id	filename	tokens	lemmas
633963	tlg2200.tlg00406.opp-grc1	καὶ ὅλως οὐκ ἔστιν ὃ ποιήσειεν ἂν ἐπαινεθῆναι τὴν Τύχην.	καί ὅλος οὐ εἰμί ὅς ποιέω ἄν ἐπαινέω ὁ τύχη .
633964	tlg2200.tlg00406.opp-grc1	ὁποῖον δή τι καὶ τὸ τῶν ἀρχῶν.	ὁποῖος δή τι καί ὁ ὁ ἀρχός .
633965	tlg2200.tlg00406.opp-grc1	ἄρχει τις πόλεως·	ἄρχω τις πόλις ·
633966	tlg2200.tlg00406.opp-grc1	ὅτι μὴ καὶ ἔθνους, ἀτυχεῖ.	ὅτι2 μή καί  , ἀτυχέω .
633967	tlg2200.tlg00406.opp-grc1	ἔθνους ἕτερος·	ἕτερος ·
633968	tlg2200.tlg00406.opp-grc1	ὅτι μὴ πλειόνων, ἄθλιος·	ὅτι2 μή πολύς , ἄθλιος ·
633969	tlg2200.tlg00406.opp-grc1	πλειόνων ἄλλος, ἅτι μὴ ὕπαρχος.	πολύς ἄλλος ,  μή ὕπαρχος .
633970	tlg2200.tlg00406.opp-grc1	μηδενὸς ἥττων ἢ μόνου τοῦ τὸ σχῆπτρον ἔχοντος ἀτυχής τις παρ’ ἑαυτῷ κέκριται.	ἥσσων τίη μόνος ὁ ὁ  ἔχω ἀτυχής τις παρά ἑαυτοῦ  .
633971	tlg2200.tlg00406.opp-grc1	ἀτυχὴς δὲ καὶ ἐκεῖνος ὁ μέγας ὕπαρχος, εἰ μὴ καὶ ἐν ὑπάτου σχήματι καθήμενος φανείη.	ἀτυχής δέ καί ἐκεῖνος ὁ μέγας ὕπαρχος , εἰ μή καί ἐν  σχῆμα  φαίνω .
633972	tlg2200.tlg00406.opp-grc1	ἥκει καὶ τοῦτο, ὁ δὲ καὶ πάντα πείθειν ἄγειν τε ᾗ δοκοῖ τὸν βασιλέα βουλόμενος, εἰ οὐκ ἂν οἰός τε εἴη, δεινόν τι τοῦτο, καὶ ἡ Τύχη δυσμενὴς καὶ οὐδ’ ὁτιοῦν τῶν ἑαυτῆς δέδωκεν.	ἥκω καί οὗτος , ὁ δέ καί πᾶς πείθω ἄγω τε ὅς  ὁ βασιλεύς  , εἰ οὐ ἄν ὄις τε εἰμί , δεινός τι οὗτος , καί ὁ τύχη δυσμενής καί οὐδέ ὁτιοῦν ὁ ἑαυτοῦ δίδωμι .
633973	tlg2200.tlg00406.opp-grc1	6.	.
633974	tlg2200.tlg00406.opp-grc1	Ὡς πραοτάτη γε ἥδε ἡ θεός, ὦ νέοι, καὶ ἴσως που καὶ γελᾷ πρὸς τὴν τῶν οὐ μέγα εἰληφέναι των ἀγνωμοσύνην, ὡς οὐκ ἀγανακτήσασα εὐθὺς ρεῖται τὰ δεδομένα, διδάσκουσα, ὁπόσα ἦν σφίσιν, οἱ δὲ οὐκ ᾐσθάνοντο.	ὡς  γε ὅδε ὁ  , ὦ νέος , καί ἴσος που καί γελάω πρός ὁ ὁ οὐ μέγας λαμβάνω  ἀγνωμοσύνη , ὡς οὐ ἀγανακτέω εὐθύς  ὁ  , διδάσκω ,  εἰμί σφεῖς , ὁ δέ οὐ  .
633975	tlg2200.tlg00406.opp-grc1	δοκεῖ δέ μοι καὶ Κῦρος καὶ Δαρεῖος καὶ Ξέρξης στρατεύοντες ἐφ’ ἣν οὔπω εἶχον, μεμφόμενοι τῇ Τύχῃ τοῦτο ποιεῖν, ὅτι μὴ καὶ τούτων| ἐκράτουν, καὶ εἰ ἐγεγόνει τῆς Ἑλλάδος δεσπότης οὗτος ὁ Πέρσης, δοκεῖ μοι κἂν τὴν ὅλην γῆν ἀπαι- τῆσαι τὴν Τύχην ἢ κακῶς ἂν εἰπεῖν, ὡς οὐκ εὐμενῶς πρὸς αὐτὸν ἔχουσαν.	δοκέω δέ ἐγώ καί Κῦρος καί Δαρεῖος καί Ξέρξης στρατεύω ἐπί ὅς οὔπω ἔχω ,  ὁ τύχη οὗτος ποιέω , ὅτι2 μή καί οὗτος | κρατέω , καί εἰ γίγνομαι ὁ Ἑλλάς δεσπότης οὗτος ὁ Πέρσης , δοκέω  ἐάν ὁ ὅλος γῆ  -  ὁ τύχη ἤ κακός ἄν λέγω , ὡς οὐ εὐμενής πρός αὐτός ἔχω .
633976	tlg2200.tlg00406.opp-grc1	κἂν διὰ πάντων δὲ ἄνθρωπος ἀπολαύσῃ τῆς τύχης, κάθηται στένων ἀνάγκης οὔσης ἀποθανεῖν ἀνθρώπῳ καὶ μακαρίζει δὴ τὸν οὐρανὸν καὶ τὸν ἥλιον τοῦ ἀεί τε ἔσεσθαι καὶ μηδέποτε ἀπολεῖσθαι.	ἐάν διά πᾶς δέ ἄνθρωπος ἀπολαύω ὁ τύχη , καθίημι στένω ἀνάγκη εἰμί ἀποθνῄσκω ἄνθρωπος καί μακαρίζω δή ὁ οὐρανός καί ὁ ἥλιος ὁ ἀεί τε εἰμί καί μηδέποτε  .
633977	tlg2200.tlg00406.opp-grc1	οὕτως ἄπληστόν τι χρῆμα ἄνθρωπος καὶ ἀχάριστον.	οὕτως  τι χρῆμα ἄνθρωπος καί ἀχάριστος .
633978	tlg2200.tlg00406.opp-grc1	διὰ τοῦτο καὶ Ἕκτωρ τιμώμενος οἷς εἰκὸς στρατηγόν τε ἄνδρα καὶ ἐπίδοξον μετὰ τὸν πατέρα βασιλεύσειν, τῶν τοῦ Ἀπόλλωνος καὶ τῆς Ἀθηνᾶς εὔχεται τιμῶν τυχεῖν, ὡς δὴ καὶ τούτων ἄξιος ὢν τοῖς Τρῶσίν.	διά οὗτος καί Ἕκτωρ τιμάω ὅς ἔοικα στρατηγός τε ἀνήρ καί ἐπίδοξος μετά ὁ πατήρ βασιλεύω , ὁ ὁ Ἀπόλλων καί ὁ Ἀθήνη εὔχομαι τιμάω τυγχάνω , ὡς δή καί οὗτος ἄξιος εἰμί ὁ  .
633979	tlg2200.tlg00406.opp-grc1	οὐκ- οῦν ἐλάττοσιν ἢ οἷς ἡγεῖται χρῆναι τιμώμενος ἀτυχεῖ.	οὐ -   ἤ ὅς  χρή τιμάω ἀτυχέω .
633980	tlg2200.tlg00406.opp-grc1	ν ὑπελάμβανε.	ὑπολαμβάνω .
633981	tlg2200.tlg00406.opp-grc1	πότε οὖν, ὦ τᾶν, ἐπαινέσεις τὴν Τύχην, εἰ θεὸς μὲν οὐκ ἔσῃ, τοῦτο δὲ ἐθελήσεις, καὶ εἰ βωμῶν μὲν καὶ θυσιῶν οὐ τεύξῃ καὶ ταῦτα ἔτ᾿ ὢν ἄνθρωπος, μικρὰ δὲ τὰ ἄλλα πάντα εἶναί σοι δόξει;	πότε οὖν , ὦ τᾶν , ἐπαινέω ὁ τύχη , εἰ  μέν οὐ εἰμί , οὗτος δέ ἐθέλω , καί εἰ βωμός μέν καί  οὐ τεύχω καί οὗτος  εἰμί ἄνθρωπος , μικρός δέ ὁ ἄλλος πᾶς εἰμί  δοκέω ;
633982	tlg2200.tlg00406.opp-grc1	Ἦν δέ τις ἀνὴρ ἐν Αἰγύπτῳ φιλοχρήματος.	δέ τις ἀνήρ ἐν Αἴγυπτος  .
633983	tlg2200.tlg00406.opp-grc1	οὗτος ἐποιεῖτο φίλους, οἷς παῖδες οὐκ ἦσαν, ὅπως αὐτὸς αὐτοῖς εἴη παῖς.	οὗτος ποιέω φίλος , ὅς παῖς οὐ εἰμί , ὅπως αὐτός αὐτός εἰμί παῖς .
633984	tlg2200.tlg00406.opp-grc1	γενόμενος δὲ ἐξ ἀπόρου πλούσιος εἰς τὰ τῶν τελευτώντων εἰσιὼν ἤχθετο τοῖς ἔτι ζῶσι του- τωνὶ τῶν πατέρων.	γίγνομαι δέ ἐκ ἄπορος πλούσιος εἰς ὁ ὁ τελευτάω εἴσειμι ἔχθω ὁ ἔτι ζήω  -  ὁ πατήρ .
633985	tlg2200.tlg00406.opp-grc1	μακαρίζοντος δὲ αὐτόν ποτε δρὸς ἑτέρου τά αὐτὰ νοσοῦντος τῆς τύχης, δι’ ἣν αὐτῷ πλοῦτος εἶς μέγας ἐκ πολλῶν ἀθροισθείη, μήπω γ᾿, ἔφη, μὴ μακάριόν με καλεῖν, πρῖν ἄν καὶ οἵδε ἀπέλθ ωδιν, εἰπών, ὧν εἰς τὰς οὐσίας ἐκεχήνει.	δέ αὐτός ποτε  ἕτερος ὁ αὐτός νοσέω ὁ τύχη , διά ὅς αὐτός πλοῦτος εἶμι μέγας ἐκ πολύς  , μήπω  , φημί , μή   καλέω ,  ἄν καί ὅδε   , λέγω , ὅς εἰς ὁ οὐσία  .
633986	tlg2200.tlg00406.opp-grc1	12.	.
633987	tlg2200.tlg00406.opp-grc1	Τοιοῦτον ἄν τι πάθοι καὶ στρατηγὸς τύχη̣ μὲν μάχην νενικηκώς, οὐ συλλαβεῖν δὲ αὐτήν οἱ λέγων διὰ τὸ μὴ καὶ διαπορθῆσαι τῶν πολεμίων τὴν πόλιν.	ἄν τι πάσχω καί στρατηγός  μέν μάχη νικάω , οὐ συλλαμβάνω δέ αὐτός ὁ λέγω διά ὁ μή καί διαπορθέω ὁ πολέμιος ὁ πόλις .
633988	tlg2200.tlg00406.opp-grc1	τὸ δὲ κλῖναί| τε φάλαγγας, ὦ ῾γαθέ, καὶ καταδιῶξαι τρῶσαί τε καὶ κατενεγκεῖν, ἔτι δὲ σκυλεῦσαί τε καὶ δοῦναι νεκροὺς ἀνελέσθαι μὴ βουλομένης ἂν ἐπέπρακτο τῆς Τύχης;	ὁ δέ  | τε φάλαγξ , ὦ  , καί  τιτρώσκω τε καί καταφέρω , ἔτι δέ  τε καί δίδωμι νεκρός ἀναιρέω μή  ἄν πράσσω ὁ τύχη ;
633989	tlg2200.tlg00406.opp-grc1	13.	.
633990	tlg2200.tlg00406.opp-grc1	Οἶδα δὲ ἔγωγε καὶ ἐμπόρους πολλοῖς μὲν ὡμιληκότας λιμέσιν, ἐνίοις δὲ οὐχὶ δυνηθέντας οὐκ ἀγαθῇ τύχῃ πεπλευκέναι λέγοντας, ὅτι μὴ καὶ ἐκεί- νοις.	δέ  καί ἔμπορος πολύς μέν  λιμήν , ἔνιοι δέ οὐ δύναμαι οὐ ἀγαθός τύχη πλέω λέγω , ὅτι2 μή καί  -  .
633991	tlg2200.tlg00406.opp-grc1	τὸ δὲ πολλὴν μέν, ὦ βέλτιστε, θάλατταν ἐξ οὐρίων διαδραμεῖν, διὰ πολλῶν δὲ ἐμποριῶν μείζω καταστῆσαι τὰ ὄντα οὐκ εὐτυχές;	ὁ δέ πολύς μέν , ὦ βέλτιστος , θάλασσα ἐκ ὄρος διατρέχω , διά πολύς δέ  μέγας καθίστημι ὁ εἰμί οὐ  ;
633992	tlg2200.tlg00406.opp-grc1	καὶ τί ἂν νο- μισθεῖεν οἱ ἅμα τε ἀνηγμένοι καὶ καταδύντες, οἷα πολλὰ δρᾶται τοῖς ἐξαίφνης ἀνέμοις;	καί τίς ἄν  -  ὁ ἅμα τε ἀνάγω καί καταδύω , οἷος πολύς δράω ὁ ἐξαίφνης ἄνεμος ;
633993	tlg2200.tlg00406.opp-grc1	εἰ γὰρ δὴ τόδε ἐλεεινόν, ὁ πελάγη τε διαβαλὼν καὶ πολλάκις μὲν κατηρ- κώς, πολλάκις δὲ ἀναχθεὶς πράσει τε τῇ τῶν φορτίων τὸ βαλάντιον ηὐξηκὼς πῶς οὐκ ἂν μετὰ Τύχης ἧφθαι τῆς ἐμπορίας δοκοίη;	εἰ γάρ δή ὅδε ἐλεεινός , ὁ πέλαγος τε διαβάλλω καί πολλάκις μέν  -  , πολλάκις δέ ἀνάγω  τε ὁ ὁ  ὁ  αὐξάνω πῶς οὐ ἄν μετά τύχη ἅπτω ὁ ἐμπορία  ;
633994	tlg2200.tlg00406.opp-grc1	ἀφ’ ὧν τοίνυν καταψεύδονται τῆς Τύχης ἀρκεῖ τε οὐδὲν αὐτοῖς, ἀπὸ τῶν αὐτῶν τού- των λῦπαι τε αὐτοῖς καὶ ἀνίαι καὶ τὸ τήκειν σφᾶς αὐτούς.	ἀπό ὅς τοίνυν καταψεύδομαι ὁ τύχη ἀρκέω τε  αὐτός , ἀπό ὁ αὐτός  -  λύπη τε αὐτός καί ἀνία καί ὁ τήκω σφεῖς αὐτός .
633995	tlg2200.tlg00406.opp-grc1	15.	.
633996	tlg2200.tlg00406.opp-grc1	Ἀλλ’, ὦ ἄνθρωπε, προσκύνει τὴν θεόν, ὡς εὐτυχὴς, ἢν ὑγιαίνῃς μὲν τὴν ψυχήν, ἀκέραιον δὲ ᾖ σοι τὸ σῶμα, ἡ γυνὴ δὲ σωφρονῇ, κόσμιοι δὲ ὦσιν οἱ παῖδες, μένῃ δὲ τὰ πατρῷα, φίλων δὲ ἀπολαύῃς σαφῶν.	, ὦ ἄνθρωπος ,  ὁ  , ὡς εὐτυχής , ἐάν  μέν ὁ ψυχή , ἀκέραιος δέ εἰμί  ὁ σῶμα , ὁ γυνή δέ σωφρονέω , κόσμιος δέ εἰμί ὁ παῖς , μένω δέ ὁ πατρῷος , φίλος δέ   .
633997	tlg2200.tlg00406.opp-grc1	καὶ σὺ δέ, ὦ τὸν βίον ἀπὸ τῶν χειρῶν ποιούμενε, μέγα οἴου τὸ χρῆσθαι ταῖν χεροῖν, καὶ σὺ δέ, ὦ σύν- δικε, τὸ τοῖς λόγοις, κἂν μηδεὶς ἀρχὴν διδῷ, καὶ σὺ δέ, ὦ πόλεως ἄρξας, κἂν μηδεὶς ἑτέρων διδῷ, καὶ σὺ δέ, ὦ διδάσκαλε, τὸ ζῆν ἐν ἀτελείᾳ.	καί  δέ , ὦ ὁ βίος ἀπό ὁ χείρ  , μέγας  ὁ χράω2 ὁ χείρ , καί  δέ , ὦ σύν -  , ὁ ὁ λόγος , ἐάν  ἀρχή  , καί  δέ , ὦ πόλις ἄρχω , ἐάν  ἕτερος  , καί  δέ , ὦ διδάσκαλος , ὁ ζήω ἐν ἀτέλεια .
633998	tlg2200.tlg00406.opp-grc1	| καὶ πᾶς δὲ ὅστις ἰατρῶν οὐ χρῄζων λελουμένος ἑστιασόμενος ἔρχεται καθαρὸς φόβων οὓς ἐπιφέρει συκοφάντης, καὶ οὗτός γε ἐν τοῖς δικαίως ἂν ὑμνοῦσιν εἴη τὴν Τύχην.	| καί πᾶς δέ ὅστις ἰατρός οὐ χρῄζω λούω  ἔρχομαι καθαρός φόβος ὅς ἐπιφέρω συκοφάντης , καί  γε ἐν ὁ δίκαιος ἄν ὑμνέω εἰμί ὁ τύχη .
633999	tlg2200.tlg00406.opp-grc1	ὃ δὴ καὶ πρῴην πρός τινα τῶν ἐπιτηδείων ἔλεγον.	ὅς δή καί πρώην πρός τις ὁ  λέγω .
634000	tlg2200.tlg00406.opp-grc1	ὡς γὰρ δὴ ἦμεν ἐν μόνοις ἤδη τοῖς χιτωνίσκοις λ0υσό- μενοι καὶ τὴν τε Ἀφροδίτην παρεκάλουν καὶ τὸν Σά- τυρον ἡσθέντα με ἀπελθεῖν, οὐκ εἶναί οὑ δυστυχέστε- ρον ὁ ἑταῖρος ἔφασκεν.	ὡς γάρ δή εἰμί ἐν  ἤδη ὁ χιτωνίσκος  -  καί ὁ τε Ἀφροδίτη παρακαλέω καί ὁ  -  ἥδομαι  ἀπέρχομαι , οὐ εἰμί   -  ὁ ἑταῖρος φάσκω .
634001	tlg2200.tlg00406.opp-grc1	ἐγὼ δὲ ἐπέπληττον ἀκούσας, εἰ ἐξουσίας οὔσης λοῦσθαί τε καὶ δειπνεῖν καὶ ἥκειν ἐπ’ οἶνον, οὐ φάρμακον, ἔπειτα ἀτυχεῖν οἴεται.	δέ ἐπιπλήσσω ἀκούω , εἰ ἐξουσία εἰμί  τε καί δειπνέω καί ἥκω ἐπί οἶνος , οὐ φάρμακον , ἔπειτα  οἴομαι .
634002	tlg2200.tlg00406.opp-grc1	ζεται δὴ με δίκαια λέγειν κἀντεῦθεν ἐπᾴδων αὑτῷ τὸ εἰρημένον, ὁπότε πληγείη τὴν ψυχήν, οὕτως ἐγίγνετο ῥᾴων.	δή  δίκαιος λέγω ἐντεῦθεν ἐπαείδω ἑαυτοῦ ὁ λέγω ,   ὁ ψυχή , οὕτως γίγνομαι ῥαίω .
