id	filename	tokens	lemmas
1087703	tlg0363.tlg007.opp-grc2	περὶ οἴκων ἑκάστου ἀστέρος.	περί οἶκος ἕκαστος ἀστήρ .
1087704	tlg0363.tlg007.opp-grc2	ιθ΄.	.
1087705	tlg0363.tlg007.opp-grc2	περὶ τριγώνων.	περί  .
1087706	tlg0363.tlg007.opp-grc2	κ’.	κ’ .
1087707	tlg0363.tlg007.opp-grc2	περὶ ὑψωμάτων.	περί  .
1087708	tlg0363.tlg007.opp-grc2	κα΄.	.
1087709	tlg0363.tlg007.opp-grc2	περὶ ὁρίων διαθέσεως.	περί ὅριον διάθεσις .
1087710	tlg0363.tlg007.opp-grc2	κβ΄.	.
1087711	tlg0363.tlg007.opp-grc2	περὶ τόπων καὶ μοιρῶν ἑκάστου.	περί τόπος καί  ἕκαστος .
1087712	tlg0363.tlg007.opp-grc2	κγ΄.	.
1087713	tlg0363.tlg007.opp-grc2	περὶ προσώπων καὶ λαμπηνῶν καὶ τῶν τοιούτων.	περί  καί  καί ὁ τοιοῦτος .
1087714	tlg0363.tlg007.opp-grc2	κδ΄.	.
1087715	tlg0363.tlg007.opp-grc2	περὶ συναφῶν καὶ ἀπορροιῶν καὶ τῶν ἄλλων δυνάμεων.	περί  καί  καί ὁ ἄλλος δύναμις .
1087716	tlg0363.tlg007.opp-grc2	α΄.	.
1087717	tlg0363.tlg007.opp-grc2	Προοίμιον.	.
1087718	tlg0363.tlg007.opp-grc2	Τῶν τὸ δι’ ἀστρονομίας προγνωστικὸν τέλος παρασκευαξόντων, σκευαζόντων, ὦ Σύρε, δύο τῶν μεγίστων καὶ κυριωτάτων ὑπαρχόντων, ἑνὸς μὲν τοῦ πρώτου καὶ τάξει καὶ δυνάμει, καθ’ ὃ τοὺς γινομένους ἑκάστοτε σχηματισμοὺς τῶν κινήσεων ἡλίου τε καὶ σελήνης καὶ ἀστέρων πρὸς ἀλλήλους τε καὶ τὴν γῆν καταλαμβανόμεθα, δευτέρου δέ, καθ’ ὃ διὰ τῆς φυσικῆς τῶν σχηματισμῶν αὐτῶν ἰδιοτροπίας τὰς ἀποτελουμένας μεταβολὰς τῶν ἐμπεριεχομένων ἐπισκεπτόμεθα, τὸ μὲν πρῶτον ἰδίαν ἔχον καὶ δι’ ἑαυτὴν αἱρετὴν θεωρίαν, κἂν μὴ τὸ ἐκ τῆς ἐπιζεύξεως τοῦ δευτέρου τέλος συμπεραίνηται, κατ’ ἰδίαν σύνταξιν ὡς μάλιστα ἐνῆν ἀποδεικτικῶς σοι περιώδευται.	ὁ ὁ διά ἀστρονομία  τέλος  ,  , ὦ  , γε ὁ μέγας καί κύριος ὑπάρχω ,  μέν ὁ πρῶτος καί τάξις καί δύναμις , κατά ὁ ὁ  ἑκάστοτε σχηματισμός ὁ  ἥλιος τε καί σελήνη καί  πρός ἀλλήλων τε καί ὁ γῆ  ,  δέ , κατά  διά ὁ φυσικός ὁ σχηματισμός αὐτός  ὁ  μεταβολή ὁ   , ὁ μέν πρῶτος ἴδιος ἔχω καί διά   θεωρία , ἐάν μή ὁ ἐκ ὁ  ὁ δεύτερος τέλος  , κατά ἴδιος σύνταξις ὡς μάλιστα ἔνειμι ἀποδεικτικός   .
1087719	tlg0363.tlg007.opp-grc2	περὶ δὲ τοῦ δευτέρου καὶ μὴ ὡσαύτως αὐτοτελοῦς ἡμεῖς ἐν τῷ παρόντι ποιησόμεθα λόγον κατὰ τὸν ἁρμόζοντα φιλοσοφίᾳ τρόπον καὶ ὡς ἄν τις φιλαλήθει μάλιστα χρώμενος σκοπῷ μήτε τὴν κατάληψιν αὐτοῦ παραβάλλοι τῇ τοῦ πρώτου καὶ ἀεὶ ὡσαύτως ἔχοντος βεβαιότητι, τὸ ἐν πολ- λοῖς ἀσθενὲς καὶ δυσείκαστον τῆς ὑλικῆς ποιότητος μὴ προσποιούμενος, μήτε πρὸς τὴν κατὰ τὸ ἐνδεχόμενον ἐπίσκεψιν ἀποκνοίη, τῶν γε πλείστων καὶ ὁλοσχερεστέρων συμπτωμάτων ἐναργῶς οὕτως τὴν ἀπὸ τοῦ περιέχοντος αἰτίαν ἐμφανιζόντων.	περί δέ ὁ  καί μή ὡσαύτως  ἐγώ ἐν ὁ πάρειμι ποιέω λόγος κατά ὁ ἁρμόζω φιλοσοφία τρόπος καί ὡς ἄν τις  μάλιστα χράω2 σκοπός μήτε ὁ κατάληψις αὐτός παραβάλλω ὁ ὁ πρῶτος καί ἀεί ὡσαύτως ἔχω βεβαιότης , ὁ ἐν  -  ἀσθενής καί  ὁ ὑλικός ποιότης μή προσποιέω , μήτε πρός ὁ κατά ὁ  ἐπίσκεψις  , ὁ γε πλεῖστος καί  σύμπτωμα ἐναργής οὕτως ὁ ἀπό ὁ περιέχω αἰτία  .
1087720	tlg0363.tlg007.opp-grc2	ἐπεὶ.	ἐπεί .
1087721	tlg0363.tlg007.opp-grc2	πᾶν μὲν τὸ δυσέφικτον παρὰ τοῖς πολλοῖς εὐδιάβλητον ἔχει φύσιν, ἐπὶ δὲ τῶν προκειμένων δύο καταλήψεσιν αἱ μὲν τῆς προτέρας διαβολαὶ τυφλῶν ἂν εἶεν παντελῶς, αἱ δὲ τῆς δευτέρας εὐπροφασίστους ἔχουσι τὰς ἀφορμὰς( ἢ γὰρ τὸ ἐπ’ ἐνίων δυσθεώρητον ἀκαταληψίας τελείας δόξαν παρέσχεν ἢ τὸ τῶν γνωσθέντων δυσφύλακτον καὶ τὸ τέλος ὡς ἄχρηστον διέσυρε), πειρασόμεθα διὰ βραχέων πρὸ τῆς κατὰ μέρος ὑφηγήσεως τὸ μέτρον ἑκατερου τοῦ τε δυνατοῦ καὶ τοῦ χρησίμου τῆς τοιαύτης προγνώσεως ἐπισκέψασθαι, καὶ πρῶτον τοῦ δυνατοῦ.	πᾶς μέν ὁ δυσέφικτος παρά ὁ πολύς  ἔχω φύσις , ἐπί δέ ὁ  γε  ὁ μέν ὁ  διαβολή τυφλός ἐάν εἰμί παντελής , ὁ δέ ὁ δεύτερος  ἔχω ὁ ἀφορμή ( ἤ γάρ ὁ ἐπί ἔνιοι δυσθεώρητος ἀκαταληψία τέλειος δόξα παρέχω ἤ ὁ ὁ γιγνώσκω δυσφύλακτος καί ὁ τέλος ὡς ἄχρηστος διασύρω ) , πειράω διά βράχεα πρό ὁ κατά μέρος  ὁ μέτρον  ὁ τε  καί ὁ χρήσιμος ὁ τοιοῦτος πρόγνωσις ἐπισκοπέω , καί πρῶτος ὁ  .
1087722	tlg0363.tlg007.opp-grc2	β΄.	.
1087723	tlg0363.tlg007.opp-grc2	Ὅτι καταληπτὴ ἡ δι’ ἀστρονομίας γνῶσις καὶ μέχρι τίνος.	ὅτι2  ὁ διά ἀστρονομία γνῶσις καί μέχρι τίς .
1087724	tlg0363.tlg007.opp-grc2	Ὅτι μὲν τοίνυν διαδίδοται καὶ διικνεῖταί τις δύναμις ἀπὸ τῆς αἰθερώδους καὶ ἀϊδίου φύσεως ἐπὶ πᾶσαν τῆν περίγειον καὶ δι’ ὅλων μεταβλήτην, τῶν ὑπὸ τὴν σελήνην πρώτων στοιχείων πυρὸς καὶ ἀέρος περιεχομένων μὲν καὶ τρεπομένων ὑπὸ τῶν κατὰ τὸν αἰθέρα κινήσεων, περιεχόντων δὲ καὶ συντρεπόντων τὰ λοιπὰ πάντα, γῆν καὶ ὕδωρ καὶ τὰ ἐν αὐτοῖς φυτὰ καὶ ζῷα, πᾶσιν ἂν ἐναργέστατον καὶ δι’ ὀλίγων φανείη.	ὅτι μέν τοίνυν  καί  τις δύναμις ἀπό ὁ  καί  φύσις ἐπί πᾶς   καί διά ὅλος  , ὁ ὑπό ὁ σελήνη πρῶτος  πῦρ καί ἀήρ περιέχω μέν καί τρέπω ὑπό ὁ κατά ὁ αἰθήρ κίνησις , περιέχω δέ καί  ὁ λοιπός πᾶς , γῆ καί ὕδωρ καί ὁ ἐν αὐτός φυτόν καί ζῷον , πᾶς ἄν ἐναργής καί διά ὀλίγος φαίνω .
1087725	tlg0363.tlg007.opp-grc2	ὅ τε γὰρ ἥλιος διατίθησί πως ἀεὶ μετὰ τοῦ περιέχοντος πάντα τὰ περὶ τὴν γῆν, οὐ μόνον διὰ τῶν κατὰ τὰς ἐτησίους ὥρας μεταβολῶν πρὸς γονὰς ζῴων καὶ φυτῶν καρποφορίας καὶ ῥύσεις ὑδάτων καὶ σωμάτων μετατροπάς, ἀλλὰ καὶ διὰ τῶν καθ’ ἑκάστην ἡμέραν περιόδων θερμαίνων τε καὶ ὑγραίνων καὶ ξηραίνων καὶ ψύχων τεταγμένως τε καὶ ἀκολούθως τοῖς πρὸς τὸν κατὰ κορυφὴν ἡμῶν γινομένοις ὁμοιοτρόποις σχηματισμοῖς.	ὁ τε γάρ ἥλιος  πως ἀεί μετά ὁ περιέχω πᾶς ὁ περί ὁ γῆ , οὐ μόνος διά ὁ κατά ὁ ἐτήσιος ὥρα2  πρός γονή ζῷον καί   καί ῥύσις ὕδωρ καί σῶμα  , ἀλλά καί διά ὁ κατά ἕκαστος ἡμέρα  θερμαίνω τε καί  καί  καί ψύχω τάσσω τε καί ἀκόλουθος ὁ πρός ὁ κατά κορυφή ἐγώ  ὁμοιότροπος  .
1087726	tlg0363.tlg007.opp-grc2	ἤ τε σελήνη πλείστην ὡς περιγειοτάτη διαδίδωσιν ἡμῖν ἐπὶ τὴν γῆν τὴν ἀπόρροιαν, συμπαθούντων αὐτῇ καὶ συντρεπομένων τῶν πλείστων καὶ ἀψύχων καὶ ἐμψύχων καὶ ποταμῶν μὲν συναυξόντων καὶ συμμειούν- των τοῖς φωσὶν αὐτῆς τὰ ῥεύματα, θαλασσῶν δὲ συντρεπουσῶν ταῖς ἀνατολαῖς καὶ ταῖς δύσεσι τὰς ἰδίας ὁρμάς, φυτῶν δὲ καὶ ζῴων ἢ ὅλων ἢ κατά τινα μέρη συμπληρουμένων τε αὐτῇ καὶ συμμειουμένων.	ἤ τε σελήνη πλεῖστος ὡς   ἐγώ ἐπί ὁ γῆ ὁ ἀπόρροια ,  αὐτός καί  ὁ πλεῖστος καί  καί  καί ποταμός μέν συναυξάνω καί  -  ὁ  αὐτός ὁ ῥεῦμα ,  δέ  ὁ ἀνατολή καί ὁ  ὁ ἴδιος ὁρμή ,  δέ καί ζῷον τίη ὅλος τίη κατά τις μέρος  τε αὐτός καί  .
1087727	tlg0363.tlg007.opp-grc2	αἴ τε τῶν ἀστέρων τῶν τε ἀπλανῶν καὶ τῶν πλανωμένων πάροδοι πλείστας ποιοῦσιν ἐπισημασίας τοῦ περιέχοντος καυματώδεις καὶ πνευματώδεις καὶ νιφετώδεις, ὑφ’ ὧν καὶ τὰ ἐπὶ τῆς γῆς οἰκείως διατίθεται.	εἰ τε ὁ  ὁ τε ἀπλανής καί ὁ πλανάω  πλεῖστος ποιέω ἐπισημασία ὁ περιέχω  καί πνευματώδης καί  , ὑπό ὅς καί ὁ ἐπί ὁ γῆ οἰκεῖος διατίθημι .
1087728	tlg0363.tlg007.opp-grc2	ἤδη δὲ καὶ οἱ πρὸς ἀλλήλους αὐτῶν συσχηματισμοί, συνερχομένων πως καὶ(??) συγκιρναμένων τῶν διαδόσεων, πλείστας καὶ ποικίλας μεταβολὰς ἀπεργάζονται, κατακρατούσης μὲν τῆς τοῦ ἡλίου δυνάμεως πρὸς τὸ καθόλου τῆς ποιότητος τεταγμένης, συνεργούντων δὲ ἢ ἀποσυνεργούντων κατά τι τῶν λοιπῶν, καὶ τῆς μὲν σελήνης ἐκφανέστερον καὶ συνεχέστερον ὡς ἐν ταῖς συνόδοις καὶ διχοτόμοις καὶ πανσελήνοις, τῶν δὲ ἀστέρων περιοδικώτερον καὶ ἀσημότερον, ὡς ἐν ταῖς φάσεσι καὶ κρύψεσι καὶ προσνεύσεσιν.	ἤδη δέ καί ὁ πρός ἀλλήλων αὐτός  ,  πως καί ( ? ? )  ὁ  , πλεῖστος καί  μεταβολή ἀπεργάζομαι ,  μέν ὁ ὁ ἥλιος δύναμις πρός ὁ καθόλου ὁ ποιότης  , συνεργέω δέ τίη  κατά τι ὁ λοιπός , καί ὁ μέν σελήνη  καί συνεχής ὡς ἐν ὁ σύνοδος2 καί  καί  , ὁ δέ ἀστήρ  καί  , ὡς ἐν ὁ φάσις καί  καί  .
1087729	tlg0363.tlg007.opp-grc2	ὅτι δὲ τούτων οὕτως θεωρουμένων οὐ μόνον τὰ ἤδη συγκραθέντα διατίθεσθαί πως ὑπὸ τῆς τούτων κινήσεως ἀναγκαῖον, ἀλλὰ καὶ τῶν σπερμάτων τὰς ἀρχὰς καὶ τὰς πληροφορήσεις διαπλάττεσθαι καὶ διαμορφοῦσθαι πρὸς τὴν οἰκείαν τοῦ τότε περιέχοντος ποιότητα, πᾶσιν ἂν δόξειεν ἀκόλουθον εἶναι.	ὅτι2 δέ οὗτος οὕτως θεωρέω οὐ μόνος ὁ ἤδη   πως ὑπό ὁ οὗτος κίνησις ἀναγκαῖον , ἀλλά καί ὁ σπέρμα ὁ ἀρχή καί ὁ  διαπλάσσω καί  πρός ὁ οἰκεῖος ὁ τότε περιέχω ποιότης , πᾶς ἐάν δοκέω  εἰμί .
1087730	tlg0363.tlg007.opp-grc2	οἱ γοῦν παρατηρητικώτεροι τῶν γεωργῶν καὶ τῶν νομέων ἀπὸ τῶν κατὰ τὰς ὀχείας καὶ τὰς τῶν σπερμάτων καταθέσεις συμβαινόντων πνευμάτων στοχάζονται τῆς ποιότητος τῶν ἀποβησομένων·	ὁ γοῦν  ὁ  καί ὁ  ἀπό ὁ κατά ὁ ὀχεία καί ὁ ὁ σπέρμα  συμβαίνω πνεῦμα στοχάζομαι ὁ ποιότης ὁ  ·
1087731	tlg0363.tlg007.opp-grc2	καὶ ὅλως τὰ μὲν ὁλοσχερέστερα καὶ διὰ τῶν ἐπιφανεστέρων συσχηματισμῶν ἡλίου καὶ σελήνης καὶ ἀστέρων ἐπισημαινό- μενα καὶ παρὰ τοῖς μὴ φυσικῶς, μόνον δὲ παρατηρητικῶς σκεπτομένοις ὡς ἐπίπαν προγινωσκόμενα θεωροῦμεν, τὰ μὲν ἐκ μείζονάς τε δυνάμεως καὶ ἁπλουστέρας τάξεως καὶ παρὰ τοῖς πάνυ ἰδιώταις, μᾶλλον δὲ καὶ παρ’ ἐνίοις τῶν ἀλόγων ζῴων, ὡς τῶν ὡρῶν καὶ τῶν πνευμάτων τὰς ἐτησίους διαφοράς( τούτων γὰρ ὡς ἐπίπαν ὁ ἥλιος αἴτιος), τὰ δὲ ἧττον οὕτως ἔχοντα παρὰ τοῖς ἤδη κατὰ τὸ ἀναγκαῖον ταῖς παρατηρήσεσιν ἐνειθισμένοις, ὡς τοῖς ναυτιλ- λομένοις τὰς κατὰ μέρος τῶν χειμώνων καὶ τῶν πνευμάτων ἐπισημασίας ὅσαι γίνονται κατὰ τὸ περιοδικώτερον ὑπὸ τῶν τῆς σελήνης ἢ καὶ τῶν ἀπλανῶν ἀστέρων πρὸς τὸν ἥλιον συσχηματισμῶν.	καί ὅλος ὁ μέν ὁλοσχερής καί διά ὁ   ἥλιος καί σελήνη καί   -  καί παρά ὁ μή φυσικός , μόνος δέ   ὡς ἐπίπαν  θεωρέω , ὁ μέν ἐκ  τε δύναμις καί ἁπλόος τάξις καί παρά ὁ πάνυ ἰδιώτης , μᾶλλον δέ καί παρά ἔνιοι ὁ  ζῷον , ὡς ὁ ὧρος καί ὁ πνεῦμα ὁ ἐτήσιος διαφορά ( οὗτος γάρ ὡς ἐπίπαν ὁ ἥλιος αἴτιος ) , ὁ δέ ἥσσων οὕτως ἔχω παρά ὁ ἤδη κατά ὁ ἀναγκαῖος ὁ   , ὡς ὁ  -  ὁ κατά μέρος ὁ χειμών καί ὁ πνεῦμα ἐπισημασία ὅσος γίγνομαι κατά ὁ  ὑπό ὁ ὁ σελήνη ἤ καί ὁ   πρός ὁ ἥλιος  .
1087732	tlg0363.tlg007.opp-grc2	παρὰ μέντοι τὸ μήτε αὐτῶν τούτων τοὺς χρόνους καὶ τοὺς τόπους ὑπὸ ἀπειρίας, ἀκριβῶς δύνασθαι κατανοεῖν μήτε τὰς τῶν πλανωμένων ἀστέρων περιόδους πλεῖστον καὶ αὐτὰς συμβαλλομένας τὸ πολλάκις αὐτοῖς σφάλλεσθαι συμβαίνει.	παρά  ὁ  αὐτός οὗτος ὁ χρόνος καί ὁ τόπος ὑπό ἀπειρία , ἀκριβής δύναμαι κατανοέω μήτε ὁ ὁ πλανάω ἀστήρ περίοδος2 πλεῖστος καί αὐτός  ὁ πολλάκις αὐτός σφάλλω συμβαίνω .
1087733	tlg0363.tlg007.opp-grc2	τί δὴ οὖν κωλύει τὸν ἠκριβωκότα μὲν τάς τε πάντων τῶν ἀστέρων καὶ ἡλίου καὶ σελήνης κινήσεις, ὅπως αὐτὸν μηδενὸς τῶν σχηματισμῶν μήτε ὁ τόπος μήτε ὁ χρόνος λανθάνῃ, διειληφότα δὲ ἐκ τῆς ἔτι ἄνωθεν συνεχοῦς ἱστορίας ὡς ἐπίπαν αὐτῶν τὰς φύσεις, κἄν μὴ τὰς κατ’ αὐτὸ τὸ ὑποκείμενον ἀλλὰ τάς γε δυνάμει ποιητικάς, οἷον ὡς τὴν τοῦ ἡλίου ὅτι θερμαίνει καὶ τὴν τῆς σελήνης ὅτι ὑγραίνει, καὶ ἐπὶ τῶν λοιπῶν ὁμοίως, ἱκανὸν δὲ πρὸς τοιαῦτα ὄντα φυσικῶς ἅμα καὶ εὐστόχως ἐκ τῆς συγκράσεως πάντων τὸ ἴδιον τῆς ποιότητος διαλαβεῖν, ὡς δύνασθαι μὲν ἐφ’ ἑκάστου τῶν διδομένων καιρῶν ἐκ τῆς τότε τῶν φαινο- μένων σχέσεως τὰς τοῦ περιέχοντος ἰδιοτροπίας εἰπεῖν, οἷον ὅτι θερμότερον ἢ ὑγρότερον ἔσται, δύνασθαι δὲ καὶ καθ’ ἕνα ἕκαστον τῶν ἀνθρώπων τήν τε καθόλου ποιότητα τῆς ἰδιοσυγκρασίας ἀπὸ τοῦ κατὰ τὴν σύστασιν περιέχοντος συνιδεῖν, οἷον ὅτι τὸ μὲν σῶμα τοιόσδε, τὴν δὲ ψυχὴν τοιόσδε, καὶ τὰ κατὰ καιροὺς συμπτώματα, διὰ τὸ τὸ μὲν τοιόνδε περιέχον τῇ τοιᾷδε συγκράσει σύμμετρον ἢ καὶ πρόσφορον γίνεσθαι πρὸς εὐεξίαν, τὸ δὲ τοιόνδε ἀσύμμετρον καὶ πρόσφορον πρὸς κάκωσιν;	τι δή οὖν κωλύω ὁ  μέν ὁ τε πᾶς ὁ  καί ἥλιος καί σελήνη κινέω , ὅπως αὐτός  ὁ σχηματισμός  ὁ τόπος  ὁ χρόνος  , διαλαμβάνω δέ ἐκ ὁ ἔτι ἄνωθεν συνεχής ἱστορία ὡς ἐπίπαν αὐτός ὁ φύσις , ἐάν μή ὁ κατά αὐτός ὁ  ἀλλά ὁ γε δύναμις ποιητικός , οἷος ὡς ὁ ὁ ἥλιος ὅτι2 θερμαίνω καί ὁ ὁ σελήνη ὅτι2 ὑγραίνω , καί ἐπί ὁ λοιπός ὅμοιος , ἱκανός δέ πρός τοιοῦτος εἰμί φυσικός ἅμα καί εὔστοχος ἐκ ὁ σύγκρασις πᾶς ὁ ἴδιος ὁ ποιότης  , ὡς δύναμαι μέν ἐπί ἕκαστος ὁ  καιρός ἐκ ὁ τότε ὁ  - μένω σχέσις ὁ ὁ περιέχω  λέγω , οἷος ὅτι2 θερμός τίη   , δύναμαι δέ καί κατά  ἕκαστος ὁ ἄνθρωπος ὁ τε καθόλου ποιότης ὁ  ἀπό ὁ κατά ὁ σύστασις περιέχω συνοράω , οἷος ὅτι2 ὁ μέν σῶμα τοιόσδε , ὁ δέ ψυχή τοιόσδε , καί ὁ κατά καιρός σύμπτωμα , διά ὁ ὁ μέν τοιόσδε περιέχω ὁ τοιόσδε  σύμμετρος ἤ καί πρόσφορος γίγνομαι πρός εὐεξία , ὁ δέ τοιόσδε ἀσύμμετρος καί πρόσφορος πρός κακόω ;
1087734	tlg0363.tlg007.opp-grc2	ἀλλὰ γὰρ τὸ μὲν δυνατὸν τῆς τοιαύτης καταλήψεως διὰ τούτων καὶ τῶν ὁμοίων ἔστι συνιδεῖν.	ἀλλά γάρ ὁ μέν δυνατός ὁ τοιοῦτος κατάληψις διά οὗτος καί ὁ ὅμοιος εἰμί συνοράω .
1087735	tlg0363.tlg007.opp-grc2	ὅτι δὲ εὐπροφασίστως μέν, οὐ προσηκόντως δὲ τὴν πρὸς τὸ ἀδύνατον ἔσχε διαβολήν, οὕτως ἂν κατανοήσαιμεν.	ὅτι2 δέ  μέν , οὐ προσηκόντως δέ ὁ πρός ὁ ἀδύνατος ἔχω διαβολή , οὕτως ἄν  .
1087736	tlg0363.tlg007.opp-grc2	πρῶτον μὲν γὰρ τὰ πταίσματα τῶν μὴ ἀκριβούντων τὸ ἔργον πολλὰ ὄντα ὡς·	πρῶτος μέν γάρ ὁ πταῖσμα ὁ μή  ὁ ἔργον πολύς εἰμί ὡς ·
1087737	tlg0363.tlg007.opp-grc2	έν μεγάλῃ καὶ πολυμερεῖ θεωρίᾳ καὶ τοῖς ἀληθευομένοις τὴν τοῦ ἐκ τύχης παρέσχε δόξαν, οὐκ ὀρθῶς·	μέγας καί  θεωρία καί ὁ ἀληθεύω ὁ ὁ ἐκ τύχη παρέχω δόξα , οὐ ὀρθός ·
1087738	tlg0363.tlg007.opp-grc2	τὸ γὰρ τοιοῦτον οὐ τῆς ἐπιστήμης ἀλλὰ τῶν μεταχειριζομέ- νων ἐστὶν ἀδυναμία.	ὁ γάρ  οὐ ὁ ἐπιστήμη ἀλλά ὁ  -  εἰμί ἀδυναμία .
1087739	tlg0363.tlg007.opp-grc2	ἔπειτα καὶ οἱ πλεῖστοι τοῦ πορίζειν ἕνεκεν ἑτέραν τέχνην τῷ ταύτης ὀνόματι καταξιοπιστευόμενοι τοὺς μὲν ἰδιώτας ἐξαπατῶσι πολλὰ προλέγειν δο- κοῦντες καὶ τῶν μηδεμίαν φύσιν ἐχόντων προγινώσκεσθαι, τοῖς δὲ ζητητικωτέροις διὰ τούτου παρέσχον ἀφορμὴν έν ἴσω καὶ τῶν φύσιν ἐχόντων προλέγεσθαι καταγινώσκειν, οὐδὲ τοῦτο δεόντως·	ἔπειτα καί ὁ πλεῖστος ὁ πορίζω ἕνεκα ἕτερος τέχνη τῷ οὗτος ὄνομα  ὁ μέν ἰδιώτης ἐξαπατάω πολύς προλέγω  -  καί ὁ μηδείς φύσις ἔχω  , ὁ δέ  διά οὗτος παρέχω ἀφορμή   καί ὁ φύσις ἔχω προλέγω καταγιγνώσκω , οὐδέ οὗτος δεόντως ·
1087740	tlg0363.tlg007.opp-grc2	οὐδὲ γὰρ φιλοσοφίαν ἀναιρετέον, ἐπεί τινες τῶν προσποιουμένων αὐτὴν πονηροὶ καταφαίνονται.	οὐδέ γάρ φιλοσοφία  , ἐπεί τις ὁ  αὐτός πονηρός  .
