id	filename	tokens	lemmas
633804	tlg2200.tlg00453.opp-grc1	XCI 2 Par = Parisinus gr.	.
633805	tlg2200.tlg00453.opp-grc1	3016 2.	.
633806	tlg2200.tlg00453.opp-grc1	Ἐφ᾿ ᾧ μὲν οὖν μέγα φρονοῦμεν, ἔστι τὰ Ὀλύμ- πια τετυχηκότα σπουδῆς ὅσης οὐδὲν ἕτερον οὔτ’ ἐν ἄλλοις οὔθ’ ἡμῖν, ὥστε καὶ αὐτοὺς Ἠλείους εἰδέναι τε βούλεσθαι τὰ τῇδε καὶ πυνθάνεσθαι περὶ αὐτῶν.	ὅς μέν οὖν μέγας φρονέω , εἰμί ὁ  -  τυγχάνω σπουδή ὅσος  ἕτερος  ἐν ἄλλος   , ὥστε καί αὐτός  οἶδα τε βούλομαι ὁ ὅδε καί πυνθάνομαι περί αὐτός .
633807	tlg2200.tlg00453.opp-grc1	τούτου δ’ ἄν τις ἡμῖν συνησθεὶς καὶ συναχθεσθείη τοῦ πολλὰ τῶν νομίμων κεκινῆσθαι.	οὗτος  ἄν τις  συνήδομαι καί  ὁ πολύς ὁ νόμιμος κινέω .
633808	tlg2200.tlg00453.opp-grc1	ἐγὼ δὲ ἀλγῶ μὲν ἐφ’ ἅπασιν, ὁμοῦ δὲ περὶ πάντων εἰπεῖν καὶ κατηγορῆσαι τῶν τε τούτοις ἡδομένων τῶν τε οὐ χαλε- παινόντων οὐ ῥᾴδιον ὀρῶν, εἰ τά περὶ τοὺς δαιτυ- μόνας δείξαιμι νῦν πλημμελούμενα, στέργοιμ’ ἄν.	δέ ἀλγέω μέν ἐπί ἅπας , ὁμοῦ δέ περί πᾶς λέγω καί κατηγορέω ὁ τε οὗτος  ὁ τε οὐ  -  οὐ ῥᾴδιος ὄρος , εἰ ὁ περί ὁ  - μόνος δείκνυμι νῦν  ,  ἄν .
633809	tlg2200.tlg00453.opp-grc1	Τίνες οὑν ἦσαν οὗτοι;	εἰμί οὗτος ;
633810	tlg2200.tlg00453.opp-grc1	καὶ τίνας ὁ τῶν ἄθλων προεστηκὼς ἐκάλει;	καί  ὁ ὁ ἆθλος προΐστημι καλέω ;
633811	tlg2200.tlg00453.opp-grc1	οἴ τε πρεσβύται καὶ οἷς ἦν ἐπὶ τῆς ἀκμῆς εἶναι καὶ ὅστις ἐκ παίδων ἐξῆλθε καί που τις καὶ μέλλων πατήρ τε ὢν ἤδη καὶ δεικνὺς ἐν δικα- στηρίοις αὑτόν.	τε  καί ὅς εἰμί ἐπί ὁ ἀκμή εἰμί καί ὅστις ἐκ παῖς ἐξέρχομαι καί που τις καί μέλλω πατήρ τε εἰμί ἤδη καί δείκνυμι ἐν  -  ἑαυτοῦ .
633812	tlg2200.tlg00453.opp-grc1	φοιτῶν δέ τις παῖς ἐπὶ μαθήσει λόγων καὶ ἢ ἄρτι δεικνὺς ἴουλον ἢ οὐδὲ τοῦτο πόρρω τε ἦν τῆς θοίνης καὶ δι’ ἀκοῆς τά περὶ αὐτῆς ἠπί- στατο κἂν εἰ συγγενὴς ἣν τῷ ταῦτα λειτουργοῦντι.	φοιτάω δέ τις παῖς ἐπί  λόγος καί ἤ ἄρτι δείκνυμι  ἤ οὐδέ οὗτος πρόσω τε εἰμί ὁ θοίνη καί διά ἀκοή ὁ περί αὐτός  -  ἐάν εἰ συγγενής ὅς τῷ οὗτος  .
633813	tlg2200.tlg00453.opp-grc1	καὶ ταῦτα, εἴπερ οἷόντ’ ἣν, ἐμαρτύρησε | μὲν ἂν οὑμὸς ἐπίπαππος, ἐμαρτύρησεδ’ ἂν ὁ πάππος καὶ πολλοὶ μὲν πρὸ αὐτῶν ἐν τῷ στεφάνῳ τούτῳ, πολλοὶ δὲ μετ’ αὐτοὺς γενόμενοι, ὧν ἐν γράμμασιν ἴδοι τις ἂν <τὰ> ὀνόματα κἀν τῇ μνήμη οὐκ ὀλίγων.	καί οὗτος , εἴπερ  τ’ ὅς , μαρτυρέω  μέν ἄν   , μαρτυρέω δ’ ἄν ὁ πάππος καί πολύς μέν πρό αὐτός ἐν ὁ  οὗτος , πολύς δέ μετά αὐτός γίγνομαι , ὅς ἐν γράμμα ὁράω τις ἄν  ὄνομα ἐν ὁ μνήμη οὐ ὀλίγος .
633814	tlg2200.tlg00453.opp-grc1	δικαίως δ’ ἂν πιστευοίμην αὐτὸς ὢν τῶν οὐ κεκλημένων.	δίκαιος  ἐάν  αὐτός εἰμί ὁ οὐ  .
633815	tlg2200.tlg00453.opp-grc1	καίτοι τέτταρα μὲν καὶ δέκα ἐγεγόνειν ἔτη Πανολβίου ποι- οὑντὸς τὰ Ὀλύμπια, ὁ δὲ ἄνθρωπος οὗτος μητρὸς ἐμῆς ἀδελφός, ὀκτωκαίδεκα δὲ Ἀργυρίου, φίλος δὲ οὗτος τοὐμοῦ πατρὸς καὶ δραμὼν ἐπὶ τὸ κρύψαι τὴν ὀρφα- νίαν ἡμῖν.	τέσσαρες μέν καί   ἔτος  ποι -  ὁ Ὀλύμπιος , ὁ δέ ἄνθρωπος οὗτος μήτηρ ἐμός ἀδελφός ,  δέ  , φίλος δέ οὗτος ἐμός πατήρ καί τρέχω ἐπί ὁ κρύπτω ὁ  -   .
633816	tlg2200.tlg00453.opp-grc1	ἀλλ᾿ ὅμως ἐκεῖνα μὲν ἡδέως ἂν ἐπόνει καὶ ἐβοήθει, τοῦτο δὲ οὐκ ἐδίδου, χάριν οὐκ οὖσαν ἐν ἔθει.	ὅμως ἐκεῖνος μέν ἡδύς ἄν πονέω καί βοηθέω , οὗτος δέ οὐ δίδωμι , χάρις οὐ εἰμί ἐν ἔθος .
633817	tlg2200.tlg00453.opp-grc1	τέτταρα τοίνυν ἕτερα δύο μὲν ἐμὲ καὶ εἴκο- σιν ἐποίει, Φασγανίου δὲ τὸν στέφανον, θεῖος δὲ καὶ οὗτος ἐμός, ὥσπερ ὁ Πανόλβιος.	τέσσαρες τοίνυν ἕτερος γε μέν  καί  -  ποιέω ,  δέ ὁ στέφανος , θεῖος δέ καί οὗτος ἐμός , ὥσπερ ὁ  .
633818	tlg2200.tlg00453.opp-grc1	οὗτός με ἐπὶ δεῖ- πνον καλεῖ καὶ ᾠχόμην ἡδῆ τε ὢν ἐν δόξῃ τινὶ καὶ τῷ μᾶλλον σωφρονεῖν.	ἐπί δέω -  καλέω καί οἴχομαι  τε εἰμί ἐν δόξα  καί τῷ μᾶλλον σωφρονέω .
633819	tlg2200.tlg00453.opp-grc1	οὐ μὴν ἔνι γε εἰπεῖν, ὡς ἀμε- λούμενος τοῦτο ἔπασχον καὶ διὰ τὸ μὴ| εἷναί μοι πατέρα.	οὐ μήν ἐν γε λέγω , ὡς  - λούω οὗτος πάσχω καί διά ὁ μή |   πατήρ .
633820	tlg2200.tlg00453.opp-grc1	οὐδὲ γάρ, ἡνίκα ἐκαλούμην, οὔτε αὐτὸς οὔτε πρεσβύτερος ἀδελφός.	οὐδέ γάρ , ἡνίκα καλέω , οὔτε αὐτός οὔτε πρέσβυς ἀδελφός .
633821	tlg2200.tlg00453.opp-grc1	οὐδεὶς οὐδενός, οὐδ’ ἣν τι τὸ ποιοῦν πρὶν ἢ προσήκειν τὴν ἐπὶ ταῦτα κλῆσιν, οὐ γένος, οὐ πλοῦτος, οὐχ ὑπερβολὴ φιλίας, οὐκ ἄλλο οὐδέν.	οὐδείς  ,  ὅς τι ὁ  πρίν τίη προσήκω ὁ ἐπί οὗτος κλῆσις , οὐ γένος , οὐ πλοῦτος , οὐ ὑπερβολή φιλία , οὐ ἄλλος οὐδείς .
633822	tlg2200.tlg00453.opp-grc1	ἀλλὰ νῦν ὅσοι καλοῦνται πατέρες παῖδας ἔχοντες, τούτων καὶ παῖδες καὶ πολλαχοῦ πάντες, κἂν δεκαετὴς ᾖ τις κἂν ἐλαττόνων, τεθνεῶτος δὲ αὐτῷ τοῦ πατρὸς ὁ θεῖος ἄγειν ἀκούει τὸν ἀδελφιδοῦν.	ἀλλά νῦν ὅσος καλέω πατήρ παῖς ἔχω , οὗτος καί παῖς καί πολλαχοῦ πᾶς , ἐάν δεκαετής εἰμί τις ἐάν  , ἀποθνῄσκω δέ αὐτός ὁ πατήρ ὁ θεῖος ἄγω ἀκούω ὁ ἀδελφιδέος .
633823	tlg2200.tlg00453.opp-grc1	καὶ παιδαγωγὸς μὲν καὶ τροφεὺς καὶ οἰκέτης ἔξω θυρῶν, ὁ δὲ ἐν ἀνδράσι πίνουσι καλινδεῖται πίνειν παιδευ- όμενος ἢ πειθόμενος ἢ καὶ πρὸς ἀνάγκην ἐντιθέντος τοῦ ἀνδρὸς τῷ παιδὶ τὴν κύλικα.	καί παιδαγωγός μέν καί τροφεύς καί οἰκέτης ἔξω θύρα , ὁ δέ ἐν ἀνήρ πίνω καλινδέομαι πίνω  -  τίη πείθω ἤ καί πρός ἀνάγκη  ὁ ἀνήρ ὁ  ὁ κύλιξ .
633824	tlg2200.tlg00453.opp-grc1	προϊὸν δὲ τὸ πρᾶγμα μεστὸν οἴνου ποιῆσαν ἑκάτερον οὐκ ἄδηλον ἐφ’ ὃ προάγει.	δέ ὁ πρᾶγμα μεστός οἶνος ποιέω ἑκάτερος οὐ ἄδηλος ἐπί ὅς προάγω .
633825	tlg2200.tlg00453.opp-grc1	καὶ μὴν εἰ μὲν σιγῇ κατακέοιτο, πόσην δεῖ νομίζειν εἶναι τὴν ἀηδίαν·	καί μήν εἰ μέν σιγή κατάκειμαι , ποσός δέω νομίζω εἰμί ὁ ἀηδία ·
633826	tlg2200.tlg00453.opp-grc1	εἰ δ’ εἶναι βούλοιτο καὶ αὐτὸς τῶν λεγόντων, δεῖ δήπου τούτῳ ἀναισχυν- τίας.	εἰ  εἰμί βούλομαι καί αὐτός ὁ λέγω , δέω  οὗτος  -  .
633827	tlg2200.tlg00453.opp-grc1	ᾧ γὰρ σιγὴ πρέπει καὶ τὸ ὁπότε τῳ συντύ- χοι τῶν πρεσβυτέρων ἐρυθριᾶν, ποῖόν τινα τοῦτον εἰκὸς ἔσεσθαι μὴ συνεσθίοντα μόνον καὶ συμπίνοντα, ἀλλ’ οὐδὲ κατά τά βλεπόμενα πείθεσθαι βουλόμενον;	ὅς γάρ σιγή πρέπω καί ὁ    -  ὁ πρέσβυς ἐρυθριάω ,  τις οὗτος ἔοικα εἰμί μή συνεσθίω μόνος καί συμπίνω , ἀλλά οὐδέ κατά ὁ βλέπω πείθω  ;
633828	tlg2200.tlg00453.opp-grc1	| τὸ δὲ ἐφιέμενον τῶν παρατιθεμένων φαίνε- σθαι τὸν τηλικοῦτον οὐκ αἰσχρόν;	ὁ δέ ἐφίημι ὁ παρατίθημι  -  ὁ τηλικοῦτος οὐ αἰσχρός ;
633829	tlg2200.tlg00453.opp-grc1	τὸ δὲ κατά σπου- δὴν ἀναιρεῖσθαί τε σῖτον καὶ παραδιδόναι τῷ στόματι;	ὁ δέ κατά  - δήν  τε σῖτος καί παραδίδωμι τῷ στόμα ;
633830	tlg2200.tlg00453.opp-grc1	τὸ δὲ ἐξουσίαν εἶναι τοῖς ἀνδράσι τείνειν ὅποι βού- λοιντο τῶν χειρῶν ἑκατέραν;	ὁ δέ ἐξουσία εἰμί ὁ ἀνήρ τείνω ὅποι  -  ὁ χείρ ἑκάτερος ;
633831	tlg2200.tlg00453.opp-grc1	τὸ δὲ ὄπισθεν αὐτὴν τῷ νώτῳ παρατείνειν;	ὁ δέ ὄπισθεν αὐτός τῷ νῶτος παρατείνω ;
633832	tlg2200.tlg00453.opp-grc1	τουτὶ δὲ οἶδε πολλάκις εἰς ὅπερ ἡ μίξις τελευτᾶν.	οὗτος δέ οἶδα πολλάκις εἰς ὅς ὁ μίξις τελευτάω .
633833	tlg2200.tlg00453.opp-grc1	εἰ δὲ καὶ μὴ τοῦτο, ἀλλ’ αἰτῆσαί γε ῥᾴδιον οὕτως ἐγγύθεν καὶ ὑποσχέσθαι μεγάλα καὶ πεῖσαι καὶ καταλαβεῖν ὅρκοις καὶ κρηπῖδα βαλόμενον αὐτοῦ μετά ταῦτα ἐποικοδομεῖν.	εἰ δέ καί μή οὗτος , ἀλλά αἰτέω γε  οὕτως ἐγγύς καί ὑπέχω μέγας καί  καί καταλαμβάνω ὅρκος καί κρηπίς  αὐτός μετά οὗτος ἐποικοδομέω .
633834	tlg2200.tlg00453.opp-grc1	ἑτέρωθι μὲν οὐκ εὔπορον ἄνδρα παιδὶ περὶ τούτων διαλέγεσθαι, ἀλλ᾿ ὑποψία τε καὶ τὸ ἀκούειν κακῶς καὶ λόγος οὐκ ἐν τῇ συνουσίᾳ, τοῖς δὲ ἀπὸ τῶν αὐτῶν ἐσθίουσι τραπεζῶν ἄδεια πάντων ῥημάτων καὶ ὁ κωλύων ἄτοπος.	ἕτερος μέν οὐ εὔπορος ἀνήρ  περί οὗτος διαλέγω ,  ὑποψία τε καί ὁ ἀκούω κακός καί λόγος οὐ ἐν ὁ συνουσία , ὁ δέ ἀπό ὁ αὐτός ἐσθίω  ἀδεής πᾶς ῥῆμα καί ὁ κωλύω ἄτοπος .
633835	tlg2200.tlg00453.opp-grc1	διά τί γὰρ οὐκ ἐρεῖ τις πρὸς τὸν συμπότην;	διά τι γάρ οὐ λέγω τις πρός ὁ συμπότης ;
633836	tlg2200.tlg00453.opp-grc1	| οἶδα δὲ ἔγωγέ τινα πατέρα ὑμνούμενον τῇ περὶ ταῦτα τοῖν παίδοιν εἰς ἅπαν εὐχερείᾳ.	| οἶδα δέ  τις πατήρ  ὁ περί οὗτος ὁ  εἰς ἅπας εὐχέρεια .
633837	tlg2200.tlg00453.opp-grc1	9.	.
633838	tlg2200.tlg00453.opp-grc1	Εἰ δέ τις λογίσαιτο τοὺς χρόνους, καὶ κατὰ τοῦτ’ ἂν εὕροι φαυλοτέρους ἐνταυθοῖ πατέρας παίδων γεγενημένους.	δέ τις λογίζομαι ὁ χρόνος , καί κατά  ἐάν εὑρίσκω φαῦλος ἐνταυθοῖ  παῖς  .
633839	tlg2200.tlg00453.opp-grc1	τὸ γὰρ αἰδεῖσθαι μέγιστον ὂν τοῖς τη- λικούτοις ἀγαθὸν ὑπὸ τῶν τοιούτων ἀρίστων τε καὶ δείπνων ἐξηλάθη.	ὁ γάρ αἰδέομαι μέγας εἰμί ὁ  -  ἀγαθός ὑπό ὁ τοιοῦτος ἄριστος τε καί δεῖπνον ἐξελαύνω .
633840	tlg2200.tlg00453.opp-grc1	ποιεῖ δὲ καὶ τοῖς ἀγωνοθέταις τοῦτο τῆς λειτουργίας τὸ μέρος χαλεπώτερον καὶ πλείονος μὲν κινδύνου, μειζόνων δὲ τῶν φόβων ὁμοῦ μὲν ἀξι- ούντων ἀπάντων ἑστιᾶσθαι, τὸ δὲ μὴ ὧδε καλούντων ἀτιμίαν σκευῶν τε καὶ τῶν διακονουμένων ἐλεγχομένων τῷ πλείονι, τοῦ πλείονος δὲ τούτου παρὰ τοὺς παῖδας γιγνομένου, τοῦ δὲ μὴ κατὰ κόσμον βλάπτοντος τὴν δαπάνην.	ποιέω δέ καί ὁ ἀγωνοθέτης οὗτος ὁ λειτουργία ὁ μέρος  καί πολύς μέν κίνδυνος , μέγας δέ ὁ φόβος ὁμοῦ μέν  -   ἑστιάω , ὁ δέ μή ὧδε καλέω ἀτιμία σκευή τε καί ὁ   τῷ  , ὁ πολύς δέ οὗτος παρά ὁ παῖς  , ὁ δέ μή κατά κόσμος βλάπτω ὁ δαπάνη .
633841	tlg2200.tlg00453.opp-grc1	οὕτω συμφορὰ τῷ λειτουργοῦντι τῶν παίδων αἰ προσθῆκαι·	οὕτως συμφορά τῷ  ὁ παῖς εἰ  ·
633842	tlg2200.tlg00453.opp-grc1	πρότερον μὲν γὰρ ὁ καλούμενος ἤκουεν, ὅτι αὐτὸς καλοῖτο, νῦν δέ, ὡς αὐτοῖς παισίν.	πρότερος μέν γάρ ὁ καλέω ἀκούω , ὅτι2 αὐτός καλέω , νῦν δέ , ὡς αὐτός παῖς .
633843	tlg2200.tlg00453.opp-grc1	ὁ δὲ ἄγων ἔρχεται τὸν χορόν.	ὁ δέ ἄγω ἔρχομαι ὁ χορός .
633844	tlg2200.tlg00453.opp-grc1	χορὸν δὲ εἶπον εἰσελ- θόντος μέν τινος πατρὸς ᾧ παῖδες ἤσαν ἑπτά, ὧν ἑπτέτης ὁ νεώτατος, ὥστε μόνοις αὐτοῖς μιᾶς δεῆσαι| τραπέζης.	χορός δέ λέγω  -  μέν  πατήρ ὅς παῖς  ἑπτά , ὅς  ὁ νεώτατος , ὥστε  αὐτός  δέω2 | τράπεζα .
633845	tlg2200.tlg00453.opp-grc1	οἶμαι δέ, εἰ καὶ τῷ θήλει μετῆν ταυ- τῇσί τῆς ἑορτῆς, καὶ θυγατέρας αὐτὰς ἐκεῖνος ἂν ἦγε καὶ τῶν ἄλλων οἷς ἤσαν.	οἴομαι δέ , εἰ καί ὁ  μέτειμι  -  ὁ ἑορτή , καί θυγάτηρ αὐτός ἐκεῖνος ἄν ἄγω καί ὁ ἄλλος ὅς  .
633846	tlg2200.tlg00453.opp-grc1	ἡδῆ δέ τις αὐτὸς ἀσθενῶν τοῦ παιδὸς ἔπλησε τὴν γαστέρα, Φρύνων τις οὗτος ἕτερος, εἰδὼς μὲν πολλὴν νῦν ἐνοῦσαν τὴν περὶ τοὺς ἄρρενας νόσον, ἐγκαθίζων δὲ τοῖς νεανίσκοις ἰὸν οὔπω πεισθῆναι δυναμένοις, ὅτι ὅτι <τι> ἀκολάστων ἰδεῶν αἱρετώτερον.	δέ τις αὐτός ἀσθενέω ὁ  πίμπλημι ὁ γαστήρ ,  τις οὗτος ἕτερος , οἶδα μέν πολύς νῦν ἔνειμι ὁ περί ὁ ἄρσην νόσος , ἐγκαθίζω δέ ὁ νεανίσκος ἰός οὔπω πείθω  , ὅτι2 ὅτι2  ἀκόλαστος  αἱρετός .
633847	tlg2200.tlg00453.opp-grc1	11.	.
633848	tlg2200.tlg00453.opp-grc1	Ἀδικεῖν μὲν οὖν ἔμοιγε δοκοῦσι καὶ οἱ καλοῦν- τες| οὐδὲ αὐτοῖς ὁμολογοῦντες, ὅταν ἐν τοῖς γράμμασι μεθιστάντες ἑτέρωσε τοὺς αἰσχρῶς βεβιω- κότας ποιῶσιν ὅπως ἄλλοι τἀκείνων πείσονται καὶ ταῦτα τῶν γνωριμωτέρων οἱ παῖδες.	μέν οὖν ἐγώ δοκέω καί ὁ  -  | οὐδέ αὐτός ὁμολογέω , ὅταν ἐν ὁ γράμμα  ἕτερος ὁ αἰσχρός  -  ποιέω ὅπως ἄλλος  πάσχω καί οὗτος ὁ  ὁ παῖς .
633849	tlg2200.tlg00453.opp-grc1	ἐγκαλοῖτο μὲν οὖν <ἂν> εἰκότως καὶ ὁ ἑστιάτωρ αὐτός, μείζω δὲ ὁρῶ τὴν αἰτίαν οὖσαν κατὰ τῶν ὑπακουόντων καὶ μὴ ὐπα- κοῦσαι κυρίων.	μέν οὖν  εἰκός καί ὁ ἑστιάτωρ αὐτός ,  δέ ὁράω ὁ αἰτία εἰμί κατά ὁ ὑπακούω καί μή  -  κύριος .
633850	tlg2200.tlg00453.opp-grc1	οὐ γὰρ δὴ τούς γε ἀξιοῦντας ἐν τοῖς πατράσιν ἱστάναι τὴν κλῆσιν ἔδεον ἂν καὶ ἦγχον οἱ καλοῦντες τὸ καὶ σὺν τοῖς παισὶ καλεῖσθαι, ἀλλ’ ἐξῆν αὐτοῖς <πρὸς> 9 τὸ καὶ σὺν τοῖς παισὶ1 ἀποκρίνασθαι, ὅτι τιμήσομεν τά Ὀλύμπια τῷ τούς ὑπὸ παιδαγωγοῖς διάγοντας μὴ γεύειν κακῆς ἐλευθερίας μηδὲ μιγνύναι ἐν εὐωχίαις τὰ διεστηκότα τῷ τῆς ἡλικίας δικαίῳ.	οὐ γάρ δή ὁ γε ἀξιόω ἐν ὁ  ἵστημι ὁ κλῆσις δέω ἐάν καί ἄγχω ὁ καλέω ὁ καί σύν ὁ  καλέω , ἀλλά ἔξεστι αὐτός   ὁ καί σύν ὁ  1 ἀποκρίνω , ὅτι2 τιμάω ὁ Ὀλύμπιος τῷ ὁ ὑπό παιδαγωγός διάγω μή γεύω κακός ἐλευθερία μηδέ μείγνυμι ἐν εὐωχία ὁ διΐστημι τῷ ὁ ἡλικία δίκαιος .
633851	tlg2200.tlg00453.opp-grc1	12.	.
633852	tlg2200.tlg00453.opp-grc1	Ἀλλ’ εἰς1 <ἔθος> τοῦτο, φησίν, ἥκει πολλαὶ τοιαῦτα Ὀλυμπιάδες εἱστίασαν.	εἰς 1  οὗτος , φημί , ἥκω πολύς τοιοῦτος Ὀλυμπιάς ἑστιάω .
633853	tlg2200.tlg00453.opp-grc1	πλείους δέ γε τοιαῦτα οὐχ εἱστίασαν.	πολύς δέ γε τοιοῦτος οὐ ἑστιάω .
633854	tlg2200.tlg00453.opp-grc1	πότερ’ οὖν τὸν ἐλάττω χρόνον ἢ τὸν πλείω κρατεῖν ἄξιον;	οὖν ὁ ἐλάσσων χρόνος ἤ ὁ πολύς κρατέω ἄξιος ;
633855	tlg2200.tlg00453.opp-grc1	καὶ πότερα καλου- μένων τῶν νέων ἣν ἡ πόλις ἐν βελτίονι δόξῃ ἢ μὴ καλουμένων;	καί πότερος  -  ὁ νέος ὅς ὁ πόλις ἐν βελτίων δόξα τίη μή καλέω ;
633856	tlg2200.tlg00453.opp-grc1	ὀψὲ μὲν οὖν παραινῶ, τοῦτο δὲ οὐ ποιεῖ τὸ πρᾶγμα κάλλιον, ἀλλ’ ἐμοῦ μὲν ἄν τις εἴη τοῦτο κατηγορία, τὸδ’ οὐχ ἧττον πονηρόν, εἰ καὶ τῶν εἰ- ωθότων γέγονεν.	ὀψέ μέν οὖν παραινέω , οὗτος δέ οὐ ποιέω ὁ πρᾶγμα καλός , ἀλλά ἐμός μέν ἄν τις εἰμί οὗτος κατηγορία , ὁ δ’ οὐ ἥσσων πονηρός , εἰ καί ὁ εἰ -  γίγνομαι .
633857	tlg2200.tlg00453.opp-grc1	ὡς πολλὰ μὲν εἰς ἔθος ἤκει κακῶς, πολλὰ δὲ πέπαυται μένειν ἔτι καὶ κρατεῖν| ἄξια.	ὡς πολύς μέν εἰς ἔθος  κακός , πολύς δέ παύω μένω ἔτι καί κρατέω | ἄξιος .
633858	tlg2200.tlg00453.opp-grc1	δυστυχὲς μὲν οὖν τὸ μὴ τοῖς πρώτοις εἰσηχόσιν ἠναν- τιῶσθαι, ὁ δὲ οὐ χρηστῆς ἐστι τύχης τηρεῖν ἀνοίας τῆς ἐσχάτης.	δυστυχής μέν οὖν ὁ μή ὁ πρῶτος   -  , ὁ δέ οὐ χρηστός εἰμί τύχη τηρέω ἄνοια ὁ ἔσχατος .
633859	tlg2200.tlg00453.opp-grc1	δοκεῖ δέ μοι καὶ τοῦδε γεγενῆσθαι πατήρ, ὅσπερ αὖ καὶ ἄλλων οὐκ ὀλίγων γέγονεν, ὧν ἕκαστον τῇ πόλει λελύμανται.	δοκέω δέ ἐγώ καί ὅδε γίγνομαι πατήρ , ὅς αὖ καί ἄλλος οὐ ὀλίγος γίγνομαι , ὅς ἕκαστος ὁ πόλις λυμαίνομαι .
633860	tlg2200.tlg00453.opp-grc1	καὶ τοῦτο εἰσῆλθεν ἀποδημοῦντος ἐμοῦ, τοὺς δὲ παρόντας καὶ ὁρῶντας ἐν σπουδῇ τὸ χρῆμα τῆς ἑορτῆς πεποιημένους ἣν δήπου προσῆκον ἀντειπεῖν, κωλύσαι, μάχεσθαι, μὴ τὴν ἡσυ- Χίαν ἄγειν ἐν καιρῷ βοῆς δεομένῳ καὶ ἀγανακτήσεως.	καί οὗτος εἰσέρχομαι ἀποδημέω ἐμός , ὁ δέ πάρειμι καί ὁράω ἐν σπουδή ὁ χρῆμα ὁ ἑορτή ποιέω ὅς δήπου  ἀντιλέγω ,  , μάχομαι , μή ὁ  -  ἄγω ἐν καιρός βοείη δέω καί ἀγανάκτησις .
633861	tlg2200.tlg00453.opp-grc1	ὥσπερ γὰρ εἴ τις τῶν ὄντων ἀφαιρεῖν ἠξίου, δεινὸν ἔδει νομίζειν, οὕτω προσθήκας χαλεπῶς φέρειν.	ὥσπερ γάρ εἰ τις ὁ εἰμί ἀφαιρέω ἀξιόω , δεινός δέω νομίζω , οὕτως προσθήκη χαλεπός φέρω .
633862	tlg2200.tlg00453.opp-grc1	ἐν ἑκατέρῳ γὰρ οἶμαι τὸ μὴ τὸν νόμον ἰσχύειν.	ἐν ἑκάτερος γάρ οἴομαι ὁ μή ὁ νόμος ἰσχύω .
633863	tlg2200.tlg00453.opp-grc1	καὶ ῥᾷο·	καί  ·
633864	tlg2200.tlg00453.opp-grc1	ν δ’ ἂν περιῆσαν οἱ πρὸς τὴν ἀρχὴν μαχόμενοι καὶ τὸ πρᾶγμα ἀποκλείοντες ἢ οἱ πρὸς ἐρριζωμένον ἤδη τοῦτο ποιοῦντες.	ἄν  ὁ πρός ὁ ἀρχή  καί ὁ πρᾶγμα ἀποκλείω ἤ ὁ πρός ῥιζόω ἤδη οὗτος ποιέω .
