id	filename	tokens	lemmas
35495	tlg0057.tlg008.1st1K-grc1	ὡς εἴ γε τὸ φαινόμενον ἐλάχιστόν τε καὶ πρῶτον μόριον ἑκάστου, τοῦτο φήσομεν εἶναι τὸ φύσει στοιχεῖον, ἄλλα μὲν τοῖς ἀετοῖς, καὶ Λυγκεῖ, καὶ εἴ τις ἕτερος ἄνθρωπος ἢ ζῶον ἄλλο ὀξυωπέστατόν ἐστιν, ἄλλα δὲ ἡμῶν ἑκάστῳ φανεῖται τὰ στοιχεῖα.	ὡς εἰ γε ὁ φαίνω  τε καί πρῶτος μόριον ἕκαστος , οὗτος φημί εἰμί ὁ φύσις στοιχεῖον , ἄλλος μέν ὁ  , καί Λυγκεύς , καί εἰ τις ἕτερος ἄνθρωπος ἤ  ἄλλος  εἰμί , ἄλλος δέ  ἕκαστος φαίνω ὁ στοιχεῖον .
35496	tlg0057.tlg008.1st1K-grc1	μὴ τοίνυν οὕτως, ἀλλὰ τὰ πρῶτά τε καὶ ἁπλούστατα τῇ φύσει, καὶ μηκέτ’ εἰς ἄλλα διαλυθῆναι δυνάμενα ζητῶμεν, εἰ μέλλοιμεν ἢ ἀνθρώπου φύσεως, ἤ τινος ἄλλου τῶν ὄντων ἐπιστήμην ἀκριβῆ λήψεσθαι.	μή τοίνυν οὕτως , ἀλλά ὁ πρῶτος τε καί ἁπλόος ὁ φύσις , καί  εἰς ἄλλος διαλύω   , εἰ  τίη ἄνθρωπος φύσις , ἤ  ἄλλος ὁ εἰμί ἐπιστήμη ἀκριβής λαμβάνω .
35497	tlg0057.tlg008.1st1K-grc1	Τίς οὖν ἐστι τῆς τούτων εὑρέσεως ἡ μέθοδος;	οὖν εἰμί ὁ οὗτος εὕρεσις ὁ μέθοδος ;
35498	tlg0057.tlg008.1st1K-grc1	ἐμοὶ μὲν οὐκ ἄλλη τις, ἢ ἣν Ἱπποκράτης εἰσηγήσατο, δοκεῖ.	μέν οὐ ἄλλος τις , ἤ ὅς  εἰσηγέομαι , δοκέω .
35499	tlg0057.tlg008.1st1K-grc1	χρὴ γὰρ διελέσθαι, πρῶτον μὲν, εἰ ἕν τι τὴν ἰδέαν ἐστὶ τὸ στοιχεῖον, ἢ πολλὰ καὶ ποικίλα καὶ ἀνόμοια.	χρή γάρ διαιρέω , πρῶτος μέν , εἰ   ὁ ἰδέα εἰμί ὁ στοιχεῖον , τίη πολύς καί ποικίλος καί ἀνόμοιος .
35500	tlg0057.tlg008.1st1K-grc1	δεύτερον δὲ, εἰ πολλὰ καὶ ποικίλα καὶ ἀνόμοια, πόσα τε, καὶ τίνα, καὶ ὁποῖα ταῦτά ἐστι, καὶ ὅπως ἔχοντα τῆς πρὸς ἄλληλα κοινωνίας.	δεύτερος δέ , εἰ πολύς καί ποικίλος καί ἀνόμοιος , ποσός τε , καί τις , καί ὁποῖος  εἰμί , καί ὅπως ἔχω ὁ πρός ἀλλήλων κοινωνία .
35501	tlg0057.tlg008.1st1K-grc1	ὅτι μὲν οὖν οὐχ ἕν ἐστι τὸ πρῶτον στοιχεῖον, ἐξ οὗ τό τε ἡμέτερον σῶμα, καὶ τὰ τῶν ἄλλων ἁπάντων γέγονεν, ἐκ τῶνδε δείκνυσιν ὁ Ἱπποκράτης.	ὅτι2 μέν οὖν οὐ  εἰμί ὁ πρῶτος στοιχεῖον , ἐκ οὗ ὁ τε ἡμέτερος σῶμα , καί ὁ ὁ  ἅπας γίγνομαι , ἐκ ὅδε δείκνυμι ὁ Ἱπποκράτης .
35502	tlg0057.tlg008.1st1K-grc1	αὐτὴν γὰρ ἄμεινον εἶναι δοκεῖ παραθέμενον αὐτοῦ τὴν ῥῆσιν οὕτως ἐξηγήσασθαι.	αὐτός γάρ ἀμείνων εἰμί δοκέω  αὐτός ὁ ῥῆσις οὕτως ἐξηγέομαι .
35503	tlg0057.tlg008.1st1K-grc1	Ἐγὼ δέ φημι, εἰ ἓν ἦν ὁ ἄνθρωπος, οὐδέποτε ἂν ἤλγεεν·	δέ φημί , εἰ  εἰμί ὁ ἄνθρωπος , οὐδέποτε ἄν ἀλγέω ·
35504	tlg0057.tlg008.1st1K-grc1	οὐδὲ γὰρ ἂν ἦν ὑφ’ ὅτου ἀλγήσειεν, ἓν ἐών.	οὐδέ γάρ ἄν εἰμί ὑπό ὅστις ἀλγέω ,  εἰμί .
35505	tlg0057.tlg008.1st1K-grc1	Κάλλιστά μοι φαίνεται καὶ διὰ βραχυτάτης λέξεως ἅμα τὸ ἐπικαιρότατον αὐτοῦ τῆς ἀποδείξεως εἰπεῖν, ὑπὲρ τοῦ μὴ δύνασθαι τὸ στοιχεῖον ἓν εἶναι τὴν ἰδέαν τε καὶ δύναμιν.	φαίνω καί διά βραχύς λέξις ἅμα ὁ ἐπίκαιρος αὐτός ὁ ἀπόδειξις λέγω , ὑπέρ ὁ μή δύναμαι ὁ στοιχεῖον  εἰμί ὁ ἰδέα τε καί δύναμις .
35506	tlg0057.tlg008.1st1K-grc1	ὅτι μὲν γὰρ ἓν τῷ ἀριθμῷ λέγειν εἶναι τὸ ὂν ἐσχάτης ἀτοπίας ἐστὶ, καὶ ὄντως ἀνθρώπου μηδενὸς τῶν ἐναργῶν πεφροντικότος, ἄντικρυς δῆλον.	ὅτι2 μέν γάρ  τῷ ἀριθμός λέγω εἰμί ὁ εἰμί ἔσχατος ἀτοπία εἰμί , καί ὄντως ἄνθρωπος  ὁ   , ἄντικρυς δῆλος .
35507	tlg0057.tlg008.1st1K-grc1	ἰδέᾳ δὲ καὶ δυνάμει δύναιτ’ ἄν τις ἓν εἶναι λέγειν τὰ πάντα, καθάπερ οἱ περὶ τὸν Ἐπίκουρόν τε καὶ Δημόκριτον τὰς ἀτόμους.	ἰδέα δέ καί δύναμις  ἄν τις  εἰμί λέγω ὁ πᾶς , καθά ὁ περί ὁ  τε καί Δημόκριτος ὁ ἄτομος .
35508	tlg0057.tlg008.1st1K-grc1	ἐκ ταὐτοῦ δέ εἰσιν αὐτοῖς χοροῦ καὶ οἱ ἐλάχιστα καὶ ἄναρμα καὶ ἀμερῆ τιθέμενοι στοιχεῖα.	ἐκ αὐτός δέ εἰμί αὐτός  καί ὁ ἐλάχιστος καί ἄναρμος καί ἀμερής τίθημι στοιχεῖον .
35509	tlg0057.tlg008.1st1K-grc1	πρὸς τοὺς τοιούτους οὖν ἅπαντας ὁ Ἱπποκράτης κοινὴν ἀντιλογίαν ποιούμενος ἀποδείκνυσιν, οὐχ ἓν εἶναι τὴν ἰδέαν τε καὶ τὴν δύναμιν τὸ στοιχεῖον, οὐδὲ μνημονεύσας ἐκείνων, οἳ καὶ τῷ ἀριθμῷ τὸ ὂν ἓν εἶναί φασιν, ὡς ἐμπλήκτων τελέως.	πρός ὁ τοιοῦτος οὖν ἅπας ὁ Ἱπποκράτης κοινός ἀντιλογία ποιέω ἀποδείκνυμι , οὐ  εἰμί ὁ ἰδέα τε καί ὁ δύναμις ὁ στοιχεῖον , οὐδέ μνημονεύω ἐκεῖνος , ὁ καί ὁ ἀριθμός ὁ εἰμί  εἰμί φημί , ὡς  τέλειος .
35510	tlg0057.tlg008.1st1K-grc1	ἴδωμεν οὖν, εἰ ὀρθῶς συνελογίσατο καὶ δεόντως ἀντεῖπε τοῖς ἓν εἶναι τῇ φύσει τὸ στοιχεῖον ὑποτιθεμένοις, εἴτ’ οὖν ἄτομον, εἴτ’ ἄναρμον, εἴτ’ ἐλάχιστον, εἴτ’ ἀμέριστον αὐτὸ προσαγορεύειν ἐθέλουσιν.	οὖν , εἰ ὀρθός συλλογίζομαι καί δεόντως ἀντιλέγω ὁ  εἰμί ὁ φύσις ὁ στοιχεῖον  ,  οὖν ἄτομος ,   ,  ἐλάχιστος ,  ἀμέριστος αὐτός προσαγορεύω ἐθέλω .
35511	tlg0057.tlg008.1st1K-grc1	οὐδὲ γὰρ ἔτι δεηθησόμεθα τῆς κατὰ μέρος ἐν αὐτοῖς διαφορᾶς, ἂν τὸ καθόλου τε καὶ κοινὸν ἁπασῶν τῶν αἱρέσεων αὐτῶν ἀνέλωμεν.	οὐδέ γάρ ἔτι  ὁ κατά μέρος ἐν αὐτός διαφορά , ἄν ὁ καθόλου τε καί κοινός ἅπας ὁ αἵρεσις αὐτός ἀναιρέω .
35512	tlg0057.tlg008.1st1K-grc1	ὑπόκειται γὰρ ἅπασι τούτοις, ἄποιον εἷναι τὸ πρῶτον στοιχεῖον, μήτε λευκότητα σύμφυτον ἔχον, ἢ μελανότητα, ἢ ὅλως ἡντιναοῦν χροιὰν, οὔτε γλυκύτητα, ἢ πικρότητα, ἢ θερμότητα, ἢ ψυχρότητα, οὔθ’ ὅλως ἡντιναοῦν ἑτέραν ποιότητα.	ὑπόκειμαι γάρ ἅπας οὗτος , ἄποιος ἵημι ὁ πρῶτος στοιχεῖον , μήτε λευκότης σύμφυτος ἔχω , τίη  , ἤ ὅλος  χροιά , οὔτε γλυκύτης , τίη πικρότης , ἤ θερμότης , ἤ ψυχρότης ,  ὅλος  ἕτερος ποιότης .
35513	tlg0057.tlg008.1st1K-grc1	νόμῳ γὰρ χροιὴ, νόμῳ πικρὸν, νόμῳ γλυκὺ, ἐτεῇδ’ ἄτομον καὶ κενὸν, ὁ Δημόκριτός φησιν, ἐκ τῆς συνόδου τῶν ἀτόμων γίνεσθαι νομίζων ἁπάσας τὰς αἰσθητὰς ποιότητας ὡς πρὸς ἡμᾶς τοὺς αἰσθανομένους αὐτῶν, φύσει δὲ οὐδὲν εἶναι λευκὸν, ἢ μέλαν, ἢ ξανθὸν, ἢ ἐρυθρὸν, ἢ πικρὸν, ἢ γλυκύ.	νόμος γάρ χροιά , νόμος πικρός , νόμος  ,  δ’ ἄτομος καί κενός , ὁ Δημόκριτος φημί , ἐκ ὁ σύνοδος2 ὁ  γίγνομαι νομίζω ἅπας ὁ   ὡς πρός ἐγώ ὁ  αὐτός , φύσις δέ  εἰμί λευκός , τίη μέλας , ἤ ξανθός , τίη ἐρυθρός , ἤ πικρός , ἤ γλυκύς .
35514	tlg0057.tlg008.1st1K-grc1	τὸ γὰρ δὴ νόμῳ ταὐτὸ βούλεται τῷ οἶον νομιστὶ, καὶ πρὸς ἡμᾶς, οὐ κατὰ τὴν αὐτῶν τῶν πραγμάτων φύσιν·	ὁ γάρ δή νόμος αὐτός βούλομαι τῷ οἶος  , καί πρός  , οὐ κατά ὁ αὐτός ὁ πρᾶγμα φύσις ·
35515	tlg0057.tlg008.1st1K-grc1	ὅπερ δ’ αὖ πάλιν ἐτεῇ καλεῖ, παρὰ τὸ ἐτεὸν, ὅπερ ἀληθὲς δηλοῖ,﻿ ποιήσας τοὔνομα.	ὅς  αὖ πάλιν  καλέω , παρά ὁ ἐτεός , ὅς ἀληθής δηλόω , ﻿ ποιέω ὄνομα .
35516	tlg0057.tlg008.1st1K-grc1	καὶ εἴη ἂν ὁ σύμπας αὐτοῦ νοῦς τοῦ λόγου τοιόσδε.	καί ἐάω ἄν ὁ  αὐτός νόος ὁ λόγος τοιόσδε .
35517	tlg0057.tlg008.1st1K-grc1	νομίζεται μέντοι παρὰ τοῖς ἀνθρώποις λευκόν τι εἶναι, καὶ μέλαν, καὶ γλυκὺ, καὶ πικρὸν, κατὰ δὲ τὴν ἀλήθειαν ἓν καὶ μηδέν ἐστι τὰ πάντα.	νομίζω  παρά ὁ ἄνθρωπος λευκός τις εἰμί , καί μέλας , καί γλυκύς , καί πικρός , κατά δέ ὁ ἀλήθεια  καί  εἰμί ὁ πᾶς .
35518	tlg0057.tlg008.1st1K-grc1	καὶ γὰρ αὖ καὶ τοῦτ’ εἴρηκεν αὐτὸς, ἓν μὲν τὰς ἀτόμους ὀνομάζων, μηδὲν δὲ τὸ κενόν.	καί γάρ αὖ καί  λέγω αὐτός ,  μέν ὁ ἄτομος ὀνομάζω ,  δέ ὁ κενός .
35519	tlg0057.tlg008.1st1K-grc1	αἱ μὲν οὖν ἄτομοι σύμπασαι, σώματα οὖσαι σμικρὰ, χωρὶς ποιοτήτων εἰσί·	ὁ μέν οὖν ἄτομος  , σῶμα εἰμί μικρός , χωρίς  εἰμί ·
35520	tlg0057.tlg008.1st1K-grc1	τὸ δὲ κενὸν χώρα τις, ἐν ᾗ φερόμενα ταυτὶ τὰ σώματα ἄνω τε καὶ κάτω σύμπαντα διὰ παντὸς τοῦ αἰῶνος, ἢ περιπλέκεταί πως ἀλλήλοις, ἢ προσκρούει, καὶ ἀποπάλλεται, καὶ διακρίνει δὲ, καὶ συγκρίνει πάλιν εἰς ἄλληλα κατὰ τὰς τοιαύτας ὁμιλίας, κᾀκ τούτου τά τε ἄλλα συγκρίματα πάντα ποιεῖ, καὶ τὰ ἡμέτερα σώματα, καὶ τὰ παθήματα αὐτῶν, καὶ τὰς αἰσθήσεις.	ὁ δέ κενός χώρα τις , ἐν ὅς φέρω οὗτος ὁ σῶμα ἄνω2 τε καί κάτω σύμπας διά πᾶς ὁ αἰών , ἤ  πως ἀλλήλων , ἤ προσκρούω , καί ἀποπάλλω , καί διακρίνω δέ , καί συγκρίνω πάλιν εἰς ἀλλήλων κατά ὁ τοιοῦτος ὁμιλία ,  οὗτος ὁ τε ἄλλος σύγκριμα πᾶς ποιέω , καί ὁ ἡμέτερος σῶμα , καί ὁ πάθημα αὐτός , καί ὁ αἴσθησις .
35521	tlg0057.tlg008.1st1K-grc1	ἀπαθῆ δ’ ὑποτίθενται τὰ σώματα εἶναι τὰ πρῶτα·	ἀπαθής  ὑποτίθημι ὁ σῶμα εἰμί ὁ πρῶτος ·
35522	tlg0057.tlg008.1st1K-grc1	τινὲς μὲν αὐτῶν ὑπὸ σκληρότητος ἄθραυστα, καθάπερ οἱ περὶ τὸν Ἐπίκουρον·	μέν αὐτός ὑπό σκληρότης  , καθά ὁ περί ὁ Ἐπίκουρος ·
35523	tlg0057.tlg008.1st1K-grc1	ἔνιοι δὲ, ὑπὸ σμικρότητος ἀδιαίρετα, καθάπερ οἱ περὶ τὸν Λεύκιππον, ἀλλ’ οὐδ’ ἀλλοιοῦσθαι κατά τι δυνάμενα ταύτας δὴ τὰς ἀλλοιώσεις, ἃς ἅπαντες ἄνθρωποι πεπιστεύκασιν εἷναι, διδαχθέντες ὑπὸ τῶν αἰσθήσεων, οἷον οὔτε θερμαίνεσθαί τί φασιν ἐκείνων, οὔτε ψύχεσθαι, κατὰ δὲ τὸν αὐτὸν τρόπον οὔθ’ ὑγραίνεσθαι, οὔτε ξηραίνεσθαι, πολὺ δὲ δὴ μᾶλλον ἔτι μήτε μελαίνεσθαι, μήτε λευκαίνεσθαι, μήτ’ ἄλλην τινὰ ὅλως ἐπιδέχεσθαι ποιότητα κατὰ μηδεμίαν μεταβολήν.	ἔνιοι δέ , ὑπό μικρότης ἀδιαίρετος , καθά ὁ περί ὁ Λεύκιππος , ἀλλά οὐδέ ἀλλοιόω κατά τις  οὗτος δή ὁ ἀλλοίωσις , ὅς ἅπας ἄνθρωπος πιστεύω ἵημι , διδάσκω ὑπό ὁ αἴσθησις , οἷος οὔτε  τίς φημί ἐκεῖνος , οὔτε ψύχω , κατά δέ ὁ αὐτός τρόπος   , οὔτε ξηραίνω , πολύς δέ δή μᾶλλον ἔτι  μελαίνω , μήτε λευκαίνω ,  ἄλλος  ὅλος ἐπιδέχομαι ποιότης κατά μηδείς μεταβολή .
35524	tlg0057.tlg008.1st1K-grc1	εὐλόγως οὖν ὁ Ἱπποκράτης ἀντιλέγων αὐτοῖς, ἐρεῖ, μηδέποτ’ ἂν ἀλγέειν τὸν ἄνθρωπον, εἰ τοιαύτη τις ἦν ἡ φύσις αὐτοῦ.	εὔλογος οὖν ὁ Ἱπποκράτης ἀντιλέγω αὐτός , λέγω ,  ἄν  ὁ ἄνθρωπος , εἰ τοιοῦτος τις εἰμί ὁ φύσις αὐτός .
35525	tlg0057.tlg008.1st1K-grc1	τὸ γὰρ ἀλγῆσον χρὴ δήπου δύο ταῦτ’ ἔχειν ἐξ ἀνάγκης, ἀλλοιωτόν τε καὶ αἰσθητὸν ὑπάρχειν.	ὁ γάρ  χρή  γε  ἔχω ἐκ ἀνάγκη ,  τε καί αἰσθητός ὑπάρχω .
35526	tlg0057.tlg008.1st1K-grc1	εἴτε γὰρ μηδέποτε μηδεμίαν ἀλλοίωσιν ἐπιδέχοιτο, φυλάξει διὰ παντὸς ἣν εἶχεν ἐξ ἀρχῆς κατάστασιν·	εἴτε γάρ μηδέποτε μηδείς ἀλλοίωσις  , φυλάσσω διά πᾶς ὅς ἔχω ἐκ ἀρχή κατάστασις ·
35527	tlg0057.tlg008.1st1K-grc1	οὐ φυλάττει δέ γε τὸ ἀλγοῦν·	οὐ φυλάσσω δέ γε ὁ  ·
35528	tlg0057.tlg008.1st1K-grc1	εἴτε μεταβάλλοι, καθάπερ οἱ λίθοι τε καὶ τὰ ξύλα, θερμαινόμενά τε καὶ ψυχόμενα, καὶ διαιρούμενα, μὴ παρείηδ’ αὐτοῖς τις αἴσθησις σύμφυτος, οὐκ αἰσθήσεται τῆς ἀμφ’ αὐτὸ γενομένης διαθέσεως, ὥσπερ οὐδὲ οἱ λίθοι.	εἴτε  , καθά ὁ λίθος τε καί ὁ ξύλον ,  τε καί ψύχω , καί διαιρέω , μή πάρειμι δ’ αὐτός τις αἴσθησις σύμφυτος , οὐ αἰσθάνομαι ὁ  αὐτός γίγνομαι διάθεσις , ὥσπερ οὐδέ ὁ λίθος .
35529	tlg0057.tlg008.1st1K-grc1	καὶ μὴν ἀμφοῖν ἀπολείπεται τὰ τούτων στοιχεῖα, μήτ’ ἀλλοιοῦσθαι μήτ’ αἰσθάνεσθαι πεφυκυίας ἀτόμου μηδεμιᾶς.	καί μήν ἄμφω ἀπολείπω ὁ οὗτος στοιχεῖον ,  ἀλλοιόω    ἄτομος μηδείς .
35530	tlg0057.tlg008.1st1K-grc1	εἴπερ οὖν ἐξ ἀτόμων τινῶν ἦμεν, ἤ τινος τοιαύτης ἄλλης φύσεως μονοειδοῦς, οὐκ ἂν ἠλγοῦμεν·	εἴπερ οὖν ἐκ ἄτομος  εἰμί , ἤ  τοιοῦτος ἄλλος φύσις  , οὐ ἄν  ·
35531	tlg0057.tlg008.1st1K-grc1	ἀλγοῦμεν δέ γε·	ἀλγέω δέ γε ·
35532	tlg0057.tlg008.1st1K-grc1	δῆλον οὖν, ὡς οὐκ ἐσμὲν ἐξ ἁπλῆς τινος καὶ μονοειδοῦς οὐσίας.	δῆλος οὖν , ὡς οὐ εἰμί ἐκ ἁπλόος τις καί  οὐσία .
35533	tlg0057.tlg008.1st1K-grc1	τὸ μὲν δὴ κεφάλαιον τοῦ λόγου τοῦτο, πρόδηλον ὑπάρχον ἅπασι τοῖς ἐν τῆ λογικῇ θεωρίᾳ γεγυμνασμένοις, οὕτω πως περαίνει τὸ προκείμενον.	ὁ μέν δή κεφάλαιος ὁ λόγος οὗτος , πρόδηλος  ἅπας ὁ ἐν   θεωρία  , οὕτως πως περαίνω ὁ  .
35534	tlg0057.tlg008.1st1K-grc1	ἐπεὶ δὲ, πρὸς τῷ μὴ γεγυμνάσθαι τὸν λογισμὸν, οἱ τὰ τοιαῦτα εἰσηγούμενοι στοιχεῖα καὶ ἄλλως εἰσὶ φιλόνεικοι, μέγιστον εἶναι νομίζοντες κακὸν τὸ μετατίθεσθαι πρὸς τὰ βελτίω, πειρατέον αὐτοῖς ἐκθέσθαι τὸν καθόλου τοῦτον λόγον ἐπὶ παραδειγμάτων τινῶν κατὰ μέρος.	ἐπεί δέ , πρός τῷ μή γυμνάζω ὁ λογισμός , ὁ ὁ τοιοῦτος   καί ἄλλος εἰμί φιλόνικος , μέγας εἰμί νομίζω κακός ὁ μετατίθημι πρός ὁ  , πειράω αὐτός ἐκτίθημι ὁ καθόλου οὗτος λόγος ἐπί παράδειγμα  κατά μέρος .
35535	tlg0057.tlg008.1st1K-grc1	εἰ γάρ τις τῇ λεπτοτάτῃ βελόνῃ τρώσειε τὸ δέρμα, πάντως μὲν ἀλγήσει τὸ ζῶον, ἅψεται δὲ ἤτοι μιᾶς, ἢ δυοῖν, ἢ καὶ πλειόνων ἀτόμων ἡ βελόνη.	εἰ γάρ τις ὁ  βελόνη  ὁ δέρμα , πᾶς μέν ἀλγέω ὁ  , ἅπτω δέ   , ἤ  , ἤ καί πολύς  ὁ βελόνη .
35536	tlg0057.tlg008.1st1K-grc1	πρῶτον οὖν ὑποκείσθω, ψαύειν αὐτὴν μιᾶς.	πρῶτος οὖν ὑπόκειμαι , ψαύω αὐτός  .
35537	tlg0057.tlg008.1st1K-grc1	ἀλλ’ ἑκάστη τῶν ἀτόμων ἄτρωτός τε ἦν καὶ ἀναίσθητος.	ἀλλά ἕκαστος ὁ ἄτομος  τε εἰμί καί ἀναίσθητος .
35538	tlg0057.tlg008.1st1K-grc1	οὐκοῦν οὔτε πείσεταί τι πρὸς τῆς βελόνης, οὔτ’, εἴπερ ἔπαθεν, ᾔσθετ’ ἂν τοῦ παθήματος.	οὐκοῦν οὔτε πάσχω τις πρός ὁ βελόνη ,  , εἴπερ πάσχω ,  ἀνά ὁ πάθημα .
35539	tlg0057.tlg008.1st1K-grc1	εἰ μὲν γὰρ ἐκ δυοῖν τούτων γίνεται τὸ ἀλγεῖν, ἔκ τε τοῦ πάσχειν τὸ παθητὸν κᾀκ τοῦ τῶν παθημάτων αἰσθάνεσθαι, μέτεστιδ’ οὐδ’ ἑτέρου τούτων ταῖς ἀτόμοις, οὐκ ἀλγήσει τὸ ζῶον, ὅταν ἡ βελόνη ψαύσῃ μιᾶς ἀτόμου.	εἰ μέν γάρ ἐκ  οὗτος γίγνομαι ὁ ἀλγέω , ἐκ τε ὁ πάσχω ὁ   ὁ ὁ πάθημα  , μέτειμι δ’ οὐδέ ἕτερος οὗτος ὁ  , οὐ ἀλγέω ὁ  , ὅταν ὁ βελόνη ψαύω   .
35540	tlg0057.tlg008.1st1K-grc1	μὴ τοίνυν μιᾶς, ἀλλὰ δυοῖν ψαυέτω.	μή τοίνυν  , ἀλλά   .
35541	tlg0057.tlg008.1st1K-grc1	καὶ μὴν, ὅπερ ἐπὶ τῆς μιᾶς ἀρτίως, τοῦτ’ ἐπ’ ἀμφοῖν ἐγχωρήσει λέγειν νῦν.	καί μήν , ὅς ἐπί ὁ  ἄρτιος ,  ἐπί  ἐγχωρέω λέγω νῦν .
35542	tlg0057.tlg008.1st1K-grc1	εἰ γὰρ μηδ’ ἑτέρα τῶν ἀτόμων μήτ’ ἐτρώθη πρὸς τῆς βελόνης, μήτ’, εἴπερ ἐτρώθη, τῆς τρώσεως αἰσθάνεσθαι φύσιν εἶχεν, ἀναίσθητός τε ἅμα καὶ ἀνώδυνος ὁ τρωθεὶς ἔσται.	εἰ γάρ  ἕτερος ὁ   τιτρώσκω πρός ὁ βελόνη ,  , εἴπερ τιτρώσκω , ὁ   φύσις ἔχω , ἀναίσθητος τε ἅμα καί ἀνώδυνος ὁ τιτρώσκω εἰμί .
