id	filename	tokens	lemmas
32713	tlg0057.tlg103.1st1K-grc1	καὶ γὰρ ἐπ’ ἄλλου τοῦτ’ ἔφασκεν ἑωρακέναι τήν τε τοῦ σώματος ἕξιν καὶ κρᾶσιν ὁμοίαν ἑαυτῷ καὶ τὸ τῆς θερμοποσίας ἔθος ἐσχηκότος·	καί γάρ ἐπί   φάσκω ὁράω ὁ τε ὁ σῶμα ἕξις καί κρᾶσις ὅμοιος ἑαυτοῦ καί ὁ ὁ  ἔθος ἔχω ·
32714	tlg0057.tlg103.1st1K-grc1	εἰ δ’ ἦν ἔθος ὥσπερ ἐνίοις πόματος τοιούτου, μάλιστα μὲν ἂν οὐδ’ αὐτὸς ἔδεισεν αὐτοῦ τὴν προσφοράν·	εἰ  εἰμί ἔθος ὥσπερ ἔνιοι  τοιοῦτος , μάλιστα μέν ἄν οὐδέ αὐτός δείδω αὐτός ὁ προσφορά ·
32715	tlg0057.tlg103.1st1K-grc1	ἐπειδὴ δὲ καὶ τοῦτ’ ἔπαθεν, ἐασάτωσαν οἱ παρόντες ἰατροὶ πάντως αὐτόν.	ἐπεί δέ καί  πάσχω ,  ὁ πάρειμι ἰατρός πᾶς αὐτός .
32716	tlg0057.tlg103.1st1K-grc1	ἐκεῖνος μὲν οὖν οὕτως ἀπέθανεν, ὡς ἐπυθόμην·	ἐκεῖνος μέν οὖν οὕτως ἀποθνῄσκω , ὡς πυνθάνομαι ·
32717	tlg0057.tlg103.1st1K-grc1	ἐρομένων δέ με τῶν παραγενομένων αὐτῷ τελευτῶντι, πότερον, ὡς ἐπ’ ἄλλων ἐτόλμησα τοῖς μὲν δι’ ὅλης τῆς νόσον, τοῖς δ’ ἔν τινι καιρῷ δοῦναι ψυχρὸν εὐλαβουμένων τῶν ἰατρῶν, οὕτως ἂν ἐτόλμησα καὶ ἐπ’ ἐκείνου ἢ καλῶς ἐστοχάσατο τῆς ἑαυτοῦ φύσεως ὁ ἀνήρ, ἀπεκρινάμην αὐτοῖς ἀκριβῶς αὐτὸν ἐστοχάσθαι.	δέ  ὁ παραγίγνομαι αὐτός τελευτάω , πότερος , ὡς ἐπί ἄλλος τολμάω ὁ μέν διά ὅλος ὁ νόσος , ὁ  ἐν  καιρός δίδωμι ψυχρός  ὁ ἰατρός , οὕτως ἄν τολμάω καί ἐπί ἐκεῖνος ἤ καλός  ὁ ἑαυτοῦ φύσις ὁ ἀνήρ ,  αὐτός ἀκριβής αὐτός στοχάζομαι .
32718	tlg0057.tlg103.1st1K-grc1	πάνυ γὰρ ἦν ἰσχνὸς καὶ τὸ στόμα τῆς κοιλίας ψυχρότατον εἶχεν ἐξ ἀρχῆς, ὡς λύζειν εὐθέως, εἴ ποτε βραχέως ψυχθείη.	πάνυ γάρ εἰμί ἰσχνός καί ὁ στόμα ὁ κοιλία  ἔχω ἐκ ἀρχή , ὡς  εὐθύς , εἰ ποτε βραχύς  .
32719	tlg0057.tlg103.1st1K-grc1	ἀλλ’ ὥσπερ οὗτος οὐκ ἂν ἤνεγκε τὸ ψυχρὸν πόμα διά τε τὸ ἔθος καὶ τὴν τοῦ σώματος φύσιν καίτοι τοῦ νοσήματος ἐνδεικνυμένου, οὕτως ἑτέροις ἔδωκα πάνυ θαρρῶν, εἰ καὶ καυσούμενος ἀκριβῶς ὁ πιὼν εἴη, μηδενὸς ἐπιφανῶς σπλάγχνου φλεγμήναντος, οὐ πάνυδ’ ἔτι θαρρῶν.	ἀλλά ὥσπερ οὗτος οὐ ἄν φέρω ὁ ψυχρός  διά τε ὁ ἔθος καί ὁ ὁ σῶμα φύσις  ὁ νόσημα ἐνδείκνυμι , οὕτως ἕτερος δίδωμι πάνυ  , εἰ καί  ἀκριβής ὁ  εἰμί ,  ἐπιφανής  φλεγμαίνω , οὐ πάνυ δ’ ἔτι  .
32720	tlg0057.tlg103.1st1K-grc1	.	.
32721	tlg0057.tlg103.1st1K-grc1	ἀλλὰ μετὰ τὸ προειπεῖν τοῖς οἰκείοις τοῦ κάμνοντος, εἰ μέν μὴ πίοι ψυχροῦ, τεθνήξεσθαι πάντως τὸν ἄνθρωπον, εἰ δὲ πίοι, πολλὰς ἐλπίδας ἕξειν σωτηρίας, οὕτως ἔδωκα καὶ σὺν θεῷ φάναι πάντες ἐσώθησαν οἱ λαβόντες.	ἀλλά μετά ὁ προαγορεύω ὁ οἰκεῖος ὁ κάμνω , εἰ μέν μή πίνω ψυχρός ,  πᾶς ὁ ἄνθρωπος , εἰ δέ πίνω , πολύς ἐλπίς ἔχω σωτηρία , οὕτως δίδωμι καί σύν θεός φαίνω πᾶς σῴζω ὁ λαμβάνω .
32722	tlg0057.tlg103.1st1K-grc1	ὥστε πολυχρονίῳ πείρᾳ κεκριμένου τοῦ βοηθήματος ἐπὶ τὴν τῆς αἰτίας ζήτησιν ἰτέον ἀναμνήσαντας πρότερον ὦν ἔγραψαν ὁ μὲν Ἱπποκράτης ἐν τῷ περὶ διαίτης ὀξέων, ὁ δ’ Ἐρασίστρατος ἐν τῷ δευτέρῳ περὶ παραλύσεως.	ὥστε πολυχρόνιος πεῖρα  ὁ  ἐπί ὁ ὁ αἰτία ζήτησις εἶμι  πρότερος  γράφω ὁ μέν Ἱπποκράτης ἐν ὁ περί δίαιτα ὄξος , ὁ  Ἐρασίστρατος ἐν ὁ δεύτερος περί παράλυσις .
32723	tlg0057.tlg103.1st1K-grc1	ἡ μὲν οὖν Ἱπποκράτους ῥῆσις οὕτως ἔχει·	ὁ μέν οὖν Ἱπποκράτης ῥῆσις οὕτως ἔχω ·
32724	tlg0057.tlg103.1st1K-grc1	,, ἀλλὰ μὴν εὐκαταμάθητόν γε ἐστίν, ὅτι φαύλη δίαιτα βρώσιός τε καὶ πόσιος αὐτὴ ἑωυτῇ ἐμφερὴς αἰεὶ ἀσφαλεστέρη ἐστὶ τὸ ἐπίπαν ἐς ὑγείην ἢ εἴ τις ἐξαπίνης μέγα μεταβάλλοι ἐς ἄλλο κρεῖσσον, ἐπεὶ καὶ τοῖσι δὶς σιτεομένοισι τῆς ἡμέρης καὶ τοῖσι μονοσιτέουσιν αἱ ἐξαπίναιοι μεταβολαὶ βλάβας καὶ ἀρρωστίην παρέχουσι.	, , ἀλλά μήν εὐκαταμάθητος γε εἰμί , ὅτι2    τε καί πόσις αὐτός ἑαυτοῦ ἐμφερής ἀεί ἀσφαλής εἰμί ὁ ἐπίπαν εἰς ὑγίεια ἤ εἰ τις ἐξαίφνης μέγας  εἰς ἄλλος κρείσσων , ἐπεί καί ὁ δίς σιτέομαι ὁ ἡμέρα καί ὁ μονοσιτέω ὁ   βλάβη καί ἀρρωστία παρέχω .
32725	tlg0057.tlg103.1st1K-grc1	καὶ τοὺς μέν γε μὴ μεμαθηκότας ἀριστᾶν, ἢν ἀριστήσωσιν, εὐθέως ἀρρώστους ποιέει καὶ βαρέας ὅλον τὸ σῶμα καὶ ἀσθενέας καὶ ὀκνηρούς·	καί ὁ μέν γε  μανθάνω ἀριστάω , ἐάν ἀριστάω , εὐθύς ἄρρωστος ποιέω καί  ὅλος ὁ σῶμα καί  καί  ·
32726	tlg0057.tlg103.1st1K-grc1	ἢν δὲ καὶ ἐπιδειπνήσωσιν, ὀξυρεγμιώδεας·	ἐάν δέ καί ἐπιδειπνέω ,  ·
32727	tlg0057.tlg103.1st1K-grc1	ἐνίοισι δὲ ἂν καὶ σπατίλη γένοιτο, ὁκόταν παρὰ τὸ ἔθος ἠχθοφορήκῃ ἡ κοιλίη εἰθισμένη ἐπιξηραίνεσθαι καὶ μὴ δὶς διογκοῦσθαι μηδὲ δὶς ἕψειν τὰ σιτία“.	ἔνιοι δέ ἄν καί  γίγνομαι ,  παρά ὁ ἔθος  ὁ  ἐθίζω ἐπιξηραίνω καί μή δίς διογκόω μηδέ δίς  ὁ σιτίον “ .
32728	tlg0057.tlg103.1st1K-grc1	εἶτα μεταξὺ παρενθεὶς ὅπως ἂν τις τὴν βλάβην τούτων ἰάσαιτο, συνάπτων αὖθις ὑπὲρ τῶν παραβάντων τὸ ἔθος οὕτω γράφει·	εἶτα μεταξύ  ὅπως ἄν τις ὁ βλάβη οὗτος ἰάομαι , συνάπτω αὖθις ὑπέρ ὁ παραβαίνω ὁ ἔθος οὕτως γράφω ·
32729	tlg0057.tlg103.1st1K-grc1	,, ἔτι δὲ μᾶλλον ἂν πονήσειεν ὁ τοιοῦτος, εἰ τρὶς σιτέοιτο τῆς ἡμέρης ἐς κόρον, ἔτι δὲ μᾶλλον, εἰ πλεονάκις·	, , ἔτι δέ μᾶλλον ἄν πονέω ὁ τοιοῦτος , εἰ τρίς σιτέομαι ὁ ἡμέρα εἰς κόρος , ἔτι δέ μᾶλλον , εἰ πλεονάκις ·
32730	tlg0057.tlg103.1st1K-grc1	καίτοι γε πολλοί εἰσιν, οἳ εὐφόρως φέρουσι τρὶς σιτεόμενοι τῆς ἡμέρης ἐς πλῆθος, οἳ ἂν οὕτως ἐθισθῶσιν.	γε πολύς εἰμί , ὁ  φέρω τρίς  ὁ ἡμέρα εἰς πλῆθος , ὁ ἄν οὕτως ἐθίζω .
32731	tlg0057.tlg103.1st1K-grc1	ἀλλὰ μὴν καὶ οἱ δὶς μεμαθηκότες σιτέεσθαι τῆς ἡμέρης, ἢν μὴ ἀριστήσωσιν, ἀσθενέες τε καὶ ἄρρωστοί εἰσι καὶ δειλοὶ ἐς πᾶν ἔργον καὶ καρδιαλγέες.	ἀλλά μήν καί ὁ δίς μανθάνω σιτέω ὁ ἡμέρα , ἐάν μή ἀριστάω , ἀσθενής τε καί  εἰμί καί δειλός εἰς πᾶς ἔργον καί καρδιαλγής .
32732	tlg0057.tlg103.1st1K-grc1	κρέμασθαι γὰρ τὰ σπλάγχνα δοκέει αὐτέοισι καὶ οὐρέουσι θερμὸν καὶ χλωρὸν καὶ ἡ ἄφοδος ξυγκαίεται·	γάρ ὁ  δοκέω αὐτός καί οὐρέω θερμός καί χλωρός καί ὁ ἄφοδος συγκαίω ·
32733	tlg0057.tlg103.1st1K-grc1	ἔστι δὲ οἷσι καὶ τὸ στόμα πικραίνεται καὶ οἱ ὀφθαλμοὶ κοιλαίνονται καὶ οἱ κρόταφοι πάλλονται καὶ τὰ ἄκρα διαψύχονται·	εἰμί δέ ὅς καί ὁ στόμα πικραίνω καί ὁ ὀφθαλμός  καί ὁ κρόταφος πάλλω καί ὁ ἄκρον διαψύχω ·
32734	tlg0057.tlg103.1st1K-grc1	καὶ οἱ μὲν πλεῖστοι τῶν ἀνηριστηκότων οὐ δύνανται κατεσθίειν τὸ δεῖπνον·	καί ὁ μέν πλεῖστος ὁ ἀναριστέω οὐ δύναμαι κατεσθίω ὁ δεῖπνον ·
32735	tlg0057.tlg103.1st1K-grc1	δειπνήσαντες δὲ βαρύνουσι τὴν κοιλίην καὶ δυσκοιτέουσι πολὺ μᾶλλον ἢ εἰ καὶ προηριστήκεσαν.	δειπνέω δέ βαρύνω ὁ κοιλία καί δυσκοιτέω πολύς μᾶλλον τίη εἰ καί προαριστάω .
32736	tlg0057.tlg103.1st1K-grc1	ὁκότε οὖν τὰ τοιαῦτα τοῖς ὑγιαίνουσι γίγνεται εἵνεκα ἡμίσεος ἡμέρης διαίτης μεταβολῆς παρὰ τὸ ἔθος, οὔτε προσθεῖναι λυσιτελὲς φαίνεται οὔτε ἀφελέειν.	ὁπότε οὖν ὁ τοιοῦτος ὁ ὑγιαίνω γίγνομαι ἕνεκα  ἡμέρα δίαιτα μεταβολή παρά ὁ ἔθος , οὔτε προστίθημι λυσιτελής φαίνω οὔτε  .
32737	tlg0057.tlg103.1st1K-grc1	εἰ τοίνυν οὗτος ὁ παρὰ τὸ ἔθος μονοσιτήσας ὅλην τὴν ἡμέρην κενεαγγήσας δειπνήσειεν, ὁκόσον εἴθιστο, εἰκὸς αὐτόν, εἰ τότε ἀνάριστος ἐὼν ἐπόνεε καὶ ἠρρώστει, δειπνήσας δὲ τότε βαρὺς ἢν, πολὺ μᾶλλον βαρύνεσθαι·	εἰ τοίνυν οὗτος ὁ παρά ὁ ἔθος μονοσιτέω ὅλος ὁ ἡμέρα κενεαγγέω δειπνέω , ὁπόσος ἐθίζω , ἔοικα αὐτός , εἰ τότε ἀνάριστος εἰμί πονέω καί ἀρρωστέω , δειπνέω δέ τότε βαρύς ἐάν , πολύς μᾶλλον βαρύνω ·
32738	tlg0057.tlg103.1st1K-grc1	εἰ δέ γε ἐπὶ πλείονα χρόνον κενεαγγήσας ἐξαπίνης μεταδειπνήσειεν, ἔτι μᾶλλον ἂν βαρύνοιτο“.	εἰ δέ γε ἐπί  χρόνος κενεαγγέω ἐξαίφνης  , ἔτι μᾶλλον ἄν βαρύνω “ .
32739	tlg0057.tlg103.1st1K-grc1	Μετὰ ταῦτα δὲ πάλιν ὁ Ἱπποκράτης, ὥσπερ καὶ πρόσθεν, ἐπανορθώσεις τινὰς τῆς γινομένης βλάβης ἐπὶ τοῖς κενεαγγήσασι παρὰ τὸ ἔθος γράψας ἐφεξῆς πάλιν οὕτω φησί·	μετά οὗτος δέ πάλιν ὁ Ἱπποκράτης , ὥσπερ καί πρόσθεν , ἐπανορθόω  ὁ  βλάβη ἐπί ὁ  παρά ὁ ἔθος γράφω ἐφεξῆς πάλιν οὕτως φημί ·
32740	tlg0057.tlg103.1st1K-grc1	,, πολλὰ δὲ ἄν τις ἠδελφισμένα τουτέοισι τῶν ἐς κοιλίην καὶ ἄλλα εἴποι, ὡς εὐφόρως μὲν φέρουσι τὰ βρώματα, ἃ εἰθίδαται, ἢν καὶ μὴ ἀγαθὰ ᾖ φύσει, ὡσαύτως δὲ καὶ τὰ ποτά·	, , πολύς δέ ἄν τις ἀδελφίζω  ὁ εἰς κοιλία καί  λέγω , ὡς εὔφορος μέν φέρω ὁ βρῶμα , ὅς ἐθίζω , ἐάν καί μή ἀγαθός εἰμί φύσις , ὡσαύτως δέ καί ὁ ποτός ·
32741	tlg0057.tlg103.1st1K-grc1	δυσφόρως δὲ φέρουσι τὰ βρώματα, ἃ μὴ εἰθίδαται, καὶ ἢν μὴ κακὰ ᾖ, ὡσαύτως δὲ καὶ τὰ ποτά.	δύσφορος δέ φέρω ὁ βρῶμα ,  μή ἐθίζω , καί ἐάν μή κακός εἰμί , ὡσαύτως δέ καί ὁ  .
32742	tlg0057.tlg103.1st1K-grc1	καὶ ὅσα μὲν κρεηφαγίη πολλὴ παρὰ τὸ ἔθος βρωθεῖσα ποιέει ἢ σκόροδα ἢ σίλφιον ἢ ὀπὸς ἢ καυλὸς ἢ ἄλλα ὅσα τοιουτότροπα μεγάλας δυνάμιας ἔχοντα ἰδίας, ἧσσον ἄν τις θαυμάσειεν, εἰ τὰ τοιαῦτα πόνους ἐμποιέει τῇσι κοιλίῃσι μᾶλλον τῶν ἄλλων·	καί ὅσος μέν  πολύς παρά ὁ ἔθος βιβρώσκω ποιέω τίη  τίη  τίη ὄψ ἤ  ἤ ἄλλος ὅσος τοιουτότροπος μέγας δύναμις ἔχω ἴδιος , ἥσσων ἐάν τις θαυμάζω , εἰ ὁ τοιοῦτος πόνος ἐμποιέω ὁ κοιλία μᾶλλον ὁ ἄλλος ·
32743	tlg0057.tlg103.1st1K-grc1	ἀλλὰ εἰ καταμάθοις, ὅσον μᾶζα ὄχλον καὶ ὄγκον καὶ στρόφον καὶ φῦσαν τῇ κοιλίῃ παρέχει παρὰ τὸ ἔθος βρωθεῖσα τῷ ἀρτοφαγέειν εἰθισμένῳ ἢ οἷον ἄρτος βάρος καὶ τάσιν κοιλίης τῷ μαζοφαγέειν εἰθισμένῳ ἢ αὐτός γε ὁ ἄρτος θερμὸς βρωθεὶς οἵην δίψην παρέχει καὶ ἐξαπιναίην πληθώρην διὰ τὸ ξηραντικόν τε καὶ βραδύπορον·	ἀλλά εἰ  , ὅσος  ὄχλος καί ὄγκος καί στρόφος καί  ὁ κοιλία παρέχω παρά ὁ ἔθος βιβρώσκω τῷ  ἐθίζω ἤ οἷος  βάρος καί τάσις κοιλία τῷ μαζοφαγέω ἐθίζω τίη αὐτός γε ὁ   βιβρώσκω οἷος  παραχέω καί ἐξαπίναιος πληθώρα διά ὁ ξηραντικός τε καί  ·
32744	tlg0057.tlg103.1st1K-grc1	καὶ οἱ ἄγαν καθαροί τε καὶ ξυγκομιστοὶ παρὰ τὸ ἔθος βρωθέντες οἷα διαφέροντα ἀλλήλων ποιέουσι·	καί ὁ ἄγαν καθαρός τε καί συγκομιστός παρά ὁ ἔθος βιβρώσκω οἷος διαφέρω ἀλλήλων ποιέω ·
32745	tlg0057.tlg103.1st1K-grc1	καὶ μᾶζά γε ξηρὴ παρὰ τὸ ἔθος ἢ ὑγρὴ ἢ γλίσχρη·	καί  γε ξηρά παρά ὁ ἔθος τίη ὑγρός ἤ  ·
32746	tlg0057.tlg103.1st1K-grc1	καὶ τὰ ἄλφιτα οἷόν τι ποιέει τὰ ποταίνια τοῖσι μὴ εἰωθόσι καὶ τὰ ἑτεροῖα τοῖσι τὰ ποταίνια εἰωθόσι καὶ οἰνοποσίη καὶ ὑδροποσίη παρὰ τὸ ἔθος ἐς θάτερα μεταβληθέντα ἐξαπίνης, καὶ ὑδαρής τε οἶνος καὶ ἄκρητος ἐξαπίνης ποθείς·	καί ὁ   τις ποιέω ὁ  ὁ μή εἴωθα καί ὁ ἑτεροῖος ὁ ὁ  εἴωθα καί  καί  παρά ὁ ἔθος εἰς ἕτερος μεταβάλλω ἐξαίφνης , καί ὑδαρής τε οἶνος καί ἄκρατος ἐξαίφνης πίνω ·
32747	tlg0057.tlg103.1st1K-grc1	ὁ μὲν γὰρ πλάδον τε ἐν τῇ ἄνω κοιλίῃ ἐμποιήσει καὶ φῦσαν ἐν τῇ κάτω, ὁ δὲ παλμόν τε φλεβῶν καὶ καρηβαρίην καὶ δίψην·	ὁ μέν γάρ πλάδος τε ἐν ὁ ἄνω2 κοιλία ἐμποιέω καί  ἐν ὁ κάτω , ὁ δέ παλμός τε  καί καρηβαρία καί  ·
