id	filename	tokens	lemmas
802403	tlg0551.tlg004.perseus-grc2	γραψαμένου δὲ αὐτὸν ἐπὶ πολλοῖς ἀδικήμασι Πομπωνίου δημάρχου, καὶ μέλλοντος ἐρεῖν τι καὶ περὶ τῆς ἐς τὸν παῖδα κακώσεως, ὁ παῖς ὅδε Μάλλιος ἧκεν, ἐπικρύπτων ξιφίδιον, ἐς τὴν οἰκίαν τοῦ δημάρχου, καὶ τυχεῖν ἠξίωσεν αὐτοῦ μόνου ὡς δή τι λέξων χρήσιμον ἐς τὴν δίκην.	δέ αὐτός ἐπί πολύς ἀδίκημα Πομπώνιος δήμαρχος , καί μέλλω λέγω τι καί περί ὁ εἰς ὁ παῖς κάκωσις , ὁ παῖς ὅδε Μάλλιος ἵημι , ἐπικρύπτω ξιφίδιον , εἰς ὁ οἰκία ὁ δήμαρχος , καί τυγχάνω ἀξιόω αὐτός μόνος ὡς δή τις  χρήσιμος εἰς ὁ δίκη .
802404	tlg0551.tlg004.perseus-grc2	ὑποδεχθεὶς δὲ καὶ λέγειν ἀρχόμενος ἐπέκλεισε τὰς θύρας, καὶ τὸ ξίφος ἐπισπάσας ἠπείλει τῷ δημάρχῳ κτενεῖν αὐτόν, εἰ μὴ ὀμόσειεν ὅτι λύσει τῷ πατρὶ τὴν δίκην.	ὑποδέχομαι δέ καί λέγω ἄρχω ἐπικλείω ὁ θύρα , καί ὁ ξίφος ἐπισπάω ἀπειλέω2 τῷ δήμαρχος κτείνω αὐτός , εἰ μή ὄμνυμι ὅτι2 λύω ὁ πατήρ ὁ δίκη .
802405	tlg0551.tlg004.perseus-grc2	καὶ ὁ μὲν ὤμοσε καὶ διέλυσεν, ἐκθέμενος τῷ δήμῳ τὸ συμβάν·	καί ὁ μέν  καί διαλύω ,  τῷ δῆμος ὁ  ·
802406	tlg0551.tlg004.perseus-grc2	ὁ δὲ Μάλλιος ἐξ ἐκείνου λαμπρὸς ἦν, ἐπαινούμενος ὅτι τοιόσδε ἐς τοιόνδε πατέρα ἐγεγένητο.	ὁ δέ Μάλλιος ἐκ  λαμπρός εἰμί , ἐπαινέω ὅτι2 τοιόσδε εἰς τοιόσδε πατήρ γίγνομαι .
802407	tlg0551.tlg004.perseus-grc2	ὁ δὲ αὐτὸν εἰς μονομαχίαν προυκαλεῖτο, σκώπτων ἐς αὐτόν.	ὁ δέ αὐτός εἰς μονομαχία προκαλέω , σκώπτω εἰς αὐτός .
802408	tlg0551.tlg004.perseus-grc2	ὁ δὲ τέως μὲν αὑτοῦ κατεῖχε, μετὰ δέ, οὐ φέρων ἔτι τὸ ἐρέθισμα, ἀντήλασε τὸν ἵππον.	ὁ δέ τέως μέν ἑαυτοῦ κατέχω , μετά δέ , οὐ φέρω ἔτι ὁ ἐρέθισμα , ἀντελαύνω ὁ ἵππος .
802409	tlg0551.tlg004.perseus-grc2	ὅτι Σαυνῖται ἐς τὴν Φρεγελλανῶν ἐμβαλόντες ἐπόρθουν, Ῥωμαῖοι δὲ Σαυνιτῶν καὶ Δαυνίων ὀγδοήκοντα κώμας καὶ μίαν εἷλον, καὶ ἄνδρας ἐξ αὐτῶν χιλίους καὶ δισμυρίους ἀνελόντες ἀπανέστησαν αὐτοὺς ἀπὸ τῆς Φρεγέλλης.	ὅτι2 Σαυνῖται εἰς ὁ Φρεγελλανός ἐμβάλλω πορθέω ,  δέ Σαυνῖται καί   κώμη καί  αἱρέω , καί ἀνήρ ἐκ αὐτός χίλιοι καί δισμύριοι ἀναιρέω ἀπανίστημι αὐτός ἀπό ὁ Φρέγελλα .
802410	tlg0551.tlg004.perseus-grc2	καὶ πάλιν ἐς Ῥώμην ἐπρέσβευον οἱ Σαυνῖται, νεκρὰ σώματα ἀνδρῶν φέροντες ὡς αἰτίους τοῦδε τοῦ πολέμου γεγονότας ἀνῃρηκότες, καὶ χρυσίον ὡς ἀπὸ τῆς ἐκείνων περιουσίας πεπορισμένον.	καί πάλιν εἰς Ῥώμη πρεσβεύω ὁ Σαυνῖται , νεκρός σῶμα ἀνήρ φέρω ὡς αἴτιος  ὁ πόλεμος γίγνομαι ἀναιρέω , καί χρυσίον ὡς ἀπό ὁ ἐκεῖνος περιουσία πορίζω .
802411	tlg0551.tlg004.perseus-grc2	ἐφʼ οἷς αὐτοὺς ἡ βουλὴ πάνυ νομίζουσα τετρῦσθαι, προσεδόκα κακοπαθοῦντας ἐνδώσειν περὶ τῆς ἡγεμονίας.	ὅς αὐτός ὁ βουλή πάνυ νομίζω τρύω ,  κακοπαθέω ἐνδίδωμι περί ὁ ἡγεμονία .
802412	tlg0551.tlg004.perseus-grc2	οἱ δὲ τὰ μὲν ἄλλα ἐδέχοντο, καὶ εἴ τι καὶ ἀντέλεγον, ἢ παρῃτοῦντο καὶ παρεκάλουν ἢ ἐς τὰς πόλεις ἀνετίθεντο·	ὁ δέ ὁ μέν  δέχομαι , καί εἰ τι καί ἀντιλέγω , τίη παραιτέομαι καί παρακαλέω τίη εἰς ὁ πόλις ἀνατίθημι ·
802413	tlg0551.tlg004.perseus-grc2	περὶ δὲ τῆς ἡγεμονίας οὐκ ἀνασχόμενοι πάλιν οὐδʼ ἀκοῦσαι, οὐκ ἐκδωσόμενοι δὴ τὰς πόλεις ἔφασαν ἥκειν, ἀλλʼ ἐς φιλίαν συνάξοντες.	περί δέ ὁ ἡγεμονία οὐ ἀνέχω πάλιν  ἀκούω , οὐ  δή ὁ πόλις φημί ἥκω , ἀλλά εἰς φιλία  .
802414	tlg0551.tlg004.perseus-grc2	λυσάμενοι δὴ τοῦ χρυσίου τοὺς αἰχμαλώτους ἀπῄεσαν ὀργῇ, καὶ τὴν πεῖραν ἔχοντες τὴν περὶ τῆς ἡγεμονίας.	λύω δή ὁ χρύσεος ὁ αἰχμάλωτος ἄπειμι2 ὀργή , καί ὁ πεῖρα ἔχω ὁ περί ὁ ἡγεμονία .
802415	tlg0551.tlg004.perseus-grc2	καὶ Ῥωμαῖοι μὲν ἐψηφίζοντο μηδὲ πρεσβείας ἔτι παρὰ Σαυνιτῶν προσίεσθαι, ἀλλʼ ἄσπονδον καὶ ἀκήρυκτον πόλεμον αὐτοῖς πολεμεῖν ἕως κατὰ κράτος ἐξέλωσι, θεὸς δʼ ἐνεμέσησε τῆς μεγαληγορίας, καὶ ὕστερον ἡττήθησαν ὑπὸ Σαυνιτῶν καὶ ὑπὸ ζυγὸν ἤχθησαν οἱ Ῥωμαῖοι.	καί  μέν ψηφίζω μηδέ πρέσβεια ἔτι παρά Σαυνῖται προσίημι ,  ἄσπονδος καί ἀκήρυκτος πόλεμος αὐτός πολεμέω ἕως κατά κράτος ἐξελαύνω ,  δέ νεμεσάω ὁ μεγαληγορία , καί ὕστερον ἡσσάομαι ὑπό Σαυνῖται καί ὑπό ζυγόν ἄγω ὁ  .
802416	tlg0551.tlg004.perseus-grc2	ἐς γὰρ στενώτατον χῶρον τούτους συγκλείσαντες οἱ Σαυνῖται τοῦ Ποντίου σφῶν στρατηγοῦντος, καὶ λιμῷ πιεζομένων Ῥωμαίων, οἱ στρατηγοὶ σφῶν πρεσβευσάμενοι παρεκάλουν τὸν Πόντιον καταθέσθαι Ῥωμαίοις χάριν, ἣν οὐ πολλοὶ παρέχουσι καιροί.	εἰς γάρ στενός χῶρος οὗτος συγκλείω ὁ Σαυνῖται ὁ Πόντιος σφεῖς στρατηγέω , καί λιμός   , ὁ στρατηγός σφεῖς  παρακαλέω ὁ Πόντιος κατατίθημι  χάρις , ὅς οὐ πολύς παρέχω καιρός .
802417	tlg0551.tlg004.perseus-grc2	ὁ δὲ ἀπεκρίνατο μὴ δεῖν μηδὲ πρεσβεύειν ἔτι πρὸς αὐτόν, εἰ μὴ τὰ ὅπλα καὶ αὑτοὺς παραδοῖεν.	ὁ δέ ἀποκρίνω μή δέω μηδέ πρεσβεύω ἔτι πρός αὐτός , εἰ μή ὁ ὅπλον καί ἑαυτοῦ παραδίδωμι .
802418	tlg0551.tlg004.perseus-grc2	θρῆνος οὖν ἦν οἷα πόλεως ἁλούσης.	οὖν εἰμί οἷος πόλις  .
802419	tlg0551.tlg004.perseus-grc2	καὶ οἱ στρατηγοὶ διέτριψαν μὲν ἔτι ἄλλας ἡμέρας, ὀκνοῦντες ἀνάξιόν τι τῆς πόλεως ἐργάσασθαι·	καί ὁ στρατηγός διατρίβω μέν ἔτι ἄλλος ἡμέρα , ὀκνέω ἀνάξιος  ὁ πόλις ἐργάζομαι ·
802420	tlg0551.tlg004.perseus-grc2	ὡς δʼ οὔτε μηχανὴ σωτηρίας ἐφαίνετο, ὅ τε λιμὸς ἐπίεζεν αὐτούς, καὶ νεότης ἦν πέντε μυριάδων, ἣν ὤκνουν φθειρομένην ὑπεριδεῖν, ἐπέτρεψαν ἑαυτοὺς τῷ Ποντίῳ, καὶ παρεκάλουν, εἴτε κτείνειν εἴτε πωλεῖν εἴτε φυλάσσειν ἐπὶ λύτροις ἕλοιτο, μηδὲν ἐς σώματα ἀνδρῶν ἀτυχούντων ὑβρίσαι.	ὡς δέ οὔτε μηχανή σωτηρία φαίνω , ὁ τε  πιέζω αὐτός , καί νεότης εἰμί  μυριάς , ὅς ὀκνέω φθείρω ὑπεροράω , ἐπιτρέπω ἑαυτοῦ τῷ Πόντιος , καί παρακαλέω , εἴτε κτείνω εἴτε πωλέω εἴτε φυλάσσω ἐπί λύτρον αἱρέω ,  εἰς σῶμα ἀνήρ ἀτυχέω ὑβρίζω .
802421	tlg0551.tlg004.perseus-grc2	ὁ δὲ τῷ πατρὶ συνεβουλεύετο, μεταπεμψάμενος αὐτὸν ἐκ τοῦ Καυδίου, φερόμενον ὑπὸ γήρως ἁμάξῃ.	ὁ δέ ὁ πατήρ συμβουλεύω , μεταπέμπω αὐτός ἐκ ὁ  , φέρω ὑπό γῆρας ἄμαξα .
802422	tlg0551.tlg004.perseus-grc2	καὶ ὁ πρεσβύτης ἔφη, ἓν ἔστιν, ὦ παῖ, μεγάλης ἔχθρας φάρμακον, εὐεργεσίας ἢ κολάσεως ὑπερβολή.	καί ὁ πρεσβύτης2 φημί ,  εἰμί , ὦ παῖς , μέγας ἔχθρα φάρμακον , εὐεργεσία ἤ κόλασις ὑπερβολή .
802423	tlg0551.tlg004.perseus-grc2	αἱ μὲν οὖν κολάσεις καταπλήσσουσιν, αἱ δὲ εὐεργεσίαι προσάγονται.	ὁ μέν οὖν κόλασις καταπλήσσω , ὁ δέ  προσάγω .
802424	tlg0551.tlg004.perseus-grc2	ἴσθι νίκην τήνδε πρώτην καὶ μεγίστην, θησαυρίζειν τὴν εὐτυχίαν·	οἶδα νίκη ὅδε πρῶτος καί μέγας , θησαυρίζω ὁ εὐτυχία ·
802425	tlg0551.tlg004.perseus-grc2	καὶ πάντας ἀπόλυσον ἀπαθεῖς, μήτʼ ἐνυβρίσας μήτʼ ἀφελόμενος μηδέν, ἵνα σῶον ᾖ σοι τὸ μέγεθος τῆς εὐεργεσίας.	καί πᾶς ἀπολύω ἀπαθής ,  ἐνυβρίζω  ἀφαιρέω  , ἵνα σῶς εἰμί  ὁ μέγεθος ὁ εὐεργεσία .
802426	tlg0551.tlg004.perseus-grc2	εἰσὶ δʼ, ὡς ἀκούω, φιλοτιμότατοι.	εἰμί δέ , ὡς ἀκούω , φιλότιμος .
802427	tlg0551.tlg004.perseus-grc2	ἀλλὰ μόναις εὐεργεσίαις ἡττώμενοι διαγωνιοῦνταί σοι περὶ τῆσδε τῆς χάριτος.	ἀλλά μονή     περί ὅδε ὁ χάρις .
802428	tlg0551.tlg004.perseus-grc2	ἔχεις ἐνέχυρον τήνδε τὴν εὐεργεσίαν εἰρήνης ἀθανάτου λαβεῖν.	ἔχω  ὅδε ὁ εὐεργεσία εἰρήνη ἀθάνατος λαμβάνω .
802429	tlg0551.tlg004.perseus-grc2	ἢν δέ σε ταῦτα μὴ πείθῃ, κτεῖνον ἅπαντας ὁμαλῶς, μηδʼ ἄγγελον ὑπολιπών.	δέ  οὗτος μή πείθω , κτείνω ἅπας ὁμαλός ,   ὑπολείπω .
802430	tlg0551.tlg004.perseus-grc2	λέγω δʼ ἐκεῖνα μὲν αἱρούμενος, ταῦτα δʼ ὡς ἀναγκαῖα.	λέγω δέ ἐκεῖνος μέν αἱρέω , οὗτος δέ ὡς ἀναγκαῖος .
802431	tlg0551.tlg004.perseus-grc2	Ῥωμαῖοι γὰρ ὁτιοῦν ὑβρισθέντες ἀμυνοῦνταί σε πάντως·	γάρ ὁτιοῦν ὑβρίζω   πᾶς ·
802432	tlg0551.tlg004.perseus-grc2	ἀμυνεῖσθαι δὲ μέλλοντας αὐτοὺς προκατάβλαπτε.	δέ μέλλω αὐτός προκαταβλάπτω .
802433	tlg0551.tlg004.perseus-grc2	μεῖζον δʼ οὐκ ἂν εὕροις βλάβος νέων ὁμοῦ πέντε μυριάδων.	μέγας δέ οὐ ἄν  βλάβη νέος ὁμοῦ  μυριάς .
802434	tlg0551.tlg004.perseus-grc2	ὁ μὲν τοσαῦτα εἶπεν, ὁ δὲ παῖς ἀντέλεξεν·	ὁ μέν τοσοῦτος λέγω , ὁ δέ παῖς ἀντιλέγω ·
802435	tlg0551.tlg004.perseus-grc2	ὅτι μέν, ὦ πάτερ, ἐναντιώτατα εἶπας ἀλλήλοις, οὐ θαυμάζω·	ὅτι2 μέν , ὦ πατήρ ,  λέγω ἀλλήλων , οὐ θαυμάζω ·
802436	tlg0551.tlg004.perseus-grc2	προεῖπας γὰρ ἐρεῖν ὑπερβολὰς ἑκατέρων.	προαγορεύω γάρ  ὑπερβολή ἑκάτερος .
802437	tlg0551.tlg004.perseus-grc2	ἐγὼ δὲ οὐ κτενῶ μὲν ἄνδρας τοσούτους, νέμεσίν τε θεοῦ φυλασσόμενος καὶ φθόνον ἀνθρώπων αἰδούμενος, καὶ τὰ ἔθνη τὰς ἐς ἀλλήλους ἐλπίδας οὐκ ἀφαιρήσομαι διʼ ἀνηκέστου κακοῦ.	δέ οὐ κτείνω μέν ἀνήρ τοσοῦτος , νέμεσις τε θεός φυλάσσω καί φθόνος ἄνθρωπος  , καί ὁ ἔθνος ὁ εἰς ἀλλήλων ἐλπίς οὐ ἀφαιρέω διά ἀνήκεστος κακός .
802438	tlg0551.tlg004.perseus-grc2	περὶ δὲ τῆς ἀφέσεως οὐδʼ αὐτῷ μέν μοι δοκεῖ, Ῥωμαίων πολλὰ καὶ δεινὰ δεδρακότων ἡμᾶς, καὶ χωρία καὶ πόλεις ἡμετέρας ἔτι νῦν ἐχόντων, τούσδε τοὺς εἰλημμένους ἀπολύειν παντὸς ἀπαθεῖς.	περί δέ ὁ ἄφεσις οὐδέ αὐτός μέν ἐγώ δοκέω ,  πολύς καί δεινός δράω ἐγώ , καί χωρίον καί πόλις ἡμέτερος ἔτι νῦν ἔχω , ὅδε ὁ  ἀπολύω πᾶς ἀπαθής .
802439	tlg0551.tlg004.perseus-grc2	οὐ ποιήσω·	οὐ ποιέω ·
802440	tlg0551.tlg004.perseus-grc2	ἐμπληξία γὰρ ἡ ἄλογος φιλανθρωπία.	ἐμπληξία γάρ ὁ ἄλογος φιλανθρωπία .
802441	tlg0551.tlg004.perseus-grc2	ἐπισκόπει δέ, παρεὶς ἐμέ, καὶ τὸ τῶν Σαυνιτῶν·	ἐπισκοπέω δέ , παρίημι ἐγώ , καί ὁ ὁ Σαυνῖται ·
802442	tlg0551.tlg004.perseus-grc2	ὧν παῖδες καὶ πατέρες καὶ ἀδελφοὶ τεθνᾶσιν ὑπὸ Ῥωμαίων, καὶ κτήματα καὶ χρήματα ἀφῃρημένοι χρῄζουσι παραμυθίας·	ὅς παῖς καί πατήρ καί ἀδελφός ἀποθνῄσκω ὑπό  , καί κτῆμα καί χρῆμα ἀφαιρέω χρῄζω παραμυθία ·
802443	tlg0551.tlg004.perseus-grc2	φύσει δὲ γαῦρον ὁ νενικηκώς, καὶ τὰ κέρδη περιβλέπονται.	φύσις δέ  ὁ νικάω , καί ὁ κέρδος περιβλέπω .
802444	tlg0551.tlg004.perseus-grc2	τίς οὖν ἀνέξεταί μου τούσδε μὴ κτείνειν μηδὲ πωλεῖν μηδὲ ζημιοῦν, ἀλλʼ ὡς εὐεργέτας ἀπαθεῖς προπέμπειν;	τις οὖν ἀνέχω  ὅδε μή κτείνω μηδέ πωλέω μηδέ ζημιόω , ἀλλά ὡς εὐεργέτης ἀπαθής προπέμπω ;
802445	tlg0551.tlg004.perseus-grc2	διὰ μὲν δὴ ταῦτα παρῶμεν τὰς ὑπερβολάς, ἐπεὶ τῆς μὲν οὐ κύριος ἐγώ, τῆς δʼ ἀπανθρωποτέρας οὐκ ἀνέχομαι·	διά μέν δή οὗτος παρίημι ὁ ὑπερβολή , ἐπεί ὁ μέν οὐ κύριος2  , ὁ δέ ἀπάνθρωπος οὐ ἀνέχω ·
802446	tlg0551.tlg004.perseus-grc2	ὡς δʼ ἂν καὶ Ῥωμαίων τι τοῦ φρονήματος περιέλοιμι καὶ τὰ πρὸς τοὺς ἄλλους ἀδιάβλητος εἴην, ὅπλα μὲν αὐτούς, οἷς ἐχρήσαντο ἀεὶ καθʼ ἡμῶν, ἀφαιρήσομαι καὶ χρήματα? ̔καὶ γὰρ ταῦτα ἔχουσι παρʼ ἡμῶν̓, ἐκπέμψω δʼ ὑπὸ ζυγὸν σώους, ᾗ τινὶ αἰσχύνῃ καὶ αὐτοὶ κατʼ ἄλλων ἐχρήσαντο, καὶ εἰρήνην εἶναι τοῖς ἔθνεσι συνθήσομαι, τῶν τε ἱππέων ἐπιλέξομαι τοὺς ἐπιφανεστάτους ὅμηρα τῶνδε τῶν συνθηκῶν, ἕως ἅπας ὁ δῆμος ἐπιψηφίσῃ.	ὡς δέ ἄν καί  τις ὁ φρόνημα περιαιρέω καί ὁ πρός ὁ ἄλλος ἀδιάβλητος εἰμί , ὅπλον μέν αὐτός , ὅς χράομαι ἀεί καθά  , ἀφαιρέω καί χρῆμα ?  γάρ οὗτος ἔχω παρά  , ἐκπέμπω δέ ὑπό ζυγόν  , ὅς  αἰσχύνη καί αὐτός κατά ἄλλος χράομαι , καί εἰρήνη εἰμί ὁ ἔθνος συνθέω , ὁ τε ἱππεύς ἐπιλέγω ὁ ἐπιφανής ὅμηρος ὅδε ὁ συνθήκη , ἕως ἅπας ὁ δῆμος ἐπιψηφίζω .
802447	tlg0551.tlg004.perseus-grc2	καὶ τάδε ποιῶν ἡγοῦμαι νενικηκότος τε ἔργα ποιήσειν καὶ φιλανθρώπου, Ῥωμαίους τε ἀγαπήσειν ὅσα καὶ αὐτοί, φάσκοντες ἀρετῆς ἀντιποιεῖσθαι, πολλάκις ἐς ἄλλους ἔδρασαν.	καί ὅδε ποιέω  νικάω τε ἔργον ποιέω καί  ,  τε ἀγαπάω ὅσος καί αὐτός , φάσκω ἀρετή ἀντιποιέω , πολλάκις εἰς ἄλλος δράω .
802448	tlg0551.tlg004.perseus-grc2	ταῦτα τοῦ Ποντίου λέγοντος ὁ πρεσβύτης ἐδάκρυσέ τε, καὶ ἐπιβὰς τῆς ἀπήνης ἐς τὸ Καύδιον ἀπήλαυνεν.	οὗτος ὁ Πόντιος λέγω ὁ πρεσβύτης2 δακρύω τε , καί ἐπιβαίνω ὁ ἀπήνη εἰς ὁ Καύδιον ἀπελαύνω .
