id	filename	tokens	lemmas
259785	tlg0627.tlg024b.1st1K-grc1	αἴτιον δὲ τὸ εἰρημένον.	αἴτιος δέ ὁ λέγω .
259786	tlg0627.tlg024b.1st1K-grc1	Ὁκόταν δὲ ταραχθὲν τὸ αἷμα καὶ ἀποκριθὲν μὴ χωρέῃ ἔξω, ἀλλ’ ἐς τὰς μήτρας, αἱ δὲ μῆτραι μὴ χαλῶσι, θερμαινόμεναι δὴ, ὑπὸ τοῦ αἵματος χρονίζοντος αἱ μήτραι θέρμην τῷ ἄλλῳ σώματι παρέχουσιν·	δέ ταράσσω ὁ αἷμα καί ἀποκρίνω μή χωρέω ἔξω , ἀλλά εἰς ὁ μήτρα , ὁ δέ μήτρα μή χαλάω ,  δή , ὑπό ὁ αἷμα χρονίζω ὁ  θέρμη τῷ ἄλλος σῶμα παρέχω ·
259787	tlg0627.tlg024b.1st1K-grc1	ἔστι δ’ ὅτε καὶ διαδίδοῦσι τοῦ αἵματος ἐς τὰς φλέβας τοῦ σώματος, ὅπη αἱ φλέβες πληρεύμεναι πονεῦγται καὶ οἰδήματα παρέχουσιν·	εἰμί  ὅτε καί  ὁ αἷμα εἰς ὁ φλέψ ὁ σῶμα , ὅπη ὁ φλέψ   καί οἴδημα παρέχω ·
259788	tlg0627.tlg024b.1st1K-grc1	ἔστι δ’ ὅτε καὶ κίνδυνος ἐκ τοῦ τοιουτέου χωλωθῆναι·	εἰμί  ὅτε καί κίνδυνος ἐκ ὁ   ·
259789	tlg0627.tlg024b.1st1K-grc1	ἔστι δ’ ὅτε καὶ πρὸς τὴν κύστιν προσίστανται καὶ πιέζουσι καὶ κλείουσι τὴν κύστιν καὶ στραγγουρίην παρέχουσιν·	εἰμί  ὅτε καί πρός ὁ κύστις προσίστημι καί πιέζω καί κλέω ὁ κύστις καί στραγγουρία παρέχω ·
259790	tlg0627.tlg024b.1st1K-grc1	ἔστι δ’ ὅτε καὶ πλήρεες αἵματος ἐοῦσαι αἱ μῆτραι προσπίπτουσιν ἢ πρὸς ἴσχια ἢ πρὸς ὀσφὺν, καὶ πόνον παρέχουσιν·	εἰμί  ὅτε καί πλήρης αἷμα εἰμί ὁ μήτρα προσπίπτω ἤ πρός ἰσχίον ἤ πρός ὀσφύς , καί πόνος παρέχω ·
259791	tlg0627.tlg024b.1st1K-grc1	ἔστι δ’ ὅτε καὶ ἐχρόνισε τὸ αἷμα μῆνας πέντε ἢ ἓξ, καὶ ἐν τῇσι μήτρῃσι σαπὲν, πῦος γίνεται, καὶ ἐνίῃσι μὲν κατὰ τὸ αἰδοῖον ἐξέρχεται τὸ πῦος, ἔστι δὲ ᾗτι καὶ κατὰ τὸν βουβῶνα ὡς φῦμα γίνεται, κἀκείνῃ πῦον γενόμενον ἐξῆλθε·	εἰμί  ὅτε καί  ὁ αἷμα μείς πέντε ἤ  , καί ἐν ὁ μήτρα σήπω ,  γίγνομαι , καί  μέν κατά ὁ αἰδοῖος ἐξέρχομαι ὁ  , εἰμί δέ  καί κατά ὁ βουβών ὡς φῦμα γίγνομαι , ἐκεῖνος  γίγνομαι ἐξέρχομαι ·
259792	tlg0627.tlg024b.1st1K-grc1	καὶ ἄλλα πολλὰ κακὰ τῇσι γυναιξὶ τοιουτότροπα γίνεται, ἐπὴν μὴ ἀποκαθαίρωνται τὰ καταμήνια.	καί ἄλλος πολύς κακός ὁ γυνή  γίγνομαι , ἐπεί μή  ὁ  .
259793	tlg0627.tlg024b.1st1K-grc1	Ἀλλὰ τί δεῖ λέγειν αὐτὰ ἐνθάδε;	ἀλλά τι δέω λέγω αὐτός ἐνθάδε ;
259794	tlg0627.tlg024b.1st1K-grc1	εἰρήσεται γὰρ ἐν τοῖσι γυναικείοισι νοσήμασιν·	ἔρομαι γάρ ἐν ὁ  νόσημα ·
259795	tlg0627.tlg024b.1st1K-grc1	ἀλλ’ ὅθεν ἀπέλιπον περανέω τὸν λόγον.	ἀλλά ὅθεν ἀπολείπω  ὁ λόγος .
259796	tlg0627.tlg024b.1st1K-grc1	16.	.
259797	tlg0627.tlg024b.1st1K-grc1	Ὁκόταν δὲ γένηται σὰρξ, τότε οἱ ὑμένες, αὐξομένου τοῦ ὲν τῇσι μήτρῃσιν ἐνεόντος, αὔξονται καὶ αὐτοὶ καὶ κολποῦνται καὶ μάλιστα οἱ ἔξωθεν·	δέ γίγνομαι  , τότε ὁ ὑμήν , αὐξάνω ὁ  ὁ   , αὐξάνω καί αὐτός καί  καί μάλιστα ὁ ἔξωθεν ·
259798	tlg0627.tlg024b.1st1K-grc1	καὶ τὸ αἷμα κατελθὸν ἀπὸ τῆς μητρὸς ὅ τι ἂν ἡ σὰρξ πνέουσα ἑλκύσῃ καὶ ἡ αὔξησις γένηται καὶ μὴ χρηστὸν ἔῃ, ἐς τοὺς κόλπους τῶν ὑμένων ἀποκρίνεται·	καί ὁ αἷμα  ἀπό ὁ μήτηρ ὅς  ἄν ὁ σάρξ πνέω ἕλκω καί ὁ αὔξησις γίγνομαι καί μή χρηστός εἰμί , εἰς ὁ κόλπος ὁ  ἀποκρίνω ·
259799	tlg0627.tlg024b.1st1K-grc1	καὶ ὁκόταν κολπωθέωσι καὶ τὸ αἷμα δέξωνται, τότε δὴ καλέεται χόριον.	καί   καί ὁ αἷμα δέχομαι , τότε δή καλέω χόριον .
259800	tlg0627.tlg024b.1st1K-grc1	Ταῦτα δέ μοι ἐς τοῦτο εἴρηται.	δέ  εἰς οὗτος λέγω .
259801	tlg0627.tlg024b.1st1K-grc1	17.	.
259802	tlg0627.tlg024b.1st1K-grc1	Ἡ δὲ σὰρξ αὐξομένη ὑπὸ τοῦ πνεύματος ἀρθροῦται, καὶ ἔρχεται ἐν αὐτέῃ ἕκαστον τὸ ὅμοιον ὡς τὸ ὅμοιον, τὸ πυκνὸν ὡς τὸ πυκνὸν, τὸ ἀραιὸν ὡς τὸ ἀραιὸν, τὸ ὑγρὸν ὡς τὸ ὑγρόν·	ὁ δέ σάρξ αὐξάνω ὑπό ὁ πνεῦμα  , καί ἔρχομαι ἐν  ἕκαστος ὁ ὅμοιος ὡς ὁ ὅμοιος , ὁ πυκνός ὡς ὁ πυκνός , ὁ ἀραιός ὡς ὁ ἀραιός , ὁ ὑγρός ὡς ὁ ὑγρός ·
259803	tlg0627.tlg024b.1st1K-grc1	καὶ ἕκαστον ἔρχεται ἐς χώρην ἰδίην κατὰ τὸ ξυγγενὲς, ἀφ’ οὗ καὶ ἐγένετο, καὶ ὅσ’ ἀπὸ πυκνῶν ἐγένετο πυκνά ἐστι, καὶ ὅσα ἀπὸ ὑγρῶν ὑγρά·	καί ἕκαστος ἔρχομαι εἰς χώρα ἴδιος κατά ὁ συγγενής , ἀπό οὗ καί γίγνομαι , καί  ἀπό πνύξ γίγνομαι πυκνός εἰμί , καί ὅσος ἀπό ὑγρός ὑγρός ·
259804	tlg0627.tlg024b.1st1K-grc1	καὶ τἄλλα κατὰ τὸν αὐτὸν λόγον γίνεται ἐν τῇ αὐξήσει.	καί ἄλλος κατά ὁ αὐτός λόγος γίγνομαι ἐν ὁ αὐξάνω .
259805	tlg0627.tlg024b.1st1K-grc1	Καὶ τὰ ὀστέα σκληρύνεται ὑπὸ τῆς θέρμης πηγνύμενα·	καί ὁ ὀστέον  ὑπό ὁ θέρμη πήγνυμι ·
259806	tlg0627.tlg024b.1st1K-grc1	καὶ δὴ καὶ διοζοῦται ὡς δένδρον·	καί δή καί  ὡς  ·
259807	tlg0627.tlg024b.1st1K-grc1	καὶ ἀρθροῦται ἄμεινον καὶ τὰ εἴσω τοῦ σώματος καὶ τὰ ἔξω·	καί  ἀμείνων καί ὁ εἴσω ὁ σῶμα καί ὁ ἔξω ·
259808	tlg0627.tlg024b.1st1K-grc1	καὶ ἥ τε κεφαλὴ γίνεται ἀφεστηκυῖα ἀπὸ τῶν ὤμων, καὶ οἱ βραχίονες καὶ οἱ πήχεες ἀπὸ τῶν πλευρέων·	καί ὁ τε κεφαλή γίγνομαι ἀφίστημι ἀπό ὁ ὦμος , καί ἕ βραχίων καί ὁ πῆχυς ἀπό ὁ  ·
259809	tlg0627.tlg024b.1st1K-grc1	καὶ τὰ σκέλεα διίσταται, ἀπ’ ἀλλήλων·	καί ὁ  διΐστημι , ἀπό ἀλλήλων ·
259810	tlg0627.tlg024b.1st1K-grc1	καὶ τὰ νεῦρα ἐπαΐσσεται ἀμφὶ τὰς φύσιας τῶν ἄρθρων καὶ αὐτοστομοῦται·	καί ὁ   ἀμφί ὁ φύσις ὁ  καί  ·
259811	tlg0627.tlg024b.1st1K-grc1	καὶ ἡ ῥὶς καὶ τὰ οὔατα ἀφίσταται ἐν τῇσι σαρξὶ καὶ τετρήνεται·	καί ὁ ῥίς καί ὁ οὖς ἀφίστημι ἐν ὁ σάρξ καί  ·
259812	tlg0627.tlg024b.1st1K-grc1	καὶ οἱ ὀφθαλμοὶ ἐμπίπλανται ὑγροῦ καθαροῦ·	καί ὁ ὀφθαλμός   καθαρός ·
259813	tlg0627.tlg024b.1st1K-grc1	καὶ τὸ αἰδοῖον δῆλον γίνεται ὁκότερόν ἐστι·	καί ὁ αἰδοῖος δῆλος γίγνομαι  εἰμί ·
259814	tlg0627.tlg024b.1st1K-grc1	καὶ τὰ σπλάγχνα διαρθροῦται·	καί ὁ σπλάγχνον  ·
259815	tlg0627.tlg024b.1st1K-grc1	καὶ δὴ καὶ τοῖσιν ἄνω τὴν πνόην ποιέεται τῷ τε στόματι καὶ τῇ ῥινὶ, καὶ ἥ τε κοιλίη φυσῆται, καὶ τὰ ἔντερα καταφυσώμενα κατὰ τὸ ἄνωθεν ἐπιλαμβάνει τὴν διὰ τοῦ ὀμφαλοῦ πνοὴν καὶ ἀμαλδύνει, καὶ ἐς τὸν κύσσαρον ὁδὸς γίνεται ἀπὸ τῆς κοιλίης καὶ τῶν ἐντέρων ἔξω καὶ ἐς τὴν κύστιν ὁδὸς ἔξω.	καί δή καί ὁ ἄνω2 ὁ  ποιέω τῷ τε στόμα καί ὁ ῥίς , καί ὁ τε   , καί ὁ   κατά ὁ ἄνωθεν ἐπιλαμβάνω ὁ διά ὁ ὀμφαλός πνοή καί ἀμαλδύνω , καί εἰς ὁ  ὁδός γίγνομαι ἀπό ὁ κοιλία καί ὁ  ἔξω καί εἰς ὁ κύστις ὁδός ἔξω .
259816	tlg0627.tlg024b.1st1K-grc1	Τουτέων δὲ διαρθροῦται ὑπὸ τῆς πνοῆς ἕκαστα·	δέ  ὑπό ὁ πνοή ἕκαστος ·
259817	tlg0627.tlg024b.1st1K-grc1	φυσώμενα γὰρ διίσταται ξύμπαντα κατὰ συγγένειαν.	γάρ διΐστημι σύμπας κατά συγγένεια .
259818	tlg0627.tlg024b.1st1K-grc1	Καὶ γὰρ εἰ θέλοις αὐλίσκον προσδῆσαι πρὸς κύστιν, καὶ διὰ τοῦ αὐλίσκου ἐμβαλεῖν ἐς τὴν κύστιν γῆν τε καὶ ψάμμον καὶ μολίβδου κνήσματα λεπτὰ, καὶ ὕδωρ ἐπιχέας φυσῇν διὰ τοῦ αὐλίσκου, πρῶτον μὲν ἐκεῖνα ἀναμεμίξεται τῷ ὕδατι, ἔπειτα δὲ χρόνῳ φυσώμενα ἐλεύσεται ὅ τε μόλιβδος ὡς τὸν μόλιβδον καὶ ἡ ψάμμος ὡς τὴν ψάμμον καὶ ἡ γῆ ὡς τὴν γῆν·	καί γάρ εἰ ἐθέλω αὐλίσκος προσδέω πρός κύστις , καί διά ὁ αὐλίσκος ἐμβάλλω εἰς ὁ κύστις γῆ τε καί  καί  κνῆσμα λεπτός , καί ὕδωρ ἐπιχέω  διά ὁ αὐλίσκος , πρῶτος μέν ἐκεῖνος  τῷ ὕδωρ , ἔπειτα δέ χρόνος  ἔρχομαι ὁ τε  ὡς ὁ  καί ὁ  ὡς ὁ ψάμμος καί ὁ γῆ ὡς ὁ γῆ ·
259819	tlg0627.tlg024b.1st1K-grc1	καὶ ἤν τις αὐτὰ αὐανθῆναι ἐάσῃ καὶ περιῤῥήξας τὴν κύστιν σκέψηται, εὑρήσει αὐτέων τὸ ὅμοιον ἐς, τὸ ὅμοιον ἐληλυθός·	καί ἐάν τις αὐτός  ἐάω καί  ὁ κύστις  , εὑρίσκω αὐτός ὁ ὅμοιος εἰς , ὁ ὅμοιος  ·
259820	tlg0627.tlg024b.1st1K-grc1	οὕτω δὴ καὶ ἡ γονὴ καὶ ἡ σὰρξ διαρθροῦται, καὶ ἔρχεται ἕκαστον ἐν αὐτῇ τὸ ὅμοιον ὡς τὸ ὅμοιον.	οὕτως δή καί ὁ γονή καί ὁ σάρξ  , καί ἔρχομαι ἕκαστος ἐν αὐτός ὁ ὅμοιος ὡς ὁ ὅμοιος .
259821	tlg0627.tlg024b.1st1K-grc1	Ταῦτα δέ μοι ἐς τοῦτο εἴρηται.	δέ  εἰς οὗτος λέγω .
259822	tlg0627.tlg024b.1st1K-grc1	18.	.
259823	tlg0627.tlg024b.1st1K-grc1	Καὶ γέγονεν ἤδη παιδίον καὶ ἐς τοῦτο ἀφικνέεται, τὸ μὲν θῆλυ ἐν τεσσαράκοντα ἡμέρῃσι καὶ δύο τὸ μακρότατον, τὸ δὲ ἄρσεν ἐν τριήκοντα ἡμέρῃσι τὸ μακρότατον·	καί γίγνομαι ἤδη παιδίον καί εἰς οὗτος ἀφικνέομαι , ὁ μέν θῆλυς ἐν  ἡμέρα καί γε ὁ μακρός , ὁ δέ ἄρδω ἐν τριάκοντα ἡμέρα ὁ μακρός ·
259824	tlg0627.tlg024b.1st1K-grc1	ὡς γὰρ ἐπιπολὺ ξυμβαίνει ἐν τούτῳ τῷ χρόνῳ ἢ ὀλίγῳ μείονι ἢ ὀλίγῳ πλείονι ταῦτα διαρθροῖσθαι.	ὡς γάρ  συμβαίνω ἐν οὗτος ὁ χρόνος τίη ὀλίγος  ἤ ὀλίγος  οὗτος  .
259825	tlg0627.tlg024b.1st1K-grc1	Καὶ γὰρ ἡ κάθαρσις γίνεται τῇσι γυναιξὶ μετὰ τὸν τόκονὡ·	καί γάρ ὁ κάθαρσις γίγνομαι ὁ γυνή μετά ὁ τόκος ὡ ·
259826	tlg0627.tlg024b.1st1K-grc1	ἐπιτοπολὺ, ἐπὶ μὲν τῇ κούρῃ ἡμέρῃσι τεσσαράκοντα καὶ δύο οὕτως ἡ χρονιωτάτη καὶ τελείη, ἀκίνδυνος δ’ ἂν εἴη καὶ ἐν εἴκοσι καὶ πέντε ἡμέρῃσιν, εἰ καθαίροιτο·	, ἐπί μέν ὁ κόρη ἡμέρα  καί γε οὕτως ὁ  καί  , ἀκίνδυνος  ἄν εἰμί καί ἐν  καί  ἡμέρα , εἰ καθαίρω ·
259827	tlg0627.tlg024b.1st1K-grc1	ἐπὶ δὲ τῷ κούρῳ ἡ κάθαρσις γίνεται ἡμέρῃσι τριήκοντα·	ἐπί δέ τῷ κόρος2 ὁ κάθαρσις γίγνομαι ἡμέρα τριάκοντα ·
259828	tlg0627.tlg024b.1st1K-grc1	οὕτως ἡ χρονιωτάτη καὶ τελείη, ἀκίνδυνος δ’ ἂν εἴη καὶ ἐν εἴκοσιν ἡμέρῃσιν, εἰ καθαίροιτο·	οὕτως ὁ  καί  , ἀκίνδυνος  ἄν εἰμί καί ἐν  ἡμέρα , εἰ καθαίρω ·
259829	tlg0627.tlg024b.1st1K-grc1	τοῦ δὲ ὑστάτου χρόνου ἐλαχίστη χωρέει ἡ κάθαρσις·	ὁ δέ ὕστατος χρόνος ἐλάχιστος χωρέω ὁ κάθαρσις ·
259830	tlg0627.tlg024b.1st1K-grc1	ἐπὶ δὲ τῇσι νεωτέρῃσιν ἐλάσσοσιν ἡμέρῃσι καθαίρεται, ἐπὶ δὲ τῇσι πρεσβυτέρῃσι πλείοσι.	ἐπί δέ ὁ   ἡμέρα καθαίρω , ἐπί δέ ὁ  πολύς .
259831	tlg0627.tlg024b.1st1K-grc1	Μάλιστα δὲ πονέονται αἱ γυναῖκες ἐν τῷ τόκῳ καὶ ἐν τοῖσι λοχίοισιν αἱ πρωτοτόκοι, καὶ αἱ ἐλάσσω τετοκυῖαι τῶν πλείω τετοκυιέων μᾶλλον πονέονται.	μάλιστα δέ πονέω ὁ γυνή ἐν ὁ τόκος καί ἐν ὁ  ὁ πρωτοτόκος , καί ὁ ἐλάσσων  ὁ πολύς  μᾶλλον πονέω .
259832	tlg0627.tlg024b.1st1K-grc1	Αἱ δὲ καθάρσιες αἱ ἐκ τοῦ τόκου τῇσι γυναιξὶ τουτέου εἵνεκα γίνονται, ὅτι ἐν τῷ πρὸ τοῦ χρόνῳ μέχρι τεσσαράκοντα ἡμερέων καὶ δύο ἐπὶ τῇ κούρῃ, ἐπὶ δὲ τῷ κούρῳ μέχρι τριήκοντα ἡμερέων ἐλάχιστον αἷμα κατέρχεται ἐπὶ τὴν αὔξην τῷ παιδίῳ, τὸ δὲ ἀπὸ τουτέου πλεῖον μέχρι τέκῃ·	ὁ δέ  ὁ ἐκ ὁ  ὁ γυνή  ἕνεκα γίγνομαι , ὅτι2 ἐν τῷ πρό ὁ χρόνος μέχρι  ἡμέρα καί γε ἐπί ὁ κόρη , ἐπί δέ τῷ κόρος2 μέχρι  ἡμέρα ἐλάχιστος αἷμα κατέρχομαι ἐπί ὁ αὔξη τῷ παιδίον , ὁ δέ ἀπό  πλέως μέχρι  ·
259833	tlg0627.tlg024b.1st1K-grc1	δεῖ δὴ τὴν κάθαρσιν ἀποδοθῆναι ἐν τοῖσι λοχίοισι, καὶ ἐξιέναι ἔξω κατὰ λόγον τῶν ἡμερέων.	δέω δή ὁ κάθαρσις ἀποδίδωμι ἐν ὁ  , καί ἔξειμι ἔξω κατά λόγος ὁ  .
259834	tlg0627.tlg024b.1st1K-grc1	Ἀρχὴ δὲ γίνεται τοιήδε τῇ γυναικὶ ἐν τῇ ὠδῖνι·	ἀρχή δέ γίγνομαι  ὁ γυνή ἐν ὁ ὠδίς ·
259835	tlg0627.tlg024b.1st1K-grc1	ταράσσεται τὸ αἷμα τῇ γυναικὶ καὶ θερμαίνεται πάνυ ὑπὸ τῆς κινήσιος τοῦ παιδίου σθεναρῆς ἐούσης·	ὁ αἷμα ὁ γυνή καί θερμαίνω πάνυ ὑπό ὁ κίνησις ὁ   εἰμί ·
259836	tlg0627.tlg024b.1st1K-grc1	ταραχθὲν δὲ, πρῶτον μὲν ἔρχεται ἕξω·	ταράσσω δέ , πρῶτος μέν ἔρχομαι ἔχω ·
259837	tlg0627.tlg024b.1st1K-grc1	μετὰ δὲ τὸ παιδίον ἰχὼρ παχὺς αἱματώδης·	μετά δέ ὁ παιδίον  παχύς  ·
259838	tlg0627.tlg024b.1st1K-grc1	καὶ ὑφήγησις ἐγένετο τούτῳ, ὥσπὲρ ὕδατι ἐπὶ τραπέζης·	καί ὑφήγησις γίγνομαι οὗτος ,  ὕδωρ ἐπί τράπεζα ·
259839	tlg0627.tlg024b.1st1K-grc1	ἔπειτα δὲ μετ’ ἐκεῖνον ἀνὰ πάσας τὰς ἡμέρας χωρέει ἡ κάθαρσις, ἕως τοῦ εἰρημένου χρόνου, πλῆθος ἀττικὴ κοτύλη ὅλη καὶ ἡμίσεια τὸ πρῶτον, ἢ ὀλίγῳ πλεῖον ἢ ὀλίγῳ ἐλάσσον, κατὰ λόγον τουτέου μέχρις ἂν λήξῃ.	ἔπειτα δέ μετά  ἀνά πᾶς ὁ ἡμέρα χωρέω ὁ κάθαρσις , ἕως ὁ  χρόνος , πλῆθος  κοτύλη ὅλος καί ἡμίσεια ὁ πρῶτος , ἤ ὀλίγος πλέως ἤ ὀλίγος  , κατά λόγος  μέχρι ἄν λήγω .
259840	tlg0627.tlg024b.1st1K-grc1	Χωρέει δὲ αἷμα οἷον ἀπὸ ἳερείου, ἢν ὑγιαίνῃ ἡ γυνὴ καὶ μέλλῃ ὑγιαίνειν, καὶ ταχὺ πήγνυται·	δέ αἷμα οἷος ἀπό  , ἐάν ὑγιαίνω ὁ γυνή καί  ὑγιαίνω , καί ταχύς πήγνυμι ·
259841	tlg0627.tlg024b.1st1K-grc1	ἢν δὲ μὴ ὑγιαίνῃ ἡ γυνὴ μηδὲ μέλλῃ ὑγιαίνειν, χωρέει ἡ κάθαρσις ἐλάσσων καὶ εἶδος πονηροτέρη, καὶ οὔ ταχὺ πήγνυται.	ἐάν δέ μή ὑγιαίνω ὁ γυνή μηδέ  ὑγιαίνω , χωρέω ὁ κάθαρσις ἐλάσσων καί εἶδος  , καί οὐ ταχύς πήγνυμι .
259842	tlg0627.tlg024b.1st1K-grc1	Ὧδε δὲ τοῦτο ἔχει·	ὧδε δέ οὗτος ἔχω ·
259843	tlg0627.tlg024b.1st1K-grc1	ἤν τι ἡ γυνὴ ἐν γαστρὶ ἔχουσα νόσημα ἔχῃ μὴ ξυγγενὲς ἐὸν τῇ λοχείῃ καθάρσει, ἀπόλλυται·	ἐάν τι ὁ γυνή ἐν γαστήρ ἔχω νόσημα ἔχω μή συγγενής εἰμί ὁ  κάθαρσις , ἀπόλλυμι ·
259844	tlg0627.tlg024b.1st1K-grc1	ἢν δὲ μὴ ἀποκαθαίρηται ἐν τῇσι πρόσθεν ἡμέρῃσιν εὐθὸς ὑγιεινὴ ἐοῦσα εἴτε καὶ μὴ, ἐσσυθῇ δέ οἱ ἡ κάθαρσις, εἴτε ὑπὸ φαρμάκων εἴτε καὶ αὐτομάτη ἐξαίφνης, κατὰ λόγον τῶν ἡμερέων χωρήσει ὧν οὐ χωρέει ἐς ἅπαξ·	ἐάν δέ μή  ἐν ὁ πρόσθεν ἡμέρα  ὑγιεινός εἰμί εἴτε καί μή ,  δέ ἕ ὁ κάθαρσις , εἴτε ὑπό φάρμακον εἴτε καί αὐτόματος ἐξαίφνης , κατά λόγος ὁ  χωρέω ὅς οὐ χωρέω εἰς ἅπαξ ·
259845	tlg0627.tlg024b.1st1K-grc1	ἢν γὰρ μὴ ἀποκαθαίρηται τὰ λόχια ἡ γυνὴ, νοῦσος αὐτῇ μεγάλη ἔσται, καὶ κινδυνεύσει ἀποθανεῖν, ἢν μὴ μελεδαίνηται ἐν τάχει καὶ αὖθις αὐτῇ ἐπάγῃ τὴν κάθαρσιν.	ἐάν γάρ μή  ὁ λόχιος ὁ γυνή , νόσος αὐτός μέγας  , καί κινδυνεύω ἀποθνῄσκω , ἐάν μή  ἐν τάχος καί αὖθις αὐτός  ὁ κάθαρσις .
259846	tlg0627.tlg024b.1st1K-grc1	Ταῦτα εἰσενεγκάμην ὧδε διὰ τοῦτο, ὅκως ἀποφήνω ὅτι τῶν παιδίων γίνεται ἡ διάκρισις τῶν μελέων ἡ μακροτάτη ἐπὶ μὲν τῇ κούρῃ ἐν τεσσαράκοντα καὶ δυοῖν ἡμέρῃσιν, ἐπὶ δὲ τῷ κούρῳ ἐν τριήκοντα ἡμέρῃσιν·	ὧδε διά οὗτος , ὅπως ἀποφαίνω ὅτι2 ὁ παιδίον γίγνομαι ὁ διάκρισις ὁ μέλος ὁ μακρός ἐπί μέν ὁ κόρη ἐν  καί  ἡμέρα , ἐπί δέ τῷ κόρος2 ἐν  ἡμέρα ·
259847	tlg0627.tlg024b.1st1K-grc1	ἱστόριον ἡ κάθαρσις τῶν λοχίων, ὅτι ἐπὶ μὲν τῇ κούρῃ γίνεται ἐν τεσσαράκοντα καὶ δυοῖν ἡμέρῃσιν, ἐπὶ δὲ τῷ κούρῳ ἐν τριήκοντα ἡμέρῃσιν ἡ χρονιωτάτη.	ὁ κάθαρσις ὁ  , ὅτι2 ἐπί μέν ὁ κόρη γίγνομαι ἐν  καί  ἡμέρα , ἐπί δέ τῷ κόρος2 ἐν  ἡμέρα ὁ χρόνιος .
259848	tlg0627.tlg024b.1st1K-grc1	Μέλλω δὴ τὸ δεύτερον νῦν ὀνομάζειν σαφηνίης ἕνεκα·	δή ὁ δεύτερος νῦν ὀνομάζω  ἕνεκα ·
259849	tlg0627.tlg024b.1st1K-grc1	φημὶ γὰρ ἀνταποδίδοσθαι, ὅτι ἐν τῇσι μήτρῃσιν ἐνεούσῃ τῇ γονῇ ἐλάχιστον αἷμα ἔρχεται ἀπὸ τῆς γυναικὸς ἐπὶ τὰς μήτρας θῆλυν γονὸν ἐχούσης ἐν τεσσαράκοντα καὶ δυοῖν ἡμέρῃσιν·	φημί γάρ  , ὅτι2 ἐν ὁ   ὁ γονή ἐλάχιστος αἷμα ἔρχομαι ἀπό ὁ γυνή ἐπί ὁ μήτρα θῆλυς  ἔχω ἐν  καί  ἡμέρα ·
259850	tlg0627.tlg024b.1st1K-grc1	ἐν γὰρ ταύτῃσι διαρθροῦται τὰ μέλεα τῶν παιδίων·	ἐν γάρ   ὁ μέλεος ὁ παιδίον ·
259851	tlg0627.tlg024b.1st1K-grc1	ἀπὸ δὲ τούτου τοῦ χρόνου ἐπὶ πλεῖον ἔρχεται τὸ αἷμα·	ἀπό δέ οὗτος ὁ χρόνος ἐπί πλέως ἔρχομαι ὁ αἷμα ·
259852	tlg0627.tlg024b.1st1K-grc1	καὶ ἐπὶ τῷ κούρῳ πάλιν κατὰ λόγον τῶν τριήκοντα ἡμερέων ὧδε ἔχει.	καί ἐπί τῷ κόρος2 πάλιν κατά λόγος ὁ  ἡμέρα ὧδε ἔχω .
259853	tlg0627.tlg024b.1st1K-grc1	Ἕτερον δ’ ἱστόριον τόδε, ὅτι ταῦτά ἐστιν ἀληθέα·	ὅδε , ὅτι2  εἰμί ἀληθής ·
259854	tlg0627.tlg024b.1st1K-grc1	τῇσι πρώτῃσι τῶν ἡμερέων ὁκόταν ἡ γονὴ ἐς τὰς μήτρας πέσῃ, ἐλάχιστον αἷμα ἔρχεται ἀπὸ τῆς γυναικὸς ἐς τὰς μήτρας, ἔπειτα δὲ ἐπὶ πλεῖον·	ὁ πρῶτος ὁ ἡμέρα  ὁ γονή εἰς ὁ μήτρα πίπτω , ἐλάχιστος αἷμα ἔρχομαι ἀπό ὁ γυνή εἰς ὁ μήτρα , ἔπειτα δέ ἐπί πλέως ·
259855	tlg0627.tlg024b.1st1K-grc1	εἰ γὰρ ἀθρέον καὶ πολὺ ἔλθοι ἐς ἅπαξ, οὐκ ἂν δύναιτο ἡ γονὴ πνοὴν ἔχειν, ἀλλ’ ἀποπνιγείη ἂν τοῦ αἵματος ἰόντος πολλοῦ.	εἰ γάρ  καί πολύς ἔρχομαι εἰς ἅπαξ , οὐ ἄν δύναμαι ὁ γονή πνοή ἔχω , ἀλλά  ἄν ὁ αἷμα εἶμι πολύς .
259856	tlg0627.tlg024b.1st1K-grc1	Ἀνταποδίδοται δὲ ἐν τῇ καθάρσει τοὐναντίον·	δέ ἐν ὁ  ἐναντίον ·
259857	tlg0627.tlg024b.1st1K-grc1	χωρέει γὰρ ἡ κάθαρσις τῶν λοχίων ἐν τῇσι πρώτῃσι τῶν ἡμερέων πλείστη, εἶτα ἐπ’ ἐλάσσω, ἕως ἂν λήξῃ.	χωρέω γάρ ὁ κάθαρσις ὁ  ἐν ὁ  ὁ ἡμέρα πλεῖστος , εἶτα ἐπί ἐλάσσων , ἕως ἄν λήγω .
259858	tlg0627.tlg024b.1st1K-grc1	Πολλαὶ δὲ γυναῖκες ἤδη διέφθειραν κοῦρον ὀλίγῳ πρόσθεν τριήκοντα ἡμερέων, καὶ ἄναρθρον ἐφαίνετο·	δέ γυνή ἤδη διαφθείρω κόρος2 ὀλίγος πρόσθεν τριάκοντα ἡμέρα , καί  φαίνω ·
