id	filename	tokens	lemmas
478707	tlg2200.tlg00501.opp-grc1	ἐγὼ δὲ οὐ διὰ τοῦτο τῆς συνηγορίας ἀπέστην, ὅτι σμικρός τε ὁ λειπόμενος Σω- κράτει χρόνος καὶ φόβος οὐδεὶς τῆς τελευτῆς, ἀλλὰ πολὺ μᾶλλον πρέπειν ἡγούμενος τὸν τοιοῦτον τῇ φύσει μηδὲν ἀδίκως ἐν ὑμῖν παθεῖν καὶ ἄμα τοῦ μὴ πολλὰ τοιαῦτα ἐν τῇ πόλει τολμᾶσθαι μηδὲ ἀναγκάζεσθαι τοὺς μὲν δικάζοντας ἀσεβεῖν, κοινῇ δὲ ἀδοξεῖν Ἀθη- ναίους παρεκελευσάμην ἐμαυτῷ τὴν Ἀνύτου συκοφαν- τίαν ἐλέγξαι.	δέ οὐ διά οὗτος ὁ συνηγορία ἀφίστημι , ὅτι2 μικρός τε ὁ λείπω  - κράτος χρόνος καί φόβος  ὁ τελευτή , ἀλλά πολύς μᾶλλον πρέπω  ὁ τοιοῦτος ὁ φύσις  ἄδικος ἐν  πάσχω καί  ὁ μή πολύς τοιοῦτος ἐν ὁ πόλις  μηδέ ἀναγκάζω ὁ μέν δικάζω ἀσεβέω , κοινῇ δέ ἀδοξέω  - νήϊος παρακελεύομαι ἐμαυτοῦ ὁ Ἄνυτος  -  ἐλέγχω .
478708	tlg2200.tlg00501.opp-grc1	τοῦτο δὲ γένοιτ’ ἂν ὑμῶν ἀκούειν εὐμενῶς ἐθελόντων.	οὗτος δέ  ἄν ὑμός ἀκούω εὐμενής  .
478709	tlg2200.tlg00501.opp-grc1	καὶ γὰρ εἰ μὲν ἐμπείρως ἔχων τῶν ἐν τοῖς δικαστηρίοις λόγων Σωκράτης πρὸς τἀς τούτων παρασκευὰς ἱκανῶς ἐτύγχανεν ἠγωνισμένος, ’ ίσως ἂν ὑμῖν ἐξήρκει παρ’ ἐκείνου καὶ περὶ ὧν κρίνεται διδαχθεῖσι τὴν ψῆφον ὀρθῶς| φέρειν·	καί γάρ εἰ μέν ἔμπειρος ἔχω ὁ ἐν ὁ δικαστήριον λόγος Σωκράτης πρός εἰς οὗτος παρασκευή ἱκανός τυγχάνω  ,   ἄν  ἐξαρκέω παρά ἐκεῖνος καί περί ὅς κρίνω  ὁ ψῆφος ὀρθός | φέρω ·
478710	tlg2200.tlg00501.opp-grc1	ἐπεὶ δέ, ὥσπερ ἐπὶ τῶν ἐργαστηρίων, οὕτω καὶ νῦν ἐν ὑμῖν δι- είλεκται, τῇ παρούσῃ μὲν οὐ συμφερόντως χρείᾳ, μίανδ’ οὖν αὑτῷ λύσας διαβολήν, ὧς οὐκ ἄρα εἴη δεινὸς λέγειν, ἡμῶν, ὦ ἄνδρες, πρὸς θεῶν, ἀνάσχεσθε τῶν οὐ δυνα- μένων μὲν ἐξισοῦσθαι πρὸς τὸν Ἀνύτου λόγον, ἴσως δὲ ὑμῖν τι συμβαλουμένων καὶ τἀληθῆ μᾶλλον ἐρούν- των ἤ οὗτοι.	ἐπεί δέ , ὥσπερ ἐπί ὁ ἐργαστήριον , οὕτως καί νῦν ἐν   -  , ὁ πάρειμι μέν οὐ συμφερόντως χρεία ,  δ’ οὖν ἑαυτοῦ λύω διαβολή , ὡς οὐ ἄρα εἰμί δεινός λέγω ,  , ὦ ἀνήρ , πρός θεός ,  ὁ οὐ  - μένω μέν ἐξισόω πρός ὁ Ἄνυτος λόγος , ἴσος δέ  τι  καί ἀληθής μᾶλλον  -  ἤ οὗτος .
478711	tlg2200.tlg00501.opp-grc1	6.	.
478712	tlg2200.tlg00501.opp-grc1	Οἶδα μὲν οὖν ὅτι διαβολή τις κατεσκέδασται Σωκράτους ὑπὸ τῶν ἐν ταῖς συνουσίαις τοὺς παρ’ ἐκείνου μὴ φερόντων ἐλέγχους, οἱ δικαιότερον ἂν αὑ- τοῖς ἐπιτιμῶντες, ὅτι τῆς αὑτῶν διανοίας ἠμέλουν, τὸν οὐκ ἐῶντα ῥᾳθυμεῖν περὶ τὰ μέγιστα τῶν ἐν ἀνθρώ- ποις ἐμίσουν καί τινας καθίεσαν τοὺς τὰ τοιαῦτα λέγοντας·	μέν οὖν ὅτι2 διαβολή τις κατασκεδάννυμι Σωκράτης ὑπό ὁ ἐν ὁ συνουσία ὁ παρά ἐκεῖνος μή φέρω ἔλεγχος , ἕ δίκαιος ἀνά  - ὁ ἐπιτιμάω , ὅτι2 ὁ ἑαυτοῦ διάνοια ἀμελέω , ὁ οὐ ἐάω ῥαθυμέω περί ὁ μέγας ὁ ἐν  -  μισέω καί τις καθίημι ὁ ὁ τοιοῦτος λέγω ·
478713	tlg2200.tlg00501.opp-grc1	τὸν μιαρόν, τὸν ὄλεθρον, τὸν λυμεῶνα τῶν νέων.	ὁ μιαρός , ὁ ὄλεθρος , ὁ λυμεών ὁ νέος .
478714	tlg2200.tlg00501.opp-grc1	ἃ δὴ καὶ τούτοις ἔδωκε θαρρῆσαι τὴν γραφὴν ἀπενεγκεῖν, ἐπεὶ καὶ πρῴην τινὸς προσελθόν- τος αὐτοῖς καὶ λέγοντος οὐ σφόδρα συνήδεσθαι τοῖς διώκουσιν, οὐδὲ γὰρ οὐδ’ ὁρᾶν εἰς τὸ κρατήσειν ἀφορ- μάς, τὸ τῶν δικαζόντων πρὸς τὸν κινδυνεύοντα μῖσος μεγάλην ἔφασαν σφίσιν αὐτοῖς ὑπάρχειν πλεονεξίαν.	ὅς δή καί οὗτος δίδωμι θαρσέω ὁ γραφή ἀποφέρω , ἐπεί καί πρώην   -  αὐτός καί λέγω οὐ σφόδρα συνήδομαι ὁ διώκω , οὐδέ γάρ οὐδέ ὁράω εἰς ὁ κρατέω  -  , ὁ ὁ δικάζω πρός ὁ κινδυνεύω μῖσος μέγας φημί σφεῖς αὐτός ὑπάρχω πλεονεξία .
478715	tlg2200.tlg00501.opp-grc1	πάλαι γὰρ αὐτὸν ἐπιθυμεῖν ὑπὸ ταῖς ψήφοις λαβεῖν, ὥστ’ αὐτοῖς ἀρκεῖν φανῆναι.	πάλαι γάρ αὐτός ἐπιθυμέω ὑπό ὁ ψῆφος λαμβάνω ,  αὐτός ἀρκέω φαίνω .
478716	tlg2200.tlg00501.opp-grc1	ἃ γὰρ αὐτὸς ἄν, εἴπερ ἐδίκαζεν, Ἄνυτος ἐποίει καὶ οἱ μετὰ τούτου, ταῦτα παρ’ ὑμῶν προσδοκᾷ.	ὅς γάρ αὐτός ἄν , εἴπερ δικάζω , Ἄνυτος ποιέω καί ὁ μετά οὗτος , οὗτος παρά ὑμός προσδοκάω .
478717	tlg2200.tlg00501.opp-grc1	κακῶς ἐλπίζων.	κακός ἐλπίζω .
478718	tlg2200.tlg00501.opp-grc1	διὰ τί;	διά τι ;
478719	tlg2200.tlg00501.opp-grc1	ὅτι πρῶτον μὲν ἐν ὑμῖν οὐκ ὀλίγους ἑώρων πολλάκις ἡσθέντας, ὁπότε Σωκράτης τοὺς ἀλαζόνας ἐλέγχοι, καί, νὴ Δία γε, καὶ πρὸς ἀρετὴν διὰ τοῦτον| ἐπιδεδωκότας οὐ μικρόν.	ὅτι2 πρῶτος μέν ἐν  οὐ ὀλίγος ὁράω πολλάκις ἥδομαι ,  Σωκράτης ὁ ἀλαζών  , καί ,  Ζεύς γε , καί πρός ἀρετή διά οὗτος |  οὐ μικρός .
478720	tlg2200.tlg00501.opp-grc1	ἔπειτα, εἰ καὶ τὰ μάλιστα δυσχερῶς εἴχετε πρὸς αὐτὸν ἅπαντες καὶ κοινὸς ἦν τοῦ δικαστηρίου πολέμιος, οὐκ ἂν ἦν ἐνταῦθα τῇ δυσμενείᾳ χαρίσασθαι.	ἔπειτα , εἰ καί ὁ μάλιστα δυσχερής  πρός αὐτός ἅπας καί κοινός εἰμί ὁ  πολέμιος , οὐ ἄν εἰμί ἐνταῦθα ὁ δυσμένεια χαρίζομαι .
478721	tlg2200.tlg00501.opp-grc1	καὶ γάρ, ὦ ἄνδρες, τὸ χωρίον οὐκ ἔχθρας ἐστὶν ἢ χάριτος οὐδὲ συνέρχεσθε ἐνταῦθα τὸν ἑτέρωθι λυπή- σαντα ἀμυνούμενοι ἢ <τῶ> πρότερον εὖ πεποιηκότι χάριν ἀποδώσοντες, ἀλλ’ ἀπὸ τῶν πραγμάτων, ἐφ’ οἶς ἡ κρίσις, ἢ σώσοντες ἢ κολάσοντες.	καί γάρ , ὦ ἀνήρ , ὁ χωρίον οὐ ἔχθρα εἰμί ἤ χάρις οὐδέ συνέρχομαι ἐνταῦθα ὁ ἕτερος  -   ἤ  πρότερος εὖ ποιέω χάρις  , ἀλλά ἀπό ὁ πρᾶγμα , ἐπί  ὁ κρίσις , τίη  ἤ  .
478722	tlg2200.tlg00501.opp-grc1	ταῦτα γὰρ δή- που καὶ ὁ Σόλων εἰδὼς καὶ νομίζων τῶν ἀγωνιουμέ- νων τοὺς μὲν ἐν φίλοις τοῖς δικάζουσι δώσειν λόγον, τοὺς δὲ ἐν χαλεπῶς ἔχουσιν, ἴνα μηδετέρωθεν κατα- βλάπτοιτο τὸ δίκαιον, ὅρκον ἔταξεν οὐκ ἐῶντα χάριν ἢ δυσμένειαν ἤ τινα πρόφασιν ἄλλην ἄδικον ἐνοχλῆ- σαι τῇ κρίσει.	οὗτος γάρ δή - που καί ὁ Σόλων οἶδα καί νομίζω ὁ  -  ὁ μέν ἐν φίλος ὁ δικάζω δίδωμι λόγος , ὁ δέ ἐν χαλεπός ἔχω , ἴς μηδετέρωθεν  - βλάπτω ὁ δίκαιος , ὅρκος τάσσω οὐ ἐάω χάρις τίη δυσμένεια ἤ  πρόφασις ἄλλος ἄδικος  -  ὁ κρίσις .
478723	tlg2200.tlg00501.opp-grc1	καὶ νῦν μισεῖ τις Σωκράτην, ἀλλ’ ὀμώ- μοκεν ἥκιστα ἐμπλήσειν τὸν αὑτοῦ θυμόν, ἀλλ’ οἱ θεοὶ πρὸς τὴν ψῆφον βλέπουσιν, ἣν ὁ θέμενος οὐ δικαίαν ὑποτέθεικεν ὀργῇ καὶ αὑτὸν καὶ παῖδας καὶ οἰκίαν καὶ γένος καὶ σμικρᾶς ἡδονῆς μεγάλην ὑπέσχε τὴν δίκην.	καί νῦν μισέω τις Σωκράτης , ἀλλά  -  ἥκιστος ἐμπίπλημι ὁ ἑαυτοῦ θυμός , ἀλλά ὁ  πρός ὁ ψῆφος βλέπω , ὅς ὁ τίθημι οὐ δίκαιος  ὀργή καί ἑαυτοῦ καί παῖς καί οἰκία καί γένος καί μικρός ἡδονή μέγας ὑπέχω ὁ δίκη .
478724	tlg2200.tlg00501.opp-grc1	10.	.
478725	tlg2200.tlg00501.opp-grc1	Μηδὲ τοῦτό τις ὁράτω μόνον, ὅτι Σωκράτην ἀπεκτονὼς ἔξεισιν ἀπηλλαγμένος τῆς τούτου παρρησίας, ἀλλὰ κἀκεῖνα προσενθυμείσθω, τίς αὑτὸν διαδέξεται δόξα καὶ τίνες ἐλπίδες.	τις ὁράω μόνος , ὅτι2 Σωκράτης ἀποκτείνω ἔξειμι ἀπαλλάσσω ὁ οὗτος παρρησία , ἀλλά ἐκεῖνος  , τις ἑαυτοῦ  δόξα καί τις ἐλπίς .
478726	tlg2200.tlg00501.opp-grc1	ἐν θεάτρῳ μὲν γὰρ κωμῳδίας ἀκροωμένους γελάσαι καὶ συνεπιθέσθαι τῷ κακῶς ἀκού- οντι καὶ χαρίζεσθαι τῷ ποιητῇ καλὰ μὲν οὐδ’ ἐκεῖνα, δόξαι δ’ ἂν οὐ παντάπασιν ἀλλότρια Διονυσίων εἶναι καὶ ὁ γέλως ἀκίνδυνος·	ἐν θέατρον μέν γάρ κωμῳδία  γελάω καί συνεπιτίθημι τῷ κακός  -  καί χαρίζω τῷ ποιητής καλός μέν  ἐκεῖνος , δοκέω  ἐάν οὐ παντάπασι ἀλλότριος Διονύσια εἰμί καί ὁ γέλως ἀκίνδυνος ·
478727	tlg2200.tlg00501.opp-grc1	ἐν δικαστηρίῳ δὲ ὁ τῷ διώ- κοντι δοὺς ἑαυτὸν καὶ πᾶν ἀληθὲς ἡγούμενος καὶ συν- ταράττων καὶ βασανίζων οὐδὲν καὶ πρὸς τὴν τοῦ κατη- γόρου μεθιστάμενος τάξιν ἀπὸ τῆς οἰκείας μείζω ζημι- ώσας αὑτὸν ἢ <ὃν> οἴεται κακῶς παθὼν μᾶλλον ἢ δε- δρακὼς ἄπεισιν.	ἐν δικαστήριον δέ ὁ τῷ  -  δίδωμι ἑαυτοῦ καί πᾶς ἀληθής  καί  - ταράσσω καί βασανίζω  καί πρός ὁ ὁ  -  μεθίστημι τάξις ἀπό ὁ  μέγας  -   τίη  οἴομαι κακός πάσχω μᾶλλον ἤ  -  ἄπειμι2 .
478728	tlg2200.tlg00501.opp-grc1	ὁ μὲν γὰρ οὐκ ἔχει τοῦ κινδύνου κοι- νωνοὺς τοὺς παῖδας, ὁ δὲ πᾶσιν ἐφεξῆς τοῖς αὑτοῦ τὴν συμφορὰν ἐπάγει.	ὁ μέν γάρ οὐ ἔχω ὁ κίνδυνος  -  ὁ παῖς , ὁ δέ πᾶς ἐφεξῆς ὁ ἑαυτοῦ ὁ συμφορά ἐπάγω .
478729	tlg2200.tlg00501.opp-grc1	11.	.
478730	tlg2200.tlg00501.opp-grc1	Καὶ μὴν οὐδ’ ἐκεῖνό γε εὔλογον ὑπὲρ εὐσε- βείας δοκοῦντας ἀγανακτεῖν αὐτοὺςΙ ἀσεβοῦντας ἁλῶναι καὶ τῆς οὐδαμῶς δυναμένης ἐλεγχθῆναι πονη- ρίας οἰομένους δίκην λαμβάνειν αὐτοὺς ἐν τοῖς ὀφεί- λουσι τοῖς κρείττοσι δίκην γενέσθαι.	καί μήν οὐδέ  γε  ὑπέρ  -  δοκέω ἀγανακτέω αὐτός Ι ἀσεβέω ἁλίσκομαι καί ὁ οὐδαμῶς  ἐλέγχω  -   δίκη λαμβάνω αὐτός ἐν ὁ  -  ὁ  δίκη γίγνομαι .
478731	tlg2200.tlg00501.opp-grc1	12.	.
478732	tlg2200.tlg00501.opp-grc1	Περὶ μὲν οὖν τοῦ μὴ δεῖν, εἴ τις ὑμῶν ἀγα- νακτῶν ἐκ τῶν ἔμπροσθεν τούτῳ πρὸς ἐνίους γεγενη- μένων λόγων δεῦρ’ εἰσελήλυθε, τοῦτο ἀναμιγνύναι τῇ παρούσῃ κρίσει καὶ τοῦ δεῖν μεμνημένους τῶν θεῶν, οὓς ὀμωμοκότες ἥκετε, τήν τε ἀκρόασιν ἅπασαν ποιεῖ- σθαι καὶ τὴν διάγνωσιν ἐνῆν μὲν πλείω λέγειν, οἶμαι δὲ οὐδὲν δεῖσθαι τούς γε εὖ φρονοῦντας πλειόνων.	περί μέν οὖν ὁ μή δέω , εἰ τις   -  ἐκ ὁ  οὗτος πρός ἔνιοι  - μένω λόγος   , οὗτος ἀναμείγνυμι ὁ πάρειμι κρίσις καί ὁ δέω  ὁ θεός , ὅς ὄμνυμι ἥκω , ὁ τε ἀκρόασις ἅπας ποιέω -  καί ὁ διάγνωσις  μέν πολύς λέγω , οἴομαι δέ  δέω ὁ γε εὖ φρονέω πολύς .
478733	tlg2200.tlg00501.opp-grc1	13.	.
478734	tlg2200.tlg00501.opp-grc1	Ἤδη δὲ ὑμᾶς διδάξω, πόθεν ποτὲ Ἄνυτος ἐπέ- θετο Σωκράτει καὶ ὡς οὐκ ἐκ τῆς πρὸς ὑμᾶς εὐνοίας οὐδ’ αὖ φροντίζων τῆς τῶν ὑμετέρων παίδων ἐπιει- κείας, ἀλλ’ ἑτέρωθεν.	ἤδη δέ  διδάσκω , πόθεν ποτε Ἄνυτος  -  Σωκράτης καί ὡς οὐ ἐκ ὁ πρός ὑμός εὔνοια οὐδέ αὖ φροντίζω ὁ ὁ ὑμέτερος παῖς  -  , ἀλλά ἕτερος .
478735	tlg2200.tlg00501.opp-grc1	διορίσασθαι δέ, ὦ Ἀθηναῖοι, καὶ αὐτὸς ὥσπερ καὶ οὗτος βούλομαι.	δέ , ὦ  , καί αὐτός ὥσπερ καί οὗτος βούλομαι .
478736	tlg2200.tlg00501.opp-grc1	ἐἀν <δ᾿> ἐπιδείξω Σω- κράτην οὐδενὶ πώποτε διδάσκαλον γενόμενον οὔτ᾿ ἀδί- κου κλοπῆς οὔτε ἀπάτης οὔτε ἱεροσυλίας οὔτε ἐπιορ- κίας οὔτ’ ἀργίας οὔθ’ ὑπεροψίας τῶν νόμων οὔτε δήμου καταλύσεως, ἀπάσης δὲ σωφροσύνης καὶ δικαιο- σύνης ἡγεμόνα καὶ πάντων ὑμῖν εὐνούστατον καὶ γεγενημένον καὶ ὄντα, πείσατε Ἄνυτον ἐγκαλύψασθαι.	ἐπιδείκνυμι  -   πώποτε διδάσκαλος γίγνομαι   - που κλοπή οὔτε ἀπάτη οὔτε ἱεροσυλία οὔτε  -   ἀργία  ὑπεροψία ὁ νόμος οὔτε δῆμος κατάλυσις ,  δέ σωφροσύνη καί  -  ἡγεμών καί πᾶς  εὔνοος καί  καί εἰμί , πείθω Ἄνυτος ἐγκαλύπτω .
478737	tlg2200.tlg00501.opp-grc1	14.	.
478738	tlg2200.tlg00501.opp-grc1	Σκοπεῖτε δέ.	δέ .
478739	tlg2200.tlg00501.opp-grc1	Σωκράτης ὦ ἄνδρες, γενόμενος ἐκ πατρὸς Ἀθηναίου καὶ τραφεὶς ἐν τοῖς ἡμετέροις νόμοις λογισμὸν ἔλαβε μείζω μὲν ἴσως τῆς οἰκίας τῆς ἑαυτοῦ, πρέποντα δὲ τῇ πόλει καὶ τῷ τῆς πόλεως γνωρίσματι.	ὦ ἀνήρ , γίγνομαι ἐκ πατήρ Ἀθήναιον καί τρέφω ἐν ὁ ἡμέτερος νόμος λογισμός λαμβάνω μέγας μέν ἴσος ὁ οἰκία ὁ ἑαυτοῦ , πρέπω δέ ὁ πόλις καί τῷ ὁ πόλις γνώρισμα .
478740	tlg2200.tlg00501.opp-grc1	καὶ διήνεγκε τῶν πολλῶν, ὁμολογῶ, οὐκ ἐξενεχθεὶς ἐπὶ τὰ χείρω καὶ βουληθεὶς γενέσθαι κά- κιστος, ὧς οὗτοί φασιν, ἀλλὰ τῷ μάλιστα δὴ τῶν μνημονευομένων ἀρετῆς ὀρεχθῆναι καὶ νομίζειν ζηλω- τὸν τὸ κτῆμα.	καί διαφέρω ὁ πολύς , ὁμολογέω , οὐ ἐκφέρω ἐπί ὁ χειρόω καί βούλομαι γίγνομαι  -  , ὡς οὗτος φημί , ἀλλά τῷ μάλιστα δή ὁ μνημονεύω ἀρετή ὀρέγω καί νομίζω  - ὁ ὁ κτῆμα .
