id	filename	tokens	lemmas
931031	tlg0057.tlg049.1st1K-grc1	ὅτι μὲν οὖν ὅσοι νομίζουσι πολλὰς εἷναι περιόδους, οὐ μόνας τὰς τρεῖς, οὐδέποτε δυνήσονται προγνῶναι τὸν ἐσόμενον παροξυσμὸν, ἤδη δέδεικται.	ὅτι2 μέν οὖν ὅσος νομίζω πολύς ἵημι περίοδος2 , οὐ μόνος ὁ  , οὐδέποτε δύναμαι  ὁ  παροξυσμός , ἤδη δείκνυμι .
931032	tlg0057.tlg049.1st1K-grc1	Λέγωμεν δ’ ἐφεξῆς περὶ τῶν μόνας τὰς τρεῖς ἡγουμένων, οὐ μὴν ἐκ τῆς ἰδίας φύσεως ἑκάστην διαγινωσκόντων, ἀλλ’ ἐκ τῶν κατὰ τοὺς παροξυσμοὺς ἀνταποδόσεων.	ἐφεξῆς περί ὁ μόνος ὁ   , οὐ μήν ἐκ ὁ ἴδιος φύσις ἕκαστος  , ἀλλά ἐκ ὁ κατά ὁ παροξυσμός  .
931033	tlg0057.tlg049.1st1K-grc1	οὕτω γὰρ εἰώθασιν ὀνομάζειν αὐτοὶ τὰς ἀναλογίας τῶν παροξυσμῶν.	οὕτως γάρ εἴωθα ὀνομάζω αὐτός ὁ ἀναλογία ὁ  .
931034	tlg0057.tlg049.1st1K-grc1	οἱ τοιοῦτοι δ’ εἰ μὴ διὰ παντὸς, ὥσπερ οἱ πρότεροι, τὸν ἐσόμενον παροξυσμὸν ἀγνοήσουσιν, ἀλλὰ μέχρι τῆς τετάρτης ἢ πέμπτης ἡμέρας ἐξ ἀνάγκης.	ὁ τοιοῦτος  εἰ μή διά πᾶς , ὥσπερ ὁ πρότερος , ὁ  παροξυσμός  , ἀλλά μέχρι ὁ τέταρτος ἤ πέμπτος ἡμέρα ἐκ ἀνάγκη .
931035	tlg0057.tlg049.1st1K-grc1	ὑποκείσθω γὰρ ἐν μὲν τῇ πρώτῃ τῶν ἡμερῶν ἕνα γεγονέναι παροξυσμὸν, ἐν δὲ τῇ δευτέρᾳ δύο, καὶ δύο πάλιν ἐν τῇ τρίτῃ, καὶ δύο κατὰ τὴν τετάρτην.	ὑπόκειμαι γάρ ἐν μέν ὁ  ὁ   γίγνομαι παροξυσμός , ἐν δέ ὁ δεύτερος γε , καί γε πάλιν ἐν ὁ τρίτος , καί γε κατά ὁ τέταρτος .
931036	tlg0057.tlg049.1st1K-grc1	ἐνδέχεται μὲν οὖν καὶ τοιαύτην εἶναι τὴν ἐπιπλοκὴν τῶν ἁπλῶν περιόδων, ὡς ἐν τῇ πρώτῃ τῶν ἡμερῶν ἀμφημερινὸν ἦρχθαι·	ἐνδέχομαι μέν οὖν καί τοιοῦτος εἰμί ὁ ἐπιπλοκή ὁ ἁπλόος  , ὡς ἐν ὁ  ὁ ἡμέρα ἀμφημερινός ἄρχω ·
931037	tlg0057.tlg049.1st1K-grc1	κατὰ δὲ τὴν δευτέραν τριταῖον·	κατά δέ ὁ δεύτερος  ·
931038	tlg0057.tlg049.1st1K-grc1	ἐν δὲ τῇ τρίτῃ δύνασθαι μὲν καὶ τριταῖον, δύνασθαι δὲ καὶ τεταρταῖον, ἄδηλον γὰρ τοῦτο πρὸ τῆς πέμπτης, εἶτ’ ἐν τῇ τετάρτῃ τοῦ τε κατὰ τὴν πρώτην ἡμέραν ἀρξαμένου τεταρταίου δεύτερον παροξυσμὸν, καὶ τοῦ κατὰ τὴν δευτέραν τριταίου δεύτερον.	ἐν δέ ὁ τρίτος δύναμαι μέν καί τριταῖος , δύναμαι δέ καί τεταρταῖος , ἄδηλος γάρ οὗτος πρό ὁ πέμπτος ,  ἐν ὁ τέταρτος ὁ τε κατά ὁ πρῶτος ἡμέρα ἄρχω τεταρταῖος δεύτερος παροξυσμός , καί ὁ κατά ὁ δεύτερος  δεύτερος .
931039	tlg0057.tlg049.1st1K-grc1	εὔδηλον δὲ ὡς ἡ πέμπτη τῶν ἡμερῶν δύο παροξυσμοὺς ἕξει, τοῦ τε κατὰ τὴν τρίτην ἡμέραν ἀρξαμένου τριταίου τὸν δεύτερον καὶ τοῦ κατὰ τὴν δευτέραν ἡμέραν ἀρξαμένου τεταρταίου τὸν δεύτερον·	εὔδηλος δέ ὡς ὁ πέμπτος ὁ ἡμέρα γε παροξυσμός ἔχω , ὁ τε κατά ὁ τρίτος ἡμέρα ἄρχω τριταῖος ὁ δεύτερος καί ὁ κατά ὁ δεύτερος ἡμέρα ἄρχω τεταρταῖος ὁ δεύτερος ·
931040	tlg0057.tlg049.1st1K-grc1	ἡ δ’ ἕκτη τοῦ κατὰ τὴν τρίτην ἠργμένου τεταρταίου τὸν δεύτερον, καὶ τοῦ κατὰ τὴν δευτέραν τριταίου τὸν τρίτον.	ὁ  ἕκτη ὁ κατά ὁ τρίτος  τεταρταῖος ὁ δεύτερος , καί ὁ κατά ὁ  τριταῖος ὁ τρίτος .
931041	tlg0057.tlg049.1st1K-grc1	ἐνδέχεται δὲ τῶν ἄλλων ὡσαύτως ἐχόντων ἐν τῇ τρίτῃ τῶν ἡμερῶν ἦρχθαι δύο τριταίους ἄλλους, ἢ δύο τεταρταίους ἄλλους.	ἐνδέχομαι δέ ὁ ἄλλος ὡσαύτως ἔχω ἐν ὁ τρίτος ὁ ἡμέρα ἄρχω γε τριταῖος ἄλλος , ἤ γε τεταρταῖος  .
931042	tlg0057.tlg049.1st1K-grc1	ἐπεὶ γὰρ ἡ τετάρτη τῶν ἡμερῶν κατὰ τὴν τοιαύτην ὑπόθεσιν οὐδεμίαν ἔχει πρὸς τὴν τρίτην κοινωνίαν, ἐνδέχεται καὶ δύο τριταίους καὶ δύο τεταρταίους, καὶ τριταῖον καὶ τεταρταῖον ἕνα κατὰ τὴν τρίτην ἡμέραν ἄρξασθαι.	ἐπεί γάρ ὁ τέταρτος ὁ ἡμέρα κατά ὁ τοιοῦτος ὑπόθεσις οὐδείς ἔχω πρός ὁ τρίτος κοινωνία , ἐνδέχομαι καί γε τριταῖος καί γε τεταρταῖος , καί τριταῖος καί τεταρταῖος  κατά ὁ τρίτος ἡμέρα ἄρχω .
931043	tlg0057.tlg049.1st1K-grc1	θαυμάσαι δ’ ἔστι τὰς τοιαύτας ἐπιπλοκὰς συντιθέντων, εἰ μηδέποτε ἐνενόησαν ἐνδέχεσθαι τῶν δύο τύπων εἰς τὴν αὐτὴν ὥραν συνελθεῖν τοὺς παροξυσμοὺς, ὅπερ εἰ γένοιτο, διέφθαρται τὰ τῆς ἀνταποδόσεως αὐτοῖς γνωρίσματα.	θαυμάζω  εἰμί ὁ τοιοῦτος ἐπιπλοκή  , εἰ μηδέποτε  ἐνδέχομαι ὁ γε τύπος εἰς ὁ αὐτός ὥρα2 συνέρχομαι ὁ παροξυσμός , ὅς εἰ γίγνομαι , διαφθείρω ὁ ὁ ἀνταπόδοσις αὐτός γνώρισμα .
931044	tlg0057.tlg049.1st1K-grc1	κατὰ γοῦν τὴν προκειμένην ὑπόθεσιν ἐγχωρεῖ τὸν μὲν ἐν τῇ πρώτῃ τῶν ἡμερῶν ἀρχόμενον τεταρταῖον ὥρᾳ δευτέρᾳ, τὸν δὲ τεταρταῖον ἑνδεκάτῃ.	κατά γοῦν ὁ  ὑπόθεσις  ὁ μέν ἐν ὁ πρῶτος ὁ ἡμέρα ἄρχω τεταρταῖος ὥρα2 δεύτερος , ὁ δέ τεταρταῖος ἑνδέκατος .
931045	tlg0057.tlg049.1st1K-grc1	﻿ τούτων δ’ οὕτως ἐχόντων, εἷς ἐν τῇ τετάρτῃ τῶν ἡμερῶν ἐστι παροξυσμός ὁ κατὰ τὴν δευτέραν ὥραν.	οὗτος  οὕτως ἔχω ,  ἐν ὁ τέταρτος ὁ ἡμέρα εἰμί παροξυσμός ὁ κατά ὁ δεύτερος ὥρα2 .
931046	tlg0057.tlg049.1st1K-grc1	οὐ μὴν ἕνα λέγουσί ποτε γενέσθαι κατὰ τὴν ὑποκειμένην ὑπόθεσιν, ἀλλ’ ἀεὶ δύο.	οὐ μήν  λέγω ποτε γίγνομαι κατά ὁ  ὑπόθεσις , ἀλλά ἀεί γε .
931047	tlg0057.tlg049.1st1K-grc1	θέασαι δ’ ὅπως ἐγχωρεῖ καὶ τρεῖς ἅμα παροξυσμοὺς εἰς μίαν ὥραν συνδραμεῖν, καὶ διὰ τοῦτ’ οὐκ ἀγνοηθῆναι τὴν ἐπιπλοκὴν τοῖς εἰδόσιν ἑκάστου τύπου τῶν ἁπλῶν διαγινώσκειν τὸ εἶδος.	ὅπως ἐγχωρέω καί  ἅμα παροξυσμός εἰς  ὥρα2 συντρέχω , καί διά  οὐ  ὁ ἐπιπλοκή ὁ οἶδα ἕκαστος τύπης ὁ ἁπλόος διαγιγνώσκω ὁ εἶδος .
931048	tlg0057.tlg049.1st1K-grc1	ὑποκείσθω γὰρ ἐν μὲν τῇ πρώτῃ τῶν ἡμερῶν ἦρχθαι τεταρταῖον ὥρᾳ τρίτῃ·	ὑπόκειμαι γάρ ἐν μέν ὁ  ὁ ἡμέρα ἄρχω τεταρταῖος ὥρα2 τρίτος ·
931049	tlg0057.tlg049.1st1K-grc1	ἐν δὲ τῇ δευτέρᾳ κατὰ τὴν αὐτὴν ὥραν τριταῖον·	ἐν δέ ὁ δεύτερος κατά ὁ αὐτός ὥρα2  ·
931050	tlg0057.tlg049.1st1K-grc1	ἐν δὲ τῇ τρίτῃ κατὰ τὴν αὐτὴν ὥραν ἀμφημερινόν.	ἐν δέ ὁ τρίτος κατά ὁ αὐτός ὥρα2  .
931051	tlg0057.tlg049.1st1K-grc1	ἀνάγκη δὴ τούτων ὑποκειμένων ἐν τῇ τετάρτῃ τῶν ἡμερῶν ὥρᾳ τρίτῃ γενέσθαι παροξυσμὸν ἕνα, τῶν τριῶν περιόδων ἐς ταὐτὸν ἀλλήλοις ἀφικομένων.	ἀνάγκη δή οὗτος  ἐν ὁ τέταρτος ὁ ἡμέρα ὥρα2 τρίτος γίγνομαι παροξυσμός  , ὁ   εἰς αὐτός ἀλλήλων  .
931052	tlg0057.tlg049.1st1K-grc1	ἀλλ’ οὐδεὶς αὐτῶν ἔγραψε τοῦτο, πάντες δὲ ὥσπερ ἐξ ἑνὸς στόματος ἐπὶ τῇ προειρημένῃ νῦν ὑποθέσει κατὰ τὴν τετάρτην ἡμέραν τρεῖς λέγουσι γενέσθαι παροξυσμούς.	ἀλλά  αὐτός γράφω οὗτος , πᾶς δέ ὥσπερ ἐκ  στόμα ἐπί ὁ  νῦν  κατά ὁ τέταρτος ἡμέρα  λέγω γίγνομαι  .
931053	tlg0057.tlg049.1st1K-grc1	ἄν τέ τις( ἀναστρέψῃ) καθ’ ἑκάστην ἡμέραν ἅπαξ ὑποθῆται τὸν κάμνοντα παροξυνόμενον, ἔνιοι μὲν ἁπλῶς ἀμφημερινὸν ἀποφαίνονται, τινὲς δὲ ἐνδέχεσθαί φασι καὶ δύο τριταίους εἶναι καὶ τρεῖς τεταρταίους.	ἄν τε τις ( ἀναστρέφω ) κατά ἕκαστος ἡμέρα ἅπαξ  ὁ κάμνω παροξύνω , ἔνιοι μέν ἁπλόος ἀμφημερινός ἀποφαίνω ,  δέ  φημί καί γε τριταῖος εἰμί καί  τεταρταῖος .
931054	tlg0057.tlg049.1st1K-grc1	ὅπως μέντοι χρὴ διακρίνειν αὐτοὺς, οἱ πλείους μὲν οὐδὲ ὅλως ἐζήτησαν, ἔνιοι δὲ τῇ διαφορᾷ τεκμαίρονται τῶν ὡρῶν, ὥσπερ οὐκ ἐνὸν ὥρας ἕκτης εἰ τύχοι πάντας εἰσβάλλειν ἐν διαφερούσαις ἡμέραις·	ὅπως  χρή διακρίνω αὐτός , ὁ πολύς μέν οὐδέ ὅλος ζητέω , ἔνιοι δέ ὁ διαφορά  ὁ ὥρα2 , ὥσπερ οὐ  ὥρα2 ἕκτος εἰ τυγχάνω πᾶς εἰσβάλλω ἐν  ἡμέρα ·
931055	tlg0057.tlg049.1st1K-grc1	ὅπερ εἰ γένοιτο, συμβήσεται καθ’ ἑκάστην ἡμέραν ἕνα φαίνεσθαι παροξυσμὸν, ἐπιπλεκομένων ἀλλήλαις τῶν τριῶν περιόδων, ἀμφημερινῆς, καὶ τριταίας καὶ τεταρταίας.	ὅς εἰ γίγνομαι , συμβαίνω κατά ἕκαστος ἡμέρα  φαίνω παροξυσμός , ἐπιπλέκω  ὁ   ,  , καί  καί  .
931056	tlg0057.tlg049.1st1K-grc1	ἡ μὲν γὰρ πρώτη τῶν ἡμερῶν τὴν τεταρταίαν ἕξει μόνην·	ὁ μέν γάρ πρῶτος ὁ ἡμέρα ὁ  ἔχω μόνος ·
931057	tlg0057.tlg049.1st1K-grc1	ἡ δὲ δευτέρα τὴν τριταίαν·	ὁ δέ δεύτερος ὁ τριταῖος ·
931058	tlg0057.tlg049.1st1K-grc1	ἡ δὲ τρίτη τὴν ἀμφημερινήν·	ὁ δέ τρίτος ὁ  ·
931059	tlg0057.tlg049.1st1K-grc1	ἡ δὲ τετάρτη ἅμα πάσας τὰς τρεῖς εἰς ἕνα χρόνον συνεληλυθυίας·	ὁ δέ τέταρτος ἅμα πᾶς ὁ  εἰς  χρόνος  ·
931060	tlg0057.tlg049.1st1K-grc1	ἐφ’ αἷς ἡ πέμπτη πάλιν ἡμέρα τὴν ἀμφημερινὴν ἕξει μόνην·	ἐπί ὅς ὁ πέμπτος πάλιν ἡμέρα ὁ  ἔχω μόνος ·
931061	tlg0057.tlg049.1st1K-grc1	ἡ δ’ ἕκτη πρὸς ταύτῃ καὶ τὴν τριταίαν·	ὁ   πρός οὗτος καί ὁ τριταῖος ·
931062	tlg0057.tlg049.1st1K-grc1	ἡ δὲ ζ΄ τὰς τρεῖς εἰς ἕνα χρόνον συνεληλυθυίας.	ὁ δέ  ὁ  εἰς  χρόνος  .
931063	tlg0057.tlg049.1st1K-grc1	ἄδηλον οὖν, ὡς εἴρηται, πότερον ἀμφημερινὸς εἷς ἐστιν, ἢ δύο τριταίων μίξεις, ἢ τριταίων καὶ τεταρταίων, ἢ τεταρταίου καὶ τριταίου καὶ ἀμφημερινοῦ.	ἄδηλος οὖν , ὡς λέγω , πότερος   εἰμί , τίη γε τριταῖος μείγνυμι , ἤ τριταῖος καί τεταρταῖος , τίη τεταρταῖος καί τριταῖος καί  .
931064	tlg0057.tlg049.1st1K-grc1	καὶ μὴν οὐχ ἡ αὐτὴ θεραπεία τριταίου καὶ τεταρταίου καὶ ἀμφημερινοῦ, πλὴν εἰ καὶ τοῦτο νομίζουσιν.	καί μήν οὐ ὁ αὐτός θεραπεία  καί τεταρταῖος καί  ,  εἰ καί οὗτος νομίζω .
931065	tlg0057.tlg049.1st1K-grc1	ἀφ’ οὗ γὰρ ἐπεπόλασεν ἀπαιδευσία τε ἅμα καὶ ἀναισχυντία τῶν ἐπιπηδώντων τῇ τέχνῃ, θαυμαστὸν οὐδέν ἐστιν ἀγνοεῖσθαί τισι καὶ τὰ τηλικαῦτα.	ἀπό οὗ γάρ ἐπιπολάζω ἀπαιδευσία τε ἅμα καί  ὁ  ὁ τέχνη , θαυμαστός οὐδείς εἰμί   καί ὁ τηλικοῦτος .
931066	tlg0057.tlg049.1st1K-grc1	ἀλλ’ ἡμεῖς γινώσκομεν εἰς ὅσον διαφερούσης δέονται θεραπείας ἀμφημερινὸς εἷς τριταίοιν δυοῖν, καὶ τριταῖοι τεταρταίοιν, ὡς οὐχ οἷόντ’ ἐστὶ διακρῖναι κατὰ τοὺς ἀγνοοῦντας ἑκάστου πυρετοῦ τὴν ἰδέαν.	ἀλλά  γιγνώσκω εἰς ὅσος διαφέρω δέω θεραπεία     , καί τριταῖος  , ὡς οὐ  τ’ εἰμί διακρίνω κατά ὁ ἀγνοέω ἕκαστος πυρετός ὁ ἰδέα .
931067	tlg0057.tlg049.1st1K-grc1	καὶ πολλάκις ἐπὶ τῶν καμνόντων ἐθεασάμεθα δυοῖν τριταίοιν ἐπιπλοκὴν ἀμφημερινὸν ἕνα νομίζοντας εἶναι τοὺς θεραπεύοντας, οὓς μόγις ἐπείσαμεν ὑπὸ δυοῖν τριταίοιν ἐνοχλεῖσθαι τὸν κάμνοντα, λυθέντος μὲν ἐξ αὐτῶν πρότερον τοῦ προτέρου, καταλειφθέντος δὲ μόνου τοῦ χαλεπωτέρου.	καί πολλάκις ἐπί ὁ κάμνω     ἀμφημερινός  νομίζω εἰμί ὁ θεραπεύω , ὅς μόγις πείθω ὑπό   ἐνοχλέω ὁ κάμνω , λύω μέν ἐκ αὐτός πρότερος ὁ  ,  δέ  ὁ  .
931068	tlg0057.tlg049.1st1K-grc1	ἅπαντες οὖν ἐοίκασιν οἱ τὰ περὶ τύπων βιβλία γεγραφότες οὐδὲν φροντίσαι τῆς εἰς τὴν πρόγνωσίν τε καὶ δίαιταν ἐξ αὐτῶν ὠφελείας, ἀλλ’ ὥσπερ λέγουσιν, οὕτω καὶ ποιῆσαι, γυμνάσματα τοῖς νέοις γράψαι ταῦτα παραπλήσια τοῖς περὶ δεῖπνον αἰνίγμασιν, εἰ μὲν οὖν αὐτοὺς ἁπλῶς βούλονται γυμνάζειν, ἐνῆν τοῦτο πράττειν ἐπί τε γεωμετρίαν ἄγουσι καὶ ἀριθμητικὴν καὶ λογιστικὴν καὶ διαλεκτικήν·	ἅπας οὖν ἔοικα ὁ ὁ περί τύπος βιβλίον γράφω  φροντίζω ὁ εἰς ὁ  τε καί δίαιτα ἐκ αὐτός ὠφέλεια , ἀλλά ὥσπερ λέγω , οὕτως καί ποιέω ,  ὁ νέος γράφω οὗτος παραπλήσιος ὁ περί δεῖπνον αἴνιγμα , εἰ μέν οὖν αὐτός ἁπλόος βούλομαι γυμνάζω , ἔνειμι οὗτος πράσσω ἐπί τε γεωμετρία ἄγω καί ἀριθμητικός καί λογιστικός καί διαλεκτικός ·
931069	tlg0057.tlg049.1st1K-grc1	εἰ δ’ ἕνεκα τοῦ προγινώσκειν τὸν ἐρχόμενον παροξυσμὸν ἐπὶ τὸ γυμνάσιον ἀφικνοῦνται τοῦτο, τοῦ παντὸς ἁμαρτάνουσι, διὰ μοχθηρῶν ὁδῶν ἰέναι τοὺς νέους ἀναπείθοντες, ἐξ ὧν οὐδὲν εὑρίσκουσιν οὔτ’ εἰς πρόγνωσιν οὔτ’ εἰς θεραπείαν χρηστὸν, ἐνὸν αὐτοὺς( ἑαυτοὺς) διδάξαι διαγινώσκειν παροξυσμὸν ἀμφημερινοῦ πυρετοῦ καὶ τριταίου καὶ τεταρταίου καὶ ἡμιτριταίου καὶ τριταιοφυοῦς, ἑκάστου τε τῶν ἄλλων, ὅσοι μὴ μόνον κατὰ τὸ σχῆμα τῶν περιόδων, ἀλλὰ καὶ κατὰ τὴν ὅλην φύσιν ἀλλήλοις διαφέρουσιν.	εἰ  ἕνεκα ὁ προγιγνώσκω ὁ  παροξυσμός ἐπί ὁ γυμνάσιον ἀφικνέομαι οὗτος , ὁ πᾶς ἁμαρτάνω , διά μοχθηρός ὁδός εἶμι ὁ νέος ἀναπείθω , ἐκ ὅς οὐδείς εὑρίσκω  εἰς πρόγνωσις  εἰς θεραπεία  ,  αὐτός ( ἑαυτοῦ ) διδάσκω διαγιγνώσκω   πυρετός καί τριταῖος καί τεταρταῖος καί  καί  , ἕκαστος τε ὁ ἄλλος , ὅσος μή μόνος κατά ὁ σχῆμα ὁ περίοδος2 , ἀλλά καί κατά ὁ ὅλος φύσις ἀλλήλων διαφέρω .
931070	tlg0057.tlg049.1st1K-grc1	ὡς ὅσοι γε τούτους ἐπίστανται γνωρίζειν, ἄχρηστος αὐτοῖς πᾶσα ἡ περὶ τύπων θεωρία·	ὡς ὅσος γε οὗτος ἐφίστημι γνωρίζω , ἄχρηστος αὐτός πᾶς ὁ περί τύπος θεωρία ·
931071	tlg0057.tlg049.1st1K-grc1	κάλλιον δ’ ἂν ἴσως εἰπεῖν, ὡς αὕτη μὲν ἅπασα ματαία, τῷ δὲ ἀσκήσαντι διὰ τῶν ἰδίων σημείων ἕκαστον τῶν πυρετῶν γνωρίζειν, οὐ μόνον κέρδος ἐστὶ τὸ τῆς ματαίου φλυαρίας καταφρονεῖν, ἀλλὰ καὶ τὸ προγινώσκειν γε τὸ τῆς διαίτης εἶδος ἑκάστῳ πρόσφορον.	καλός  ἐάν ἴσος λέγω , ὡς οὗτος μέν ἅπας  , τῷ δέ  διά ὁ ἴδιος σημεῖον ἕκαστος ὁ πυρετός γνωρίζω , οὐ μόνος κέρδος εἰμί ὁ ὁ μάταιος φλυαρία καταφρονέω , ἀλλά καί ὁ προγιγνώσκω γε ὁ ὁ δίαιτα εἶδος ἕκαστος πρόσφορος .
931072	tlg0057.tlg049.1st1K-grc1	ἀλλ’ οὗτοι μὲν ἔτ’ ἀνεκτοὶ, καὶ γὰρ Ἀγαθῖνος ἀνὴρ οὐχ ὁ τυχὼν εἰς τὴν τοιαύτην ὑπεισῄει διδασκαλίαν·	ἀλλά οὗτος μέν  ἀνεκτός , καί γάρ  ἀνήρ οὐ ὁ τυγχάνω εἰς ὁ τοιοῦτος εἴσειμι διδασκαλία ·
931073	tlg0057.tlg049.1st1K-grc1	οἱ δ’ ἑπτὰ ποιοῦντες ὡρῶν περιόδους ἐδέοντο μὲν οὐχ ἡμῶν, ἀλλὰ Φιλιστίωνος, ἤ τινος τοιούτου τοῦ διαπαίζοντος αὐτῶν τὸν λῆρον.	ὁ   ποιέω  περίοδος2 δέω μέν οὐ  , ἀλλά  , ἤ  τοιοῦτος ὁ  αὐτός ὁ λῆρος .
931074	tlg0057.tlg049.1st1K-grc1	Ἐπεὶ δ’ ἠνάγκασάν μέ τινες τῶν νεωτέρων δεηθέντες, ἣν ἐγὼ παίζων αὐτοὺς ἐδίδαξα μέθοδον εἰς εὕρεσιν τῶν ἐν ταῖς τοιαύταις ὑποθέσεσι τύπων, ἐν γράμμασι καταθέσθαι, δι’ ἐκείνους ἀνέθηκα καὶ τούτῳ τῷ λόγῳ μίαν ἡμέραν οὐχ ἑκών.	τις ὁ νεώτερος δέω2 , ὅς  παίζω αὐτός διδάσκω μέθοδος εἰς εὕρεσις ὁ ἐν ὁ τοιοῦτος ὑπόθεσις τύπος , ἐν γράμμα κατατίθημι , διά ἐκεῖνος ἀνατίθημι καί οὗτος ὁ λόγος  ἡμέρα οὐ ἑκών .
931075	tlg0057.tlg049.1st1K-grc1	ἀρξώμεθα οὖν ἤδη τῆς διδασκαλίας αὐτῶν ἐνθένδε.	οὖν ἤδη ὁ διδασκαλία αὐτός ἐνθένδε .
931076	tlg0057.tlg049.1st1K-grc1	τύπον οὗτοι καλοῦσιν οὐχ ἅπασαν περίοδον, ἀλλ’ ἥτις ἂν ἐξ ὁλοκλήρων ἡμερῶν τε καὶ νυκτῶν συγκέηται, καὶ καθ’ ἕκαστόν γε πλῆθος ἡμερῶν ἴδιον εἶναι βούλονται τύπον, οὐδὲ κ΄ ἢ λ΄ μόνον ἡμερῶν, ἀλλὰ καὶ τούτων ἐξωτέρω τὰς τῶν τύπων περιόδους ἐκτείνοντες.	τύπος οὗτος καλέω οὐ ἅπας περίοδος2 , ἀλλά ὅστις ἄν ἐκ ὁλόκληρος ἡμέρα τε καί νύξ σύγκειμαι , καί κατά ἕκαστος γε πλῆθος  ἴδιος εἰμί βούλομαι τύπος , οὐδέ  τίη  μόνος ἡμέρα , ἀλλά καί οὗτος ἐξωτέρω ὁ ὁ τύπος περίοδος2 ἐκτείνω .
931077	tlg0057.tlg049.1st1K-grc1	ἐν δὲ τοῖς τύποις τούτοις ὁ τοῦ παροξυσμοῦ χρόνος ἐπὶ παροξυσμὸν οὐκέτι μὲν τύπος, αὐτὸ δὲ τοῦτο μόνον ὀνομάζεται αὐτοῖς περίοδος.	ἐν δέ ὁ τύπος οὗτος ὁ ὁ παροξυσμός χρόνος ἐπί παροξυσμός οὐκέτι μέν τύπος , αὐτός δέ οὗτος μόνος ὀνομάζω αὐτός περίοδος2 .
931078	tlg0057.tlg049.1st1K-grc1	ἐπυθόμην δή τινα καὶ βιβλίον ὅλον οὐ σμικρὸν γεγραφηκέναι διδάσκοντα, πῶς ἄν τις ἐφ’ ἑκάστῃ περιόδῳ παροξυντικῇ προβληθείσῃ τότ’ εἶδος εὑρίσκοι καὶ τὸν ἀριθμὸν τῶν τύπων.	πυνθάνομαι δή τις καί βιβλίον ὅλος οὐ μικρός  διδάσκω , πῶς ἄν τις ἐπί ἕκαστος περίοδος2   ὁ τ’ εἶδος  καί ὁ ἀριθμός ὁ τύπος .
931079	tlg0057.tlg049.1st1K-grc1	καὶ νὴ τοὺς θεοὺς ἐθαύμασα, τίνα ποτ’ ἐστὶν ἃ λέγει κατὰ τὸ βιβλίον.	καί  ὁ   , τις  εἰμί ὅς λέγω κατά ὁ βιβλίον .
931080	tlg0057.tlg049.1st1K-grc1	ἡ γάρ τοι μέθοδος, ἐξ ὧν ἄν τις εὑρίσκοι τὸ πόσων ἐστὶ τύπων ἐπιπλοκὴ, δι’ ἐλαχίστων ἐπῶν διδαχθῆναι δύναται, τοιαύτη τις οὖσα.	ὁ γάρ τοι  , ἐκ ὅς ἄν τις εὑρίσκω ὁ  εἰμί τύπος  , διά ἐλάχιστος ἔπος διδάσκω δύναμαι , τοιοῦτος τις εἰμί .
931081	tlg0057.tlg049.1st1K-grc1	τὸν ἀριθμὸν τῶν ὡρῶν ἑκάστου τύπου πρόχειρον﻿ ἔχειν προσῆκεν ἤτοι διὰ μνήμης, ἢ γεγραμμένον ἐν χαρτίῳ, τοῦ μὲν ἀμφημερινοῦ τὸν τῶν κδ΄, τριταίου δὲ τὸν τῶν ὀκτὼ καὶ τετταράκοντα, καὶ οὕτως ἐφεξῆς, τεταρταίου μὲν οβ΄, πεμπταίου δὲ νστ΄, ἑκταίου ρκ΄, ἑβδομαίου δὲ ρμδ΄ καὶ τῶν ἄλλων, ὡς τοῦτο τὸ διάγραμμα τὸ ὑποτεταγμένον ἔχει.	ὁ ἀριθμός ὁ ὧρος ἕκαστος τύπης  ﻿ ἔχω προσίημι ἤτοι διά μνήμη , ἤ γράφω ἐν  , ὁ μέν  ὁ ὁ  , τριταῖος δέ ὁ ὁ  καί  , καί οὕτως ἐφεξῆς ,  μέν  ,  δέ  ,   , ἑβδομαῖος δέ  καί ὁ  , ὡς οὗτος ὁ διάγραμμα ὁ ὑποτάσσω ἔχω .
931082	tlg0057.tlg049.1st1K-grc1	ΤΥΠΟΙ ΩΡΑΣ.	.
