id	filename	tokens	lemmas
667374	tlg0057.tlg002.1st1K-grc1	ἐν δὲ τῷ Πλουτάρχῳ συγχωρεῖν ἔοικεν, εἶναί τι βεβαίως γνωστόν.	ἐν δέ τῷ Πλούταρχος συγχωρέω ἔοικα , εἰμί  βέβαιος γνωστός .
667375	tlg0057.tlg002.1st1K-grc1	ἄμεινον γὰρ οὕτως ὀνομάζειν τὸ καταληπτὸν, ἀποχωροῦντας ὀνόματι Στωϊκῷ.	ἀμείνων γάρ οὕτως ὀνομάζω ὁ καταληπτός , ἀποχωρέω ὄνομα  .
667376	tlg0057.tlg002.1st1K-grc1	καὶ ἔγωγε ἐθαύμαζον νὴ τοὺς θεοὺς, ὅπως ὁ Φαβωρῖνος εἰς τὴν τῶν Ἀττικῶν φωνὴν εἰωθὼς μεταλαμβάνειν ἕκαστα τῶν ὀνομάτων, οὐ παύεται λέγων, οὔτε τὸ καταληπτὸν, οὔτε τὴν κατάληψιν, οὔτε τὴν καταληπτικὴν φαντασίαν, οὔτε τὰ τούτοις ἀντικείμενα οἷον στερητικῶς λεγόμενα, ἀκα τάληπτον φαντασίαν, ἢ τὴν ἀκαταληψίαν αὐτήν.	καί ἐγώ θαυμάζω  ὁ  , ὅπως ὁ Φαβωρῖνος εἰς ὁ ὁ Ἀττικός φωνή εἴωθα μεταλαμβάνω ἕκαστος ὁ ὄνομα , οὐ παύω λέγω , οὔτε ὁ καταληπτός , οὔτε ὁ κατάληψις , οὔτε ὁ καταληπτικός φαντασία , οὔτε ὁ οὗτος  οἷος στερητικός λέγω ,   φαντασία , τίη ὁ ἀκαταληψία αὐτός .
667377	tlg0057.tlg002.1st1K-grc1	ὡς δὲ καὶ τρία βιβλία γράψας, ἓν μὲν πρὸς Ἀδριανὸν, ἕτερον δὲ πρὸς Δρύσωνα, καὶ τρίτον πρὸς Ἀρίσταρχον, ἅπαντα περὶ τῆς καταληπτικῆς φαντασίας ἐπέγραψε.	ὡς δέ καί   γράφω ,  μέν πρός  , ἕτερος δέ πρός  , καί τρίτος πρός Ἀρίσταρχος , ἅπας περί ὁ  φαντασία ἐπιγράφω .
667378	tlg0057.tlg002.1st1K-grc1	καὶ καθ’ ὅλα γε αὐτὰ γενναίως ἀγωνίζεται, πειρώμενος ἐπιδεικνύναι τὴν καταληπτικὴν φαντασίαν ἀνύπαρκτον.	καί κατά ὅλος γε αὐτός γενναῖος ἀγωνίζομαι , πειράω ἐπιδείκνυμι ὁ καταληπτικός φαντασία ἀνύπαρκτος .
667379	tlg0057.tlg002.1st1K-grc1	Ἐγὼ δ’ οὔτ’ ἄλλο τι καταληπτὸν ἡγοῦμαι σημαίνειν παρὰ τὸ γνωστὸν, οὔτ’ ἄλλο τι τὸ κα ταλαμβάνεσθαι τοῦ βεβαίως γιγνώσκειν, ἀνάλογονδ’ αὐτοῖς λέγεσθαι τήν τε κατάληψιν καὶ τὴν καταληπτικὴν φαντασίαν.	ἄλλος τις καταληπτός  σημαίνω παρά ὁ γνωστός ,  ἄλλος τις ὁ   ὁ βέβαιος γιγνώσκω , ἀνάλογος δ’ αὐτός λέγω ὁ τε κατάληψις καί ὁ καταληπτικός φαντασία .
667380	tlg0057.tlg002.1st1K-grc1	ἐπειδὴ γὰρ ἔνια μὲν οἰόμεθα ἢ βλέπειν, ἢ ἀκούειν, ἢ ὅλως αἰσθάνεσθαι, καθάπερ ἐν ὀνείροις καὶ μανίαις, ἔνια δὲ οὐκ οἰόμεθα μόνον, ἀλλὰ καὶ κατ’ ἀλήθειαν ὁρῶμεν, ἢ ὅλως αἰσθανόμεθα, ταυτὶ μὲν τὰ δεύτερα πάντες ἄνθρωποι πλὴν Ἀκαδημιακῶν τε καὶ Πυῤῥωνείων εἰς βεβαίαν γνῶσιν ἥκειν νομίζουσιν, ἃ δ’ ὄναρ ἢ παραπαιόντων ἡ ψυχὴ φαντάζεται, ψευδῆ ταῦθ’ ὑπάρχειν.	ἐπεί γάρ  μέν οἴομαι τίη βλέπω , τίη ἀκούω , ἤ ὅλος  , καθά ἐν ὄνειρος καί μανία , ἔνιοι δέ οὐ οἴομαι μόνος , ἀλλά καί κατά ἀλήθεια ὁράω , ἤ ὅλος  ,  μέν ὁ δεύτερος πᾶς ἄνθρωπος πλήν  τε καί  εἰς  γιγνώσκω ἥκω νομίζω , ὅς  ὄναρ ἤ  ὁ ψυχή φαντάζω , ψευδής  ὑπάρχω .
667381	tlg0057.tlg002.1st1K-grc1	εἰ μὲν δὴ συγχωροῦσιν αὐτὸ τοῦθ’ οὕτως ἔχειν, ἐξαλειψάτωσαν, ἐν οἷς γράφουσι, μήτε τοῦ μαινομένου τὸν σωφρονοῦντα, μήτε τοῦ νοσοῦντος τὸν ὑγιαίνοντα, μήτε τοῦ κοιμωμένου τὸν ἐγρηγορότα πιστότερον ὑπάρχειν εἰς τὴν τῶν πραγμάτων γνῶσιν.	εἰ μέν δή συγχωρέω αὐτός  οὕτως ἔχω ,  , ἐν ὅς γράφω , μήτε ὁ  ὁ σωφρονέω , μήτε ὁ νοσέω ὁ ὑγιαίνω , μήτε ὁ  ὁ ἐγείρω πιστός2 ὑπάρχω εἰς ὁ ὁ πρᾶγμα γιγνώσκω .
667382	tlg0057.tlg002.1st1K-grc1	εἰ δ’ οὐδὲν μᾶλλον ἐκείνοις ἐστὶν ἢ τοῖς ἐναντίως διακειμένοις γνωστὸν, συγκέχυται μὲν δήπου τὰ τῆς ἀληθείας κριτήρια, οὔτ’ αὐτὸς ὁ διδάσκαλος ὁ Ἀκαδημιακὸς, οὔτ’ ὁ μαθητὴς αὐτοῦ δυνήσεται κρῖναι τοὺς εἰς ἑκάτερα τῶν ἀντικειμένων εἰρημένους λόγους.	εἰ  οὐδείς μᾶλλον ἐκεῖνος εἰμί ἤ ὁ ἐναντίος  γνωστός , συγχέω μέν  ὁ ὁ ἀλήθεια κριτήριον ,  αὐτός ὁ διδάσκαλος ὁ  ,  ὁ μαθητής αὐτός δύναμαι κρίνω ὁ εἰς ἑκάτερος ὁ  λέγω λόγος .
667383	tlg0057.tlg002.1st1K-grc1	ἔτι δὲ οὐ δεησόμεθα τὴν ἀρχὴν τοιούτων διδασκάλων, δυνάμενοί γε καὶ αὐτοὶ τὰ γεγραμμένα τοῖς ἀπὸ τῶν αἱρέσεων ἀντιδιῃρημένων ἀναγινώσκειν, καὶ οὐδὲν ἧττον τῶν Ἀκαδημιακῶν εἰδέναι, κᾂν ἀσαφὲς αὐτῶν τὶ ᾖ, τὸ μὲν παρὰ τῷ Χρυσίππῳ τοῖς Στωϊκοῖς διδασκάλοις ἀσφαλέστερον ὀνομάζειν ἐστὶ, τὸ δὲ παρὰ Θεοφράστῳ καὶ Ἀριστοτέλει τοῖς περιπατητικοῖς.	ἔτι δέ οὐ δέω2 ὁ ἀρχή τοιοῦτος  ,  γε καί αὐτός ὁ γράφω ὁ ἀπό ὁ αἵρεσις  ἀναγιγνώσκω , καί  ἥσσων ὁ  οἶδα ,   αὐτός  εἰμί , ὁ μέν παρά τῷ Χρύσιππος ὁ  διδάσκαλος ἀσφαλής ὀνομάζω εἰμί , ὁ δέ παρά Θεόφραστος καί  ὁ  .
667384	tlg0057.tlg002.1st1K-grc1	οὕτω δὲ κᾀπὶ τῶν ἄλλων, ὥστ’ οὐδὲν ἄν τι λείποιτο πρὸς διδασκαλίαν τοῖς Ἀκαδημιακοῖς, ὅσον ἐπὶ τῷ Φαβωρίνου λόγῳ τοῖς μὲν γὰρ πρεσβυτέροις αὐτὸ δὴ τοῦτο ἦν δίδαγμα, τὸ μηδὲν εἶναι κριτήριον ἀνθρώπῳ δεδομένον ὑπὸ τῆς φύσεως, ᾧ παραβάλλων ἕκαστον τῶν ὄντων ἀκριβῶς διαγνώσεται.	οὕτως δέ  ὁ ἄλλος ,  οὐδείς ἄν τις λείπω πρός διδασκαλία ὁ  ,  ἐπί τῷ Φαβωρῖνος λόγος ὁ μέν γάρ πρέσβυς αὐτός δή οὗτος εἰμί δίδαγμα , ὁ  εἰμί  ἄνθρωπος δίδωμι ὑπό ὁ φύσις , ὅς παραβάλλω ἕκαστος ὁ εἰμί ἀκριβής  .
667385	tlg0057.tlg002.1st1K-grc1	διὸ μήδ’ ἀποφήνασθαι περὶ μηδενὸς ἠξίουν, ἀλλὰ περὶ πάντων ἐπέχειν ἀεί.	διό  ἀποφαίνω περί  ἀξιόω , ἀλλά περί πᾶς ἐπέχω ἀεί .
667386	tlg0057.tlg002.1st1K-grc1	ἀλλ’ εἰ δὴ τοῖς φυσικοῖς κριτηρίοις αἴσθησιν ἱκανῶς συγχωρήσουσιν ἡμῖν, οὐδὲν ἔτι δεησόμεθα τῆς εἰς ἑκάτερα ἐπιχειρήσεως, ἀλλ’ ἑτέρου τινὸς ἀπαιτήσεως, μᾶλλον μὲν τοὺς τεχνίτας παρέχοντας τοῖς μαθηταῖς εὐθέως, ἀλλ’ ἕτερον τὸ λογίζεσθαι, τὸ καλούμενον ὑπὸ τῶν πολλῶν ψηφίζειν.	ἀλλά εἰ δή ὁ φυσικός   ἱκανός   ,  ἔτι  ὁ εἰς ἑκάτερος ἐπιχείρησις , ἀλλά ἕτερος  ἀπαίτησις , μᾶλλον μέν ὁ τεχνίτης παρέχω ὁ μαθητής εὐθύς , ἀλλά ἕτερος ὁ λογίζομαι , ὁ καλέω ὑπό ὁ πολύς ψηφίζω .
667387	tlg0057.tlg002.1st1K-grc1	τοῦτο δ’ ἔστι τὸ ἐπισταθῆναι τῷ γυμναζομένῳ, καὶ τούτῳ προσέχειν τὸν νοῦν, ἐν οἷς σφάλλεται, καὶ ταῦτα ἐπανορθούμενον μόνα.	οὗτος  εἰμί ὁ ἐφίστημι τῷ γυμνάζω , καί οὗτος προσέχω ὁ νόος , ἐν ὅς σφάλλω , καί οὗτος  μόνος .
667388	tlg0057.tlg002.1st1K-grc1	παραπλησίως δὲ καὶ ὁ παιδοτρίβης ἐπανορθοῦται τὰ τῶν παλαιόντων ἁμαρτήματα.	παραπλήσιος δέ καί ὁ  ἐπανορθόω ὁ ὁ  ἁμάρτημα .
667389	tlg0057.tlg002.1st1K-grc1	καὶ ὁ γραμματικὸς, καὶ ὁ ῥήτωρ, καὶ γεωμέτρης, καὶ μουσικὸς, οὕτω διδάσκουσιν οὐ διασείοντες, οὐδὲ σαλεύοντες τῶν μαθητῶν ἣν ἔχουσι πίστιν ἐπὶ τοῖς φυσικοῖς κριτηρίοις, ἀλλ’ ἐφεστῶτες αὐτοῖς γυμναζομένοις, ἄχρι περ ἂν ἀναμαρτήτους ἀποδείξωσι, τὰς κατὰ μέρος ἐνεργείας, ἀλλ’ οὐχὶ τὴν ἐποχὴν εἰσάγοντες.	καί ὁ γραμματικός , καί ὁ ῥήτωρ , καί  , καί μουσικός , οὕτως διδάσκω οὐ  , οὐδέ σαλεύω ὁ μαθητός ὅς ἔχω πίστις ἐπί ὁ φυσικός  , ἀλλά ἐφίστημι αὐτός γυμνάζω , ἄχρι περ ἄν ἀναμάρτητος ἀποδείκνυμι , ὁ κατά μέρος ἐνέργεια , ἀλλά οὐ ὁ ἐποχή εἰσάγω .
667390	tlg0057.tlg002.1st1K-grc1	οὗτοι γάρ εἰσιν οἱ καὶ ταῖς ἐνεργείαις σὺν αἰσθήσεσιν ἀπιστεῖν ἀνατιθέντες, ἢ τοῖς ὑπό﻿ του βεβαίως γιγνωσκομένοις καταφρονεῖν.	οὗτος γάρ εἰμί ὁ καί ὁ ἐνέργεια σύν  ἀπιστέω  , ἤ ὁ ὑπό ﻿  βέβαιος γιγνώσκω καταφρονέω .
667391	tlg0057.tlg002.1st1K-grc1	ὁ γοῦν Καρνεάδης οὐδὲ τοῦτο τὸ πάντων ἐναργέστατον συγχωρεῖ πιστεύειν, ὅτι τὰ τῷ αὐτῷ ἴσα μεγέθη καὶ ἀλλήλοις ἴσα γίγνεται.	ὁ γοῦν Καρνεάδης οὐδέ οὗτος ὁ πᾶς ἐναργής συγχωρέω πιστεύω , ὅτι2 ὁ τῷ αὐτός ἴσος  καί ἀλλήλων ἴσος γίγνομαι .
667392	tlg0057.tlg002.1st1K-grc1	τοὺς μὲν οὖν λόγους, οἷς ἐπιχειρεῖ λύειν καὶ ταῦτα καὶ ἄλλα πάμπολλα τῶν ἐναργῶς τὶ εἶναί σοι φαινομένων τε καὶ πιστευομένων, ἔτι καὶ εἰς τόδε σωζομένους ἔχομεν.	ὁ μέν οὖν λόγος , ὅς ἐπιχειρέω λύω καί οὗτος καί ἄλλος πάμπολυς ὁ ἐναργής  εἰμί  φαίνω τε καί πιστεύω , ἔτι καί εἰς ὅδε  ἔχω .
667393	tlg0057.tlg002.1st1K-grc1	ἀπόκεινται γὰρ ἐν γράμμασιν ὑπὸ τῶν μαθητῶν αὐτοῦ συναθροισθέντες.	ἀπόκειμαι γάρ ἐν γράμμα ὑπό ὁ μαθητής αὐτός συναθροίζω .
667394	tlg0057.tlg002.1st1K-grc1	αἱ λύσεις δ’ οὔθ’ ὑπ’ ἐκείνων, οὔθ’ ὑπ’ ἄλλου τινὸς εἴρηνται τῶν μετ’ αὐτὸν Ἀκαδημιακῶν.	ὁ λύω   ὑπό ἐκεῖνος ,  ὑπό ἄλλος  λέγω ὁ μετά αὐτός  .
667395	tlg0057.tlg002.1st1K-grc1	ἆρ’ οὖν εἰ καὶ μηδὲν ἄλλο, τοῦτο γοῦν ἐδήλωσε μόνον, ὅτι σοφίσματά εἰσιν οἱ λόγοι πάντες οὗτοι, καὶ ζητητέον τὴν λύσιν αὐτῶν ὑμῖν, ὦ μαθηταί.	οὖν εἰ καί  ἄλλος , οὗτος γοῦν δηλόω μόνος , ὅτι2  εἰμί ὁ λόγος πᾶς οὗτος , καί ζητέω ὁ λύσις αὐτός  , ὦ μαθητής .
667396	tlg0057.tlg002.1st1K-grc1	μοχθηρὸν μὲν γὰρ τοῦτο, σμικρότερον δ’ ὅμως οὐ πεποιήκασιν οἱ γράψαντες μὲν αὐτοὺς, μὴ δηλώσαντεςδ’ ὑμῖν, ὁποῖοί τινές εἰσι.	μοχθηρός μέν γάρ οὗτος , μικρός  ὅμως οὐ ποιέω ὁ γράφω μέν αὐτός , μή δηλόω δ’  ,   εἰμί .
667397	tlg0057.tlg002.1st1K-grc1	Ἡδέως δ’ ἂν ἠρόμην, εἴπερ ἦν ὁ Φαβωρῖνος, ἆρά κελεύει με πείθεσθαι αὐτοῖς ἅπασι τοῖς λόγοις, ἢ σκοπεῖσθαι, πότερον ἀληθεῖς εἰσὶν, ἢ ψευδεῖς.	ἐάν αἴρω , εἴπερ εἰμί ὁ Φαβωρῖνος ,  κελεύω  πείθω αὐτός ἅπας ὁ λόγος , ἤ σκοπέω , πότερος ἀληθής εἰμί , ἤ ψευδής .
667398	tlg0057.tlg002.1st1K-grc1	ἓν δὴ γὰρ σκοπεῖσθαι συνεχώρησεν.	δή γάρ σκοπέω συγχωρέω .
667399	tlg0057.tlg002.1st1K-grc1	ἠρόμην δ’ ἂν ἐπὶ τῷδε πάντως, εἰ φύσει πᾶσιν ἀνθρώποις ὑπάρχει διακρίνειν ἀληθεῖς λόγους ψευδῶν, ἢ μέθοδός ἐστε τῆς ἑκατέρων γνώσεως.	αἴρω  ἄν ἐπί ὅδε πᾶς , εἰ φύσις πᾶς ἄνθρωπος ὑπάρχω διακρίνω ἀληθής λόγος  , τίη  εἰμί ὁ ἑκάτερος γνῶσις .
667400	tlg0057.tlg002.1st1K-grc1	εἰ μὲν γὰρ φύσει, πῶς οὐχ ὁμολογοῦμεν ἀλλήλοις ἅπαντες, οὐδ’ ὡσαύτως ἀποφαινόμεθα περὶ τῶν αὐτῶν;	εἰ μέν γάρ φύσις , πῶς οὐ ὁμολογέω ἀλλήλων ἅπας , οὐδέ ὡσαύτως  περί ὁ αὐτός ;
667401	tlg0057.tlg002.1st1K-grc1	εἰ δὲ μέθοδός τίς ἐστιν, αὐτὴν πρώτην μαθεῖν ἐδεήθην.	εἰ δέ  τις εἰμί , αὐτός πρῶτος μανθάνω δέω2 .
667402	tlg0057.tlg002.1st1K-grc1	ἑξῆς δὲ ἐπιστατοῦντας αὐτοὺς γυμνάσασθαι πολυειδῶς ἐπὶ παραδειγμάτων πλειόνων, ὥσπερ οἱ παλαίειν μανθάνοντες, ἢ σκυτοτομεῖν, ἢ οἰκοδομεῖν, ἢ ναυπηγεῖν, ἢ ῥητορεύειν, ἢ ἀναγιγνώσκειν, ἢ γράφειν, ἢ ὅλως ὁτιοῦν ἐνεργεῖν κατὰ τέχνην.	ἑξῆς δέ ἐπιστατέω αὐτός γυμνάζω πολυειδής ἐπί παράδειγμα πολύς , ὥσπερ ἕ παλαίω μανθάνω , τίη σκυτοτομέω , ἤ οἰκοδομέω , τίη ναυπηγέω , ἤ ῥητορεύω , τίη ἀναγιγνώσκω , ἤ γράφω , ἤ ὅλος ὁτιοῦν ἐνεργέω κατά τέχνη .
667403	tlg0057.tlg002.1st1K-grc1	εἰ μὲν οὖν ἔγραψέ τις τῶν Ἀκαδημιακῶν, οἶον μέν τι χρῆμά ἐστιν ἡ ἀπόδειξις, οἷον δὲ σόφισμα, καὶ ὡς χρὴ διαγιγνώσκειν αὐτὰ, καὶ ὡς χρὴ γυμνάζεσθαι κατὰ ταῦτα, ὡς ὁ Φαβωρῖνος ἐπιτρέπει τὴν κρίσιν, ὡς εἰς ἑκάτερα ἐπιχειρουμένων τῶν μαθητῶν, πλὴν ὅτι περιττός ἐστιν, ἐδίδασκεν ὁ Ἀκαδημιακὸς ἕκαστον τῶν εἰρημένων, ἔχομέν.	εἰ μέν οὖν γράφω τις ὁ  , οἶος μέν τις χρῆμα εἰμί ὁ ἀπόδειξις , οἷος δέ σόφισμα , καί ὡς χρή διαγιγνώσκω αὐτός , καί ὡς χρή γυμνάζω κατά οὗτος , ὡς ὁ Φαβωρῖνος ἐπιτρέπω ὁ κρίσις , ὡς εἰς ἑκάτερος ἐπιχειρέω ὁ μαθητής , πλήν ὅτι2 περισσός εἰμί , διδάσκω ὁ  ἕκαστος ὁ  , ἔχω .
667404	tlg0057.tlg002.1st1K-grc1	τε ἡμεῖς τοὺς ἰδίων τῶν δογμάτων διδασκάλους.	τε  ὁ ἴδιος ὁ δόγμα  .
667405	tlg0057.tlg002.1st1K-grc1	εἰ δ’ οὔτ’ ἔγραψέ τις ὑπὲρ τῆς διαφορᾶς αὐτῶν, οὔτ’ ἐγύμνασεν, ὅμοιόν τι ποιεῖ τέκτονι κελεύοντι τῷ μαθητῇ μετρῆσαί τε καὶ στῆσαι καὶ ἀποτεῖναι, καὶ κύκλον γράψαι, χωρὶς τοῦ πῆχυν δοῦναι, καὶ ξυστὸν, καὶ κανόνα, καὶ κιρκίνον.	εἰ   γράφω τις ὑπέρ ὁ διαφορά αὐτός ,  γυμνάζω , ὅμοιος τις ποιέω τέκτων κελεύω τῷ μαθητής μετρέω τε καί ἵστημι καί ἀποτείνω , καί κύκλος γράφω , χωρίς ὁ πῆχυς δίδωμι , καί  , καί  , καί  .
667406	tlg0057.tlg002.1st1K-grc1	ἀλλ’ ἴσως φησὶ μηδὲν εἶναι τοιοῦτον ἐν φιλοσοφίᾳ καὶ δόγμασι.	ἀλλά ἴσος φημί  εἰμί  ἐν φιλοσοφία καί δόγμα .
667407	tlg0057.tlg002.1st1K-grc1	μὴ τοίνυν ἔτι προςποιοῦ γιγνώσκειν τι,μηδ’ ἀποφάναι, μηδ’ ἀποδίδρασκε τὴν ὑπὸ τῶν πρεσβυτέρων Ἀκαδημιακῶν εἰσαγομένην ἐποχὴν, μηδὲ σεμνύνου γραμματικοῦ ποιῶν ἔργον, ἃ μὲν εἰρήκασιν οἱ πρόσθεν ἐκμεμελετηκώς.	μή τοίνυν ἔτι  γιγνώσκω τις , μηδ’  ,   ὁ ὑπό ὁ πρέσβυς  εἰσάγω ἐποχή , μηδέ  γραμματικός ποιέω ἔργον , ὅς μέν λέγω ἕ πρόσθεν  .
667408	tlg0057.tlg002.1st1K-grc1	ὅτι δὲ αὐτῶν ὑγιές ἐστιν οὐδὲν, εὔδηλον ἐννόῳ.	ὅτι2 δέ αὐτός  εἰμί οὐδείς , εὔδηλος  .
667409	tlg0057.tlg002.1st1K-grc1	οὐδὲ γὰρ διδασκάλου τόγε τοιοῦτον ἐστὶν, ἀλλ’ ἀδολεσχία τις ἢ λῆρος.	οὐδέ γάρ διδάσκαλος   εἰμί , ἀλλά ἀδολεσχία τις τίη λῆρος .
667410	tlg0057.tlg002.1st1K-grc1	πόθεν οὖν ἐλπὶς ὑπολείπεται τῆς τῶν ἀληθῶν εὑρέσεως;	πόθεν οὖν ἐλπίς ὑπολείπω ὁ ὁ  εὕρεσις ;
667411	tlg0057.tlg002.1st1K-grc1	ᾧ γὰρ οὐδὲν ὑπάρχει κριτήριον ἀληθῶν καὶ ψευδῶν, ἀνέλπιστος ἡ γνῶσις αὐτοῦ.	ὅς γάρ  ὑπάρχω   καί  , ἀνέλπιστος ὁ γνῶσις αὐτός .
667412	tlg0057.tlg002.1st1K-grc1	ἐγχείρησον δὲ διδάξαι μόνον σοφιστὰς, μηδὲν ἡμῖν ὑπάρχειν κριτήριον σύμφυτον, ὥστε γε μετὰ τοῦτο τολμηρῶς.	δέ διδάσκω μόνος  ,   ὑπάρχω   , ὥστε γε μετά οὗτος τολμηρός .
667413	tlg0057.tlg002.1st1K-grc1	ἡμῖν μέντοι ἴσως φησὶν, αἴσθησίν τε καὶ νόησιν ἐναργῆ κριτήρια τοῦ ἀληθοῦς εἶναι, συγχωρήσειεν ἄν τις ἐν λογικαῖς κυλινδεῖσθαι βουλόμενος ἐλπίσι ματαίαις.	μέντοι ἴσος φημί ,  τε καί νόησις ἐναργής  ὁ ἀληθής εἰμί , συγχωρέω ἄν τις ἐν  κυλίνδω  ἐλπίς μάταιος .
667414	tlg0057.tlg002.1st1K-grc1	ὅσοι δ’ ἀνῃρήκασιν ὅλην τὴν ἐλπίδα, καθάπερ ἐκεῖνος, μάτην φλυαροῦσι.	ὅσος  ἀναιρέω ὅλος ὁ ἐλπίς , καθά ἐκεῖνος , μάτην φλυαρέω .
667415	tlg0057.tlg002.1st1K-grc1	εὔδηλος οὖν ἐστὶν ὁ Φαβωρῖνος, αἰδοῖ μὲν ἀνατρέπων πάντα, καὶ ἀγνοεῖν ὑπάρχειν ὁμολογῶν, ὅθεν ὑπάρχειν οἱ πρόσθεν ἔλεγον Ἀκαδημιακοί τε καὶ Πυῤῥώνειοι·	εὔδηλος οὖν εἰμί ὁ Φαβωρῖνος , αἰδώς μέν ἀνατρέπω πᾶς , καί ἀγνοέω ὑπάρχω ὁμολογέω , ὅθεν ὑπάρχω ἕ πρόσθεν λέγω  τε καί  ·
667416	tlg0057.tlg002.1st1K-grc1	προσποιούμενος δ’ ἐπιτρέπειν τὴν κρίσιν τοῖς μαθηταῖς, ἣν οὐδὲ ἑαυτοῖς ἐπέτρεψαν οἱ πρὸ αὐτοῦ.	ἐπιτρέπω ὁ κρίσις ὁ μαθητής , ὅς οὐδέ ἑαυτοῦ ἐπιτρέπω ὁ πρό αὐτός .
