id	filename	tokens	lemmas
1251306	tlg0086.tlg034.digicorpus-grc1	μέσον δὲ ὃ καὶ αὐτὸ μετ’ ἄλλο καὶ μετ’ ἐκεῖνο ἕτερον.	μέσος δέ ὅς καί αὐτός μετά ἄλλος καί μετά ἐκεῖνος ἕτερος .
1251307	tlg0086.tlg034.digicorpus-grc1	Δεῖ ἄρα τοὺς συνεστῶτας εὖ μύθους μήθ᾿ ὁπόθεν ἔτυχεν ἄρχεσθαι μήθ᾿ ὅπου ἔτυχε τελευτᾶν, ἀλλὰ κεχρῆσθαι ταῖς εἰρημέναις ἰδέαις.	ἄρα ὁ συνίστημι εὖ μῦθος  ὁπόθεν τυγχάνω ἄρχω  ὅπου τυγχάνω τελευτάω , ἀλλά χράω ὁ  ἰδέα .
1251308	tlg0086.tlg034.digicorpus-grc1	Ἔτι δ᾿ ἐπεὶ τὸ καλὸν καὶ ζῷον καὶ ἅπαν πρᾶγμα ὃ συνέστηκεν ἔκ τινων, οὐ μόνον ταῦτα τεταγμένα δεῖ ἔχειν, ἀλλὰ καὶ μέγεθος ὑπάρχειν μὴ τὸ τυχόν·	ἔτι  ἐπεί ὁ καλός καί ζῷον καί ἅπας πρᾶγμα ὅς συνίστημι ἐκ  , οὐ μόνος οὗτος τάσσω δέω ἔχω , ἀλλά καί μέγεθος ὑπάρχω μή ὁ  ·
1251309	tlg0086.tlg034.digicorpus-grc1	τὸ γὰρ καλὸν ἐν μεγέθει καὶ τάξει ἐστί, διὸ οὔτε πάμμικρον ἄν τι γένοιτο καλὸν ζῷον( συγχεῖται γὰρ ἡ θεωρία ἐγγὺς τοῦ ἀναισθήτου χρόνου γινομένη) οὔτε παμμέγεθες·	ὁ γάρ καλός ἐν μέγεθος καί τάξις εἰμί , διό οὔτε πάμμικρος ἐάν τι γίγνομαι καλός ζῷον ( συγχέω γάρ ὁ θεωρία  ὁ ἀναίσθητος χρόνος  ) οὔτε  ·
1251310	tlg0086.tlg034.digicorpus-grc1	οὐ γὰρ ἅμα ἡ θεωρία γίνεται, ἀλλ᾿ οἴχεται τοῖς θεωροῦσι τὸ ἓν καὶ τὸ ὅλον ἐκ τῆς θεωρίας, οἷον εἰ μυρίων σταδίων εἴη ζῷον.	οὐ γάρ ἅμα ὁ θεωρία γίγνομαι ,  οἴχομαι ὁ θεωρέω ὁ  καί ὁ ὅλος ἐκ ὁ θεωρία , οἷος εἰ μυρίος στάδιον ἐάω ζῷον .
1251311	tlg0086.tlg034.digicorpus-grc1	Ὥστε δεῖ καθάπερ ἐπὶ τῶν σωμάτων καὶ ἐπὶ τῶν ζῴων ἔχειν μὲν μέγεθος, τοῦτο δὲ εὐσύνοπτον εἶναι, οὕτω καὶ ἐπὶ τῶν μύθων ἔχειν μὲν μῆκος, τοῦτο δ᾿ εὐμνημόνευτον εἶναι.	δέω καθά ἐπί ὁ σῶμα καί ἐπί ὁ ζῷον ἔχω μέν μέγεθος , οὗτος δέ  εἰμί , οὕτως καί ἐπί ὁ μῦθος ἔχω μέν μῆκος , οὗτος  εὐμνημόνευτος εἰμί .
1251312	tlg0086.tlg034.digicorpus-grc1	Τοῦ δὲ μήκους ὅρος πρὸς μὲν τοὺς ἀγῶνας καὶ τὴν αἴσθησιν οὐ τῆς τέχνης ἐστίν·	ὁ δέ  ὅρος πρός μέν ὁ ἀγών καί ὁ αἴσθησις οὐ ὁ τέχνη εἰμί ·
1251313	tlg0086.tlg034.digicorpus-grc1	εἰ γὰρ ἔδει ἑκατὸν τραγῳδίας ἀγωνίζεσθαι, πρὸς κλεψύδραν ἂν ἠγωνίζοντο, ὥσπερ ποτὲ καὶ ἄλλοτε φασίν.	εἰ γάρ δέω  τραγῳδία ἀγωνίζομαι , πρός κλεψύδρα ἐάν ἀγωνίζομαι , ὥσπερ ποτε καί ἄλλος φημί .
1251314	tlg0086.tlg034.digicorpus-grc1	Ὁ δὲ κατ’ αὐτὴν τὴν φύσιν τοῦ πράγματος ὅρος, ἀεὶ μὲν ὁ μείζων μέχρι τοῦ σύνδηλος εἶναι καλλίων ἐστὶ κατὰ τὸ μέγεθος, ὡς δὲ ἁπλῶς διορίσαντας εἰπεῖν, ἐν ὅσῳ μεγέθει κατὰ τὸ εἰκὸς ἢ τὸ ἀναγκαῖον ἐφεξῆς γιγνομένων συμβαίνει εἰς εὐτυχίαν ἐκ δυστυχίας ἢ ἐξ εὐτυχίας εἰς δυστυχίαν μεταβάλλειν, ἱκανὸς ὅρος ἐστὶ τοῦ μεγέθους.	ὁ δέ κατά αὐτός ὁ φύσις ὁ πρᾶγμα ὅρος , ἀεί μέν ὁ μέγας μέχρι ὁ σύνδηλος εἰμί  εἰμί κατά ὁ μέγεθος , ὡς δέ ἁπλόος διορίζω λέγω , ἐν ὅσος μέγεθος κατά ὁ ἔοικα τίη ὁ ἀναγκαῖον ἐφεξῆς  συμβαίνω εἰς εὐτυχία ἐκ δυστυχία τίη ἐκ εὐτυχία εἰς δυστυχία μεταβάλλω , ἱκανός ὅρος εἰμί ὁ μέγεθος .
1251315	tlg0086.tlg034.digicorpus-grc1	Μῦθος δ᾿ ἐστὶν εἷς, οὐχ ὥσπερ τινὲς οἴονται, ἐὰν περὶ ἕνα ᾖ·	μῦθος  εἰμί  , οὐ ὥσπερ  οἴομαι , ἐάν περί  εἰμί ·
1251316	tlg0086.tlg034.digicorpus-grc1	πολλὰ γὰρ καὶ ἄπειρα τῷ γένει συμβαίνει, ἐξ ὧν ἐνίων οὐδέν ἐστιν ἕν.	πολύς γάρ καί  τῷ γένος συμβαίνω , ἐκ ὅς  οὐδείς εἰμί  .
1251317	tlg0086.tlg034.digicorpus-grc1	Οὕτω δὲ καὶ πράξεις ἑνὸς πολλαί εἰσιν, ἐξ ὧν μία οὐδεμία γίνεται πρᾶξις.	οὕτως δέ καί πρᾶξις  πολύς εἰμί , ἐκ ὅς  οὐδείς γίγνομαι πρᾶξις .
1251318	tlg0086.tlg034.digicorpus-grc1	Διὸ πάντες ἐοίκασιν ἁμαρτάνειν, ὅσοι τῶν ποιητῶν Ἡρακληΐδα καὶ θησηΐδα καὶ τὰ τοιαῦτα ποιήματα πεποιήκασιν·	πᾶς ἔοικα ἁμαρτάνω , ὅσος ὁ ποιητής  καί  καί ὁ τοιοῦτος ποίημα ποιέω ·
1251319	tlg0086.tlg034.digicorpus-grc1	οἴονται γὰρ ἐπεὶ εἷς ἦν ὁ Ἡρακλῆς, ἕνα καὶ τὸν μῦθον εἶναι προσήκειν.	οἴομαι γάρ   εἰμί ὁ Ἡρακλέης ,  καί ὁ μῦθος εἰμί προσήκω .
1251320	tlg0086.tlg034.digicorpus-grc1	Ὁ δ᾿ Ὅμηρος, ὥσπερ καὶ τὰ ἄλλα διαφέρει, καὶ τοῦτ᾿ ἔοικε καλῶς ἰδεῖν, ἤτοι διὰ τέχνην ἢ διὰ φύσιν·	Ὅμηρος , ὥσπερ καί ὁ ἄλλος διαφέρω , καί  ἔοικα καλός ὁράω , ἤτοι διά τέχνη τίη διά φύσις ·
1251321	tlg0086.tlg034.digicorpus-grc1	Ὀδύσσειαν γὰρ ποιῶν οὐκ ἐποίησεν ἅπαντα ὅσα αὐτῷ συνέβη, οἶον πληγῆναι μὲν ἐν τῷ Παρνασσῷ, μανῆναι δὲ προσποιήσασθαι ἐν τῷ ἀγερμῷ, ὧν οὐδὲν θατέρου γενομένου ἀναγκαῖον ἦν ἢ εἰκὸς θάτερον γενέσθαι, ἀλλὰ περὶ μίαν πρᾶξιν, οἵαν λέγομεν, τὴν Ὀδύσσειαν συνέστησεν, ὁμοίως δὲ καὶ τὴν Ἰλιάδα.	Ὀδύσσεια γάρ ποιέω οὐ ποιέω ἅπας ὅσος αὐτός συμβαίνω , οἶος πλήσσω μέν ἐν ὁ Παρνασός , μαίνομαι δέ προσποιέω ἐν ὁ ἀγερμός , ὅς οὐδείς ἕτερος γίγνομαι ἀναγκαῖον εἰμί τίη ἔοικα  γίγνομαι , ἀλλά περί  πρᾶξις , οἷος λέγω , ὁ Ὀδύσσεια συνίστημι , ὅμοιος δέ καί ὁ Ἰλιάς .
1251322	tlg0086.tlg034.digicorpus-grc1	Χρὴ οὖν, καθάπερ καὶ ἐν ταῖς ἄλλαις μιμητικαῖς ἡ μία μίμησις ἑνός ἐστιν, οὕτω καὶ τὸν μῦθον, ἐπεὶ πράξεως μίμησίς ἐστι, μιᾶς τε εἶναι καὶ ταύτης ὅλης, καὶ τὰ μέρη συνεστάναι τῶν πραγμάτων οὕτως ὥστε μετατιθεμένου τινὸς μέρους ἢ ἀφαιρουμένου διαφέρεσθαι καὶ κινεῖσθαι τὸ ὅλον·	οὖν , καθά καί ἐν ὁ ἄλλος  ὁ  μίμησις  εἰμί , οὕτως καί ὁ μῦθος , ἐπεί πρᾶξις  εἰμί ,  τε εἰμί καί οὗτος ὅλος , καί ὁ μέρος συνίστημι ὁ πρᾶγμα οὕτως ὥστε μετατίθημι τις μέρος τίη  διαφέρω καί κινέω ὁ ὅλος ·
1251323	tlg0086.tlg034.digicorpus-grc1	ὃ γὰρ προσὸν ἢ μὴ προσὸν μηδὲν ποιεῖ ἐπίδηλον, οὐδὲ μόριον τοῦ ὅλου ἐστίν.	ὁ γάρ  τίη μή   ποιέω ἐπίδηλος , οὐδέ μόριον ὁ  εἰμί .
1251324	tlg0086.tlg034.digicorpus-grc1	Φανερὸν δὲ ἐκ τῶν εἰρημένων καὶ ὅτι οὐ τὸ τὰ γενόμενα λέγειν, τοῦτο ποιητοῦ ἔργον ἐστίν, ἀλλ᾿ οἷα ἂν γένοιτο, καὶ τὰ δυνατὰ κατὰ τὸ εἰκὸς ἢ τὸ ἀναγκαῖον.	δέ ἐκ ὁ λέγω καί ὅτι2 οὐ ὁ ὁ γίγνομαι λέγω , οὗτος ποιητής ἔργον εἰμί ,  οἷος ἀνά γίγνομαι , καί ὁ δυνατός κατά ὁ ἔοικα τίη ὁ ἀναγκαῖον .
1251325	tlg0086.tlg034.digicorpus-grc1	Ὁ γὰρ ἱστορικὸς καὶ ὁ ποιητὴς οὐ τῷ ἢ ἔμμετρα λέγειν ἢ ἄμετρα διαφέρουσιν·	γάρ ἱστορικός καί ὁ ποιητής οὐ τῷ τίη  λέγω ἤ  διαφέρω ·
1251326	tlg0086.tlg034.digicorpus-grc1	εἴη γὰρ ἂν τὰ Ἡροδότου εἰς μέτρα τεθῆναι, καὶ οὐδὲν ἧττον ἂν εἴη ἱστορία τις μετὰ μέτρου ἢ ἄνευ μέτρων·	εἰμί γάρ ἄν ὁ Ἡρόδοτος εἰς μέτρον τίθημι , καί  ἥσσων ἄν εἰμί ἱστορία  μετά μέτρον ἤ ἄνευ μέτρον ·
1251327	tlg0086.tlg034.digicorpus-grc1	ἀλλὰ τούτῳ διαφέρει, τῷ τὸν μὲν τὰ γενόμενα λέγειν, τὸν δὲ οἷα ἂν γένοιτο.	ἀλλά οὗτος διαφέρω , τῷ ὁ μέν ὁ  λέγω , ὁ δέ οἷος ἐάν γίγνομαι .
1251328	tlg0086.tlg034.digicorpus-grc1	Διὸ καὶ φιλοσοφώτερον καὶ σπουδαιότερον ποίησις ἱστορίας ἐστίν·	καί φιλόσοφος καί σπουδαῖος ποίησις ἱστορία εἰμί ·
1251329	tlg0086.tlg034.digicorpus-grc1	ἡ μὲν γὰρ ποίησις μᾶλλον τὰ καθόλου, ἡ δ᾿ ἱστορία τὰ καθ’ ἕκαστον λέγει.	ὁ μέν γάρ ποίησις μᾶλλον ὁ καθόλου , ὁ  ἱστορία ὁ κατά ἕκαστος λέγω .
1251330	tlg0086.tlg034.digicorpus-grc1	Ἔστι δὲ καθόλου μέν, τῷ ποίῳ τὰ ποῖ᾿ ἄττα συμβαίνει λέγειν ἢ πράττειν κατὰ τὸ εἰκὸς ἢ τὸ ἀναγκαῖον, οὗ στοχάζεται ἡ ποίησις ὀνόματα ἐπιτιθεμένη·	εἰμί δέ καθόλου μέν , τῷ ποιός ὁ   συμβαίνω λέγω ἤ πράσσω κατά ὁ ἔοικα τίη ὁ ἀναγκαῖον , οὗ στοχάζομαι ὁ ποίησις ὄνομα  ·
1251331	tlg0086.tlg034.digicorpus-grc1	τὰ δὲ καθ’ ἕκαστον, τί Ἀλκιβιάδης ἔπραξεν ἢ τί ἔπαθεν.	ὁ δέ κατά ἕκαστος , τίς Ἀλκιβιάδης πράσσω ἤ τίς πάσχω .
1251332	tlg0086.tlg034.digicorpus-grc1	Ἐπὶ μὲν οὖν τῆς κωμῳδίας ἤδη τοῦτο δῆλον γέγονεν·	ἐπί μέν οὖν ὁ κωμῳδία ἤδη οὗτος δῆλος γίγνομαι ·
1251333	tlg0086.tlg034.digicorpus-grc1	συστήσαντες γὰρ τὸν μῦθον διὰ τῶν εἰκότων οὕτω τὰ τυχόντα ὀνόματα ἐπιτιθέασι, καὶ οὐχ ὥσπερ οἱ ἰαμβοποιοὶ περὶ τῶν καθ’ ἕκαστον ποιοῦσιν.	συνίστημι γάρ ὁ μῦθος διά ὁ εἰκός οὕτως ὁ τυγχάνω ὄνομα ἐπιτίθημι , καί οὐ ὥσπερ ὁ ἰαμβοποιός περί ὁ κατά ἕκαστος ποιέω .
1251334	tlg0086.tlg034.digicorpus-grc1	Ἐπὶ δὲ τῆς τραγῳδίας τῶν γενομένων ὀνομάτων ἀντέχονται.	δέ ὁ τραγῳδία ὁ γίγνομαι ὄνομα ἀντέχω .
1251335	tlg0086.tlg034.digicorpus-grc1	Αἴτιον δ᾿ ὅτι πιθανόν ἐστι τὸ δυνατόν·	αἴτιος  ὅτι2 πιθανός εἰμί ὁ δυνατός ·
1251336	tlg0086.tlg034.digicorpus-grc1	τὰ μὲν οὖν μὴ γενόμενα οὔπω πιστεύομεν εἶναι δυνατά, τὰ δὲ γενόμενα φανερὸν ὅτι δυνατά·	ὁ μέν οὖν μή γίγνομαι οὔπω πιστεύω εἰμί δυνατός , ὁ δέ γίγνομαι φανερός ὅτι2 δυνατός ·
1251337	tlg0086.tlg034.digicorpus-grc1	οὐ γὰρ ἂν ἐγένετο, εἰ ἦν ἀδύνατα.	οὐ γάρ ἄν γίγνομαι , εἰ εἰμί ἀδύνατος .
1251338	tlg0086.tlg034.digicorpus-grc1	Οὐ μὴν ἀλλὰ καὶ ἐν ταῖς τραγῳδίαις ἐνίαις μὲν ἓν ἢ δύο τῶν γνωρίμων ἐστὶν ὀνομάτων, τὰ δὲ ἄλλα πεποιημένα, ἐν ἐνίαις δὲ οὐθέν, οἷον ἐν τῷ Ἀγάθωνος ἄνθει·	οὐ μήν ἀλλά καί ἐν ὁ   μέν  τίη γε ὁ γνώριμος εἰμί ὄνομα , ὁ δέ  ποιέω , ἐν  δέ  , οἷος ἐν τῷ Ἀγάθων ἄνθος ·
1251339	tlg0086.tlg034.digicorpus-grc1	ὁμοίως γὰρ ἐν τούτῳ τά τε πράγματα καὶ τὰ ὀνόματα πεποίηται, καὶ οὐδὲν ἧττον εὐφραίνει.	ὅμοιος γάρ ἐν οὗτος ὁ τε πρᾶγμα καί ὁ ὄνομα ποιέω , καί οὐδείς ἥσσων εὐφραίνω .
1251340	tlg0086.tlg034.digicorpus-grc1	Ὥστ᾿ οὐ πάντως εἶναι ζητητέον τῶν παραδεδομένων μύθων, περὶ οὓς αἱ τραγῳδίαι εἰσίν, ἀντέχεσθαι.	οὐ πᾶς εἰμί ζητέω ὁ  μῦθος , περί ὅς ὁ τραγῳδία εἰμί , ἀντέχω .
1251341	tlg0086.tlg034.digicorpus-grc1	Καὶ γὰρ γελοῖον τοῦτο ζητεῖν, ἐπεὶ καὶ τὰ γνώριμα ὀλίγοις γνώριμά ἐστιν, ἀλλ᾿ ὅμως εὐφραίνει πάντας.	καί γάρ γέλοιος οὗτος ζητέω , ἐπεί καί ὁ γνώριμος ὀλίγος  εἰμί ,  ὅμως εὐφραίνω πᾶς .
1251342	tlg0086.tlg034.digicorpus-grc1	Δῆλον οὖν ἐκ τούτων ὅτι τὸν ποιητὴν μᾶλλον τῶν μύθων εἶναι δεῖ ποιητὴν ἢ τῶν μέτρων, ὅσῳ ποιητὴς κατὰ τὴν μίμησίν ἐστι, μιμεῖται δὲ τὰς πράξεις.	Δῆλος οὖν ἐκ οὗτος ὅτι2 ὁ ποιητής μᾶλλον ὁ μῦθος εἰμί δέω ποιητής ἤ ὁ  , ὅσος ποιητής κατά ὁ μίμησις εἰμί , μιμέομαι δέ ὁ πρᾶξις .
1251343	tlg0086.tlg034.digicorpus-grc1	Κἂν ἄρα συμβῇ γενόμενα ποιεῖν, οὐθὲν ἧττον ποιητής ἐστιν·	ἄρα  γίγνομαι ποιέω ,  ἥσσων ποιητής εἰμί ·
1251344	tlg0086.tlg034.digicorpus-grc1	τῶν γὰρ γενομένων ἔνια οὐδὲν κωλύει τοιαῦτα εἶναι οἷα ἂν εἰκὸς γενέσθαι καὶ δυνατὰ γενέσθαι, καθ’ ὃ ἐκεῖνος αὐτῶν ποιητής ἐστιν.	ὁ γάρ γίγνομαι   κωλύω τοιοῦτος εἰμί οἷος ἐάν ἔοικα γίγνομαι καί δυνατός γίγνομαι , κατά ὅς ἐκεῖνος αὐτός ποιητής εἰμί .
1251345	tlg0086.tlg034.digicorpus-grc1	Τῶν δὲ ἁπλῶν μύθων καὶ πράξεων αἱ ἐπεισοδιώδεις εἰσὶ χείρισται.	δέ ἁπλόος μῦθος καί πρᾶξις ὁ  εἰμί  .
1251346	tlg0086.tlg034.digicorpus-grc1	Λέγωδ᾿ ἐπεισοδιώδη μῦθον, ἐν ᾧ τὰ ἐπεισόδια μετ’ ἄλληλα οὔτ᾿ εἰκὸς οὔτ᾿ ἀνάγκη εἶναι.	λέγω δ᾿ ἐπεισοδιώδης μῦθος , ἐν ὅς ὁ ἐπεισόδιος μετά ἀλλήλων  ἔοικα  ἀνάγκη εἰμί .
1251347	tlg0086.tlg034.digicorpus-grc1	Τοιαῦται δὲ ποιοῦνται ὑπὸ μὲν τῶν φαύλων ποιητῶν δι’ αὐτούς, ὑπὸ δὲ τῶν ἀγαθῶν διὰ τοὺς ὑποκριτάς·	δέ ποιέω ὑπό μέν ὁ φαῦλος ποιητής διά αὐτός , ὑπό δέ ὁ ἀγαθός διά ὁ ὑποκριτής ·
1251348	tlg0086.tlg034.digicorpus-grc1	ἀγωνίσματα γὰρ ποιοῦντες, καὶ παρὰ τὴν δύναμιν παρατείναντες μῦθον, πολλάκις διαστρέφειν ἀναγκάζονται τὸ ἐφεξῆς.	ἀγώνισμα γάρ ποιέω , καί παρά ὁ δύναμις  μῦθος , πολλάκις διαστρέφω ἀναγκάζω ὁ ἐφεξῆς .
1251349	tlg0086.tlg034.digicorpus-grc1	Ἐπεὶ δὲ οὐ μόνον τελείας ἐστὶ πράξεως ἡ μίμησις ἀλλὰ καὶ φοβερῶν καὶ ἐλεεινῶν, ταῦτα δὲ γίνεται καὶ μάλιστα, καὶ μᾶλλον ὅταν γένηται παρὰ τὴν δόξαν, δι’ ἄλληλα·	ἐπεί δέ οὐ μόνος  εἰμί πρᾶξις ὁ μίμησις ἀλλά καί  καί  , οὗτος δέ γίγνομαι καί μάλιστα , καί μᾶλλον ὅταν γίγνομαι παρά ὁ δόξα , διά ἀλλήλων ·
1251350	tlg0086.tlg034.digicorpus-grc1	τὸ γὰρ θαυμαστὸν οὕτως ἕξει μᾶλλον ἢ εἰ ἀπὸ τοῦ αὐτομάτου καὶ τῆς τύχης, ἐπεὶ καὶ τῶν ἀπὸ τύχης ταῦτα θαυμασιώτατα δοκεῖ, ὅσα ὥσπερ ἐπίτηδες φαίνεται γεγονέναι, οἷον ὡς ὁ ἀνδριὰς ὁ τοῦ Μίτυος ἐν Ἄργει ἀπέκτεινε τὸν αἴτιον τοῦ θανάτου τῷ Μίτυϊ, θεωροῦντι ἐμπεσών·	ὁ γάρ θαυμαστός οὕτως ἔχω μᾶλλον ἤ εἰ ἀπό ὁ  καί ὁ τύχη , ἐπεί καί ὁ ἀπό τύχη οὗτος θαυμάσιος δοκέω ,  ὥσπερ ἐπίτηδες φαίνω γίγνομαι , οἷος ὡς ὁ ἀνδριάς ὁ ὁ  ἐν Ἄργος ἀποκτείνω ὁ αἴτιος ὁ θάνατος ὁ  , θεωρέω  ·
1251351	tlg0086.tlg034.digicorpus-grc1	ἔοικε γὰρ τὰ τοιαῦτα οὐκ εἰκῇ γενέσθαι, ὥστε ἀνάγκη τοὺς τοιούτους εἶναι καλλίους μύθους.	ἔοικα γάρ ὁ τοιοῦτος  εἰκῇ γίγνομαι , ὥστε ἀνάγκη ὁ τοιοῦτος εἰμί καλλίων μῦθος .
1251352	tlg0086.tlg034.digicorpus-grc1	Εἰσὶ δὲ τῶν μύθων οἱ μὲν ἁπλοῖ οἱ δὲ πεπλεγμένοι·	εἰμί δέ ὁ μῦθος ὁ μέν ἁπλόω ὁ δέ πλέκω ·
1251353	tlg0086.tlg034.digicorpus-grc1	καὶ γὰρ αἱ πράξεις, ὧν μιμήσεις οἱ μῦθοί εἰσιν, ὑπάρχουσιν εὐθὺς οὖσαι τοιαῦται.	καί γάρ ὁ πρᾶξις , ὅς  ὁ μῦθος εἰμί , ὑπάρχω εὐθύς εἰμί  .
1251354	tlg0086.tlg034.digicorpus-grc1	Λέγω δὲ ἁπλῆν μὲν πρᾶξιν, ἧς γινομένης, ὥσπερ ὥρισται, συνεχοῦς καὶ μιᾶς ἄνευ περιπετείας ἢ ἀναγνωρισμοῦ ἡ μετάβασις γίνεται, πεπλεγμένην δέ, ἐξ ἧς μετ’ ἀναγνωρισμοῦ ἢ περιπετείας ἢ ἀμφοῖν ἡ μετάβασίς ἐστιν.	λέγω δέ ἁπλόος μέν πρᾶξις , ὅς  , ὥσπερ ὁρίζω ,  καί  ἄνευ περιπέτεια ἤ ἀναγνώρισις ὁ μετάβασις γίγνομαι ,  δέ , ἐκ ὅς μετά ἀναγνώρισις τίη περιπέτεια ἤ ἄμφω ὁ μετάβασις εἰμί .
1251355	tlg0086.tlg034.digicorpus-grc1	Ταῦτα δὲ δεῖ γίνεσθαι ἐξ αὐτῆς τῆς συστάσεως τοῦ μύθου, ὥστε ἐκ τῶν προγεγενημένων συμβαίνειν ἢ ἐξ ἀνάγκης ἢ κατὰ τὸ εἰκὸς γίνεσθαι ταῦτα·	δέ δέω γίγνομαι ἐκ αὐτός ὁ σύστασις ὁ μῦθος , ὥστε ἐκ ὁ  συμβαίνω ἤ ἐκ ἀνάγκη τίη κατά ὁ ἔοικα γίγνομαι οὗτος ·
1251356	tlg0086.tlg034.digicorpus-grc1	διαφέρει γὰρ πολὺ τὸ γίνεσθαι τάδε διὰ τάδε ἢ μετὰ τάδε.	διαφέρω γάρ πολύς ὁ γίγνομαι ὅδε διά ὅδε τίη μετά ὅδε .
1251357	tlg0086.tlg034.digicorpus-grc1	Ἔστι δὲ περιπέτεια μὲν ἡ εἰς τὸ ἐναντίον τῶν πραττομένων μεταβολή, καθάπερ εἴρηται·	εἰμί δέ περιπέτεια μέν ὁ εἰς ὁ ἐναντίος ὁ πράσσω μεταβολή , καθά λέγω ·
1251358	tlg0086.tlg034.digicorpus-grc1	καὶ τοῦτο δέ, ὥσπερ λέγομεν, κατὰ τὸ εἰκὸς ἢ ἀναγκαῖον, ὥσπερ ἐν τῷ Οἰδίποδι ἐλθὼν ὡς εὐφρανῶν τὸν Οἰδίπουν καὶ ἀπαλλάξων τοῦ πρὸς τὴν μητέρα φόβου, δηλώσας ὃς ἦν, τοὐναντίον ἐποίησεν.	καί οὗτος δέ , ὥσπερ λέγω , κατά ὁ ἔοικα ἤ ἀναγκαῖος , ὥσπερ ἐν ὁ Οἰδίπους ἔρχομαι ὡς  ὁ Οἰδίπους καί ἀπαλλάσσω ὁ πρός ὁ μήτηρ φόβος , δηλόω ὅς εἰμί , ἐναντίος ποιέω .
1251359	tlg0086.tlg034.digicorpus-grc1	Καὶ ἐν τῷ Λυγκεῖ ὁ μὲν ἀγόμενος ὡς ἀποθανούμενος, ὁ δὲ Δαναὸς ἀκολουθῶν ὡς ἀποκτενῶν·	καί ἐν ὁ Λυγκεύς ὁ μέν ἄγω ὡς  , ὁ δέ Δαναός ἀκολουθέω ὡς  ·
1251360	tlg0086.tlg034.digicorpus-grc1	τὸν μὲν συνέβη ἐκ τῶν πεπραγμένων ἀποθανεῖν, τὸν δὲ σωθῆναι.	ὁ μέν συμβαίνω ἐκ ὁ πράσσω ἀποθνῄσκω , ὁ δέ σῴζω .
1251361	tlg0086.tlg034.digicorpus-grc1	Ἀναγνώρισις δ᾿ ἐστίν, ὥσπερ καὶ τοὔνομα σημαίνει, ἐξ ἀγνοίας εἰς γνῶσιν μεταβολὴ ἢ εἰς φιλίαν ἢ ἔχθραν τῶν πρὸς εὐτυχίαν ἢ δυστυχίαν ὡρισμένων.	εἰμί , ὥσπερ καί ὄνομα σημαίνω , ἐκ ἄγνοια εἰς γιγνώσκω μεταβολή τίη εἰς φιλία ἤ ἔχθρα ὁ πρός εὐτυχία ἤ δυστυχία  .
1251362	tlg0086.tlg034.digicorpus-grc1	Καλλίστη δὲ ἀναγνώρισις, ὅταν ἅμα περιπέτειαι γίνωνται, οἷον ἔχει ἡ ἐν τῷ Οἰδίποδι.	Καλλίστη δέ ἀναγνώρισις , ὅταν ἅμα   , οἷος ἔχω ὁ ἐν ὁ Οἰδίπους .
1251363	tlg0086.tlg034.digicorpus-grc1	Εἰσὶ μὲν οὗν καὶ ἄλλαι ἀναγνωρίσεις·	μέν  καί ἄλλος ἀναγνώρισις ·
1251364	tlg0086.tlg034.digicorpus-grc1	καὶ γὰρ πρὸς ἄψυχα καὶ τὰ τυχόντα ἔστιν ὅτε, ὥσπερ εἴρηται, συμβαίνει, καὶ εἰ πέπραγέ τις ἢ μὴ πέπραγεν, ἔστιν ἀναγωρίσαι·	καί γάρ πρός ἄψυχος καί ὁ τυγχάνω εἰμί ὅτε , ὥσπερ λέγω , συμβαίνω , καί εἰ πράσσω τις τίη μή πράσσω , εἰμί  ·
1251365	tlg0086.tlg034.digicorpus-grc1	ἀλλ᾿ ἡ μάλιστα τοῦ μύθου καὶ ἡ μάλιστα τῆς πράξεως ἡ εἰρημένη ἐστίν.	ὁ μάλιστα ὁ μῦθος καί ὁ μάλιστα ὁ πρᾶξις ὁ λέγω εἰμί .
1251366	tlg0086.tlg034.digicorpus-grc1	Ἡ γὰρ τοιαύτη ἀναγνώρισις καὶ περιπέτεια ἢ ἔλεον ἕξει ἢ φόβον, οἵων πράξεων ἡ τραγῳδία μίμησις ὑπόκειται.	ὁ γάρ τοιοῦτος ἀναγνώρισις καί περιπέτεια ἤ ἔλεος ἔχω ἤ φόβος , οἷος πρᾶξις ὁ  μίμησις ὑπόκειμαι .
1251367	tlg0086.tlg034.digicorpus-grc1	Ἔτι δὲ καὶ τὸ ἀτυχεῖν καὶ τὸ εὐτυχεῖν ἐπὶ τῶν τοιούτων συμβήσεται.	ἔτι δέ καί ὁ ἀτυχέω καί ὁ εὐτυχέω ἐπί ὁ τοιοῦτος συμβαίνω .
