id	filename	tokens	lemmas
84368	tlg0086.tlg031.1st1K-grc1	ἐπεὶ γὰρ τὸ γιγνόμενον ἐκ τοῦ τοιούτου γίγνεται σώματος, πάντων δʼ ἔστι γένεσις πλὴν οὐχ ἅμα, καί τινα ἀρχὴν δεῖ εἶναι τῆς γενέσεως, αὕτη δʼ ἐστὶν μία, οἷον ἐκεῖνος καλεῖ νοῦν, ὁ δὲ νοῦς ἀπʼ ἀρχῆς τινος ἐργάζεται νοήσας·	ἐπεί γάρ ὁ  ἐκ ὁ τοιοῦτος γίγνομαι σῶμα , πᾶς δέ εἰμί γένεσις  οὐ ἅμα , καί  ἀρχή δέω εἰμί ὁ γένεσις , οὗτος δέ εἰμί  , οἷος ἐκεῖνος καλέω νόος , ὁ δέ νόος  ἀρχή  ἐργάζομαι νοέω ·
84369	tlg0086.tlg031.1st1K-grc1	ὥστε ἀνάγκη ὁμοῦ ποτε πάντα εἶναι καὶ ἄρξασθαί ποτε κινούμενα.	ὡς ἀνάγκη ὁμοῦ ποτε πᾶς εἰμί καί ἄρχω ποτε κινέω .
84370	tlg0086.tlg031.1st1K-grc1	Δημόκριτος δʼ οὐδὲν ἕτερον ἐξ ἑτέρου γίγνεσθαι τῶν πρώτων φησίν·	Δημόκριτος δέ  ἕτερος ἐκ ἕτερος γίγνομαι ὁ πρῶτος φημί ·
84371	tlg0086.tlg031.1st1K-grc1	ἀλλʼ ὅμως γε αὐτῷ τὸ κοινὸν σῶμα πάντων ἐστὶν ἀρχή, μεγέθει κατὰ μόρια καὶ σχήματι διαφέρον.	ὅμως γε αὐτός ὁ κοινός σῶμα πᾶς εἰμί ἀρχή , μέγεθος κατά μόριον καί σχῆμα διαφέρω .
84372	tlg0086.tlg031.1st1K-grc1	ὅτι μὲν οὖν προσήκουσα τοῖς φυσικοῖς ἡ θεωρία, δῆλον ἐκ τούτων.	ὅτι2 μέν οὖν προσήκω ὁ φυσικός ὁ θεωρία , δῆλος ἐκ οὗτος .
84373	tlg0086.tlg031.1st1K-grc1	εὐλόγως δὲ καὶ ἀρχὴν αὐτὸ τιθέασι πάντες·	εὔλογος δέ καί ἀρχή αὐτός τίθημι πᾶς ·
84374	tlg0086.tlg031.1st1K-grc1	οὔτε γὰρ μάτην οἷόν τε αὐτὸ εἶναι, οὔτε ἄλλην ὑπάρχειν αὐτῷ δύναμιν πλὴν ὡς ἀρχήν·	οὔτε γάρ μάτην  τε αὐτός εἰμί , οὔτε ἄλλος ὑπάρχω αὐτός δύναμις πλήν ὡς ἀρχή ·
84375	tlg0086.tlg031.1st1K-grc1	ἅπαντα γὰρ ἢ ἀρχὴ ἢ ἐξ ἀρχῆς.	ἅπας γάρ τίη ἀρχή τίη ἐκ ἀρχή .
84376	tlg0086.tlg031.1st1K-grc1	τοῦ δὲ ἀπείρου οὐκ ἔστιν ἀρχή·	ὁ δέ  οὐ εἰμί ἀρχή ·
84377	tlg0086.tlg031.1st1K-grc1	εἴη γὰρ ἂν αὐτοῦ πέρας.	εἰμί γάρ ἄν αὐτός πέρας .
84378	tlg0086.tlg031.1st1K-grc1	ἔτι δὲ καὶ ἀγένητον καὶ ἄφθαρτον ὡς ἀρχή τις οὖσα·	ἔτι δέ καί  καί ἄφθαρτος ὡς ἀρχή  εἰμί ·
84379	tlg0086.tlg031.1st1K-grc1	τό τε γὰρ γενόμενον ἀνάγκη τέλος λαβεῖν, καὶ τελευτὴ πάσης ἔστιν φθορᾶς.	ὁ τε γάρ γίγνομαι ἀνάγκη τέλος λαμβάνω , καί τελευτή πᾶς εἰμί φθορά .
84380	tlg0086.tlg031.1st1K-grc1	διό, καθάπερ λέγομεν, οὐ ταύτης ἀρχή, ἀλλʼ αὕτη τῶν ἄλλων εἶναι δοκεῖ καὶ περιέχειν ἅπαντα καὶ πάντα κυβερνᾶν, ὥς φασιν ὅσοι μὴ ποιοῦσι παρὰ τὸ ἄπειρον ἄλλας αἰτίας, οἷον νοῦν ἢ φιλίαν·	, καθά λέγω , οὐ οὗτος ἀρχή ,  οὗτος ὁ ἄλλος εἰμί δοκέω καί περιέχω ἅπας καί πᾶς κυβερνάω , ὡς φημί ὅσος μή ποιέω παρά ὁ ἄπειρος2 ἄλλος αἰτία , οἷος νόος ἤ φιλία ·
84381	tlg0086.tlg031.1st1K-grc1	καὶ τοῦτʼ εἶναι τὸ θεῖον·	καί οὗτος εἰμί ὁ θεῖον ·
84382	tlg0086.tlg031.1st1K-grc1	ἀθάνατον γὰρ καὶ ἀνώλεθρον, ὥσπερ φησὶν Ἀναξίμανδρος καὶ οἱ πλεῖστοι τῶν φυσιολόγων.	ἀθάνατος γάρ καί  , ὥσπερ φημί Ἀναξίμανδρος καί ὁ πλεῖστος ὁ φυσιολόγος .
84383	tlg0086.tlg031.1st1K-grc1	τοῦ δʼ εἶναί τι ἄπειρον ἡ πίστις ἐκ πέντε μάλιστʼ ἂν συμβαίνοι σκοποῦσιν, ἔκ τε τοῦ χρόνου( οὗτος γὰρ ἄπειρος) καὶ ἐκ τῆς ἐν τοῖς μεγέθεσι διαιρέσεαως( χρῶνται γὰρ καὶ οἱ μαθηματικοὶ τῷ ἀπείρῳ)·	ὁ δέ εἰμί τι ἤπειρος ὁ πίστις ἐκ πέντε μάλιστα ἐάν συμβαίνω σκοπέω , ἐκ τε ὁ χρόνος ( οὗτος γάρ ἄπειρος ) καί ἐκ ὁ ἐν ὁ μέγεθος  ( χράω2 γάρ καί ὁ μαθηματικός τῷ ἤπειρος ) ·
84384	tlg0086.tlg031.1st1K-grc1	ἔτι τῷ οὕτως ἂν μόνως μὴ ὑπολείπειν γένεσιν καὶ φθοράν, εἰ ἄπειρον εἴη ὅθεν ἀφαιρεῖται τὸ γιγνόμενον·	ἔτι τῷ οὕτως ἐάν μόνος μή ὑπολείπω γένεσις καί φθορά , εἰ ἤπειρος εἰμί ὅθεν ἀφαιρέω ὁ  ·
84385	tlg0086.tlg031.1st1K-grc1	ἔτι τῷ τὸ πεπερασμένον ἀεὶ πρός τι περαίνειν, ὥστε ἀνάγκη μηδὲν εἶναι πέρας, εἰ ἀεὶ περαίνειν ἀνάγκη ἕτερον πρὸς ἕτερον.	ἔτι τῷ ὁ περαίνω ἀεί πρός τι περαίνω , ὥστε ἀνάγκη  εἰμί πέρας , εἰ ἀεί περαίνω ἀνάγκη ἕτερος πρός ἕτερος .
84386	tlg0086.tlg031.1st1K-grc1	μάλιστα δὲ καὶ κυριώτατον, ὃ τὴν κοινὴν ποιεῖ ἀπορίαν πᾶσι·	μάλιστα δέ καί κύριος , ὁ ὁ κοινός ποιέω ἀπορία πᾶς ·
84387	tlg0086.tlg031.1st1K-grc1	διὰ γὰρ τὸ ἐν τῇ νοήσει μὴ ὑπολείπειν καὶ ὁ ἀριθμὸς δοκεῖ ἄπειρος εἶναι καὶ τὰ μαθηματικὰ μεγέθη καὶ τὸ ἔξω τοῦ οὐρανοῦ.	διά γάρ ὁ ἐν ὁ νοέω μή ὑπολείπω καί ὁ ἀριθμός δοκέω ἄπειρος εἰμί καί ὁ μαθηματικός μέγεθος καί ὁ ἔξω ὁ οὐρανός .
84388	tlg0086.tlg031.1st1K-grc1	ἀπείρου δʼ ὄντος τοῦ ἔξω, καὶ σῶμα ἄπειρον εἶναι δοκεῖ καὶ κόσμοι·	ἄπειρος δέ εἰμί ὁ ἔξω , καί σῶμα ἤπειρος εἰμί δοκέω καί κόσμος ·
84389	tlg0086.tlg031.1st1K-grc1	τί γὰρ μᾶλλον τοῦ κενοῦ ἐνταῦθα ἢ ἐνταῦθα;	τι γάρ μᾶλλον ὁ  ἐνταῦθα τίη ἐνταῦθα ;
84390	tlg0086.tlg031.1st1K-grc1	ὥστʼ εἴπερ μοναχοῦ, καὶ πανταχοῦ εἶναι τὸν ὄγκον.	ὥστε εἴπερ  , καί πανταχοῦ εἰμί ὁ ὄγκος .
84391	tlg0086.tlg031.1st1K-grc1	ἅμα δʼ εἰ καὶ ἔστι κενὸν καὶ τόπος ἄπειρος, καὶ σῶμα εἶναι ἀναγκαῖον·	ἅμα δέ εἰ καί εἰμί κενός καί τόπος ἄπειρος , καί σῶμα εἰμί ἀναγκαῖος ·
84392	tlg0086.tlg031.1st1K-grc1	ἐνδέχεσθαι γὰρ ἢ εἶναι οὐδὲν διαφέρει ἐν τοῖς ἀϊδίοις.	ἐνδέχομαι γάρ τίη εἰμί  διαφέρω ἐν ὁ ἀΐδιος .
84393	tlg0086.tlg031.1st1K-grc1	ἔχει δʼ ἀπορίαν ἡ περὶ τοῦ ἀπείρου θεωρία·	ἔχω δέ ἀπορία ὁ περί ὁ  θεωρία ·
84394	tlg0086.tlg031.1st1K-grc1	καὶ γὰρ μὴ εἶναι τιθεμένοις πόλλʼ ἀδύνατα συμβαίνει καὶ εἶναι.	καί γάρ μή εἰμί τίθημι  ἀδύνατος συμβαίνω καί εἰμί .
84395	tlg0086.tlg031.1st1K-grc1	ἔτι δὲ ποτέρως ἔστιν, πότερον ὡς οὐσία ἢ ὡς συμβεβηκὸς καθʼ αὐτὸ φύσει τινί;	ἔτι δέ πότερος εἰμί , πότερος ὡς  ἤ ὡς συμβαίνω κατά αὐτός φύσις  ;
84396	tlg0086.tlg031.1st1K-grc1	ἢ οὐδετέρως, ἀλλʼ οὐδὲν ἦττον ἔστιν ἄπειρον ἢ ἄπειρα τῷ πλήθει;	τίη οὐδέτερος ,  οὐδείς  εἰμί ἤπειρος ἤ ἄπειρος ὁ πλῆθος ;
84397	tlg0086.tlg031.1st1K-grc1	μάλιστα δὲ φυσικοῦ ἐστιν σκέψασθαι εἰ ἔστι μέγεθος αἰσθητὸν ἄπειρον.	μάλιστα δέ φυσικός εἰμί σκέπτομαι εἰ εἰμί μέγεθος αἰσθητός ἤπειρος .
84398	tlg0086.tlg031.1st1K-grc1	πρῶτον οὖν διοριστέον ποσαχῶς λέγεται τὸ ἄπειρον.	πρῶτος οὖν διορίζω ποσαχῶς λέγω ὁ ἤπειρος .
84399	tlg0086.tlg031.1st1K-grc1	ἕνα μὲν δὴ τρόπον τὸ ἀδύνατον διελθεῖν τῷ μὴ πεφυκέναι διιέναι, ὥσπερ ἡ φωνὴ ἀόρατος·	μέν δή τρόπος ὁ ἀδύνατος διέρχομαι τῷ μή φύω δίειμι , ὥσπερ ὁ φωνή ἀόρατος ·
84400	tlg0086.tlg031.1st1K-grc1	ἄλλως δὲ τὸ διέξοδον ἔχον ἀτελεύτητον, ἢ ὃ μόγις, ἢ ὃ πεφυκὸς ἔχειν μὴ ἔχει διέξοδον ἢ.	ἄλλος δέ ὁ διέξοδος ἔχω ἀτελεύτητος , τίη  μόγις , ἤ ὅς  ἔχω μή ἔχω διέξοδος ἤ .
84401	tlg0086.tlg031.1st1K-grc1	πέρας.	πέρας .
84402	tlg0086.tlg031.1st1K-grc1	ἔτι ἄπειρον ἅπαν ἢ κατὰ πρόσθεσιν ἢ κατὰ διαίρεσιν ἢ ἀμφοτέρως.	ἔτι ἤπειρος  ἤ κατά πρόσθεσις ἤ κατά διαίρεσις ἤ ἀμφότερος .
84403	tlg0086.tlg031.1st1K-grc1	Χωριστὸν μὲν οὖν εἶναι τὸ ἄπειρον τῶν αἰσθητῶν, αὐτό τι ὂν ἄπειρον, οὐχ οἷόν τε.	μέν οὖν εἰμί ὁ ἤπειρος ὁ αἰσθητός , αὐτός  εἰμί ἤπειρος , οὐ  τε .
84404	tlg0086.tlg031.1st1K-grc1	εἰ γὰρ μήτε μέγεθός ἐστιν μήτε πλῆθος, ἀλλʼ οὐσία αὐτό ἐστι τὸ ἄπειρον καὶ μὴ συμβεβηκός, ἀδιαίρετον ἔσται( τὸ γὰρ διαιρετὸν ἢ μέγεθος ἔσται ἢ πλῆθος)·	εἰ γάρ μήτε μέγεθος εἰμί μήτε πλῆθος , ἀλλά οὐσία αὐτός εἰμί ὁ ἄπειρος2 καί μή  , ἀδιαίρετος εἰμί ( ὁ γάρ  τίη μέγεθος εἰμί τίη πλῆθος ) ·
84405	tlg0086.tlg031.1st1K-grc1	εἰ δὲ τοιοῦτον, οὐκ ἄπειρον, εἰ μὴ ὡς ἡ φωνὴ ἀόρατος.	εἰ δέ τοιοῦτος , οὐ ἤπειρος , εἰ μή ὡς ὁ φωνή ἀόρατος .
84406	tlg0086.tlg031.1st1K-grc1	ἀλλʼ οὐχ οὕτως οὔτε φασὶν εἶναι οἱ φάσκοντες εἶναι τὸ ἄπειρον οὔτε ἡμεῖς ζητοῦμεν, ἀλλʼ ὡς ἀδιεξίτητον.	οὐ οὕτως οὔτε φημί εἰμί ὁ φάσκω εἰμί ὁ ἤπειρος οὔτε  ζητέω , ἀλλά ὡς  .
84407	tlg0086.tlg031.1st1K-grc1	εἰ δὲ κατὰ συμβεβηκὸς ἔστιν τὸ ἄπειρον, οὐκ ἂν εἴη στοιχεῖον τῶν ὄντων, ᾗ ἄπειρον, ὥσπερ οὐδὲ τὸ ἀόρατον τῆς διαλέκτου, καίτοι ἡ φωνή ἐστιν ἀόρατος.	εἰ δέ κατά συμβαίνω εἰμί ὁ  , οὐ ἄν εἰμί στοιχεῖον ὁ εἰμί , ὅς ἤπειρος , ὥσπερ οὐδέ ὁ ἀόρατος ὁ διάλεκτος ,  ὁ φωνή εἰμί ἀόρατος .
84408	tlg0086.tlg031.1st1K-grc1	ἔτι πῶς ἐνδέχεται εἶναί τι αὐτὸ ἄπειρον, εἴπερ μὴ καὶ ἀριθμὸν κοὶ μέγεθος, ὧν ἐστι καθʼ αὐτὸ πάθος τι τὸ ἄπειρον;	ἔτι πῶς ἐνδέχομαι εἰμί τις αὐτός ἄπειρος2 , εἴπερ μή καί ἀριθμός  μέγεθος , ὅς εἰμί καθά αὐτός πάθος  ὁ ἄπειρος ;
84409	tlg0086.tlg031.1st1K-grc1	ἔτι γὰρ ἧττον ἀνάγκη ἢ τὸν ἀριθμὸν ἢ τὸ μέγεθος.	ἔτι γάρ ἥσσων ἀνάγκη τίη ὁ ἀριθμός ἤ ὁ μέγεθος .
84410	tlg0086.tlg031.1st1K-grc1	φανερὸν δὲ καὶ ὅτι οὐκ ἐνδέχεται εἶναι τὸ ἄπειρον ὡς ἐνεργείᾳ ὄν καὶ ὡς οὐσίαν καὶ ἀρχήν·	φανερός δέ καί ὅτι2 οὐ ἐνδέχομαι εἰμί ὁ ἤπειρος ὡς ἐνέργεια εἰμί καί ὡς οὐσία καί ἀρχή ·
84411	tlg0086.tlg031.1st1K-grc1	ἔσται γὰρ ὁτιοῦν αὐτοῦ ἄπειρον τὸ λαμβανόμενον, εἰ μεριστόν( τὸ γὰρ ἀπείρῳ εἶναι καὶ ἄπειρον τὸ αὐτό, εἴπερ οὐσία τὸ ἄπειρον καὶ μὴ καθʼ ὑποκειμένου), ὥστʼ ἢ ἀδιαίρετον ἢ εἰς ἄπειρα διαιρετόν·	γάρ ὁτιοῦν αὐτός ἤπειρος ὁ λαμβάνω , εἰ μεριστός ( ὁ γάρ ἤπειρος εἰμί καί ἤπειρος ὁ αὐτός , εἴπερ οὐσία ὁ ἤπειρος καί μή καθά  ) , ὥστε τίη  ἤ εἰς ἄπειρος διαιρετός ·
84412	tlg0086.tlg031.1st1K-grc1	πολλὰ δʼ ἄπειρα εἶναι τὸ αὐτὸ ἀδύνατον( ἀλλὰ μὴν ὥσπερ ἀέρος ἀὴρ μέρος, οὕτω καὶ ἄπειρον ἀπείρου, εἴ γε οὐσία ἐστὶ καὶ ἀρχή)·	πολύς δέ ἄπειρος εἰμί ὁ αὐτός ἀδύνατος ( ἀλλά μήν ὥσπερ ἀήρ  μέρος , οὕτως καί ἤπειρος ἤπειρος , εἰ γε  εἰμί καί ἀρχή ) ·
84413	tlg0086.tlg031.1st1K-grc1	ἀμέριστον ἄρα καὶ ἀδιαίρετον.	ἀμέριστος ἄρα καί  .
84414	tlg0086.tlg031.1st1K-grc1	ἀλλʼ ἀδύνατον τὸ ἐντελεχείᾳ ὂν ἄπειρον·	ἀδύνατος ὁ ἐντελέχεια εἰμί ἤπειρος ·
84415	tlg0086.tlg031.1st1K-grc1	ποσὸν γάρ τι εἶναι ἀναγκαῖον.	γάρ  εἰμί ἀναγκαῖον .
84416	tlg0086.tlg031.1st1K-grc1	κατὰ συμβεβηκὸς ἄρα ὑπάρχει τὸ ἄπειρον.	κατά συμβαίνω ἄρα ὑπάρχω ὁ ἤπειρος .
84417	tlg0086.tlg031.1st1K-grc1	ἀλλʼ εἰ οὕτως, εἴρηται ὅτι οὐκ ἐνδέχεται αὐτὸ λέγειν·	εἰ οὕτως , λέγω ὅτι2 οὐ ἐνδέχομαι αὐτός λέγω ·
84418	tlg0086.tlg031.1st1K-grc1	ἀρχήν, ἀλλʼ ᾧ συμβέβηκε, τὸν ἀέρα ἢ τὸ ἄρτιον.	ἀρχή ,  ὅς συμβαίνω , ὁ ἀήρ ἤ ὁ ἄρτιος .
84419	tlg0086.tlg031.1st1K-grc1	ὥστε ἀτόπως ἂν ἀποφαίνοιντο οἱ λέγοντες οὕτως ὥσπερ οἱ Πυθαγόρειοί φασιν·	ὥστε ἄτοπος ἄν ἀποφαίνω ὁ λέγω οὕτως ὥσπερ ὁ  φημί ·
84420	tlg0086.tlg031.1st1K-grc1	ἅμα γὰρ οὐσίαν ποιοῦσι τὸ ἄπειρον καὶ μερίζουσιν.	ἅμα γάρ οὐσία ποιέω ὁ ἄπειρος2 καί μερίζω .
84421	tlg0086.tlg031.1st1K-grc1	ἀλλʼ ἴσως αὕτη μὲν ἐστι καθόλου ἡ ζήτησις, εἰ ἐνδέχεται ἄπειρον καὶ ἐν τοῖς μαθηματικοῖς εἶναι καὶ ἐν τοῖς νοητοῖς καὶ μηδὲν ἔχουσι μέγεθος·	ἴσος οὗτος μέν εἰμί καθόλου ὁ ζήτησις , εἰ ἐνδέχομαι ἤπειρος καί ἐν ὁ μαθηματικός εἰμί καί ἐν ὁ νοητός καί  ἔχω μέγεθος ·
84422	tlg0086.tlg031.1st1K-grc1	ἡμεῖς δʼ ἐπισκοποῦμεν περὶ τῶν αἰσθητῶν καὶ περὶ ὧν ποιμωύμεθα τὴν μέθοδον, ἆρʼ ἔστιν ἐν αὐτοῖς ἢ οὐκ ἔστι σῶμα ἄπειρον ἐπὶ τὴν αὔξησιν.	ἐγώ δέ ἐπισκοπέω περί ὁ αἰσθητός καί περί ὅς  ὁ μέθοδος ,  εἰμί ἐν αὐτός τίη οὐ εἰμί σῶμα ἄπειρος ἐπί ὁ αὔξησις .
84423	tlg0086.tlg031.1st1K-grc1	λογικῶς μὲν οὖν σκοπουμένοις ἐκ τῶν τοιῶνδε δόξειεν ἂν οὐκ εἶναι·	λογικός μέν οὖν  ἐκ ὁ τοιόσδε δοκέω ἄν οὐ εἰμί ·
84424	tlg0086.tlg031.1st1K-grc1	εἰ γάρ ἐστι σώματος λόγος τὸ ἐπιπέδῳ ὡρισμένον, οὐκ ἂν εἴη σῶμα ἄπειρον, οὔτε νοητὸν οὔτε αἰσθητόν( ἀλλὰ μὴν οὐδʼ ἀριθμὸς οὕτως ὡς κεχωρισμένος καὶ ἄπειρος·	εἰ γάρ εἰμί σῶμα λόγος ὁ  ὁρίζω , οὐ ἄν εἰμί σῶμα ἤπειρος , οὔτε νοητός οὔτε  ( ἀλλά μήν οὐδέ ἀριθμός οὕτως ὡς χωρίζω καί ἄπειρος ·
84425	tlg0086.tlg031.1st1K-grc1	ἀριθμητὸν γὰρ ἀριθμὸς ἢ τὸ ἔχον ἀριθμόν·	ἀριθμητός γάρ ἀριθμός τίη ὁ ἔχω ἀριθμός ·
84426	tlg0086.tlg031.1st1K-grc1	εἰ οὖν τὸ ἀριθμητὸν ἐνδέχεται ἀριθμῆσαι, καὶ διεξελθεῖν ἂν εἴη δυνατὸν τὸ ἄπειρον)·	εἰ οὖν ὁ ἀριθμητός ἐνδέχομαι ἀριθμέω , καί διεξέρχομαι ἄν εἰμί δυνατός ὁ  ) ·
84427	tlg0086.tlg031.1st1K-grc1	φυσικῶς δὲ μᾶλλον θεωροῦσιν ἐκ τῶνδε.	φυσικός δέ μᾶλλον θεωρέω ἐκ ὅδε .
84428	tlg0086.tlg031.1st1K-grc1	οὔτε γὰρ σύνθετον οἶόν τε εἶναι οὔτε ἀπλοῦν.	οὔτε γάρ  οἶος τε εἰμί οὔτε  .
84429	tlg0086.tlg031.1st1K-grc1	σύνθετον μὲν οὖν οὐκ ἔσται τὸ ἄπειρον σῶμα, εἰ πεπερασμένα τῷ πλήθει τὰ στοιχεῖα.	σύνθετος μέν οὖν οὐ εἰμί ὁ ἄπειρος2 σῶμα , εἰ περαίνω τῷ πλῆθος ὁ στοιχεῖον .
84430	tlg0086.tlg031.1st1K-grc1	ἀνάγκη γὰρ πλείω εἶναι, καὶ ἰσάζειν ἀεὶ τἀναντία, καὶ μὴ εἶναι ἓν αὐτῶν ἄπειρον( εἰ γὰρ ὁπυσῳοῦν λείπεται ἡ ἐν ἑνὶ σώματι δύναμις θατέρου, οἷον εἰ τὸ πῦρ πεπέρανται, ὁ δʼ ἀὴρ ἄπειρος, ἔστιν δὲ τὸ ἴσον πῦρ τοῦ ἴσου ἀέρος τῇ δυνάμει ὁποσαπλασιονοῦν, μόνον δὲ ἀριθμόν τινα ἔχον, ὅμῶς φανερὸν ὅτι τὸ ἄπειρον ὑπερβαλεῖ καὶ φθερεῖ τὸ πεπερασμένον·	ἀνάγκη γάρ πολύς εἰμί , καί ἰσάζω ἀεί ἐναντίος , καί μή εἰμί  αὐτός ἤπειρος ( εἰ γάρ  λείπω ὁ ἐν  σῶμα δύναμις ἕτερος , οἷος εἰ ὁ πῦρ περαίνω , ὁ δέ ἀήρ ἄπειρος , εἰμί δέ ὁ ἴσος πῦρ ὁ ἴσος  ὁ δύναμις  , μόνος δέ ἀριθμός τις ἔχω ,  φανερός ὅτι2 ὁ ἤπειρος  καί  ὁ περαίνω ·
84431	tlg0086.tlg031.1st1K-grc1	ἕκαστον δʼ ἄπειρον εἶναι ἀδύνατον·	ἕκαστος δέ ἤπειρος εἰμί ἀδύνατος ·
84432	tlg0086.tlg031.1st1K-grc1	σῶμα μὲν γάρ ἐστιν τὸ πάντη ἔχον διάστασιν, ἄπειρον δὲ τὸ ἀπεράντως διεστηκός, ὥστε τὸ ἄπειρον σῶμα πανταχῇ ἔσται διεστηκὸς εἰς ἄπειρον.	σῶμα μέν γάρ εἰμί ὁ πᾶς ἔχω διάστασις , ἤπειρος δέ ὁ ἀπέραντος  , ὥστε ὁ ἄπειρος σῶμα πανταχῆ  διΐστημι εἰς ἤπειρος .
84433	tlg0086.tlg031.1st1K-grc1	ἀλλὰ μὴν οὐδὲ ἓν καὶ ἀπλοῦν εἶναι σῶμα ἄπειρον ἐνδέχεται, οὔτε ὡς λέγουσί τινες τὸ παρὰ τὰ στοιχεῖα, ἐξ οὖ ταῦτα γεννῶσιν, οὔθʼ ἀπλῶς.	ἀλλά μήν οὐδέ  καί  εἰμί σῶμα ἤπειρος ἐνδέχομαι , οὔτε ὡς λέγω τις ὁ παρά ὁ στοιχεῖον , ἐκ οὐ οὗτος γεννάω , οὔτε  .
84434	tlg0086.tlg031.1st1K-grc1	εἰσὶν γάρ τι·	εἰμί γάρ τι ·
84435	tlg0086.tlg031.1st1K-grc1	νες οἳ τοῦτο ποιοῦσι τὸ ἄπειρον, ἀλλʼ οὐκ ἀέρα ἢ ὕδωρ, ὅπως μὴ τἆλλα φθείρηται ὑπὸ τοῦ ἀπείρου αὐτῶν·	ὁ οὗτος ποιέω ὁ ἄπειρος2 ,  οὐ ἀήρ ἤ ὕδωρ , ὅπως μή  φθείρω ὑπό ὁ  αὐτός ·
84436	tlg0086.tlg031.1st1K-grc1	ἔχουσι γὰρ πρὸς ἄλληλα ἐναντίωσιν, οἷον ὁ μὲν ἀὴρ ψυχρός, τὸ δʼ ὕδωρ ὑγρόν, τὸ δὲ πῦρ θερμόν·	ἔχω γάρ πρός ἀλλήλων  , οἷος ὁ μέν ἀήρ ψυχρός , ὁ δέ ὕδωρ ὑγρός , ὁ δέ πῦρ θερμός ·
84437	tlg0086.tlg031.1st1K-grc1	ὧν εἰ ἦν ἓν ἄπειρον, ἔφθαρτο ἂν ἤδη τἆλλα·	εἰ εἰμί  ἄπειρος ,  ἄν ἤδη ἄλλος ·
84438	tlg0086.tlg031.1st1K-grc1	νῦν δʼ ἕτερον εἶναί φασιν ἐξ οὗ ταῦτα.	νῦν δέ ἕτερος εἰμί φημί ἐκ οὗ οὗτος .
84439	tlg0086.tlg031.1st1K-grc1	ἀδύνατον δʼ εἶναι τοιοῦτον, οὐχ ὅτι ἄπειρον( περὶ τούτου μὲν γὰρ κοινόν τι λεκτέον ἐπὶ παντὸς ὁμοίως, καὶ ἀέρος καὶ ὕδατος καὶ ὁτουοῦν), ἀλλʼ ὅτι οὐκ ἔστιν τοιοῦτον σῶμα αἰσθητὸν παρὰ τὰ καλούμενα στοιχεῖα·	ἀδύνατος δέ εἰμί τοιοῦτος , οὐ ὅτι2 ἤπειρος ( περί οὗτος μέν γάρ κοινός τι λέγω ἐπί πᾶς ὅμοιος , καί ἀήρ καί ὕδωρ καί  ) , ἀλλά ὅτι2 οὐ εἰμί  σῶμα αἰσθητός παρά ὁ καλέω στοιχεῖον ·
84440	tlg0086.tlg031.1st1K-grc1	ἅπόντα γὰρ ἐξ οὗ ἐστι, καὶ διαλύεται εἰς τοῦτο, ὥστε ἦν ἂν ἐνταῦθα παρὰ ἀέρα καὶ πῦρ καὶ γῆν καὶ ὕδωρ·	γάρ ἐκ ὅς εἰμί , καί διαλύω εἰς οὗτος , ὥστε εἰμί ἄν ἐνταῦθα παρά ἀήρ καί πῦρ καί γῆ καί ὕδωρ ·
84441	tlg0086.tlg031.1st1K-grc1	φαίνεται δʼ οὐδέν.	φαίνω δέ  .
84442	tlg0086.tlg031.1st1K-grc1	οὐδὲ δὴ πῦρ οὐδʼ ἄλλο τι τῶν στοιχείων οὐδὲν ἄπειρον ἐνδέχεται εἶναι.	οὐδέ δή πῦρ  ἄλλος  ὁ   ἤπειρος ἐνδέχομαι εἰμί .
84443	tlg0086.tlg031.1st1K-grc1	ὅλως γὰρ καὶ χωρὶς τοῦ ἄπειρον εἶναί τι αὐτῶν, ἀδύνατον τὸ πᾶν, κἂν πεπερασμένον, ἢ εἶναι ἢ γίγνεσθαι ἕν τι αὐτῶν, ὥσπερ Ἡράκλειτός φησιν ἅπαντα γίγνεσθαί ποτε πῦρ( ὁ δʼ αὐτὸς λόγος καὶ ἐπὶ τοῦ ἑνός, οἷον ποιοῦσι παρὰ τὰ στοιχεῖα οἱ φυσικοί)·	ὅλος γάρ καί χωρίς ὁ ἤπειρος εἰμί τις αὐτός , ἀδύνατος ὁ πᾶς , ἐάν περαίνω , τίη εἰμί ἤ γίγνομαι   αὐτός , ὥσπερ  φημί ἅπας  ποτε πῦρ ( ὁ δέ αὐτός λόγος καί ἐπί ὁ  , οἷος ποιέω παρά ὁ στοιχεῖον ὁ φυσικός ) ·
84444	tlg0086.tlg031.1st1K-grc1	πάντα γὰρ μεταβάλλει ἐξ ἐναντίου εἰς ἐναντίον, οἷον ἐκ θερμοῦ εἰς ψυχρόν.	πᾶς γάρ μεταβάλλω ἐκ  εἰς ἐναντίος , οἷος ἐκ θέρμος εἰς ψυχρός .
84445	tlg0086.tlg031.1st1K-grc1	δεῖ δὲ κατὰ παντὸς ἐκ τῶνδε σκοπεῖν, εἰ ἐνδέχεται ἢ οὐκ ἐνδέχεται εἶναι σῶμα ἄπειρον αἰσθητόν.	δέω δέ κατά πᾶς ἐκ ὅδε σκοπέω , εἰ ἐνδέχομαι τίη οὐ ἐνδέχομαι εἰμί σῶμα ἤπειρος αἰσθητός .
