id	filename	tokens	lemmas
581573	tlg4102.tlg022.opp-grc1	ἐκεῖ γὰρ τότε ἦν, ἠχὴν ἔχων τῶν δεσμῶν τῶν ἐν Ῥώμῃ.	ἐκεῖ γάρ τότε εἰμί , ἠχή ἔχω ὁ δεσμός ὁ ἐν Ῥώμη .
581574	tlg4102.tlg022.opp-grc1	τίνος δὲ ἕνεκεν λέγω πλέον ἔχειν ταύτας τὰς Ἐπιστολὰς κατὰ τοῦτο, ὅτι ἐν δεσμοῖς ὣν γράφει;	δέ ἕνεκα λέγω πολύς ἔχω οὗτος ὁ  κατά οὗτος , ὅτι2 ἐν δεσμός  γράφω ;
581575	tlg4102.tlg022.opp-grc1	ὡσανεὶ ἀριστεὺς σφαγᾶς μεταξὺ καὶ τρόπαια ἱστὰς ἐπέστελλεν, οὕτω δὴ καὶ αὐτὸς ἐποίει·	ἀριστεύς σφαγή  καί   ἐπιστέλλω , οὕτως δή καί αὐτός ποιέω ·
581576	tlg4102.tlg022.opp-grc1	οἶδεν γὰρ καὶ αὐτὸς τοῦτο μέγα ὄν·	οἶδα γάρ καί αὐτός οὗτος μέγας εἰμί ·
581577	tlg4102.tlg022.opp-grc1	τῷ γὰρ Φιλήμονι γράφων φησὶν,“ ὃν ἐγὼ ἐγέννησα ἐν “ τοῖς δεσμοῖς μου.	τῷ γάρ Φιλήμων γράφω φημί , “ ὅς  γεννάω ἐν  ὁ δεσμός  .
581578	tlg4102.tlg022.opp-grc1	” ταῦτα δὲ εἶπεν, ἵνα μὴ ἀσχάλλωμεν πρὸς τὰ δεινὰ ἀλλὰ χαίρωμεν.	οὗτος δέ λέγω , ἵνα μή  πρός ὁ δεινός ἀλλά  .
581579	tlg4102.tlg022.opp-grc1	ἐνταῦθα ἦν παρὰ τούτοις Φιλήμων·	ἐνταῦθα εἰμί παρά οὗτος Φιλήμων ·
581580	tlg4102.tlg022.opp-grc1	καὶ γὰρ ἐκεῖ γράφων φησίν·	καί γάρ ἐκεῖ γράφω φημί ·
581581	tlg4102.tlg022.opp-grc1	“ καὶ Ἀρχίππῳ τῷ συστρατιώτῃ” καὶ ἐνταῦθα Ἀρχίππῳ δοκεῖ μοι οὗτος ἐγκεχειρῆσθαι τινὰ τῆς ἐκκλησίας οὐκ είδεν δὲ οὐδὲ τούτους, οὐδὲ Ρωμαίους, οὐδὲ Ἑβραίους, ἡνίκα ἔγραφεν πρὸς αὐτούς.	“ καί Ἄρχιππος ὁ  ” καί ἐνταῦθα Ἄρχιππος δοκέω  οὗτος   ὁ ἐκκλησία οὐ  δέ οὐδέ οὗτος , οὐδέ  , οὐδέ  , ἡνίκα γράφω πρός αὐτός .
581582	tlg4102.tlg022.opp-grc1	καὶ περὶ μὲν ἐκείνων πολλαχόθεν δῆλον·	καί περί μέν ἐκεῖνος πολλαχόθεν δῆλος ·
581583	tlg4102.tlg022.opp-grc1	περὶ δὲ τούτων ἄκουε αὐτοῦ λέγοντος·	περί δέ οὗτος ἀκούω αὐτός λέγω ·
581584	tlg4102.tlg022.opp-grc1	“ καὶ ὅσοι“ οὐχ ἑωράκασι τὸ πρόσωπόν μου ἐν σαρκί·	“ καί ὅσος “ οὐ ὁράω ὁ πρόσωπον ἐγώ ἐν σάρξ ·
581585	tlg4102.tlg022.opp-grc1	” καὶ πάλιν·	” καί πάλιν ·
581586	tlg4102.tlg022.opp-grc1	“ εἰ“ καὶ τῇ σαρκὶ ἄπειμι, ἀλλὰ τῷ Πνεύματι σὺν ὑμῖν εἰμί.	“ εἰ “ καί ὁ σάρξ ἄπειμι , ἀλλά τῷ  σύν  εἰμί .
581587	tlg4102.tlg022.opp-grc1	οὕτως ἤδει μέγα ὃν τὴν παρουσίαν αὐτοῦ.	οὕτως  μέγας ὅς ὁ παρουσία αὐτός .
581588	tlg4102.tlg022.opp-grc1	πανταχοῦ καὶ ἀεὶ ἑαυτὸν καὶ ἀπόντα ἐφίστησιν·	πανταχοῦ καί ἀεί ἑαυτοῦ καί  ἐφίστημι ·
581589	tlg4102.tlg022.opp-grc1	καὶ ὅταν κολάζῃ τὸν πορνεύοντα, ὅρα πῶς ἑαυτὸν ἐφίστησι τῷ δικαστηρίῳ·	καί ὅταν κολάζω ὁ  , ὁράω πῶς ἑαυτοῦ ἐφίστημι τῷ δικαστήριον ·
581590	tlg4102.tlg022.opp-grc1	“ ἐγὼ μὲν γὰρ,” φησὶν,“ ὡς ἀπὼν τῷ σώματι, παρὼν δὲ τῷ Πνεύματι ἤδη κέκρικα ὡς“ παρών·	μέν γάρ , ” φημί , “ ὡς  τῷ σῶμα , πάρειμι δέ τῷ  ἤδη κρίνω ὡς “ πάρειμι ·
581591	tlg4102.tlg022.opp-grc1	” καὶ πάλιν“ ἐλεύσομαι πρὸς ὑμᾶς καὶ γνώσομαι οὐ τὸν λόγον τῶν πεφυσιωμένων, ἀλλὰ τὴν δύναμιν.	” καί πάλιν “ ἔρχομαι πρός  καί γιγνώσκω οὐ ὁ λόγος ὁ  , ἀλλά ὁ δύναμις .
581592	tlg4102.tlg022.opp-grc1	” καὶ πάλιν,“ μὴ μόνον ἐν τῷ παρεῖναί με πρὸς ὑμᾶς, ἀλλὰ πολλῷ μᾶλλον ἐν τῳ ἀπεῖναι με·	” καί πάλιν , “ μή μόνος ἐν ὁ παρίημι  πρός  , ἀλλά πολύς μᾶλλον ἐν τις ἀφίημι  ·
581593	tlg4102.tlg022.opp-grc1	Σευηριανοῦ.	.
581594	tlg4102.tlg022.opp-grc1	Ἄξιον δὲ τὴν ὑπόθεσιν εἰπεῖν ἣν ἐκ τῆς Ἐπιστολῆς εὕρομεν·	δέ ὁ ὑπόθεσις λέγω ὅς ἐκ ὁ ἐπιστολή εὑρίσκω ·
581595	tlg4102.tlg022.opp-grc1	ἑτέρως γὰρ παρὰ τοῖς πολλοῖς νοεῖται, πολλὰ τῆς πρὸς Κολοσσαεῖς διὰ τὸ τὴν ὑπόθεσιν μὴ πάνυ γινώσκεσθαι, μηδὲ τὸν σκοπὸν τοῦ Ἀποστόλου.	ἕτερος γάρ παρά ὁ πολύς νοέω , πολύς ὁ πρός  διά ὁ ὁ ὑπόθεσις μή πάνυ γιγνώσκω , μηδέ ὁ  ὁ  .
581596	tlg4102.tlg022.opp-grc1	Ἀρχὴ τῆσ Οἱ ἀπὸ Ἑλλήνων πιστεύσαντες εἶχον καὶ τοὺς ἔτι Ἕλληνας ἀνθέλκειν εἰς τὰς παρατηρήσεις τὰς Ἑλληνικὰς βουλομένους, καὶ τῶν Ἰουδαίων τοὺς πιστεύσαντας, πείθοντας τὸν νόμον τηρεῖν ὡς τῆς χάριτος ἀτελεστέρας οὔσης ἄνευ τοῦ νόμου.	ἀρχή   ἀπό Ἕλλην πιστεύω ἔχω καί ὁ ἔτι Ἕλλην ἀνθέλκω εἰς ὁ παρατήρησις ὁ Ἑλληνικός  , καί ὁ  ὁ πιστεύω , πείθω ὁ νόμος τηρέω ὡς ὁ χάρις  εἰμί ἄνευ ὁ νόμος .
581597	tlg4102.tlg022.opp-grc1	πρὸς τούτοις καὶ Ἕλληνες καὶ Ἰουδαῖοι τοὺς Κολοσσαεῖς ἔπειθον Ἀγγέλοις προσεχειν·	πρός οὗτος καί Ἕλλην καί  ὁ  πείθω   ·
581598	tlg4102.tlg022.opp-grc1	Ἕλληνες μὲν τοὺς θεοὺς αὐτῶν λέγοντες Ἀγγέλους εἶναι·	Ἕλλην μέν ὁ  αὐτός λέγω  εἰμί ·
581599	tlg4102.tlg022.opp-grc1	ὅτι τε ὁ μὲν Θεὸς ἀχώρητος καὶ μέγας οὐκ ἐφικτὸς ἀνθρώποις·	ὅτι2 τε ὁ μέν   καί μέγας   ἄνθρωπος ·
581600	tlg4102.tlg022.opp-grc1	διὰ δὲ τῶν Ἀγγέλων τούτων ὥσπερ μεσιτῶν, χορηγεῖ τὰς εὐεργε- σίας τοῖς δεχομένοις.	διά δέ ὁ  οὗτος ὥσπερ  , χορηγέω ὁ  -  ὁ  .
581601	tlg4102.tlg022.opp-grc1	οἱ δὲ Ἰουδαῖοι ὅτι ὁ Θεὸς ἔστησεν ὅρια“ ἐθνῶν κατὰ ἀριθμὸν ἀγγέλων Θεοῦ·	ὁ δέ  ὅτι2 ὁ  ἵστημι ὅριον “ ἔθνος κατά ἀριθμός ἄγγελος  ·
581602	tlg4102.tlg022.opp-grc1	” οὕτω “ καὶ Μιχαὴλ ἄρχων τῶν Ἰουδαίων·	” οὕτως  καί  ἄρχων ὁ  ·
581603	tlg4102.tlg022.opp-grc1	” οὕτω καὶ“ ὁ ἄρχων Πέρσιδος ἀντέστη μοι·	” οὕτως καί “ ὁ ἄρχων  ἀνθίστημι  ·
581604	tlg4102.tlg022.opp-grc1	” καὶ πάλιν“ ἰδοὺ ὁ ἄρχων τῶν Ἐλλήνων ἤρχετο.	” καί πάλιν “  ὁ ἄρχων ὁ  ἄρχω .
581605	tlg4102.tlg022.opp-grc1	” ὡς καὶ ὁ Ιακώβ·	” ὡς καί ὁ  ·
581606	tlg4102.tlg022.opp-grc1	“ ὁ Ἄγγελος ὁ ῥυόμενός με ἐκ νεότητος μου.	ὁ Ἄγγελος ὁ  ἐγώ ἐκ νεότης  .
581607	tlg4102.tlg022.opp-grc1	” καὶ ἐν ταῖς καθόλου Πράξεσι περὶ Πέτρου,“ Ἄγγελος αὐτοῦ ἔστιν·	” καί ἐν ὁ καθόλου  περί Πέτρος , “ Ἄγγελος αὐτός εἰμί ·
581608	tlg4102.tlg022.opp-grc1	” καὶ ὁ Κύριος,“ ὁρᾶτε μὴ καταφρονήσητε ἑνὸς τῶν μικρῶν τούτων.	” καί ὁ κύριος2 , “ ὁράω μή καταφρονέω  ὁ μικρός οὗτος .
581609	tlg4102.tlg022.opp-grc1	ὅτι “ οἱ Ἄγγελοι αὐτῶν τὸ πρόσωπον ὁρῶσι τοῦ Πατρός μου τοῦ ἐν “ τοῖς οὐρανοῖς·	ὅτι2  ὁ Ἄγγελος αὐτός ὁ πρόσωπον ὁράω ὁ πατήρ  ὁ ἐν  ὁ  ·
581610	tlg4102.tlg022.opp-grc1	” ἀπὸ γὰρ τούτων ἁπάντων ὧν τοῖς μὲν ἐπίστευον, τοῖς δὲ ἠπίστουν, συνῆγον καὶ Ἰουδαῖοι καὶ Ἕλληνες τὸ περιττὴν εἶναι διὰ τοῦ Κυρίου Ἰησοῦ Χριστοῦ χάριν.	” ἀπό γάρ οὗτος ἅπας ὅς ὁ μέν πιστεύω , ὁ δέ ἀπιστέω , συνάγω καί  καί Ἕλλην ὁ  εἰμί διά ὁ  Ἰησοῦς Χριστός χάρις .
581611	tlg4102.tlg022.opp-grc1	ὄντων ἀγγέλων τῶν ἀπ’ αἰῶνος τοὺς πειθομένους προσαγόντων·	εἰμί ἄγγελος ὁ ἀπό αἰών ὁ πείθω προσάγω ·
581612	tlg4102.tlg022.opp-grc1	ἀτελὲς δὲ καὶ τὸ παρατηρήσεις παρορᾶν, τάς τε παρ’ Ἕλλησι καὶ παρὰ Ἰουτὰς δαίοις.	ἀτελής δέ καί ὁ παρατηρέω παροράω , ὁ τε παρά Ἕλλην καί παρά   .
581613	tlg4102.tlg022.opp-grc1	πρὸς ταῦτα ὁ σκοπὸς τῷ Παύλῳ, καὶ ταῦτα διορθοῦται·	πρός οὗτος ὁ  ὁ Παῦλος , καί οὗτος διορθόω ·
581614	tlg4102.tlg022.opp-grc1	διὰ τοῦτο καὶ ἀρχόμενος φησίν.	διά οὗτος καί ἄρχω φημί .
581615	tlg4102.tlg022.opp-grc1	ΚΕΦΑΛΑΙΑ ΤΗΣ ΠΡΟΣ ΚΟΛΟΣΣΑΕΙΣ ΕΠΙΣΤΟΛΗΣ.	.
581616	tlg4102.tlg022.opp-grc1	ά.	.
581617	tlg4102.tlg022.opp-grc1	Εὐχαριστία ὑπὲρ Κολοσσαέων, οἰκειωθέντων Θεῷ ἐπ’ ἐλπίδι.	ὑπέρ  ,   ἐπί ἐλπίς .
581618	tlg4102.tlg022.opp-grc1	β΄.	.
581619	tlg4102.tlg022.opp-grc1	Εὐχὴ ὑπὲρ αὐτῶν εἰς σοφίαν πρακτικὴν, εἰς δύναμιν σὺν εὐχαριστίᾳ τῆς οἰκειώσεως τῆς ἐν καθάρσει.	ὑπέρ αὐτός εἰς σοφία πρακτικός , εἰς δύναμις σύν εὐχαριστία ὁ  ὁ ἐν κάθαρσις .
581620	tlg4102.tlg022.opp-grc1	γ΄.	.
581621	tlg4102.tlg022.opp-grc1	Περὶ τῆς ἐν Χριστῷ κτίσεως καὶ ἀνακτίσεως τῆς κατὰ Θεοῦ.	περί ὁ ἐν  κτίσις καί  ὁ κατά  .
581622	tlg4102.tlg022.opp-grc1	δ΄.	.
581623	tlg4102.tlg022.opp-grc1	Περὶ ἐθνῶν προσαγωγῆς τῆς ἐν σώματι Χριστοῦ καὶ πάθει πίστεως.	περί ἔθνος προσαγωγή ὁ ἐν σῶμα  καί πάθος  .
581624	tlg4102.tlg022.opp-grc1	ε΄.	.
581625	tlg4102.tlg022.opp-grc1	Περὶ τῆς διὰ τῶν πόνων αὐτοῦ διδαχῆς, ἀνακτητικῆς εἰς Θεοῦ.	περί ὁ διά ὁ πόνος αὐτός διδαχή ,  εἰς  .
581626	tlg4102.tlg022.opp-grc1	ς΄.	.
581627	tlg4102.tlg022.opp-grc1	Περὶ τοῦ μὴ ὑπάγεσθαι ἀνθρωπίνῃ σοφίᾳ ἀπατηλῇ, τοὺς Χριστῷ τὴν σοφίας ἔχοντας.	περί ὁ μή ὑπάγω ἀνθρώπινος σοφία  , ὁ Χριστός ὁ σοφία ἔχω .
581628	tlg4102.tlg022.opp-grc1	ζ΄.	.
581629	tlg4102.tlg022.opp-grc1	Ὅτι ἡ πρὸς Θεὸν συνάφεια καὶ τὰ τοῦ νόμου περιέχει εἰς τὸ συζῇν η΄.	ὅτι2 ὁ πρός θεός συνάφεια καί ὁ ὁ νόμος περιχέω εἰς ὁ   .
581630	tlg4102.tlg022.opp-grc1	Ὅτι οἱ τοῦ σαρκικοῦ νόμου τύποι, σαρκικοῖς χρήσιμοι, τοῖς ἐν δυνάμει Χριστοῦ ζῶσιν.	ὅτι2 ὁ ὁ  νόμος  , σαρκικός χρήσιμος , ὁ ἐν δύναμις Χριστός ζήω .
581631	tlg4102.tlg022.opp-grc1	θ΄.	.
581632	tlg4102.tlg022.opp-grc1	Παραίνεσις καθάρσεως, ἁγιασμοῦ, φιλανθρωπίας, φιλομαθείας, ψαλμῳδίας, εὐφήμου εἰς Θεὸν διαγωγῆς, εὐχα- ριστιας.	κάθαρσις ,  , φιλανθρωπία ,  ,  , εὔφημος εἰς θεός διαγωγή ,  -  .
581633	tlg4102.tlg022.opp-grc1	ι΄.	.
581634	tlg4102.tlg022.opp-grc1	Τὰ πρὸς τοὺς οἰκείους ΕΞΗΓΗΣΙΣ ΕΙΣ ΤΗΝ ΠΡΟΣ ΤΟΥΣ ΚΟΛΟΣΣΑΕΙΣ ΕΠΙΣΤΟΛΗΝ.	πρός ὁ οἰκεῖος        .
581635	tlg4102.tlg022.opp-grc1	Παῦλος ἀπόστολος Ἰησοῦ Χριστοῦ διὰ θελήματος Θεοῦ.	Παῦλος  Ἰησοῦς  διά θέλημα  .
581636	tlg4102.tlg022.opp-grc1	Διατί δὲ μὴ Ἀπόστολος Θεοῦ, ἀλλὰ Χριστοῦ;	δέ μή   , ἀλλά Χριστός ;
581637	tlg4102.tlg022.opp-grc1	ἢ τοῦ ἀθετουμένου·	τίη ὁ  ·
581638	tlg4102.tlg022.opp-grc1	ἰδοὺ δὲ πάλιν τὸ διατέθεικεν ἐπὶ τοῦ Πατρός·	δέ πάλιν ὁ  ἐπί ὁ πατήρ ·
581639	tlg4102.tlg022.opp-grc1	“ καὶ Τιμόθεος” φησὶν “ ὁ ἀδελφός·	“ καί Τιμόθεος ” φημί  ὁ ἀδελφός ·
581640	tlg4102.tlg022.opp-grc1	” οὐκοῦν καὶ αὐτὸς Ἀπόστολος.	οὐκοῦν καί αὐτός  .
581641	tlg4102.tlg022.opp-grc1	εἰκὸς ἦν καὶ τοῦτον γνωρίζεσθαι ἐκείνοις τοῖς ἐν Κολασσαῖς ἁγίοις.	ἔοικα εἰμί καί οὗτος γνωρίζω ἐκεῖνος ὁ ἐν  ἅγιος .
581642	tlg4102.tlg022.opp-grc1	ἡ πόλις τῆς Φρυγίας ἦν·	ὁ πόλις ὁ Φρυγία εἰμί ·
581643	tlg4102.tlg022.opp-grc1	καὶ δῆλον ἐκ τοῦ τὴν Λαοδίκειαν πλησίον εἶναι.	καί δῆλος ἐκ ὁ ὁ Λαοδίκεια πλησίος εἰμί .
581644	tlg4102.tlg022.opp-grc1	“ καὶ πιστοῖς ἀδελφοῖς ἐν Χριστῷ·	“ καί πιστός2 ἀδελφός ἐν Χριστός ·
581645	tlg4102.tlg022.opp-grc1	” πόθεν, φησὶν, ἅγιος γέγονας, εἰπέ μοι;	” πόθεν , φημί , ἅγιος  , λέγω  ;
581646	tlg4102.tlg022.opp-grc1	πόθεν πιστὸς καλῇ;	πόθεν πιστός2 καλός ;
581647	tlg4102.tlg022.opp-grc1	οὐχ ὅτι διὰ τοῦ θανάτου ἡγιάσθης;	οὐ ὅτι2 διά ὁ θάνατος  ;
581648	tlg4102.tlg022.opp-grc1	οὐχ ὅτι εἰς Χριστὸν πιστεύεις;	οὐ ὅτι2 εἰς Χριστός πιστεύω ;
581649	tlg4102.tlg022.opp-grc1	πόθεν ἀδελφὸς γέγονας;	πόθεν ἀδελφός  ;
581650	tlg4102.tlg022.opp-grc1	οὐ γὰρ ἐν ἔργῳ οὐδὲ ἐν ἀγγέλῳ, οὐδὲ ἐν κατορθώματι πιστὸς ἐφάνης·	οὐ γάρ ἐν ἔργον οὐδέ ἐν ἄγγελος , οὐδέ ἐν κατόρθωμα πιστός2 φαίνω ·
581651	tlg4102.tlg022.opp-grc1	πόθεν τοσαῦτα ἐπιστεύθης;	πόθεν τοσοῦτος  ;
581652	tlg4102.tlg022.opp-grc1	εἰπέ μοι, μυστήρια οὐ διὰ Χριστόν;	λέγω  , μυστήριον οὐ διά Χριστός ;
581653	tlg4102.tlg022.opp-grc1	ἐπισημήνασθαι γὰρ χρὴ, διότι ἐν ὀλίγοις στίχοις πολλάκις τοῦ Χριστοῦ μέμνηται·	ἐπισημαίνω γάρ χρή , διότι ἐν ὀλίγος στίχος πολλάκις ὁ Χριστός μιμνήσκω ·
581654	tlg4102.tlg022.opp-grc1	τοῦ γὰρ ἀθετουμένου συνεχῶς ποιεῖται τὴν μνήμην, ἐντυπῶν ταῖς ψυχαῖς τὸν εἰς αὐτὸν πόθον.	ὁ γάρ  συνεχής ποιέω ὁ μνήμη ,  ὁ ψυχή ὁ εἰς αὐτός πόθος .
581655	tlg4102.tlg022.opp-grc1	Χάρις ὑμῖν καὶ εἰρήνη ἀπὸ Θεοῦ Πατρὸς ἡμῶν.	Χάρις  καί εἰρήνη ἀπό   ἐγώ .
581656	tlg4102.tlg022.opp-grc1	Πόθεν ἡ χάρις ὑμῶν;	πόθεν ὁ χάρις ὑμός ;
581657	tlg4102.tlg022.opp-grc1	πόθεν ἡ εἰρήνη;	πόθεν ὁ εἰρήνη ;
581658	tlg4102.tlg022.opp-grc1	ἀπὸ Θεοῦ, φησὶ, πατρὸς ἡμῶν·	ἀπό  , φημί , πατήρ  ·
581659	tlg4102.tlg022.opp-grc1	καίτοι ἐν ταύτῃ τὸ τοῦ Χριστοῦ οὐ τίθησιν ὄνομα.	ἐν οὗτος ὁ ὁ Χριστός οὐ τίθημι ὄνομα .
581660	tlg4102.tlg022.opp-grc1	πρὸς δὲ τοὺς τὸ Πνεῦμα διαβάλλοντας ἐρῶ πόθεν Πατὴρ ὁ Θεὸς τῶν δούλων;	πρός δέ ὁ ὁ πνεῦμα διαβάλλω λέγω πόθεν πατήρ ὁ  ὁ δοῦλος ;
581661	tlg4102.tlg022.opp-grc1	ταῦτα τὰ μεγάλα τίς κατώρθωσε;	οὗτος ὁ μέγας τις κατορθόω ;
581662	tlg4102.tlg022.opp-grc1	τίς ἅγιόν σε ἐποίησε;	τις ἅγιος  ποιέω ;
581663	tlg4102.tlg022.opp-grc1	τίς πιστόν;	τις πιστόν ;
581664	tlg4102.tlg022.opp-grc1	τίς υἷον τοῦ Θεοῦ;	τις  ὁ  ;
581665	tlg4102.tlg022.opp-grc1	ὁ ποιήσας σε ἀξιόπιστον·	ὁ ποιέω  ἀξιόπιστος ·
581666	tlg4102.tlg022.opp-grc1	αὐτὸς καὶ τοῦ πιστευθῆναί σε ἅπαντα αἴτιος·	αὐτός καί ὁ   ἅπας αἴτιος ·
581667	tlg4102.tlg022.opp-grc1	πιστοὶ γὰρ οὐ διὰ τὸ πιστεύειν καλούμεθα μόνον, ἀλλὰ καὶ διὰ τὸ πιστευθῆναι παρὰ τοῦ Θεοῦ μυστήρια, ἅπερ οὐδὲ οἱ Ἄγγελοι πρὸ ἡμῶν ᾔδεσαν.	πιστός2 γάρ οὐ διά ὁ πιστεύω καλέω μόνος , ἀλλά καί διά ὁ πιστεύω παρά ὁ  μυστήριον , ὅς οὐδέ ὁ Ἄγγελος πρό ἐγώ οἶδα .
581668	tlg4102.tlg022.opp-grc1	ΚΕΦ.	.
581669	tlg4102.tlg022.opp-grc1	Α.	.
581670	tlg4102.tlg022.opp-grc1	Εὐχαριστία ὑπὲρ Κολοσσαέων οἰκειωθέντων Θεῷ ἐπ’ ἐλπίδι.	ὑπέρ    ἐπί ἐλπίς .
581671	tlg4102.tlg022.opp-grc1	Εὐχαριστοῦμεν τῷ Θεῷ καὶ Πατρὶ τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ.	τῷ  καί  ὁ κύριος2 ἐγώ Ἰησοῦς  .
581672	tlg4102.tlg022.opp-grc1	Εμοὶ δοκεῖ πάντα ἐπὶ τὸν Πατέρα ἀνατιθέναι, ὥστε μὴ εὐθέως αὐτοῖς προστῆναι τὸν λόγον Πάντοτε περὶ ὑμῶν προσευχόμενοι.	δοκέω πᾶς ἐπί ὁ πατήρ ἀνατίθημι , ὥστε μή εὐθύς αὐτός προΐστημι ὁ λόγος  περί ὑμός  .
581673	tlg4102.tlg022.opp-grc1	Οὐ δι’ εὐχαριστίας μόνον, ἀλλὰ καὶ διὰ τῆς διηνεκοῦς εὐχῆς τὴν ἀγάπην δείκνυσιν·	οὐ διά εὐχαριστία μόνος , ἀλλά καί διά ὁ διηνεκής εὐχή ὁ ἀγάπη δείκνυμι ·
