id	filename	tokens	lemmas
947383	tlg0540.tlg029.perseus-grc2	οὐ τῶν μὲν ὑμετέρων ὁπλιτῶν αὐτὸν ἐξήγαγε, τῶν δʼ αὑτοῦ χρημάτων ταμίαν ἐποίησε, καὶ τὸ τελευταῖον τριήραρχον αὐτὸν κατέστησε;	οὐ ὁ μέν ὑμέτερος ὁπλίτης αὐτός ἐξάγω , ὁ δέ ἑαυτοῦ χρῆμα ταμία ποιέω , καί ὁ τελευταῖος  αὐτός καθίστημι ;
947384	tlg0540.tlg029.perseus-grc2	καίτοι δεινὸν εἰ οἱ μὲν τὰς οὐσίας ἔχοντες ὀλοφύρονται τριηραρχοῦντες, οὗτος δὲ οὐδὲν πρότερον κεκτημένος ἐν ἐκείνῳ τῷ χρόνῳ ἐθελοντὴς ὑπέστη ταύτην τὴν λῃτουργίαν.	δεινός εἰ ὁ μέν ὁ οὐσία ἔχω ὀλοφύρομαι τριηραρχέω , οὗτος δέ  πρότερος  ἐν ἐκεῖνος ὁ χρόνος ἐθελοντής ὑφίστημι οὗτος ὁ  .
947385	tlg0540.tlg029.perseus-grc2	οὐκοῦν δὴ οὐχ ὡς ζημιωθησόμενον αὐτὸν τριήραρχον κατέστησεν, ἀλλʼ ὡς ὠφεληθησόμενον καὶ φυλάξοντα τὰ αὑτοῦ χρήματα, οὐκ ἔχων ὅτῳ χρὴ μᾶλλον τούτου πιστεῦσαι.	οὐκοῦν δή οὐ ὡς  αὐτός τριήραρχος καθίστημι , ἀλλά ὡς  καί  ὁ ἑαυτοῦ χρῆμα , οὐ ἔχω ὅστις χρή μᾶλλον οὗτος πιστεύω .
947386	tlg0540.tlg029.perseus-grc2	ἡγοῦμαι δέ, ὦ ἄνδρες δικασταί, Φιλοκράτει δύο εἶναι καὶ μόνας ἀπολογίας·	δέ , ὦ ἀνήρ δικαστής , Φιλοκράτης γε εἰμί καί  ἀπολογία ·
947387	tlg0540.tlg029.perseus-grc2	προσήκειν γὰρ αὐτῷ ἀποδεῖξαι ἢ ἑτέρους ἔχοντας τὰ Ἐργοκλέους χρήματα, ἢ ἀδίκως ἀπολωλότα ἐκεῖνον καὶ οὐδὲν ὑφῃρημένον τῶν ὑμετέρων οὐδὲ δεδωροδοκηκότα·	προσήκω γάρ αὐτός ἀποδείκνυμι τίη ἕτερος ἔχω ὁ  χρῆμα , ἤ ἄδικος ἀπόλλυμι ἐκεῖνος καί  ὑφαιρέω ὁ ὑμέτερος οὐδέ  ·
947388	tlg0540.tlg029.perseus-grc2	εἰ δὲ τούτων μηδέτερον ποιήσει, δεδόχθαι καταψηφίζεσθαι, καὶ μὴ τοῖς μὲν παρὰ τῶν ἄλλων λαμβάνουσιν ὀργίζεσθαι, τοῖς δὲ τὰ ὑμέτερʼ αὐτῶν ἔχουσι συγγνώμην ἔχειν.	εἰ δέ οὗτος  ποιέω , δοκέω καταψηφίζομαι , καί μή ὁ μέν παρά ὁ ἄλλος λαμβάνω ὀργίζω , ὁ δέ ὁ  αὐτός ἔχω συγγνώμη ἔχω .
947389	tlg0540.tlg029.perseus-grc2	τίς δʼ οὐκ οἶδεν Ἀθηναίων τρία τάλαντα περὶ Ἐργοκλέους μεσεγγυηθέντα τοῖς λέγουσιν, εἰ δύναιντο αὐτὸν σῶσαι καὶ μὴ κατηγορεῖν;	τις δέ οὐ οἶδα Ἀθήναιος  τάλαντον περί   ὁ λέγω , εἰ  αὐτός σῴζω καί μή κατηγορέω ;
947390	tlg0540.tlg029.perseus-grc2	οἳ ἐπειδὴ ἑώρων τὴν ὑμετέραν ὀργὴν τιμωρεῖσθαι βουλομένην, ἡσυχίαν ἦγον καὶ οὐκ ἐτόλμων σφᾶς αὐτοὺς φανεροὺς ποιῆσαι.	ὁ ἐπεί ὁράω ὁ ὑμέτερος ὀργή τιμωρέω  , ἡσυχία ἄγω καί οὐ τολμάω σφεῖς αὐτός φανερός ποιέω .
947391	tlg0540.tlg029.perseus-grc2	καὶ τὸ μὲν πρῶτον οὗτος οὐ κομιζόμενος παρʼ αὐτῶν τὰ χρήματα μηνύσειν ἔφη τῇ πόλει·	καί ὁ μέν πρῶτος οὗτος οὐ κομίζω παρά αὐτός ὁ χρῆμα μηνύω φημί ὁ πόλις ·
947392	tlg0540.tlg029.perseus-grc2	ἐπειδὴ δὲ καὶ ταῦτα ἀπείληφε καὶ τῶν ἄλλων τῶν ἐκείνου κύριος γεγένηται, εἰς τοῦτο τόλμης ἐλήλυθεν, ὥστε μάρτυρας πεπόρισται οἳ μαρτυρήσουσιν αὐτῷ ὡς ἦν ἔχθιστος ἁπάντων ἀνθρώπων Ἐργοκλεῖ.	ἐπεί δέ καί οὗτος  καί ὁ ἄλλος ὁ  κύριος2 γίγνομαι , εἰς οὗτος τόλμα  , ὥστε μάρτυς πορίζω ὁ  αὐτός ὡς εἰμί ἔχθιστος ἅπας ἄνθρωπος  .
947393	tlg0540.tlg029.perseus-grc2	καίτοι οἴεσθʼ ἂν αὐτόν, ὦ ἄνδρες δικασταί, εἰς τοῦτο μανίας ἀφικέσθαι, ὥστε Θρασυβούλου στρατηγοῦντος καὶ Ἐργοκλέους αὐτῷ διαφερομένου ἐθελοντὴν ὑποστῆναι τριήραρχον;	ἄν αὐτός , ὦ ἀνήρ δικαστής , εἰς οὗτος μανία ἀφικνέομαι , ὥστε Θρασύβουλος στρατηγέω καί  αὐτός διαφέρω ἐθελοντήν ὑφίστημι τριήραρχος ;
947394	tlg0540.tlg029.perseus-grc2	πῶς γὰρ ἂν θᾶττον ἀπώλετο, ἢ πῶς ἂν μᾶλλον ἐπηρεάζετο;	πῶς γάρ ἄν ταχύς  , ἤ πῶς ἄν μᾶλλον  ;
947395	tlg0540.tlg029.perseus-grc2	περὶ μὲν οὖν τούτων ἱκανὰ τὰ εἰρημένα·	περί μέν οὖν οὗτος ἱκανός ὁ λέγω ·
947396	tlg0540.tlg029.perseus-grc2	ἐγὼ δʼ ὑμᾶς ἀξιῶ ὑμῖν αὐτοῖς βοηθῆσαι, καὶ πολὺ μᾶλλον τοὺς ἀδικοῦντας τιμωρεῖσθαι ἢ τοὺς τὰ τῆς πόλεως ἔχοντας ἐλεινοὺς ἡγεῖσθαι.	δέ  ἀξιάω  αὐτός βοηθέω , καί πολύς μᾶλλον ὁ ἀδικέω τιμωρέω ἤ ὁ ὁ ὁ πόλις ἔχω   .
947397	tlg0540.tlg029.perseus-grc2	οὐδὲν γὰρ τῶν αὑτοῦ καταθήσει, ἀλλὰ τὰ ὑμέτερα ὑμῖν αὐτοῖς ἀποδώσει, καὶ πολλῷ πλείω αὐτῷ τούτων περιέσται.	οὐδείς γάρ ὁ ἑαυτοῦ καταθέω , ἀλλά ὁ ὑμέτερος  αὐτός ἀποδίδωμι , καί πολύς πολύς αὐτός οὗτος περίειμι .
947398	tlg0540.tlg029.perseus-grc2	καὶ γὰρ ἂν καὶ δεινὸν εἴη, ὦ ἄνδρες δικασταί, εἰ τοῖς μὲν μὴ δυναμένοις τὰ σφέτερʼ αὐτῶν εἰσφέρειν ὀργίζοισθε καὶ τὰς οὐσίας αὐτῶν ὡς ἀδικούντων δημεύοιτε, τοὺς δὲ τὰ ὑμέτερα αὐτῶν ἔχοντας μὴ τιμωροῖσθε, ἀλλὰ τῶν τε χρημάτων ἀποστεροῖσθε καὶ τούτους χαλεπωτέρους ἐχθροὺς ἔχοιτε.	καί γάρ ἄν καί δεινός εἰμί , ὦ ἀνήρ δικαστής , εἰ ὁ μέν μή  ὁ σφέτερος αὐτός εἰσφέρω  καί ὁ οὐσία αὐτός ὡς ἀδικέω  , ὁ δέ ὁ ὑμέτερος αὐτός ἔχω μή  , ἀλλά ὁ τε χρῆμα  καί οὗτος  ἐχθρός  .
947399	tlg0540.tlg029.perseus-grc2	ἕως γὰρ ἂν τὰ ὑμέτερα ἔχοντες σφίσιν αὐτοῖς συνειδῶσιν, οὐδέποτε ὑμῖν παύσονται κακονοοῦντες, νομίζοντες τὰς τῆς πόλεως δυστυχίας μόνας ἀπαλλαγὴν εἶναι τῶν πρὸς αὐτοὺς πραγμάτων.	ἕως γάρ ἄν ὁ ὑμέτερος ἔχω σφεῖς αὐτός  , οὐδέποτε  παύω  , νομίζω ὁ ὁ πόλις δυστυχία  ἀπαλλαγή εἰμί ὁ πρός αὐτός πρᾶγμα .
947400	tlg0540.tlg029.perseus-grc2	ἡγοῦμαι δʼ, ὦ ἄνδρες δικασταί, οὐ μόνον περὶ χρημάτων αὐτῷ προσήκειν ἀγωνίζεσθαι, ἀλλὰ καὶ περὶ τοῦ σώματος κινδυνεύειν.	δέ , ὦ ἀνήρ δικαστής , οὐ μόνος περί χρῆμα αὐτός προσήκω ἀγωνίζομαι , ἀλλά καί περί ὁ σῶμα κινδυνεύω .
947401	tlg0540.tlg029.perseus-grc2	καὶ γὰρ ἂν καὶ δεινὸν εἴη, εἰ οἱ μὲν τὰ τῶν ἰδιωτῶν ἀπολλύμενα τοῖς κλέπταις συνειδότες τοῖς αὐτοῖς ἐνέχοιντο, οὗτος δὲ τὰ τῆς πόλεως Ἐργοκλεῖ συνειδὼς κλέπτοντι καὶ ἐπὶ τοῖς ὑμετέροις δωροδοκοῦντι μὴ τῆς αὐτῆς τιμωρίας τυγχάνοι, ἀλλὰ ἆθλα λάβοι τὴν ὑπʼ ἐκείνου καταλειφθεῖσαν οὐσίαν ἀντὶ τῆς αὑτοῦ πονηρίας.	καί γάρ ἄν καί δεινός εἰμί , εἰ ὁ μέν ὁ ὁ ἰδιώτης ἀπόλλυμι ὁ κλέπτης σύνοιδα ὁ αὐτός ἐνέχω , οὗτος δέ ὁ ὁ πόλις  σύνοιδα κλέπτω καί ἐπί ὁ ὑμέτερος  μή ὁ αὐτός τιμωρία τυγχάνω , ἀλλά ἆθλον λαμβάνω ὁ ὑπό  καταλείπω οὐσία ἀντί ὁ ἑαυτοῦ πονηρία .
947402	tlg0540.tlg029.perseus-grc2	ἄξιοι δʼ ὑμῖν εἰσιν ὀργῆς, ὦ ἄνδρες δικασταί.	ἄξιος δέ  εἰμί ὀργή , ὦ ἀνήρ δικαστής .
947403	tlg0540.tlg029.perseus-grc2	οὗτοι γάρ, ὅτε Ἐργοκλῆς ἐκρίνετο, ἐν τῷ δήμῳ περιιόντες ἔλεγον ὡς πεντακόσιοι μὲν αὐτοῖς εἴησαν ἐκ τοῦ Πειραιῶς δεδεκασμένοι, ἑξακόσιοι δὲ καὶ χίλιοι ἐκ τοῦ ἄστεως·	οὗτος γάρ , ὅτε  κρίνω , ἐν ὁ δῆμος  λέγω ὡς πεντακόσιοι μέν αὐτός  ἐκ ὁ  δεκάζω , ἑξακόσιοι δέ καί χίλιοι ἐκ ὁ ἄστυ ·
947404	tlg0540.tlg029.perseus-grc2	μᾶλλον δὲ προσεποιοῦντο πιστεύειν τοῖς χρήμασιν ἢ δεδιέναι τὰ αὑτῶν ἁμαρτήματα.	μᾶλλον δέ προσποιέω πιστεύω ὁ χρῆμα ἤ δείδω ὁ ἑαυτοῦ ἁμάρτημα .
947405	tlg0540.tlg029.perseus-grc2	ἐκεῖ μὲν οὖν ἐπεδείξατε αὐτοῖς, ἐὰν δὲ εὖ φρονῆτε, καὶ νυνὶ τοῦτο φανερὸν πᾶσιν ἀνθρώποις ποιήσετε, ὅτι οὐκ ἔστι τοσαῦτα χρήματα ἃ ὑμᾶς, οὓς ἂν λαμβάνητε ἀδικοῦντας, ἀποτρέψει τιμωρεῖσθαι, καὶ μηδεμίαν αὐτοῖς ἄδειαν δώσετε τὰ ὑμέτερα αὐτῶν διαρπάζουσι καὶ κλέπτουσιν.	ἐκεῖ μέν οὖν ἐπιδείκνυμι αὐτός , ἐάν δέ εὖ φρονέω , καί νυνί οὗτος φανερός πᾶς ἄνθρωπος ποιέω , ὅτι2 οὐ εἰμί τοσοῦτος χρῆμα ὅς  , ὅς ἐάν  ἀδικέω , ἀποτρέπω τιμωρέω , καί μηδείς αὐτός ἄδεια δίδωμι ὁ ὑμέτερος αὐτός διαρπάζω καί κλέπτω .
947406	tlg0540.tlg029.perseus-grc2	ἐγὼ μὲν οὖν ταῦτα ὑμῖν παραινῶ.	μέν οὖν οὗτος  παραινέω .
947407	tlg0540.tlg029.perseus-grc2	πάντες γὰρ ἐπίστασθε ὅτι Ἐργοκλῆς χρηματιούμενος ἀλλʼ οὐ πρὸς ὑμᾶς φιλοτιμησόμενος ἐξέπλευσε, καὶ οὐδεὶς ἄλλος ἔχει τὰ χρήματα ἢ οὗτος.	πᾶς γάρ  ὅτι2   ἀλλά οὐ πρός   ἐκπλέω , καί  ἄλλος ἔχω ὁ χρῆμα τίη οὗτος .
947408	tlg0540.tlg029.perseus-grc2	ἐὰν οὖν σωφρονῆτε, τὰ ὑμέτερʼ αὐτῶν κομιεῖσθε.	ἐάν οὖν  , ὁ  αὐτός κομίζω .
