id	filename	tokens	lemmas
495582	tlg2200.tlg00431.opp-grc1	4.	.
495583	tlg2200.tlg00431.opp-grc1	Ἴσως μὲν οὖν κινήσω δάκρυα τούτοις ὑπὲρ ὧν ἐσπούδακα, ἀνάγκη γὰρ αὐτούς, ἡνίκα ἂν ἐν οἶς εἰσι λέγω καὶ διεξίω τὰ τῆς ἐνδείας λυπηρά, τῶν ἄλλων εἰς αὐτοὺς ὁρώντων ἀθυμεῖν, ἀλλὰ τούτοις τε ὑπο- μεῖναι βέλτιον τοὺς περὶ τῆς πενίας λόγους, ὅπως τῶν ἐξ αὐτῆς ἀπαλλαγεῖεν κακῶν, ὑμᾶς| τε δεῖ, κἂν ἀηδὲς ᾖ τι τῶν λεγομένων, φέρειν ἐπὶ τῷ τὸν λοιπὸν χρόνον ἐν εὐφημίᾳ διάγειν.	ἴσος μέν οὖν κινέω δάκρυον οὗτος ὑπέρ ὅς  , ἀνάγκη γάρ αὐτός , ἡνίκα ἄν ἐν  εἰμί λέγω καί  ὁ ὁ ἔνδεια λυπηρός , ὁ ἄλλος εἰς αὐτός ὁράω ἀθυμέω , ἀλλά οὗτος τε  - μένω βελτίων ὁ περί ὁ πενία λόγος , ὅπως ὁ ἐκ αὐτός ἀπαλλάσσω κακός ,  | τε δέω , ἐάν  εἰμί τι ὁ λέγω , φέρω ἐπί τῷ ὁ λοιπός χρόνος ἐν εὐφημία διάγω .
495584	tlg2200.tlg00431.opp-grc1	εἰ μὲν γὰρ ἢ’ κείνοις ὀνειδίσαι βουλόμενος ἢ ὑμῶν κατηγορῆσαι τὴν ὑπόθεσιν εἱλόμην, πονηρὸς ἂν ἦν·	εἰ μέν γάρ τίη ’ ἐκεῖνος ὀνειδίζω  ἤ ὑμός κατηγορέω ὁ ὑπόθεσις αἱρέω , πονηρός ἐάν εἰμί ·
495585	tlg2200.tlg00431.opp-grc1	ἐπεὶ δέ, ὅπως οἱ μὲν παύσαιντο σπανίζοντες χρημάτων, ὑμεῖς δὲ ἀμελοῦντες ὧν ἥκιστα χρῆν, ἀμφοτέρων εὐεργέτης εἰ- κότως ἂν δοκοίην οἶς τε συμβουλεύω καὶ ὑπὲρ ὧν παρελήλυθα.	ἐπεί δέ , ὅπως ὁ μέν  σπανίζω χρῆμα ,  δέ ἀμελέω  ἥκιστος χρή , ἀμφότερος εὐεργέτης εἰ -  ἄν  ὄις τε συμβουλεύω καί ὑπέρ ὅς παρέρχομαι .
495586	tlg2200.tlg00431.opp-grc1	οὕτω δ’ ἂν μάλιστα προσέχοιτε τοῖς λε- γομένοις τὸν νοῦν, εἰ μή, ὥσπερ ταῖς τύχαις, οὕτω καὶ ταῖς γνώμαις ἀξιώσετε διῃρῆσθαι.	οὕτως  ἄν μάλιστα  ὁ  -  ὁ νόος , εἰ μή , ὥσπερ ὁ τύχη , οὕτως καί ὁ γνώμη ἀξιόω διαιρέω .
495587	tlg2200.tlg00431.opp-grc1	6.	.
495588	tlg2200.tlg00431.opp-grc1	Τί δαί ἐστιν ὅ φημι;	εἰμί ὅς φημί ;
495589	tlg2200.tlg00431.opp-grc1	μήθ’ ὅτῳ παῖδες οὐκ ἐγέ- νοντο τὴν ἀρχὴν μήθ’ ὅτῳ πολλοὶ καὶ ἀγαθοὶ γεγο- νότες τεθνᾶσι μήθ᾿ ὅστις θυγατέρων μόνων πατὴρ μήθ᾿ ὅτῳ παῖδες οὔπω χρῄζοντες ῥητόρων μήθ’ ὅτῳ τοῦ δεῖσθαι πεπαυμένοι, μηδεὶς ὑμῶν ἐκ τῶν εἰρη- μένων αἰτιῶν ἀπολελύσθαι νομιζέτω τῆς περὶ τῶν προκειμένων φροντίδος, ὡς οὐ μετασχήσων τῆς βλάβης, εἰ μὴ νικήσει τὸ βέλτιον.	ὅστις παῖς οὐ  -  ὁ ἀρχή  ὅστις πολύς καί ἀγαθός  -  ἀποθνῄσκω  ὅστις θυγάτηρ  πατήρ  ὅστις παῖς οὔπω χρῄζω ῥήτωρ  ὅστις ὁ δέω παύω ,  ὑμός ἐκ ὁ  -  αἰτία ἀπολύω νομίζω ὁ περί ὁ  φροντίς , ὡς οὐ  ὁ βλάβη , εἰ μή  ὁ βελτίων .
495590	tlg2200.tlg00431.opp-grc1	νυνὶ γὰρ ὑπὲρ πόλεως ἥκετε βουλευσόμενοι, ἦς ὁμοίως κεκοινωνήκατε πάντες, εἰ καὶ ταῖς κατὰ τοὺς παῖδας διεστήκατε τύχαις.	νυνί γάρ ὑπέρ πόλις ἥκω  ,  ὅμοιος  πᾶς , εἰ καί ὁ κατά ὁ παῖς  τύχη .
495591	tlg2200.tlg00431.opp-grc1	7.	.
495592	tlg2200.tlg00431.opp-grc1	Ἓν δὴ προσήκει τοῦτο σκοπεῖν, πότερον οχείᾳ τῇ καλῇ καὶ μεγάλῃ λυσιτελέστερον τηρεῖν ἐν τοῖς παροῦσι κακοῖς τοὺς διδασκάλους τῶν λόγων ἢ μεταστῆσαι τὸ πρᾶγμα.	δή προσήκω οὗτος σκοπέω , πότερος  ὁ καλός καί μέγας λυσιτελής τηρέω ἐν ὁ πάρειμι κακός ὁ  ὁ λόγος ἤ μεθίστημι ὁ πρᾶγμα .
495593	tlg2200.tlg00431.opp-grc1	πάντων μὲν γὰρ ὑμῖν ἃ ποιε.	πᾶς μέν γάρ  ὅς  .
495594	tlg2200.tlg00431.opp-grc1	ῖ πόλιν εὐδαίμονα καὶ λαμπρὰν ἐπιμελητέον, μάλιστα δὲ τοῦ τὴν ἡμετέραν εἰς τὴν παροῦσαν τάξιν προαγα- γόντος.	πόλις εὐδαίμων καί λαμπρός ἐπιμελέομαι , μάλιστα δέ ὁ ὁ ἡμέτερος εἰς ὁ πάρειμι τάξις  -  .
495595	tlg2200.tlg00431.opp-grc1	τοῦτο δέ | ἐστιν, εἰ μὴ ληρῶ, ῥητορεία καὶ τὸ τὰς τῶν ἀρχόντων ἀλόγους ὁρμὰς ὑπὸ τῆς τοῦ λόγου δυνάμεως κρατεῖσθαι.	οὗτος δέ  εἰμί , εἰ μή ληρέω , ῥητορεία καί ὁ ὁ ὁ ἄρχων  ὁρμή ὑπό ὁ ὁ λόγος δύναμις κρατέω .
495596	tlg2200.tlg00431.opp-grc1	ὥσπερ οὖν οἷς ἐστιν ἀπὸ τῶν ὅπλων καὶ τοῦ νικᾶν ἐν μάχαις ἡ δύναμις, εἰ τὴν τῶν ὅπλων ἐργασίαν καταλυομένην περιορῷεν, ἀδικοῖντ’ ἂν εἰς τὸ κτῆμα καὶ σφᾶς αὐτοὺς ἀπολλύοιεν, οὕτως οἱ τῷ λέγειν εἰδέναι πλεῖστον ἐπιδεδωκότες, ἂν μὴ τὸ χρῆμα συνέχωσι τῶν λόγων, ἐνέχοιντ᾿ ἂν αἰτίᾳ.	ὥσπερ οὖν ὅς εἰμί ἀπό ὁ ὅπλον καί ὁ νικάω ἐν μάχη ὁ δύναμις , εἰ ὁ ὁ ὅπλον ἐργασία καταλύω  ,  ἐάν εἰς ὁ κτῆμα καί σφεῖς αὐτός  , οὕτως ὁ τῷ λέγω οἶδα πλεῖστος  , ἐάν μή ὁ χρῆμα  ὁ λόγος ,  ἐάν αἰτία .
495597	tlg2200.tlg00431.opp-grc1	8.	.
495598	tlg2200.tlg00431.opp-grc1	Περὶ μὲν οὖν τῶν ἄλλων ἃ διάκειται τῶν ἐν τοῖς διδασκαλείοις κακῶς, ἐν ὑστέρῳ ζητεῖν οἰήσομαι δεῖν, τοῖς δὲ καλουμένοις ῥήτορσιν, εἰσὶ δὲ οὗτοί μοι τέτταρες ἡγούμενοι τοῖς νέοις ἐπὶ τὴν γνῶσιν τῶν ἀρχαίων, ἤδη τινὰ ζητεῖν ἄξιον ἐπικουρίαν.	μέν οὖν ὁ ἄλλος ὅς διάκειμαι ὁ ἐν ὁ  κακός , ἐν ὕστερος ζητέω οἴομαι δέω , ὁ δέ καλέω ῥήτωρ , εἰμί δέ οὗτος  τέσσαρες  ὁ νέος ἐπί ὁ γνῶσις ὁ ἀρχαῖος , ἤδη  ζητέω ἄξιος ἐπικουρία .
495599	tlg2200.tlg00431.opp-grc1	ὧν ὅτι καὶ λόγον καὶ πρόνοιαν ἑκτέον, ἐν βραχέσι δηλώσω.	ὅς ὅτι2 καί λόγος καί πρόνοια ἔχω , ἐν βραχύς δηλόω .
495600	tlg2200.tlg00431.opp-grc1	9.	.
495601	tlg2200.tlg00431.opp-grc1	Τούτους γὰρ εἴ τις ἔροιτο·	οὗτος γάρ εἰ τις ἔρομαι ·
495602	tlg2200.tlg00431.opp-grc1	εἰπέ μοι, ὑμεῖς δὲ Ἀντιοχεῖς καὶ γονεῖς ἐντεῦθεν;	λέγω  ,  δέ Ἀντιοχεύς καί  ἐντεῦθεν ;
495603	tlg2200.tlg00431.opp-grc1	ἢ <διὰ> ναστείαν ἐχθρῶν ἢ προσδοκωμένας δίκας ἐν- ταῦθα ὑπ’ ἀνάγκης καὶ φόβου κεκόμισθε;	τίη   ἐχθρός ἤ  δίκη ἐν -  ὑπό ἀνάγκη καί φόβος  ;
495604	tlg2200.tlg00431.opp-grc1	οὐδὲν | τούτων ἂν εἴποιεν.	οὐδείς  οὗτος ἄν  .
495605	tlg2200.tlg00431.opp-grc1	ἀλλὰ τί δὴ τὸ πεῖσαν πρὸ τῶν πατρίδων ἑλέσθαι τὴν ἀλλοτρίαν;	ἀλλά τίς δή ὁ  πρό ὁ πατρίς αἱρέω ὁ  ;
495606	tlg2200.tlg00431.opp-grc1	ὅτι τὰς ἐν τοῖς ἄλλοις ἐπιτηδεύμασι ταραχάς, εἴποιεν ἄν, φυλαττόμενοι καὶ τῆς ἐν τῷ παιδεύειν ἡσυχίας ἐπιθυμοῦντες οἴκοι μὲν ἕκαστος διατρίβοντες ἐν μικροῖς ἐνομίζομεν βιώσεσθαι πράγμασι καὶ οὐ πολὺ διοίσειν τῶν ἐν ἀργίᾳ καθημένων, εἰς δέ γε ταυτηνὶ λαμπραῖς ἐκαλούμεθα καὶ μεγάλαις ἐλπίσι πολλῶν ἐγγυωμένων δειγμάτων, ὅσους δεξάμενοι πένητας τῶν ἐπὶ τῆς ψυχῆς οὐδ᾿ ὁτιοῦν ἔχοντας ταχέως ἀπε- φήνατε τοὺς μὲν γῆς πολλῆς τε καὶ ἀγαθῆς δεσπότας, τοὺς δὲ ἀργύρου καὶ χρυσοῦ καὶ τῶν ἄλλων ἃ μέρη πλούτου νενόμισται.	ὅτι2 ὁ ἐν ὁ ἄλλος ἐπιτήδευμα  ,  ἄν , φυλάσσω καί ὁ ἐν ὁ παιδεύω ἡσυχία ἐπιθυμέω οἶκος μέν ἕκαστος διατρίβω ἐν μικρός  βιόω πρᾶγμα καί οὐ πολύς διαφέρω ὁ ἐν ἀργία  , εἰς δέ γε  λαμπρός  καί μέγας ἐλπίς πολύς ἐγγυάω δεῖγμα , ὅσος δέχομαι πένης ὁ ἐπί ὁ ψυχή  ὁτιοῦν ἔχω ταχύς  - φαίνω ὁ μέν γῆ πολύς τε καί ἀγαθός δεσπότης , ὁ δέ ἄργυρος καί χρυσός καί ὁ ἄλλος ὅς μέρος πλοῦτος νομίζω .
495607	tlg2200.tlg00431.opp-grc1	ταῦτα, φήσουσι, προσδοκῶντες ἠπειγόμεθα δεῦρο, ὡς εἰς καλὸν μὲν χωρίον καταθησόμενοι τοὺς γους, τῆς δὲ τοῖς ἔμπροσθεν ὑπαρξάσης εὐδαι- μονίας μεταληψόμενοι καὶ αὐτοί.	οὗτος , φημί , προσδοκάω  δεῦρο , ὡς εἰς καλός μέν χωρίον  ὁ  , ὁ δέ ὁ ἔμπροσθεν ὑπάρχω  - μονία  καί αὐτός .
495608	tlg2200.tlg00431.opp-grc1	ἆρ’ οὖν καλόν, ὦ ἄνδρες Ἀντιοχεῖς, ἐλεγχθῆναι τῇ πείρᾳ τὴν δόξαν καὶ βελτίους ὑμᾶς ὑποληφθῆναι παρὰ τούτοις ἢ φανῆναι καὶ σὺν χαρᾷ μὲν αὐτοὺς τὸ ἐξ ἀρχῆς ἐλ- θεῖν, ἀθυμοῦντας δὲ οὐ διαλιπεῖν καὶ πρὸς μὲν τοὺς οἰκείους οὕς ἀπελίμπανον, τοῦτον σχεῖν εὐπρεπῆ λόγον, ὡς ἔρχοιντο ζητοῦντες πόρον ἀφ’ οὗ κἀκείνοις ἂν αὐτοῖς ἐπαρκοῖεν, νῦν δὲ τοσοῦτον ἀπέχειν τοῦ πέμπειν ἐκείνοις, ὥσθ’ ἥδιστ’ ἂν ἐκεῖθεν, εἴ τις ἐδίδου, λαβεῖν;	οὖν καλός , ὦ ἀνήρ  , ἐλέγχω ὁ πεῖρα ὁ δόξα καί βελτίων  ὑπολαμβάνω παρά οὗτος ἤ φαίνω καί σύν χαρά μέν αὐτός ὁ ἐκ ἀρχή  - θέω , ἀθυμέω δέ οὐ διαλείπω καί πρός μέν ὁ οἰκεῖος ὅς  , οὗτος ἔχω εὐπρεπής λόγος , ὡς  ζητέω πορεῖν ἀπό οὗ  ἄν αὐτός  , νῦν δέ τοσοῦτος ἀπέχω ὁ πέμπω ἐκεῖνος ,   ἄν ἐκεῖθεν , εἰ τις δίδωμι , λαμβάνω ;
495609	tlg2200.tlg00431.opp-grc1	μὴ γάρ μοι πρὸς τοὔνομα, εἰ διδάσκαλοι, μηδ’ ὅτι ῥήτορες μηδ’ ὅτι καθίζουσιν ἐπὶ θρόνων μηδ’ ἀπὸ τοῦ λοιποῦ σχήματος ἐξαπατᾶσθε, ἀλλὰ παρὰ τοῦ πάντα τὰ τούτων ἀκριβῶς εἰδότος ἀκούσατε τὴν ἀλήθειαν.	μή γάρ  πρός ὄνομα , εἰ διδάσκαλος ,  ὅτι2 ῥήτωρ  ὅτι2 καθίζω ἐπί θρόνος  ἀπό ὁ λοιπός σχῆμα ἐξαπατάω , ἀλλά παρά ὁ πᾶς ὁ οὗτος ἀκριβής οἶδα ἀκούω ὁ ἀλήθεια .
495610	tlg2200.tlg00431.opp-grc1	τούτων γὰρ τοῖς μὲν οὐκ ἔστιν οἰκίδιον, ἀλλ’ οἰκοῦσιν ἐν ἀλλοτρίοις, ὥσπερ οἱ νευρορράφοι, ὅστις δὲ ἐπρί- ατο, τὸ δάνεισμα| οὔπω διέλυσεν, ὥστ’ ἐν μεί- ζονι τῶν οὐκ ἐωνημένων ὁ κεκτημένος ἀθυμίᾳ.	οὗτος γάρ ὁ μέν οὐ εἰμί οἰκίδιον , ἀλλά οἰκέω ἐν ἀλλότριος , ὥσπερ ὁ νευρορράφος , ὅστις δέ  -  , ὁ δάνεισμα | οὔπω διαλύω ,  ἐν  -  ὁ οὐ  ὁ  ἀθυμία .
495611	tlg2200.tlg00431.opp-grc1	οἰκέ- τᾶι δὲ τῷ μὲν τρεῖς, τῷ δὲ δύο, τῷ δὲ οὐδὲ τοσοῦτοι, παροινοῦντες καὶ ὑβρίζοντες εἰς τοὺς δεσπότας διὰ τὸ μὴ μετὰ πολλῶν δουλεύειν, ὡς οἱ μὲν οὐκ ἐδου- λώσαντο πολλάκις, οἱ δὲ ἀναξίως αὑτῶν.	-  δέ τῷ μέν  , τῷ δέ γε , τῷ δέ οὐδέ τοσοῦτος , παροινέω καί ὑβρίζω εἰς ὁ δεσπότης διά ὁ μή μετά πολύς δουλεύω , ὡς ὁ μέν οὐ  -  πολλάκις , ὁ δέ ἀνάξιος ἑαυτοῦ .
495612	tlg2200.tlg00431.opp-grc1	εἶθ’ ὁ μέν, ὅτι πατὴρ ἑνός ἐστι τέκνου, μακαρίζεται, τῷ δὲ ἡ πολυπαιδία δυστύχημα κέκριται, τὸν δὲ φυλάττεσθαι δεῖ μὴ πρὸς τὸ αὐτὸ πεσεῖν, ὁ δὲ νοῦν ἔχειν δοκεῖ δεδοικὼς γάμον.	ὁ μέν , ὅτι2 πατήρ  εἰμί τέκνον ,  , τῷ δέ ὁ  δυστύχημα κρίνω , ὁ δέ φυλάσσω  μή πρός ὁ αὐτός πίπτω , ὁ δέ νόος ἔχω δοκέω δείδω γάμος .
495613	tlg2200.tlg00431.opp-grc1	καὶ πρότερον μὲν οἱ τὰ αὐτὰ τούτοις διδάσκοντες πρὸς τὰ ἀργυροκοπεῖα προσῄεσαν ἐκδώσοντες σκεύη καὶ τὰ πολλὰ διελέγοντο τοῖς ἐκεῖνα δημιουργοῦσιν ἢ μεμφόμενοι τὸ ποιηθὲν ἢ παραδει- κνύντες τι κάλλιον ἢ τάχος ἐπαινοῦντες ἢ μέλλοντας ἐπισπέρχοντες, τούτοις δὲ οἱ πολλοὶ τῶν λόγων, καί μοι μηδεὶς ἀπιστείτω, πρὸς ἀρτοπόπους οὐ σῖτον αὐ- τοῖς ὀφείλοντας οὐδὲ ἀργύριον ἀπαιτουμένους, ἀλλ’ οἷς αὐτοὶ σῖτον ὀφείλοντες ἀεὶ μὲν ἀποδώσειν λέγου- σιν, ἀεὶ δὲ προσλαβεῖν δέονται καὶ δυοῖν τοῖν ἐναν- τίοιν πολιορκοῦνται τοὺς αὐτοὺς ἠναγκασμένοι καὶ φεύγειν καὶ διώκειν.	καί πρότερος μέν ὁ ὁ αὐτός οὗτος διδάσκω πρός ὁ  πρόσειμι2  σκεῦος καί ὁ πολύς διαλέγω ὁ ἐκεῖνος δημιουργέω ἤ  ὁ ποιέω ἤ  -  τι  τίη τάχος ἐπαινέω τίη μέλλω  , οὗτος δέ ὁ πολύς ὁ λόγος , καί    , πρός  οὐ σῖτος  - ὁ ὀφείλω οὐδέ ἀργύριον  , ἀλλά ὅς αὐτός σῖτος ὀφείλω ἀεί μέν ἀποδίδωμι  -  , ἀεί δέ προσλαμβάνω δέω καί  ὁ  -  πολιορκέω ὁ αὐτός ἀναγκάζω καί φεύγω καί διώκω .
495614	tlg2200.tlg00431.opp-grc1	ὡς μὲν γὰρ ὀφείλοντεςφεύ- γουσιν, ὡς δὲ χρῄζοντες διώκουσι καὶ διότι μὲν οὐκ ἀπέδοσαν αἰσχύνονται, τῆς γαστρὸς δὲ ἐπειγούσης ἀν- τιβλέπουσιν.	ὡς μέν γάρ ὀφείλω φεύ -  , ὡς δέ χρῄζω διώκω καί διότι μέν οὐ ἀποδίδωμι αἰσχύνω , ὁ γαστήρ δέ ἐπείγω ἀνά -  .
495615	tlg2200.tlg00431.opp-grc1	ἔπειθ’ ὅταν τὸ μὲν χρέος ἐπὶ| μέγα προβῇ, τὸ δὲ τὴν ἀπόδοσιν ποιῆσον μηδαμόθεν φαί- νηται, γυναικὸς ἑλικτῆρας ἢ ἀμφιδέας ἐκ τοῦ σώματος περιελόντες καταρώμενοι τῇ τέχνῃ τῶν λόγων θέντες εἰς τὼ χεῖρε τοῖς ἀρτοπόποις ἀπῆλθον σκοποῦντες οὐχ ὅ τι ταῖς γυναιξὶν ἀντικαταστήσουσιν, ἀλλ’ ἐφ’ ὃ δεῖ μετὰ τοῦτο τῶν ἔνδον ἐλθεῖν.	ὅταν ὁ μέν χρέος ἐπί | μέγας  , ὁ δέ ὁ ἀπόδοσις ποιέω μηδαμόθεν  -  , γυνή ἑλικτήρ ἤ  ἐκ ὁ σῶμα περιαιρέω καταρόω ὁ τέχνη ὁ λόγος τίθημι εἰς τῷ χείρ ὁ  ἀπέρχομαι σκοπέω οὐ ὅς  ὁ γυνή  , ἀλλά ἐπί ὁ δέω μετά οὗτος ὁ ἔνδον ἔρχομαι .
495616	tlg2200.tlg00431.opp-grc1	τοιγαροῦν λήγον- τες τῆς συνουσίας οὐχ, ὥσπερ εἰκός, ἐκ πόνων ἐπὶ ῥᾳστώνην εὐθὺς ἀποπηδῶσιν, ἀλλ’ ἐλινύουσι καὶ προσ- διατρίβουσιν, ὡς ἂν ἀκριβεστέραν οἴκοι τῶν κακῶν αἴσθησιν ἕξοντες.	τοιγάρ  -  ὁ συνουσία οὐ , ὥσπερ ἔοικα , ἐκ πόνος ἐπί ῥᾳστώνη εὐθύς  , ἀλλά ἐλινύω καί  - διατρίβω , ὡς ἄν ἀκριβής οἶκος ὁ κακός   .
495617	tlg2200.tlg00431.opp-grc1	εἶτα συγκαθήμενοι πρὸς ἀλλήλους τὰ αὑτῶν ὀδύρονται, ὁ δὲ ὡς δεινοτάτων τῶν αὑτοῦ μνησθεὶς ἀκούει χαλεπωτέρων.	εἶτα  πρός ἀλλήλων ὁ ἑαυτοῦ ὀδύρομαι , ὁ δέ ὡς δεινός ὁ ἑαυτοῦ μιμνήσκω ἀκούω χαλεπός .
495618	tlg2200.tlg00431.opp-grc1	14.	.
495619	tlg2200.tlg00431.opp-grc1	Μέσος δὲ τῶν τοιούτων ἐγὼ καταδυόμενος δι- χόθεν, τοῦτο μὲν ὡς πολίτης ὑμέτερος, τοῦτο δὲ ὡς κορυφαῖος τοῦ χοροῦ, καὶ δικαίως ἂν ἀμφοτέρων ἕνεκα χεῖρα ὀρέξας τὸν μὲν οὖν ἄλλον χρόνον ἐν τῷ τοῖς 15 γιγνομένοις ἀλγεῖν ἱστάμην, ἔπειτα <δὲ> τοῦτο μὲν νοῦς καὶ φαύλης ἔδοξεν εἶναί μοι διανοίας, δεῖν δὲ τούτοις ἅπαξ κακοῦ ἐπικουρίαν ἐξευρεῖν | τῇ βουλῇ μὲν ἄλυπον, τοῖς δὲ ῥήτορσιν ἀποχρῶσαν.	δέ ὁ τοιοῦτος    -  , οὗτος μέν ὡς πολίτης ὑμέτερος , οὗτος δέ ὡς  ὁ χορός , καί δίκαιος ἄν ἀμφότερος ἕνεκα χείρ ὀρέγω ὁ μέν οὖν ἄλλος χρόνος ἐν τῷ ὁ   ἀλγέω  , ἔπειτα  οὗτος μέν νόος καί  δοκέω εἰμί  διάνοια , δέω δέ οὗτος ἅπαξ κακός ἐπικουρία ἐξευρίσκω  ὁ βουλή μέν  , ὁ δέ ῥήτωρ  .
495620	tlg2200.tlg00431.opp-grc1	πολλαὶ μὲν οὖν ἠγορεύοντο γνῶμαι, καλλίστην δὲ ἁπασῶι καὶ δυνατὰ ζητοῦσαν ἡγησάμην ἣν νῦν ἀποφανοῦμαι δεηθεὶς ὑμῶν ἄνευ θορύβου τῶν λογισμῶν ἀκοῦσαι.	πολύς μέν οὖν  γνώμη , καλός δέ  καί δυνατός  ἡγέομαι ὅς νῦν  δέω2 ὑμός ἄνευ θόρυβος ὁ λογισμός ἀκούω .
