id	filename	tokens	lemmas
1133244	tlg0086.tlg016.1st1K-grc1	περὶ οὗ γὰρ αἰσθανόμεθα, πολλάκις καὶ διανοούμεθά τι.	περί οὗ γάρ  , πολλάκις καί  τις .
1133245	tlg0086.tlg016.1st1K-grc1	Οὕτω καὶ ἐν τοῖς ὕπνοις παρὰ τὰ φαντάσματα ἐνίοτε ἄλλα ἐννοοῦμεν.	οὕτως καί ἐν ὁ  παρά ὁ φάντασμα ἐνίοτε ἄλλος ἐννοέω .
1133246	tlg0086.tlg016.1st1K-grc1	Φανείη δ’ ἄν τῳ τοῦτο, εἴ τις προσέχοι τὸν νοῦν καὶ πειρῷτο μνημονεύειν ἀναστάς.	ἄν  οὗτος , εἰ τις προσέχω ὁ νόος καί  μνημονεύω ἀνίστημι .
1133247	tlg0086.tlg016.1st1K-grc1	Ἤδη δέ τινες καὶ ἑωράκασιν ἐνύπνια τοιαῦτα οἷον οἱ δοκοῦντες κατὰ τὸ μνημονικὸν παράγγελμα τίθεσθαι τὰ προβαλλόμενα·	δέ τις καί ὁράω ἐνύπνιος τοιοῦτος οἷος ὁ δοκέω κατά ὁ μνημονικός παράγγελμα τίθημι ὁ προβάλλω ·
1133248	tlg0086.tlg016.1st1K-grc1	συμβαίνει γὰρ αὐτοῖς πολλάκις ἄλλο τι παρὰ τὸ ἐνύπνιον τίθεσθαι πρὸ ὀμμάτων εἰς τὸν τόπον φάντασμα.	συμβαίνω γάρ αὐτός πολλάκις ἄλλος τις παρά ὁ ἐνύπνιος τίθημι πρό ὄμμα εἰς ὁ τόπος φάντασμα .
1133249	tlg0086.tlg016.1st1K-grc1	Ὥστε δῆλον ὅτι οὔτε ἐνύπνιον πᾶν τὸ ἐν ὕπνῳ φάντασμα, καὶ ὅτι ὃ ἐννοοῦμεν τῇ δόξῃ δοξάζομεν.	ὥστε δῆλος ὅτι2 οὔτε ἐνύπνιος πᾶς ὁ ἐν ὕπνος φάντασμα , καί ὅτι2 ὁ ἐννοέω ὁ δόξα δοξάζω .
1133250	tlg0086.tlg016.1st1K-grc1	Δῆλον δὲ περὶ τούτων ἁπάντων τό γε τοσοῦτον, ὅτι τῷ αὐτῷ ᾧ καὶ ἐγρηγορότες ἐν ταῖς νόσοις ἀπατώμεθα, ὅτι τοῦτ’ αὐτὸ καὶ ἐν τῷ ὕπνῳ ποιεῖ τὸ πάθος.	Δῆλος δέ περί οὗτος ἅπας ὁ γε  , ὅτι2 τῷ αὐτός ὅς καί ἐγείρω ἐν ὁ νόσος  , ὅτι2  αὐτός καί ἐν ὁ ὕπνος ποιέω ὁ πάθος .
1133251	tlg0086.tlg016.1st1K-grc1	Καὶ ὑγιαίνουσι δὲ καὶ εἰδόσιν ὅμως ὁ ἥλιος ποδιαῖος εἶναι δοκεῖ.	καί ὑγιαίνω δέ καί οἶδα ὅμως ὁ ἥλιος ποδιαῖος εἰμί δοκέω .
1133252	tlg0086.tlg016.1st1K-grc1	Ἀλλ’ εἴτε δὴ ταὐτὸν εἴθ’ ἕτερον τὸ φανταστικὸν τῆς ψυχῆς καὶ τὸ αἰσθητικόν, οὐδὲν ἧττον οὐ γίνεται ἄνευ τοῦ ὁρᾶν καὶ αἰσθάνεσθαί τι·	εἴτε δή αὐτός  ἕτερος ὁ φανταστικός ὁ ψυχή καί ὁ αἰσθητικός ,  ἥσσων οὐ γίγνομαι ἄνευ ὁ ὁράω καί  τις ·
1133253	tlg0086.tlg016.1st1K-grc1	τὸ γὰρ παρορᾶν καὶ παρακούειν ὁρῶντος ἀληθές τι καὶ ἀκούοντος, οὐ μέντοι τοῦτο ὃ οἴεται.	ὁ γάρ παροράω καί παρακούω ὁράω ἀληθής τις καί ἀκούω , οὐ  οὗτος ὅς οἴομαι .
1133254	tlg0086.tlg016.1st1K-grc1	Ἐν δὲ τῷ ὕπνῳ ὑπόκειται μηδὲν ὁρᾶν μηδ’ ἀκούειν μηδ’ ὅλως αἰσθάνεσθαι.	ἐν δέ τῷ ὕπνος ὑπόκειμαι  ὁράω  ἀκούω  ὅλος  .
1133255	tlg0086.tlg016.1st1K-grc1	Ἆρ’ οὖν τὸ μὲν μηδὲν ὁρᾶν ἀληθές, τὸ δὲ μηδὲν πάσχειν τὴν αἴσθησιν οὐκ ἀληθές, ἀλλ’ ἐνδέχεται καὶ τὴν ὄψιν πάσχειν τι καὶ τὰς ἄλλας αἰσθήσεις, ἕκαστον δὲ τούτων ὥσπερ ἐγρηγορότος προσβάλλει μέν πως τῇ αἰσθήσει, οὐχ οὕτω δὲ ὥσπερ ἐγρηγορότος·	οὖν ὁ μέν  ὁράω ἀληθής , ὁ δέ  πάσχω ὁ αἴσθησις οὐ ἀληθής , ἀλλά ἐνδέχομαι καί ὁ ὄψις πάσχω  καί ὁ ἄλλος αἴσθησις , ἕκαστος δέ οὗτος ὥσπερ ἐγείρω προσβάλλω μέν πως ὁ αἴσθησις , οὐ οὕτως δέ ὥσπερ ἐγείρω ·
1133256	tlg0086.tlg016.1st1K-grc1	καὶ ὁτὲ μὲν ἡ δόξα λέγει ὅτι ψεῦδος τὸ ὁρώμενον, ὥσπερ ἐγρηγορόσιν, ὁτὲ δὲ κατέχεται καὶ ἀκολουθεῖ τῷ φαντάσματι.	καί ὅτε μέν ὁ δόξα λέγω ὅτι2 ψεῦδος ὁ ὁράω , ὥσπερ ἐγείρω , ὅτε δέ κατέχω καί ἀκολουθέω τῷ φάντασμα .
1133257	tlg0086.tlg016.1st1K-grc1	Ὅτι μὲν οὖν οὐκ ἔστι τοῦ δοξάζοντος οὐδὲ τοῦ διανοουμένου τὸ πάθος τοῦτο ὃ καλοῦμεν ἐνυπνιάζειν φανερόν.	ὅτι μέν οὖν οὐ εἰμί ὁ δοξάζω οὐδέ ὁ  ὁ πάθος οὗτος ὅς καλέω  φανερός .
1133258	tlg0086.tlg016.1st1K-grc1	Ἀλλ’ οὐδὲ τοῦ αἰσθανομένου ἁπλῶς·	οὐδέ ὁ  ἁπλόος ·
1133259	tlg0086.tlg016.1st1K-grc1	ὁρᾶν γὰρ ἂν ἦν καὶ ἀκούειν ἁπλῶς.	ὁράω γάρ ἄν εἰμί καί ἀκούω ἁπλόος .
1133260	tlg0086.tlg016.1st1K-grc1	Ἀλλὰ πῶς δὴ καὶ τίνα τρόπον, ἐπισκεπτέον.	ἀλλά πῶς δή καί  τρόπος , ἐπισκοπέω .
1133261	tlg0086.tlg016.1st1K-grc1	Ὑποκείσθω δ’, ὅπερ ἐστὶ καὶ φανερόν, ὅτι τοῦ αἰσθητικοῦ τὸ πάθος, εἴπερ καὶ ὁ ὕπνος·	, ὅς εἰμί καί φανερός , ὅτι2 ὁ αἰσθητικός ὁ πάθος , εἴπερ καί ὁ ὕπνος ·
1133262	tlg0086.tlg016.1st1K-grc1	οὐ γὰρ ἄλλῳ μέν τινι τῶν ζῴων ὑπάρχει ὁ ὕπνος, ἄλλῳ δὲ τὸ ἐνυπνιάζειν, ἀλλὰ τῷ αὐτῷ.	οὐ γάρ ἄλλος μέν  ὁ ζῷον ὑπάρχω ὁ ὕπνος , ἄλλος δέ ὁ  , ἀλλά τῷ αὐτός .
1133263	tlg0086.tlg016.1st1K-grc1	Ἐπεὶ δὲ περὶ φαντασίας ἐν τοῖς περὶ ψυχῆς εἴρηται, καὶ ἔστι μὲν τὸ αὐτὸ τῷ αἰσθητικῷ τὸ φανταστικόν, τὸ δ’ εἶναι φανταστικῷ καὶ αἰσθητικῷ ἕτερον, ἔστι δὲ φαντασία ἡ ὑπὸ τῆς κατ’ ἐνέργειαν αἰσθήσεως γινομένη κίνησις, τὸδ’ ἐνύπνιον φάντασμά τι φαίνεται εἶναι( τὸ γὰρ ἐν ὕπνῳ φάντασμα ἐνύπνιον λέγομεν, εἴθ’ ἁπλῶς εἴτε τρόπον τινὰ γινόμενον), φανερὸν ὅτι τοῦ αἰσθητικοῦ μέν ἐστι τὸ ἐνυπνιάζειν, τούτου δ’ ᾗ τὸ φανταστικόν.	δέ περί φαντασία ἐν ὁ περί ψυχή λέγω , καί εἰμί μέν ὁ αὐτός τῷ αἰσθητικός ὁ  , ὁ  εἰμί  καί αἰσθητικός ἕτερος , εἰμί δέ φαντασία ὁ ὑπό ὁ κατά ἐνέργεια αἴσθησις  κίνησις , ὁ δ’ ἐνύπνιος φάντασμα  φαίνω εἰμί ( ὁ γάρ ἐν ὕπνος φάντασμα ἐνύπνιος λέγω ,  ἁπλόος εἴτε τρόπος   ) , φανερός ὅτι2 ὁ αἰσθητικός μέν εἰμί ὁ  , οὗτος  ὅς ὁ  .
1133264	tlg0086.tlg016.1st1K-grc1	Τί δ’ ἐστὶ τὸ ἐνύπνιον καὶ πῶς γίνεται, ἐκ τῶν περὶ τὸν ὕπνον συμβαινόντων μάλιστ’ ἂν θεωρήσαιμεν.	εἰμί ὁ ἐνύπνιος καί πῶς γίγνομαι , ἐκ ὁ περί ὁ ὕπνος συμβαίνω  ἐάν θεωρέω .
1133265	tlg0086.tlg016.1st1K-grc1	Τὰ γὰρ αἰσθητὰ καθ’ ἕκαστον αἰσθητήριον ἡμῖν ἐμποιοῦσιν αἴσθησιν, καὶ τὸ γινόμενον ὑπ’ αὐτῶν πάθος οὐ μόνον ἐνυπάρχει ἐν τοῖς αἰσθητηρίοις ἐνεργουσῶν τῶν αἰσθήσεων, ἀλλὰ καὶ ἀπελθουσῶν.	γάρ αἰσθητός κατά ἕκαστος   ἐμποιέω  , καί ὁ  ὑπό αὐτός πάθος οὐ μόνος ἐνυπάρχω ἐν ὁ   ὁ αἴσθησις , ἀλλά καί  .
1133266	tlg0086.tlg016.1st1K-grc1	Παραπλήσιον γὰρ τὸ πάθος ἐπί τε τούτων καὶ ἐπὶ τῶν φερομένων ἔοικεν εἶναι.	γάρ ὁ πάθος ἐπί τε οὗτος καί ἐπί ὁ φέρω ἔοικα εἰμί .
1133267	tlg0086.tlg016.1st1K-grc1	Καὶ γὰρ ἐπὶ τῶν φερομένων τοῦ κινήσαντος οὐκέτι θιγγάνοντος κινεῖται·	καί γάρ ἐπί ὁ φέρω ὁ κινέω οὐκέτι  κινέω ·
1133268	tlg0086.tlg016.1st1K-grc1	τὸ γὰρ κινῆσαν ἐκίνησεν ἀέρα τινά, καὶ πάλιν οὗτος κινούμενος ἕτερον.	ὁ γάρ  κινέω ἀήρ τις , καί πάλιν οὗτος κινέω ἕτερος .
1133269	tlg0086.tlg016.1st1K-grc1	Καὶ τοῦτον δὴ τὸν τρόπον, ἕως ἂν στῇ, ποιεῖται τὴν κίνησιν καὶ ἐν ἀέρι καὶ ἐν τοῖς ὑγροῖς.	καί οὗτος δή ὁ τρόπος , ἕως ἄν ἵστημι , ποιέω ὁ κίνησις καί ἐν ἀήρ καί ἐν ὁ  .
1133270	tlg0086.tlg016.1st1K-grc1	Ὁμοίως δ’ ὑπολαβεῖν τοῦτο δεῖ καὶ ἐπ’ ἀλλοιώσεως·	ὅμοιος  ὑπολαμβάνω οὗτος δέω καί ἐπί ἀλλοίωσις ·
1133271	tlg0086.tlg016.1st1K-grc1	τὸ γὰρ θερμανθὲν ὑπὸ τοῦ θερμοῦ τὸ πλησίον θερμαίνει, καὶ τοῦτο διαδίδωσιν ἕως τῆς ἀρχῆς.	ὁ γάρ  ὑπό ὁ θέρμος ὁ πλησίος θερμαίνω , καί οὗτος διαδίδωμι ἕως ὁ ἀρχή .
1133272	tlg0086.tlg016.1st1K-grc1	Ὥστε καὶ ἐν ᾧ τὸ αἰσθάνεσθαι, ἐπειδή ἐστιν ἀλλοίωσίς τις ἡ κατ’ ἐνέργειαν αἴσθησις, ἀνάγκη τοῦτο συμβαίνειν.	καί ἐν ὅς ὁ  , ἐπεί εἰμί  τις ὁ κατά  αἴσθησις , ἀνάγκη οὗτος συμβαίνω .
1133273	tlg0086.tlg016.1st1K-grc1	Διὸ τὸ πάθος ἐστὶν οὐ μόνον ἐν αἰσθανομένοις τοῖς αἰσθητηρίοις, ἀλλὰ καὶ ἐν πεπαυμένοις, καὶ ἐν βάθει καὶ ἐπιπολῆς.	ὁ πάθος εἰμί οὐ μόνος ἐν  ὁ αἰσθητήριον , ἀλλά καί ἐν  , καί ἐν βάθος καί ἐπιπολή .
1133274	tlg0086.tlg016.1st1K-grc1	Φανερὸν δ’ ὅταν συνεχῶς αἰσθανώμεθά μεθά τι·	ὅταν συνεχής   τις ·
1133275	tlg0086.tlg016.1st1K-grc1	μεταφερόντων γὰρ τὴν αἴσθησιν ἀκολουθεῖ τὸ πάθος, οἶον ἐκ τοῦ ἡλίου εἰς τὸ σκότος·	γάρ ὁ αἴσθησις ἀκολουθέω ὁ πάθος , οἶος ἐκ ὁ ἥλιος εἰς ὁ σκότος ·
1133276	tlg0086.tlg016.1st1K-grc1	συμβαίνει γὰρ μηδὲν ὁρᾶν διὰ τὴν ἔτι ὑποῦσαν κίνησιν ἐν τοῖς ὄμμασιν ὑπὸ τοῦ φωτός.	συμβαίνω γάρ  ὁράω διά ὁ ἔτι ὕπειμι κίνησις ἐν ὁ ὄμμα ὑπό ὁ φώς .
1133277	tlg0086.tlg016.1st1K-grc1	Κἂν πρὸς ἓν χρῶμα πολὺν χρόνον βλέψωμεν ἢ λευκὸν ἢ χλωρόν, τοιοῦτον φαίνεται ἐφ’ ὅπερ ἂν τὴν ὄψιν μεταβάλωμεν.	ἐάν πρός  χρῶμα πολύς χρόνος βλέπω τίη λευκός ἤ χλωρός , τοιοῦτος φαίνω ἐπί ὅς ἄν ὁ ὄψις μεταβάλλω .
1133278	tlg0086.tlg016.1st1K-grc1	Κἂν πρὸς τὸν ἥλιον βλέψαντες ἢ ἄλλο τι λαμπρὸν μύσωμεν, παρατηρήσασι φαίνεται κατ’ εὐθυωρίαν, ᾗ συμβαίνει τὴν ὄψιν ὁρᾶν, πρῶτον μὲν τοιοῦτον τὴν χρόαν, εἶτα μεταβάλλει εἰς φοινικοῦν κἄπειτα πορφυροῦν, ἕως ἂν εἰς τὴν μέλαιναν ἔλθῃ χρόαν καὶ ἀφανισθῇ.	πρός ὁ ἥλιος βλέπω ἤ ἄλλος  λαμπρός  ,  φαίνω κατά εὐθυωρία , ὅς συμβαίνω ὁ ὄψις ὁράω , πρῶτος μέν τοιοῦτος ὁ χροιά , εἶτα μεταβάλλω εἰς  ἔπειτα  , ἕως ἄν εἰς ὁ μέλαινα ἔρχομαι χροιά καί ἀφανίζω .
1133279	tlg0086.tlg016.1st1K-grc1	Καὶ αἱ ἀπὸ τῶν κινουμένων δὲ μεταβάλλουσιν, οἷον ἀπὸ τῶν ποταμῶν, μάλισταδ’ ἀπὸ τῶν τάχιστα ῥεόντων·	καί ὁ ἀπό ὁ κινέω δέ μεταβάλλω , οἷος ἀπό ὁ ποταμός , μάλιστα δ’ ἀπό ὁ ταχύς ῥέω ·
1133280	tlg0086.tlg016.1st1K-grc1	φαίνεται γὰρ τὰ ἠρεμοῦντα κινούμενα.	φαίνω γάρ ὁ ἠρεμέω κινέω .
1133281	tlg0086.tlg016.1st1K-grc1	Γίνονται δὲ καὶ ἀπὸ τῶν μεγάλων ψόφων δύσκωφοι καὶ ἀπὸ τῶν ἰσχυρῶν ὀσμῶν δύσοσμοι, καὶ ἐπὶ τῶν ὁμοίων.	δέ καί ἀπό ὁ μέγας   καί ἀπό ὁ ἰσχυρός   , καί ἐπί ὁ ὅμοιος .
1133282	tlg0086.tlg016.1st1K-grc1	Ταῦτά γε δὴ φανερῶς συμβαίνει τοῦτον τὸν τρόπον.	γε δή φανερός συμβαίνω οὗτος ὁ τρόπος .
1133283	tlg0086.tlg016.1st1K-grc1	Ὅτι δὲ ταχὺ τὰ αἰσθητήρια καὶ μικρᾶς διαφορᾶς αἰσθάνεται, σημεῖον τὸ ἐπὶ τῶν ἐνόπτρων γινόμενον·	ὅτι2 δέ ταχύς ὁ  καί μικρός διαφορά  , σημεῖον ὁ ἐπί ὁ ἔνοπτρον  ·
1133284	tlg0086.tlg016.1st1K-grc1	περὶ οὗ καὶ αὐτοῦ ἐπιστήσας σκέψαιτό τις ἂν καὶ ἀπορήσειεν.	περί οὗ καί αὐτός ἐφίστημι  τις ἄν καί ἀπορέω2 .
1133285	tlg0086.tlg016.1st1K-grc1	Ἅμα δ’ ἐξ αὐτοῦ δῆλον ὅτι ὥσπερ καὶ ἡ ὄψις πάσχει, οὕτω καὶ ποιεῖ τι.	ἅμα  ἐκ αὐτός δῆλος ὅτι2 ὥσπερ καί ὁ ὄψις πάσχω , οὕτως καί ποιέω τις .
1133286	tlg0086.tlg016.1st1K-grc1	Ἐν γὰρ τοῖς ἐνόπτροις τοῖς σφόδρα καθαροῖς, ὅταν τῶν καταμηνίων ταῖς γυναιξὶ γινομένων ἐμβλέψωσιν εἰς τὸ κάτοπτρον, γίνεται τὸ ἐπιπολῆς τοῦ ἐνόπτρου οἷον νεφέλη αἱματώδης·	ἐν γάρ ὁ  ὁ σφόδρα καθαρός , ὅταν ὁ  ὁ γυνή   εἰς ὁ κάτοπτρον , γίγνομαι ὁ  ὁ ἔνοπτρον οἷος νεφέλη  ·
1133287	tlg0086.tlg016.1st1K-grc1	κἂν μὲν καινὸν ᾖ τὸ κάτοπτρον, οὐ ῥᾴδιον ἐκμάξαι τὴν τοιαύτην κηλῖδα, ἐὰν δὲ παλαιόν, ῥᾷον.	ἄν μέν καινός εἰμί ὁ κάτοπτρον , οὐ ῥᾴδιος ἐκμάσσω ὁ τοιοῦτος κηλίς , ἐάν δέ παλαιός , ῥᾴδιος .
1133288	tlg0086.tlg016.1st1K-grc1	Αἴτιον δ’, ὥσ περ εἴπομεν, ὅτι οὐ μόνον πάσχει τι ἡ ὄψις ὑπὸ τοῦ ἀέρος, ἀλλὰ καὶ ποιεῖ τι καὶ κινεῖ, ὥσπερ καὶ τὰ λαμπρά·	,  περ λέγω , ὅτι2 οὐ μόνος πάσχω τι ὁ ὄψις ὑπό ὁ  , ἀλλά καί ποιέω τις καί κινέω , ὥσπερ καί ὁ λαμπρός ·
1133289	tlg0086.tlg016.1st1K-grc1	καὶ γὰρ ἡ ὄψις τῶν λαμπρῶν καὶ ἐχόντων χρῶμα.	καί γάρ ὁ ὄψις ὁ  καί ἔχω χρῶμα .
1133290	tlg0086.tlg016.1st1K-grc1	Τὰ μὲν οὖν ὄμματα εὐλόγως, ὅταν ᾖ τὰ καταμήνια, διάκειται, ὥσπερ καὶ ἕτερον μέρος ὁτιοῦν·	μέν οὖν ὄμμα εὔλογος , ὅταν εἰμί ὁ  , διάκειμαι , ὥσπερ καί ἕτερος μέρος ὁτιοῦν ·
1133291	tlg0086.tlg016.1st1K-grc1	καὶ γὰρ φύσει τυγχάνουσι φλεβώδεις ὄντες.	καί γάρ φύσις τυγχάνω  εἰμί .
1133292	tlg0086.tlg016.1st1K-grc1	Διὸ γινομένων τῶν καταμηνίων διὰ ταραχὴν καὶ φλεγμασίαν αἱματικὴν ἡμῖν μὲν ἡ ἐν τοῖς ὄμμασι διαφορὰ ἄδηλος, ἔνεστι δέ( ἡ γὰρ αὐτὴ φύσις σπέρματος καὶ καταμηνίων), ὁδ’ ἀὴρ κινεῖται ὑπ’ αὐτῶν, καὶ τὸν ἐπὶ τῶν κατόπτρων ἀέρα συνεχῆ ὄντα ποιόν τινα ποιεῖ καὶ τοιοῦτον οἷον αὐτὸς πάσχει·	ὁ καταμήνιος διά ταραχή καί    μέν ὁ ἐν ὁ ὄμμα διαφορά ἄδηλος , ἔνειμι δέ ( ὁ γάρ αὐτός φύσις σπέρμα καί  ) , ὁ δ’ ἀήρ κινέω ὑπό αὐτός , καί ὁ ἐπί ὁ κάτοπτρον ἀήρ συνεχής εἰμί   ποιέω καί τοιοῦτος οἷος αὐτός πάσχω ·
1133293	tlg0086.tlg016.1st1K-grc1	ὁ δὲ τοῦ κατόπτρου τὴν ἐπιφάνειαν.	ὁ δέ ὁ  ὁ ἐπιφάνεια .
1133294	tlg0086.tlg016.1st1K-grc1	Ὥσ περ δὲ τῶν ἱματίων τὰ μάλιστα καθαρὰ τάχιστα κηλιδοῦται·	δέ ὁ ἱμάτιον ὁ μάλιστα καθαρός ταχύς  ·
1133295	tlg0086.tlg016.1st1K-grc1	τὸ γὰρ καθαρὸν ἀκριβῶς δηλοῖ ὅ τι ἂν δέξηται, καὶ μάλιστα τὰς ἐλαχίστας κινήσεις.	ὁ γάρ καθαρός ἀκριβής δηλόω ὅς  ἄν  , καί μάλιστα ὁ ἐλάχιστος κίνησις .
1133296	tlg0086.tlg016.1st1K-grc1	Ὁ δὲ χαλκὸς διὰ μὲν τὸ λεῖος εἶναι ὁποιασοῦν ἁφῆς μάλιστα αἰσθάνεται( δεῖ δὲ νοῆσαι οἷον τρίψιν οὖσαν τὴν τοῦ ἀέρος ἁφὴν καὶ ὥσπερ ἔκμαξιν καὶ ἀνάπλυσιν), διὰ δὲ τὸ καθαρὸν ἔκδηλος γίνεται ὁπηλικηοῦν οὖσα.	ὁ δέ χαλκός διά μέν ὁ  εἰμί  ἁφή μάλιστα  ( δέω δέ νοέω οἷος  εἰμί ὁ ὁ ἀήρ ἁφή καί ὥσπερ  καί  ) , διά δέ ὁ καθαρός ἔκδηλος γίγνομαι  εἰμί .
1133297	tlg0086.tlg016.1st1K-grc1	Τοῦ δὲ μὴ ἐξιέναι ταχέως ἐκ τῶν καινῶν κατόπτρων αἴτιον τὸ καθαρὸν εἶναι καὶ λεῖον·	ὁ δέ μή ἔξειμι ταχύς ἐκ ὁ καινός κάτοπτρον αἴτιος ὁ καθαρός εἰμί καί λεῖος ·
1133298	tlg0086.tlg016.1st1K-grc1	διαδύεται γὰρ διὰ τῶν τοιούτων καὶ εἰς βάθος καὶ πάντῃ, διὰ μὲν τὸ καθαρὸν εἰς βάθος, διὰ δὲ τὸ λεῖον πάντῃ.	διαδύνω γάρ διά ὁ τοιοῦτος καί εἰς βάθος καί πᾶς , διά μέν ὁ καθαρός εἰς βάθος , διά δέ ὁ  πᾶς .
1133299	tlg0086.tlg016.1st1K-grc1	Ἐν δὲ τοῖς παλαιοῖς οὐκ ἐμμένει, ὅτι οὐχ ὁμοίως εἰσδύεται ἡ κηλὶς ἀλλ’ ἐπιπολαιότερον.	ἐν δέ ὁ παλαιός οὐ ἐμμένω , ὅτι2 οὐ ὅμοιος εἰσδύω ὁ κηλίς ἀλλά ἐπιπόλαιος .
1133300	tlg0086.tlg016.1st1K-grc1	Ὅτι μὲν οὖν καὶ ὑπὸ τῶν μικρῶν διαφορῶν γίνεται κίνησις, καὶ ὅτι ταχεῖα ἡ αἴσθησις, ἔτι δὲ ὅτι οὐ μόνον πάσχει ἀλλὰ καὶ ἀντιποιεῖ τὸ τῶν χρωμάτων αἰσθητήριον, φανερὸν ἐκ τούτων.	ὅτι μέν οὖν καί ὑπό ὁ μικρός διαφορέω γίγνομαι κίνησις , καί ὅτι2 ταχύς ὁ αἴσθησις , ἔτι δέ ὅτι2 οὐ μόνος πάσχω ἀλλά καί ἀντιποιέω ὁ ὁ χρῶμα  , φανερός ἐκ οὗτος .
1133301	tlg0086.tlg016.1st1K-grc1	Μαρτυρεῖ δὲ τοῖς εἰρημένοις καὶ τὰ περὶ τοὺς οἴνους καὶ τὴν μυρεψίαν συμβαίνοντα.	μαρτυρέω δέ ὁ λέγω καί ὁ περί ὁ οἶνος καί ὁ  συμβαίνω .
1133302	tlg0086.tlg016.1st1K-grc1	Τό τε γὰρ παρασκευασθὲν ἔλαιον ταχέως λαμβάνει τὰς τῶν πλησίον ὀσμάς, καὶ οἱ οἶνοι τὸ αὐτὸ τοῦτο πάσχουσιν·	τε γάρ παρασκευάζω ἔλαιον ταχύς λαμβάνω ὁ ὁ πλησίος ὀσμή , καί ὁ οἶνος ὁ αὐτός οὗτος πάσχω ·
