id	filename	tokens	lemmas
1104716	tlg0007.tlg013.perseus-grc2	διασῴζεται γὰρ αὐτοῦ λόγος, ὃν εἶπεν ἐν τῷ δήμῳ, τοῦ παιδὸς αὐτοῦ μεθʼ ὑπατείαν ἀποθανόντος ἐγκώμιον.	διασῴζω γάρ αὐτός λόγος , ὅς λέγω ἐν ὁ δῆμος , ὁ  αὐτός  ὑπατεία ἀποθνῄσκω ἐγκώμιον .
1104717	tlg0007.tlg013.perseus-grc2	πέντε δʼ ὑπατειῶν ἃς ὑπάτευσεν, ἡ πρώτη τὸν ἀπὸ Λιγύων θρίαμβον ἔσχεν, ἡττηθέντες γὰρ ὑπʼ αὐτοῦ μάχῃ καὶ πολλοὺς ἀποβαλόντες εἰς τὰς Ἄλπεις ἀνεστάλησαν, καὶ τὴν πρόσοικον ἐπαύσαντο τῆς Ἰταλίας ληϊζόμενοι καὶ κακῶς ποιοῦντες.	πέντε δέ ὑπατεία ὅς ὑπατεύω , ὁ πρῶτος ὁ ἀπό  θρίαμβος ἔχω , ἡσσάομαι γάρ ὑπό αὐτός μάχη καί πολύς ἀποβάλλω εἰς ὁ Ἄλπεις  , καί ὁ πρόσοικος ἐπαύω ὁ Ἰταλία  καί κακός ποιέω .
1104718	tlg0007.tlg013.perseus-grc2	ἐπεὶ δʼ Ἀννίβας ἐμβαλὼν εἰς Ἰταλίαν καὶ μάχῃ πρῶτον περὶ τὸν Τρεβίαν ποταμὸν ἐπικρατήσας αὐτὸς μὲν ἤλαυνε διὰ Τυρρηνίας πορθῶν τὴν χώραν, ἔκπληξιν δὲ δεινὴν καὶ φόβον εἰς τὴν Ῥώμην ἐνέβαλλε, σημεῖα δὲ τὰ μὲν συνήθη Ῥωμαίοις ἀπὸ κεραυνῶν, τὰ δʼ ὅλως ἐξηλλαγμένα καὶ πολλὴν ἀτοπίαν ἔχοντα προσέπιπτε;	ἐπεί δέ Ἀννίβας ἐμβάλλω εἰς Ἰταλία καί μάχη πρῶτος περί ὁ Τρεβίας ποταμός ἐπικρατέω αὐτός μέν ἐλαύνω διά Τυρσηνία πορθέω ὁ χώρα , ἔκπληξις δέ δεινός καί φόβος εἰς ὁ Ῥώμη ἐμβάλλω , σημεῖον δέ ὁ μέν συνήθης  ἀπό κεραυνός , ὁ δέ ὅλος  καί πολύς ἀτοπία ἔχω προσπίπτω ;
1104719	tlg0007.tlg013.perseus-grc2	θυρεούς τε γὰρ ἀφʼ αὑτῶν αἵματι γενέσθαι διαβρόχους ἐλέχθη, καὶ θέρη σταχύων περὶ Ἄντιον ἔναιμα κείρεσθαι, καὶ λίθους μὲν ἐκ τοῦ ἀέρος διαπύρους καὶ φλεγομένους φέρεσθαι, τοῦ δʼ ὑπὲρ Φαλερίους οὐρανοῦ ῥαγῆναι δόξαντος ἐκπίπτειν καὶ διασπείρεσθαι πολλὰ γραμματεῖα, καὶ τούτων ἐν ἑνὶ γεγραμμένον φανῆναι κατὰ λέξιν Ἄρης τὰ ἑαυτοῦ ὅπλα σαλεύειʼ, τὸν μὲν ὕπατον Γάιον Φλαμίνιον οὐδὲν ἤμβλυνε τούτων, ἄνδρα πρὸς τῷ φύσει θυμοειδεῖ καὶ φιλοτίμῳ μεγάλαις ἐπαιρόμενον εὐτυχίαις, ἃς πρόσθεν εὐτύχησε παραλόγως, τῆς τε βουλῆς ἀπᾳδούσης καὶ τοῦ συνάρχοντος ἐνισταμένου βίᾳ συμβαλὼν τοῖς Γαλάταις καὶ κρατήσας, Φάβιον δὲ τὰ μὲν σημεῖα, καίπερ ἁπτόμενα πολλῶν, ἧττον ὑπέθραττε διὰ τὴν ἀλογίαν·	θυρεός τε γάρ ἀπό ἑαυτοῦ αἷμα γίγνομαι  λέγω , καί  στάχυς περί  ἔναιμος κείρω , καί λίθος μέν ἐκ ὁ  διάπυρος καί  φέρω , ὁ δέ ὑπέρ  οὐρανός ῥήγνυμι δοκέω ἐκπίπτω καί  πολύς γραμματεῖον , καί οὗτος ἐν  γράφω φαίνω κατά λέξις Ἄρης ὁ ἑαυτοῦ ὅπλον σαλεύω ʼ , ὁ μέν ὕπατος Γάιος    οὗτος , ἀνήρ πρός τῷ φύω θυμοειδής καί φιλότιμος μέγας ἐπαίρω εὐτυχία , ὅς πρόσθεν  παράλογος , ὁ τε βουλή  καί ὁ συνάρχω ἐνίστημι βία συμβάλλω ὁ Γαλάτης καί κρατέω , Φάβιος δέ ὁ μέν σημεῖον , καίπερ ἅπτω πολύς , ἥσσων  διά ὁ ἀλογία ·
1104720	tlg0007.tlg013.perseus-grc2	τὴν δʼ ὀλιγότητα τῶν πολεμίων καὶ τὴν ἀχρηματίαν πυνθανόμενος καρτερεῖν παρεκάλει τοὺς Ῥωμαίους καὶ μὴ μάχεσθαι πρὸς ἄνθρωπον ἐπʼ αὐτῷ τούτῳ διὰ πολλῶν ἀγώνων ἠσκημένῃ στρατιᾷ χρώμενον, ἀλλὰ τοῖς συμμάχοις ἐπιπέμποντας βοηθείας καὶ τὰς πόλεις διὰ χειρὸς ἔχοντας αὐτὴν ἐᾶν περὶ αὑτῇ μαραίνεσθαι τὴν ἀκμὴν τοῦ Ἀννίβου, καθάπερ φλόγα λάμψασαν ἀπὸ μικρᾶς καὶ κούφης δυνάμεως.	ὁ δέ ὀλιγότης ὁ πολέμιος καί ὁ ἀχρηματία  καρτερέω παρακαλέω ὁ  καί μή μάχομαι πρός ἄνθρωπος ἐπί αὐτός οὗτος διά πολύς ἀγών ἀσκέω στρατιά χράω2 , ἀλλά ὁ   βοήθεια καί ὁ πόλις διά χείρ ἔχω αὐτός ἐάω περί ἑαυτοῦ μαραίνω ὁ ἀκμή ὁ Ἀννίβας , καθά φλόξ  ἀπό μικρός καί κοῦφος δύναμις .
1104721	tlg0007.tlg013.perseus-grc2	οὐ μὴν ἔπεισε τὸν Φλαμίνιον, ἀλλὰ φήσας οὐκ ἀνέξεσθαι προσιόντα τῇ Ῥώμῃ τὸν πόλεμον οὐδʼ, ὥσπερ ὁ παλαιὸς Κάμιλλος, ἐν τῇ πόλει διαμαχεῖσθαι περὶ αὐτῆς, τὸν μὲν στρατὸν ἐξάγειν ἐκέλευσε τοὺς χιλιάρχους, αὐτὸς ἐπὶ τὸν ἵππον ἀλλόμενος ἐξ οὐδενὸς αἰτίου προδήλου παραλόγως ἐντρόμου τοῦ ἵππου γενομένου καὶ πτυρέντος ἐξέπεσε καὶ κατενεχθεὶς ἐπὶ κεφαλὴν ὅμως οὐδὲν ἔτρεψε τῆς γνώμης, ἀλλʼ ὡς ὥρμησεν ἐξ ἀρχῆς ἀπαντῆσαι τῷ Ἀννίβᾳ, περὶ τὴν καλουμένην Θρασυμένην λίμνην τῆς Τυρρηνίας παρετάξατο.	οὐ μήν πείθω ὁ  , ἀλλά φημί οὐ  πρόσειμι2 ὁ Ῥώμη ὁ πόλεμος οὐδέ , ὥσπερ ὁ παλαιός Κάμιλλος , ἐν ὁ πόλις  περί αὐτός , ὁ μέν στρατός ἐξάγω κελεύω ὁ χιλίαρχος , αὐτός ἐπί ὁ ἵππος  ἐκ  αἴτιος πρόδηλος παράλογος  ὁ ἵππος γίγνομαι καί  ἐκπίπτω καί καταφέρω ἐπί κεφαλή ὅμως οὐδείς τρέπω ὁ γνώμη , ἀλλά ὡς ὁρμάω ἐκ ἀρχή ἀπαντάω ὁ Ἀννίβας , περί ὁ καλέω  λίμνη ὁ Τυρσηνία παρατάσσω .
1104722	tlg0007.tlg013.perseus-grc2	τῶν δὲ στρατιωτῶν συμβαλόντων εἰς χεῖρας ἅμα τῷ καιρῷ τῆς μάχης συνέπεσε σεισμός, ὑφʼ οὗ καὶ πόλεις ἀνετράπησαν καὶ ῥεύματα ποταμῶν ἐξ ἕδρας μετέστη καὶ κρημνῶν ὑπώρειαι περιρράγησαν.	ὁ δέ στρατιώτης  εἰς χείρ ἅμα τῷ καιρός ὁ μάχη συμπίπτω σεισμός , ὑπό οὗ2 καί πόλις  καί ῥεῦμα ποταμός ἐκ ἕδρα μεθίστημι καί    .
1104723	tlg0007.tlg013.perseus-grc2	ἀλλὰ, καίπερ οὕτω γενομένου βιαίου τοῦ πάθους οὐδεὶς τὸ παράπαν ᾔσθετο τῶν μαχομένων, αὐτὸς μὲν οὖν ὁ Φλαμίνιος πολλὰ καὶ τόλμης ἔργα καὶ ῥώμης ἐπιδεικνύμενος ἔπεσε, καὶ περὶ αὐτὸν οἱ κράτιστοι·	ἀλλά , καίπερ οὕτως γίγνομαι βίαιος ὁ πάθος  ὁ παράπαν αἰσθάνομαι ὁ  , αὐτός μέν οὖν ὁ Φλαμίνιος πολύς καί τόλμα ἔργον καί ῥώμη ἐπιδείκνυμι ἐφέζομαι , καί περί αὐτός ὁ κράτιστος ·
1104724	tlg0007.tlg013.perseus-grc2	τῶν δʼ ἄλλων τραπέντων πολὺς ἦν φόνος, καὶ πεντακισχίλιοι πρὸς μυρίοις κατεκόπησαν, καὶ ἑάλωσαν ἕτεροι τοσοῦτοι, τὸ δὲ Φλαμινίου σῶμα φιλοτιμούμενος θάψαι καὶ κοσμῆσαι διʼ ἀρετὴν ὁ Ἀννίβας οὐχ εὗρεν ἐν τοῖς νεκροῖς, ἀλλʼ ἠγνοεῖτο τὸ παράπαν ὅπως ἠφανίσθη.	ὁ δέ ἄλλος τέρπω πολύς εἰμί φόνος , καί πεντακισχίλιοι πρός μυρίος κατακόπτω , καί ἁλίσκομαι ἕτερος τοσοῦτος , ὁ δέ  σῶμα  θάπτω καί κοσμέω διό ἀρετή ὁ Ἀννίβας οὐ εὑρίσκω ἐν ὁ νεκρός , ἀλλά ἀγνοέω ὁ παράπαν ὅπως ἀφανίζω .
1104725	tlg0007.tlg013.perseus-grc2	τὴν μὲν οὖν ἐπὶ τοῦ Τρεβίου γενομένην ἧτταν οὔθʼ ὁ γράψας στρατηγὸς οὔθʼ ὁ πεμφθεὶς ἄγγελος ἀπʼ εὐθείας ἔφρασεν, ἀλλʼ ἐψεύσατο τὴν νίκην ἐπίδικον αὐτοῖς καὶ ἀμφίδοξον γενέσθαι·	ὁ μέν οὖν ἐπί ὁ  γίγνομαι ἧσσα  ὁ γράφω στρατηγός  ὁ πέμπω ἄγγελος  εὐθεῖα φράζω ,  ψεύδω ὁ νίκη ἐπίδικος αὐτός καί ἀμφίδοξος γίγνομαι ·
1104726	tlg0007.tlg013.perseus-grc2	περὶ δὲ ταύτης ὡς πρῶτον ἤκουσεν ὁ στρατηγὸς Πομπώνιος, συναγαγὼν εἰς ἐκκλησίαν τὸν δῆμον οὐ περιπλοκὰς οὐδὲ παραγωγὰς ἀλλʼ ἄντικρυς ἔφη προσελθών Νενικήμεθα, ὦ ἄνδρες Ῥωμαῖοι, μεγάλῃ μάχῃ, καὶ διέφθαρται τὸ στρατόπεδον, καὶ Φλαμίνιος ὕπατος ἀπόλωλεν.	περί δέ οὗτος ὡς πρῶτος ἀκούω ὁ στρατηγός Πομπώνιος , συνάγω εἰς ἐκκλησία ὁ δῆμος οὐ περιπλοκή οὐδέ παραγωγή ἀλλά ἄντικρυς φημί προσέρχομαι  , ὦ ἀνήρ  , μέγας μάχη , καί  ὁ στρατόπεδον , καί Φλαμίνιος ὕπατος ἀπόλλυμι .
1104727	tlg0007.tlg013.perseus-grc2	ἀλλὰ βουλεύεσθε περὶ σωτηρίας αὑτῶν καὶ ἀσφαλείασ οὗτος μὲν οὖν ὥσπερ πνεῦμα τὸν λόγον ἐμβαλὼν εἰς πέλαγος τοσούτου δῆμου συνετάραξε τὴν πόλιν, οὐδʼ ἑστάναι πρὸς τοσαύτην ἔκπληξιν οἱ λογισμοὶ καὶ διαμένειν ἐδύναντο.	ἀλλά βουλεύω περί σωτηρία ἑαυτοῦ καί  οὗτος μέν οὖν ὥσπερ πνεῦμα ὁ λόγος ἐμβάλλω εἰς πέλαγος τοσοῦτος  συνταράσσω ὁ πόλις , οὐδέ ἵστημι πρός τοσοῦτος ἔκπληξις ὁ λογισμός καί διαμένω δύναμαι .
1104728	tlg0007.tlg013.perseus-grc2	πάντες δʼ εἰς μίαν γνώμην συνήχθησαν ἀνυπευθύνου δεῖσθαι τὰ πράγματα μοναρχίας, ἣν δικτατορίαν καλοῦσι, καὶ τοῦ μεταχειριουμένου ταύτην ἀθρύπτως καὶ ἀδεῶς ἀνδρός·	πᾶς δέ εἰς  γνώμη συνάγω  δέω ὁ πρᾶγμα μοναρχία , ὅς  καλέω , καί ὁ  οὗτος  καί ἀδεής ἀνήρ ·
1104729	tlg0007.tlg013.perseus-grc2	εἶναι δὲ τοῦτον ἕνα Φάβιον Μάξιμον, ἰσόρροπον ἔχοντα, τῷ μεγέθει τῆς ἀρχῆς τὸ φρόνημα καὶ τὸ ἀξίωμα τοῦ ἤθους, ἡλικίας τε κατὰ τοῦτο γεγενημένον ἐν ᾧ συνέστηκεν ἔτι πρὸς τὰ τῆς ψυχῆς βουλεύματα τὸ σῶμα τῇ ῥώμῃ καὶ συγκέκραται τῷ φρονίμῳ τὸ θαρραλέον.	εἰμί δέ οὗτος  Φάβιος Μάξιμος , ἰσόρροπος ἔχω , τῷ μέγεθος ὁ ἀρχή ὁ φρόνημα καί ὁ ἀξίωμα ὁ ἦθος , ἡλικία τε κατά οὗτος  ἐν ὅς συνίστημι ἔτι πρός ὁ ὁ ψυχή βούλευμα ὁ σῶμα ὁ ῥώμη καί  ὁ  ὁ θαρσαλέος .
1104730	tlg0007.tlg013.perseus-grc2	ὡς οὖν ταῦτʼ ἔδοξεν, ἀποδειχθεὶς δικτάτωρ Φάβιος, καὶ ἀποδείξας αὐτὸς ἵππαρχον Μᾶρκον Μινούκιον, πρῶτον μὲν ᾐτήσατο τὴν σύγκλητον ἵππῳ χρῆσθαι παρὰ τάς στρατείας.	ὡς οὖν οὗτος δοκέω , ἀποδείκνυμι δικτάτωρ Φάβιος , καί ἀποδείκνυμι αὐτός ἵππαρχος Μάρκος Μινούκιος , πρῶτος μέν αἰτέω ὁ σύγκλητος ἵππος χράω2 παρά ὁ στρατεία .
1104731	tlg0007.tlg013.perseus-grc2	οὐ γὰρ ἐξῆν, ἀλλʼ ἀπηγόρευτο κατὰ δή τινα νόμον παλαιόν, εἴτε τῆς ἀλκῆς τὸ πλεῖστον ἐν τῷ πεζῷ τιθεμένων καὶ διὰ τοῦτο τὸν στρατηγὸν οἰομένων δεῖν παραμένειν τῇ φάλαγγι καὶ μὴ προλείπειν, εἴθʼ, ὅτι τυραννικὸν εἰς ἅπαντα τἆλλα καὶ μέγα τὸ τῆς ἀρχῆς κράτος ἐστίν, ἔν γε τούτῳ βουλομένων τὸν δικτάτορα τοῦ δήμου φαίνεσθαι δεόμενον.	οὐ γάρ ἔξεστι ,   κατά δή  νόμος παλαιός , εἴτε ὁ ἀλκή ὁ πλεῖστος ἐν τῷ πεζός  καί διά οὗτος ὁ στρατηγός  δέω παραμένω ὁ φάλαγξ καί μή προλείπω ,  , ὅτι2 τυραννικός εἰς ἅπας ἄλλος καί μέγας ὁ ὁ ἀρχή κράτος εἰμί , ἐν γε οὗτος  ὁ δικτάτωρ ὁ δῆμος φαίνω δέω .
1104732	tlg0007.tlg013.perseus-grc2	οὐ μὴν ἀλλὰ καὶ αὐτὸς ὁ Φάβιος εὐθὺς ἐνδείξασθαι θέλων τῆς ἀρχῆς τὸ μέγεθος καὶ τὸν ὄγκον, ὡς μᾶλλον ὑπηκόοις χρῷτο καὶ πειθηνίοις τοῖς πολίταις, προῆλθε συνενεγκάμενος εἰς ταὐτὸ ῥαβδουχίας εἰκοσιτέσσαρας·	οὐ μήν ἀλλά καί αὐτός ὁ Φάβιος εὐθύς ἐνδείκνυμι ἐθέλω ὁ ἀρχή ὁ μέγεθος καί ὁ ὄγκος , ὡς μᾶλλον ὑπήκοος χράω2 καί  ὁ πολίτης , προέρχομαι  εἰς    ·
1104733	tlg0007.tlg013.perseus-grc2	καὶ τοῦ ἑτέρου τῶν ὑπάτων ἀπαντῶντος αὐτῷ τὸν ὑπηρέτην πέμψας ἐκέλευσε τοὺς ῥαβδούχους ἀπαλλάξαι καὶ τὰ παράσημα τῆς ἀρχῆς ἀποθέμενον ἰδιώτην ἀπαντᾶν.	καί ὁ ἕτερος ὁ ὕπατος ἀπαντάω αὐτός ὁ ὑπηρέτης πέμπω κελεύω ὁ  ἀπαλλάσσω καί ὁ  ὁ ἀρχή ἀποτίθημι ἰδιώτης ἀπαντάω .
1104734	tlg0007.tlg013.perseus-grc2	μετὰ δὲ ταῦτα καλλίστην ἀρχόμενος ἐκ θεῶν ἀρχήν, καὶ διδάσκων τὸν δῆμον ὡς ὀλιγωρίᾳ καὶ περιφρονήσει τοῦ στρατηγοῦ πρὸς τὸ δαιμόνιον, οὐ μοχθηρίᾳ τῶν ἀγωνισαμένων σφαλέντα, προὔτρεπε μὴ δεδιέναι τοὺς ἐχθρούς, ἀλλὰ τοὺς θεοὺς ἐξευμενίζεσθαι καὶ τιμᾶν, οὐ δεισιδαιμονίαν ἐνεργαζόμενος, ἀλλὰ θαρρύνων εὐσεβείᾳ τὴν ἀρετὴν καὶ ταῖς παρὰ τῶν θεῶν ἐλπίσι τὸν ἀπὸ τῶν πολεμίων φόβον ἀφαιρῶν καὶ παραμυθούμενος.	μετά δέ οὗτος καλός ἄρχω ἐκ θεός ἀρχή , καί διδάσκω ὁ δῆμος ὡς ὀλιγωρία καί  ὁ στρατηγός πρός ὁ δαιμόνιον , οὐ μοχθηρία ὁ  σφάλλω ,  μή δείδω ὁ ἐχθρός , ἀλλά ὁ   καί τιμάω , οὐ δεισιδαιμονία  , ἀλλά θαρσύνω εὐσέβεια ὁ ἀρετή καί ὁ παρά ὁ θεός ἐλπίς ὁ ἀπό ὁ πολέμιος φόβος ἀφαιρέω καί  .
1104735	tlg0007.tlg013.perseus-grc2	ἐκινήθησαν δὲ τότε πολλαὶ καὶ τῶν ἀπορρήτων καὶ χρησιμ́ων αὐτοῖς βίβλων, ἃς Σιβυλλείους καλοῦσι·	κινέω δέ τότε πολύς καί ὁ ἀπόρρητος καί  αὐτός βύβλος , ὅς  καλέω ·
1104736	tlg0007.tlg013.perseus-grc2	καὶ λέγεται συνδραμεῖν ἔνια τῶν ἀποκειμένων ἐν αὐταῖς λογίων πρὸς τάς τύχας καὶ τάς πράξεις ἐκείνας.	καί λέγω συντρέχω ἔνιοι ὁ  ἐν αὐτός λόγιον πρός ὁ τύχη καί ὁ πρᾶξις ἐκεῖνος .
1104737	tlg0007.tlg013.perseus-grc2	καὶ τὸ μὲν γνωσθὲν οὐκ ἦν ἑτέρῳ πυθέσθαι·	καί ὁ μέν γιγνώσκω οὐ εἰμί ἕτερος πυνθάνομαι ·
1104738	tlg0007.tlg013.perseus-grc2	προελθὼν δὲ ὁ δικτάτωρ εἰς τὸν ὄχλον εὔξατο τοῖς θεοῖς ἐνιαυτοῦ μὲν αἰγῶν καὶ σνῶν καὶ προβάτων καὶ βοῶν ἐπιγονήν, ὅσην Ἰταλίας ὄρη καὶ πεδία καὶ ποταμοὶ καὶ λειμῶνες εἰς ὥραν ἐσομένην θρέψουσι, καταθύσειν ἅπαντα, θέας δὲ μουσικὰς καὶ θυμελικὰς ἄξειν ἀπὸ σηστερτίων τριακοσίων τριάκοντα τριῶν καὶ δηναρίων τριακοσίων τριάκοντα τριῶν ἔτι τριτημορίου προσόντος, τοῦτο τὸ κεφάλαιόν ἐστιν ὀκτὼ μυριάδες δραχμῶν καὶ δραχμαὶ τρισχίλιαι πεντακόσιαι ὀγδοήκοντα τρεῖς καὶ δύο ὀβολοί.	προέρχομαι δέ ὁ δικτάτωρ εἰς ὁ ὄχλος εὔχομαι ὁ θεός ἐνιαυτός μέν αἴξ καί  καί πρόβατον καί   , ὅσος Ἰταλία ὄρος καί πεδίον καί ποταμός καί λειμών εἰς ὥρα2   , καταθύω ἅπας ,  δέ  καί  ἄγω ἀπό     καί  τριακόσιοι   ἔτι   , οὗτος ὁ κεφάλαιος εἰμί  μυριάς δραχμή καί δραχμή τρισχίλιοι πεντακόσιοι   καί γε ὀβολός .
1104739	tlg0007.tlg013.perseus-grc2	λόγον δὲ τῆς εἰς τοῦτο τοῦ πλήθους ἀκριβείας καὶ διανομῆς χαλεπόν ἐστιν εἰπεῖν, εἰ μή τις ἄρα βούλοιτο τῆς τριάδος ὑμνεῖν τὴν δύναμιν, ὅτι καὶ φύσει τέλειος καὶ πρῶτος τῶν περιττῶν ἀρχή τε πλήθους ἐν αὑτῷ τάς τε πρώτας διαφορὰς καὶ τὰ παντὸς ἀριθμοῦ στοιχεῖα μίξας καὶ συναρμόσας εἰς ταὐτὸν ἀνείληφεν.	λόγος δέ ὁ εἰς οὗτος ὁ πλῆθος ἀκρίβεια καί διανομή χαλεπός εἰμί λέγω , εἰ μή τις ἄρα βούλομαι ὁ τριάς ὑμνέω ὁ δύναμις , ὅτι2 καί φύσις τέλειος καί πρῶτος ὁ  ἀρχή τε πλῆθος ἐν ἑαυτοῦ ὁ τε πρῶτος διαφορά καί ὁ πᾶς ἀριθμός στοιχεῖον μείγνυμι καί συναρμόζω εἰς αὐτός  .
