id	filename	tokens	lemmas
938983	tlg0010.tlg022.perseus-grc2	ἐπήρθην μὲν οὖν ἐπιστέλλειν σοι διὰ ταῦτα.	ἐπαίρω μέν οὖν ἐπιστέλλω  διά οὗτος .
938984	tlg0010.tlg022.perseus-grc2	λέγειν δὲ μέλλω περὶ μεγάλων πραγμάτων καὶ περὶ ὧν οὐδενὶ τῶν ζώντων ἀκοῦσαι μᾶλλον ἢ σοὶ προσήκει.	λέγω δέ μέλλω περί μέγας πρᾶγμα καί περί ὅς  ὁ ζήω ἀκούω μᾶλλον ἤ  προσήκω .
938985	tlg0010.tlg022.perseus-grc2	καὶ μὴ νόμιζέ με προθύμως οὕτω σε παρακαλεῖν, ἵνα γένῃ συγγράμματος ἀκροατής:	καί μή νομίζω  πρόθυμος οὕτως  παρακαλέω , ἵνα γίγνομαι σύγγραμμα  :
938986	tlg0010.tlg022.perseus-grc2	οὐ γὰρ οὔτ᾽ ἐγὼ τυγχάνω φιλοτίμως διακείμενος πρὸς τὰς ἐπιδείξεις οὔτε σὺ λανθάνεις ἡμᾶς ἤδη πλήρης ὢν τῶν τοιούτων.	οὐ γάρ   τυγχάνω φιλότιμος  πρός ὁ ἐπιδείκνυμι οὔτε  λανθάνω ἐγώ ἤδη πλήρης εἰμί ὁ τοιοῦτος .
938987	tlg0010.tlg022.perseus-grc2	πρὸς δὲ τούτοις κἀκεῖνο πᾶσι φανερόν, ὅτι τοῖς μὲν ἐπιδείξεως δεομένοις αἱ πανηγύρεις ἁρμόττουσιν, ἐκεῖ γὰρ ἄν τις ἐν πλείστοις τὴν αὑτοῦ δύναμιν διασπείρειεν, τοῖς δὲ διαπράξασθαί τι βουλομένοις πρὸς τοῦτον διαλεκτέον, ὅστις τάχιστα μέλλει τὰς πράξεις ἐπιτελεῖν τὰς ὑπὸ τοῦ λόγου δηλωθείσας.	πρός δέ οὗτος  πᾶς φανερός , ὅτι2 ὁ μέν ἐπίδειξις δέω ὁ πανήγυρις ἁρμόζω , ἐκεῖ γάρ ἄν τις ἐν πλεῖστος ὁ ἑαυτοῦ δύναμις διασπείρω , ὁ δέ  τις  πρός οὗτος διαλέγομαι , ὅστις ταχύς μέλλω ὁ πρᾶξις ἐπιτέλλω ὁ ὑπό ὁ λόγος  .
938988	tlg0010.tlg022.perseus-grc2	εἰ μὲν οὖν μιᾷ τινι τῶν πόλεων εἰσηγούμην, πρὸς τοὺς ἐκείνης προεστῶτας τοὺς λόγους ἂν ἐποιούμην:	εἰ μέν οὖν   ὁ πόλις  , πρός ὁ  προΐστημι ὁ λόγος ἄν ποιέω :
938989	tlg0010.tlg022.perseus-grc2	ἐπειδὴ δ᾽ ὑπὲρ τῆς τῶν Ἑλλήνων σωτηρίας παρεσκεύασμαι συμβουλεύειν, πρὸς τίν᾽ ἂν δικαιότερον διαλεχθείην ἢ πρὸς τὸν πρωτεύοντα τοῦ γένους καὶ μεγίστην ἔχοντα δύναμιν;	ἐπεί  ὑπέρ ὁ ὁ Ἕλλην σωτηρία παρασκευάζω συμβουλεύω , πρός  ἄν δίκαιος  ἤ πρός ὁ πρωτεύω ὁ γένος καί μέγας ἔχω δύναμις ;
938990	tlg0010.tlg022.perseus-grc2	καὶ μὴν οὐδ᾽ ἀκαίρως φανησόμεθα μεμνημένοι περὶ τούτων.	καί μήν  ἄκαιρος  μιμνήσκω περί οὗτος .
938991	tlg0010.tlg022.perseus-grc2	ὅτε μὲν γὰρ Λακεδαιμόνιοι τὴν ἀρχὴν εἶχον, οὐ ῥᾴδιον ἦν ἐπιμεληθῆναί σοι τῶν περὶ τὸν τόπον τὸν ἡμέτερον, οὐδὲ τούτοις ἐναντία πράττειν ἄμα καὶ Καρχηδονίοις πολεμεῖν:	ὅτε μέν γάρ  ὁ ἀρχή ἔχω , οὐ ῥᾴδιος εἰμί   ὁ περί ὁ τόπος ὁ ἡμέτερος , οὐδέ οὗτος ἐναντίος πράσσω  καί  πολεμέω :
938992	tlg0010.tlg022.perseus-grc2	ἐπειδὴ δὲ Λακεδαιμόνιοι μὲν οὕτω πράττουσιν ὥστ᾽ ἀγαπᾶν, ἢν τὴν χώραν τὴν αὑτῶν ἔχωσιν, ἡ δ᾽ ἡμετέρα πόλις ἡδέως ἂν αὑτήν σοι παράσχοι συναγωνιζομένην, εἴ τι πράττοις ὑπὲρ τῆς Ἑλλάδος ἀγαθόν, πῶς ἂν παραπέσοι καλλίων καιρὸς τοῦ νῦν σοι παρόντος;	ἐπεί δέ  μέν οὕτως πράσσω  ἀγαπάω , ἐάν ὁ χώρα ὁ ἑαυτοῦ ἔχω , ὁ  ἡμέτερος πόλις ἡδύς ἄν ἑαυτοῦ    , εἰ τι πράσσω ὑπέρ ὁ Ἑλλάς ἀγαθός , πῶς ἐάν παραπίπτω καλός καιρός ὁ νῦν  πάρειμι ;
938993	tlg0010.tlg022.perseus-grc2	καὶ μὴ θαυμάσῃς, εἰ μήτε δημηγορῶν μήτε στρατηγῶν μήτ᾽ ἄλλως δυνάσης ὢν οὕτως ἐμβριθὲς αἴρομαι πρᾶγμα καὶ δυοῖν ἐπιχειρῶ τοῖν μεγίστοιν, ὑπέρ τε τῆς Ἑλλάδος λέγειν καὶ σοὶ συμβουλεύειν.	καί μή θαυμάζω , εἰ μήτε δημηγορέω μήτε στρατηγός  ἄλλος  εἰμί οὕτως ἐμβριθής αἴρω πρᾶγμα καί   ὁ μέγας , ὑπέρ τε ὁ Ἑλλάς λέγω καί  συμβουλεύω .
938994	tlg0010.tlg022.perseus-grc2	ἐγὼ γὰρ τοῦ μὲν πράττειν τι τῶν κοινῶν εὐθὺς ἐξέστην, δι᾽ ἃς δὲ προφάσεις πολὺ ἂν ἔργον εἴη μοι λέγειν, τῆς δὲ παιδεύσεως τῆς τῶν μὲν μικρῶν καταφρονούσης, τῶν δὲ μεγάλωι ἐφικνεῖσθαι πειρωμένης οὐκ ἂν φανείην ἄμοιρος γεγενημένος.	γάρ ὁ μέν πράσσω τι ὁ κοινός εὐθύς ἐξίστημι ,  ὅς δέ πρόφασις πολύς ἐάν ἔργον εἰμί ἐγώ λέγω , ὁ δέ παίδευσις ὁ ὁ μέν  καταφρονέω , ὁ δέ  ἐφικνέομαι  οὐ ἐάν φαίνω ἄμοιρος  .
