id	filename	tokens	lemmas
347317	tlg0627.tlg028.1st1K-grc1	Ἕλκεϊ νεοτρώτῳ παντὶ, πλὴν ἐν κοιλίῃ, ξυμφέρει ἐκ τοῦ τρώματος αἷμα ῥυῆναι αὐτίκα πλέον ἢ ἔλασσον·	ἕλκος νεότρωτος πᾶς , πλήν ἐν κοιλία , συμφέρω ἐκ ὁ τραῦμα αἷμα ῥέω αὐτίκα πολύς ἤ ἐλάσσων ·
347318	tlg0627.tlg028.1st1K-grc1	φλεγμαίνει γὰρ ἧσσον αὐτὸ τὸ ἕλκος καὶ τὰ περιέχοντα.	φλεγμαίνω γάρ ἥσσων αὐτός ὁ ἕλκος καί ὁ περιέχω .
347319	tlg0627.tlg028.1st1K-grc1	Καὶ ἀπὸ τῶν πεπαλαιωμένων ἑλκέων ξυμφέρει αἷμα ποιέειν ἀποῤῥέειν πυκνὰ, ὅκως ἂν δοκέῃ καιρὸς εἶναι, καὶ ἀπ’ αὐτῶν τῶν ἑλκέων καὶ τῶν περιεχόντων τὸ ἕλκος, ἄλλως τε καὶ ἢν ἐν κνήμῃ ἔῃ τὸ ἕλκος ἢ ἐν δακτύλῳ ποδὸς ἢ χειρὸς, μᾶλλον ἤ κου ἄλλοθι τοῦ σώματος·	καί ἀπό ὁ παλαιόω ἕλκος συμφέρω αἷμα ποιέω ἀπορρέω πυκνός , ὅπως ἀνά δοκέω καιρός εἰμί , καί ἀπό αὐτός ὁ  καί ὁ περιέχω ὁ ἕλκος , ἄλλος τε καί ἐάν ἐν κνήμη εἰμί ὁ ἕλκος ἤ ἐν δάκτυλος πούς ἤ χείρ , μᾶλλον ἤ που ἄλλος ὁ σῶμα ·
347320	tlg0627.tlg028.1st1K-grc1	γίνεται γὰρ, ἀποῤῥέοντος τοῦ αἵματος, ξηρότερα καὶ μείονα ἰσχναινόμενα·	γίγνομαι γάρ , ἀπορρέω ὁ αἷμα ,  καί μείων ἰσχναίνω ·
347321	tlg0627.tlg028.1st1K-grc1	κωλύει γὰρ μάλιστα μὲν τὰ τοιαῦτα ἕλκεα ὑγιαίνεσθαι, ἔπειτα δὲ καὶ τἄλλα ξύμπαντα αἵματος σηπεδὼν, καὶ ὅ τι ἐξ αἵματος μεταστάσιος γεγένηται.	κωλύω γάρ μάλιστα μέν ὁ τοιοῦτος ἕλκος ὑγιαίνω , ἔπειτα δέ καί  σύμπας αἷμα  , καί ὅς  ἐκ αἷμα  γίγνομαι .
347322	tlg0627.tlg028.1st1K-grc1	Ξυμφέρει δὲ μετὰ τὴν τοῦ αἵματος ἀποῤῥοὴν ἐπὶ τῶν τοιούτων ἑλκέων καὶ σπόγγον ἐπιδεῖν πυκνὸν καὶ μαλθακὸν, τετμημένον, ξηρότερον ἢ ὑγρότερον, καὶ ἐπὶ τῷ σπόγγῳ ἄνωθεν φύλλα συχνὰ τίθεσθαι.	συμφέρω δέ μετά ὁ ὁ αἷμα ἀπορροή ἐπί ὁ τοιοῦτος  καί σπόγγος ἐφοράω πυκνός καί μαλθακός , τέμνω , ξηρός ἤ ὑγρός , καί ἐπί ὁ σπόγγος ἄνωθεν φύλλον συχνός τίθημι .
347323	tlg0627.tlg028.1st1K-grc1	Ἔλαιον δὲ καὶ ὅσα μαλθακώδεα ἢ ἐλαιώδεά ἐστι φάρμακα, οὐ ξυμφέρει τοῖσι τοιούτοισιν ἕλκεσιν, ἢν μὴ πάνυ ἤδη πρὸς ὑγιείην τείνῃ.	δέ καί ὅσος  ἤ  εἰμί φάρμακον , οὐ συμφέρω ὁ τοιοῦτος ἕλκος , ἐάν μή πάνυ ἤδη πρός ὑγίεια τείνω .
347324	tlg0627.tlg028.1st1K-grc1	Οὐδὲ τοῖσι νεοτρώτοισιν ἕλκεσι ξυμφέρει ἔλαιον, οὐδὲ μαλθακώδεα οὐδὲ στεατώδεα φάρμακα, ἄλλως τε καὶ ὅ τι ἂν δέηται ἕλκος πλείονος καθάρσιος·	οὐδέ ὁ νεότρωτος ἕλκος συμφέρω ἔλαιον , οὐδέ  οὐδέ  φάρμακον , ἄλλος τε καί ὅς  ἄν δέω ἕλκος πολύς καθάρσιος ·
347325	tlg0627.tlg028.1st1K-grc1	τὸ δὲ ξύμπαν εἰπεῖν, ἐλαίῳ τὴν χρῆσιν ποιέεσθαι καὶ ἐν θέρει καὶ ἐν χειμῶνι, πρὸς ἃ τῶν τοιούτων φαρμάκων δεόμεθα.	ὁ δέ σύμπας λέγω , ἔλαιον ὁ χρῆσις ποιέω καί ἐν θέρος καί ἐν χειμών , πρός ὅς ὁ τοιοῦτος φάρμακον δέω .
347326	tlg0627.tlg028.1st1K-grc1	3.	.
347327	tlg0627.tlg028.1st1K-grc1	Ὑποκάθαρσις τῆς κάτω κοιλίης ξυμφέρει τοῖσι πλείστοισι τῶν ἑλκέων καὶ ἐν τρώμασιν ἐν κεφαλῇ ἐοῦσι, καὶ ἐν κοιλίῃ, καὶ ἐν ἄρθροισι, καὶ ὅσα σφακελίσαι κίνδυνος, καὶ ὅσα ῥαπτὰ, καὶ τοῖσιν ἐσθιομένοισι καὶ ἑρπυστικοῖσι, καὶ τοῖσιν ἄλλως πεπαλαιωμένοισιν ἕλκεσι, καὶ ὅκη ἂν μέλλῃ ἐπιδεῖν.	ὑποκάθαρσις ὁ κάτω κοιλία συμφέρω ὁ πλεῖστος ὁ  καί ἐν τραῦμα ἐν κεφαλή εἰμί , καί ἐν κοιλία , καί ἐν ἄρθρον , καί ὅσος σφακελίζω κίνδυνος , καί ὅσος ῥαπτός , καί ὁ ἐσθίω καί ἑρπυστικός , καί ὁ ἄλλος  ἕλκος , καί  ἐάν μέλλω ἐφοράω .
347328	tlg0627.tlg028.1st1K-grc1	4.	.
347329	tlg0627.tlg028.1st1K-grc1	Οὐ χρὴ οὐδ’ ἐμπλάσσειν τὰ φάρμακα, πρὶν ἂν πάνυ ξηρὸν ποιήσῃς τὸ ἕλκος·	οὐ χρή οὐδέ ἐμπλάζω ὁ φάρμακον , πρίν ἄν πάνυ ξηρός ποιέω ὁ ἕλκος ·
347330	tlg0627.tlg028.1st1K-grc1	τότε δὲ δεῖ προστιθέναι, ἀνασπογγίζειν δὲ τὸ ἕλκος πολλάκις σπόγγῳ, καὶ αὖθις ὀθόνιον ξηρὸν καὶ καθαρὸν προσίσχων πολλάκις, οὕτω δὲ ἐπιθεὶς τὸ φάρμακον τὸ δοκέον ξυμφέρειν, ἐπιδεῖν ἢ μὴ ἐπιδεῖν.	τότε δέ δέω προστίθημι , ἀνασπογγίζω δέ ὁ ἕλκος πολλάκις σπόγγος , καί αὖθις   καί καθαρός προσέχω πολλάκις , οὕτως δέ ἐπιτίθημι ὁ φάρμακον ὁ  συμφέρω , ἐφοράω ἤ μή ἐφοράω .
347331	tlg0627.tlg028.1st1K-grc1	5.	.
347332	tlg0627.tlg028.1st1K-grc1	Ἕλκεσι τοῖσι πλείστοισιν ὥρη ἡ θερμοτέρη ξυμφορωτέρη τοῦ χειμῶνος, πλὴν τοῖσιν ἐν κεφαλῇ καὶ κοιλίῃ, μᾶλλον δὲ ἡ ἰσημερινή.	ὁ  ὥρα2 ὁ   ὁ χειμών , πλήν ὁ ἐν κεφαλή καί κοιλία , μᾶλλον δέ ὁ ἰσημερινός .
347333	tlg0627.tlg028.1st1K-grc1	6.	.
347334	tlg0627.tlg028.1st1K-grc1	Τὰ ἕλκεα ὁκόσα μὴ καλῶς καθαρθέντα ἐς τὸ δέον ἀεὶ πρότερον ἄρξεται βλαστάνειν, ταῦτα ὑπερσαρκέει μάλιστα·	ὁπόσος μή καλός καθαίρω εἰς ὁ δέω ἀεί πρότερος  βλαστάνω , οὗτος ὑπερσαρκέω μάλιστα ·
347335	tlg0627.tlg028.1st1K-grc1	ὁκόσα δ’ ἂν καθαρθέντα καλῶς τε καὶ ἐς τὸ δέον ἀεὶ ἐπὶ τὸ ξηρότερον θεραπεύηται, πλὴν εἰ θλασθῇ, ταῦτα δὲ οὐχ ὑπερσαρκέει ὡς ἐπὶ τὸ πουλύ.	ὁπόσος  ἄν καθαίρω καλός τε καί εἰς ὁ δέω ἀεί ἐπί ὁ ξηρός θεραπεύω ,  εἰ  , οὗτος δέ οὐ ὑπερσαρκέω ὡς ἐπί ὁ  .
347336	tlg0627.tlg028.1st1K-grc1	7.	.
347337	tlg0627.tlg028.1st1K-grc1	Ἢν ὁκοθενοῦν ὀστέον ἀφιστῆται ἢ καυθὲν ἢ πρισθὲν ἢ ἄλλῳ τῳ τρόπῳ, τῶν ἑλκέων τούτων αἱ οὐλαὶ κοιλότεραι γίνονται.	ὀστέον  ἤ καίω τίη πρίω ἤ ἄλλος  τρόπος , ὁ  οὗτος ὁ οὐλαί  γίγνομαι .
347338	tlg0627.tlg028.1st1K-grc1	8.	.
347339	tlg0627.tlg028.1st1K-grc1	Ἕλκεα οὐ κεκαθαρμένα οὐκ ἐθέλει ξυνιέναι ξυναγόμενα, οὐδ’ αὐτόματα ξυνέρχεται.	οὐ καθαίρω οὐ ἐθέλω σύνειμι2 συνάγω , οὐδέ   .
347340	tlg0627.tlg028.1st1K-grc1	Ὧν τὰ περιέχοντα φλεγμαίνει τοῦ ἕλκεος, ἔστ’ ἂν μὴ παύσηται τῆς φλεγμασίης, οὐκ ἐθέλει ξυνιέναι·	ὁ περιέχω φλεγμαίνω ὁ ἕλκος ,  ἐάν μή παύω ὁ φλεγμασία , οὐ ἐθέλω σύνειμι2 ·
347341	tlg0627.tlg028.1st1K-grc1	οὐδὲ ὧν τὰ περιέχοντα τοῦ ἕλκεος μελανθῇ αἵματος σηπεδόνι, ἢ καὶ κιρσοῦ παρέχοντος τὴν ἐπιῤῥοὴν τοῦ αἵματος, οὐδὲ ταῦτα ἐθέλει ξυνιέναι, ἢν μὴ τὰ περιέχοντα τοῦ ἕλκεος ὑγιέα ποιήσῃς.	οὐδέ  ὁ περιέχω ὁ ἕλκος μελαίνω αἷμα σηπεδών , ἤ καί κιρσός παρέχω ὁ ἐπιρροή ὁ αἷμα , οὐδέ οὗτος ἐθέλω σύνειμι2 , ἐάν μή ὁ περιέχω ὁ ἕλκος ὑγιής ποιέω .
347342	tlg0627.tlg028.1st1K-grc1	Τῶν ἑλκέων τὰ κυκλοτερέα ἢν ὑπόκοιλα ᾖ, ἐν κύκλῳ πάντη ἐπιτάμνειν χρὴ τὰ ἀφεστεῶτα, ἢ πάντα, ἢ τὰ ἡμίσεα τοῦ κύκλου, κατὰ μῆκος τῆς φύσιος τοῦ ἀνθρώπου.	ὁ  ὁ κυκλοτερής ἐάν ὑπόκοιλος εἰμί , ἐν κύκλος πᾶς ἐπιτέμνω χρή ὁ ἀφίστημι , τίη πᾶς , τίη ὁ ἥμισυς ὁ κύκλος , κατά μῆκος ὁ φύσις ὁ ἄνθρωπος .
347343	tlg0627.tlg028.1st1K-grc1	9.	.
347344	tlg0627.tlg028.1st1K-grc1	Ἐπὶ παντὶ ἕλκεϊ ἐρυσιπέλατος ἐπιγενομένου, κάθαρσιν δεῖ ποιέεσθαι τοῦ σώματος, ἐφ’ ὁκότερα ἂν ξυμφέρῃ τῷ ἕλκεϊ, εἴτε ἄνω, εἴτε κάτω.	ἐπί πᾶς ἕλκος  ἐπιγίγνομαι ,  δέω ποιέω ὁ σῶμα , ἐπί ὁπότερος ἐάν  τῷ ἕλκος , εἴτε ἄνω2 , εἴτε κάτω .
347345	tlg0627.tlg028.1st1K-grc1	10.	.
347346	tlg0627.tlg028.1st1K-grc1	Ὅτῳ ἂν οἴδημα γένηται παρὰ τὸ ἕλκος, ἀφλεγμάντου ἐόντος τοῦ ἕλκεος, χρόνῳ ὕστερον πύου ὑπόστασιν ἴσχει τὸ οἴδημα.	ἄν οἴδημα γίγνομαι παρά ὁ ἕλκος ,  εἰμί ὁ ἕλκος , χρόνος ὕστερος  ὑπόστασις ἴσχω ὁ οἴδημα .
347347	tlg0627.tlg028.1st1K-grc1	Καὶ ὅ τι ἂν τῇ φλεγμασίῃ οἰδῆσαν μὴ καθιστῆται, τῶν ἄλλων καθισταμένων, ὅσα ἅμα ἤρξατο φλεγμαίνειν καὶ οἰδίσκεσθαι, καὶ τοῦτο κίνδυνος μηδ’ ἅμα ξυνιέναι.	καί ὅς  ἄν ὁ φλεγμασία  μή  , ὁ ἄλλος καθίστημι , ὅσος ἅμα ἄρχω φλεγμαίνω καί  , καί οὗτος κίνδυνος  ἅμα σύνειμι2 .
347348	tlg0627.tlg028.1st1K-grc1	Ὅσα δὲ πιπτόντων ἢ ἄλλῳ τῳ τρόπῳ διακόπτεται καὶ φλᾶται, καὶ ἀνοιδίσκεται τὰ περιέχοντα τὸ ἕλκος, καὶ, διαπυήσαντα, πῦον ἀπὸ τῶν οἰδημάτων ἀποχωρέει κατὰ τὸ ἕλκος, τῶν τοιούτων ὅ τι ἂν δοκέῃ δεῖσθαι καταπλάσιος, οὐ χρὴ αὐτὸ τὸ ἕλκος καταπλάσσειν, ἀλλὰ τὰ περιέχοντα, ὅκως τὸ πῦον ἀποχωρέῃ, καὶ τὰ σκληρυνόμενα λαπαχθῇ ἐπειδὰν δὲ λαπαχθῇ, καὶ ἡ φλεγμασίη παύσηται, ἐπὶ τὰ ἀφεστηκότα σπόγγους ἐπιδέων προσιστάναι, ἀρχόμενος ἀπὸ τοῦ ὑγίεος ὀλίγον προσχωρέων·	δέ πίπτω ἤ ἄλλος  τρόπος διακόπτω καί  , καί ἀνοιδίσκω ὁ περιέχω ὁ ἕλκος , καί , διαπυέω ,  ἀπό ὁ οἴδημα ἀποχωρέω κατά ὁ ἕλκος , ὁ τοιοῦτος ὅς  ἐάν δοκέω δέω  , οὐ χρή αὐτός ὁ ἕλκος καταπλάσσω , ἀλλά ὁ περιέχω , ὅπως ὁ  ἀποχωρέω , καί ὁ σκληρύνω λαπάσσω ἐπεί δέ λαπάσσω , καί ὁ φλεγμασία παύω , ἐπί ὁ ἀφίστημι  ἐπιδέω  , ἄρχω ἀπό ὁ  ὀλίγος προσχωρέω ·
347349	tlg0627.tlg028.1st1K-grc1	ἐπὶ δὲ τῷ σπόγγῳ ἄνωθεν φύλλα ἐπέστω συχνά.	ἐπί δέ τῷ σπόγγος ἄνωθεν φύλλον ἔπειμι συχνός .
347350	tlg0627.tlg028.1st1K-grc1	Ὅ τι δ’ ἂν μὴ δύνηται προστῆναι, ἡ σὰρξ ὑγρὴ ἐοῦσα αἰτίη ἐστίν·	τι  ἐάν μή δύω προΐστημι , ὁ σάρξ ὑγρός εἰμί αἴτιος εἰμί ·
347351	tlg0627.tlg028.1st1K-grc1	ταύτην ἐκβάλλειν.	οὗτος ἐκβάλλω .
347352	tlg0627.tlg028.1st1K-grc1	Ἢν ὑπὸ βαθείῃ σαρκὶ τὸ ἕλκος ἔῃ, κατ’ ἄμφω κἀκ τῆς ἐπιδέσιος κἀκ τοῦ προσπιέζοντος ὑποκιρσοῦται·	ὑπό βαθύς σάρξ ὁ ἕλκος εἰμί , κατά ἄμφω ἐκ ὁ ἐπίδεσις ἐκ ὁ προσπιέζω ὑποκιρσόω ·
347353	tlg0627.tlg028.1st1K-grc1	τὸ δὴ τοιοῦτον ἤν τις τάμνῃ, πρὸς μήλην, ἢν ἐνδέχηται, εὔροον ἀπὸ τοῦ στόματος τὸ ἕλκος ἀνατάμνειν, ὅπη ἂν δοκέῃ καιρὸς εἶναι, καὶ οὕτως ἰητρείην προσφέρειν, ὁκοίης ἂν δοκέῃ προσδεῖσθαι.	ὁ δή τοιοῦτος ἐάν τις τέμνω , πρός μήλη , ἐάν ἐνδέχομαι , εὔροος ἀπό ὁ στόμα ὁ ἕλκος ἀνατέμνω , ὅπη ἐάν δοκέω καιρός εἰμί , καί οὕτως  προσφέρω ,  ἐάν δοκέω προσδέω2 .
347354	tlg0627.tlg028.1st1K-grc1	Ὡς δὲ τὰ πολλὰ ἐπὶ παντὶ ἕλκει, ὅ τι ἂν κοιλίην ἔχῃ πρὸς τὸ ἰθὺ, καταφανὲς ἰδεῖν, οἰδήματος μὴ προσεόντος·	ὡς δέ ὁ πολύς ἐπί πᾶς ἕλκω , ὅς  ἄν κοιλία ἔχω πρός ὁ εὐθύς , καταφανής ὁράω , οἴδημα μή  ·
347355	tlg0627.tlg028.1st1K-grc1	ὅ τιδ’ ἂν κοιλίην ἔχῃ μὴ πρὸς τὸ ἰθὺ ἢ οἰδήματος προσεόντος, ἢν μὲν ἔῃ ἐν αὐτῷ σηπεδὼν, ἢ ἡ σὰρξ ὑπέῃ μυδῶσα καὶ σαπρὴ, ἔσται τοῦτο τὸ ἕλκος καὶ τὰ περιέχοντα τὸ ἕλκος ἰδεῖν μέλανα ὑποπέλια·	ὅς τι δ’ ἄν κοιλία ἔχω μή πρός ὁ εὐθύς τίη οἴδημα  , ἐάν μέν εἰμί ἐν αὐτός  , ἤ ὁ σάρξ ὕπειμι μυδάω καί σαπρός , εἰμί οὗτος ὁ ἕλκος καί ὁ περιέχω ὁ ἕλκος ὁράω μέλας  ·
347356	tlg0627.tlg028.1st1K-grc1	καὶ τῶν ἐσθιομένων ἑλκέων, ὅπη ἂν φαγέδαινα ἐνέῃ, ἰσχυρότατά τε νέμηται καὶ ἐσθίῃ, ταύτῃ τοῦ ἕλκεος τὸ περιέχον χροιὴν ἕξει μέλαιναν ὑποπέλιον.	καί ὁ   , ὅπη ἐάν   ,  τε νέμω καί  , οὗτος ὁ ἕλκος ὁ  χροιά ἔχω μέλας ὑποπέλιος .
347357	tlg0627.tlg028.1st1K-grc1	11.	.
347358	tlg0627.tlg028.1st1K-grc1	Καταπλάσματα οἰδημάτων καὶ φλεγμασίης τῆς ἐν τοῖσι περιέχουσιν·	κατάπλασμα οἴδημα καί φλεγμασία ὁ ἐν ὁ περιέχω ·
347359	tlg0627.tlg028.1st1K-grc1	ἡ ἑφθὴ φλόμος, καὶ τῆς τριφύλλου τὰ φύλλα ὠμὰ, καὶ τοῦ ἐπιπέτρου τὰ φύλλα ἑφθὰ, καὶ τὸ πόλιον·	ὁ   , καί ὁ  ὁ φύλλον ὠμός , καί ὁ  ὁ φύλλον ἑφθός , καί ὁ πόλιον ·
347360	tlg0627.tlg028.1st1K-grc1	ἢν δὲ καὶ καθαίρεσθαι δέῃ τὸ ἕλκος, παντὰ μὲν καὶ ταῦτα καθαίρει·	ἐάν δέ καί καθαίρω δέω ὁ ἕλκος ,  μέν καί οὗτος καθαίρω ·
347361	tlg0627.tlg028.1st1K-grc1	ἀτὰρ καὶ τῆς συκῆς τὰ φύλλα καὶ τῆς ἐλαίης, καὶ τὸ πράσιον.	καί ὁ συκῆ ὁ φύλλον καί ὁ ἐλαία , καί ὁ πράσιος .
347362	tlg0627.tlg028.1st1K-grc1	Ἕψειν δὲ ταῦτα πάντα, μάλιστα δὲ τούτων ἕψειν τὸν ἄγνον, καὶ τὴν συκῆν, καὶ τὴν ἐλαίην, καὶ τῆς σίδης τὰ φύλλα ὡσαύτως ἕψειν.	δέ οὗτος πᾶς , μάλιστα δέ οὗτος  ὁ  , καί ὁ συκῆ , καί ὁ ἐλαία , καί ὁ σίδη ὁ φύλλον ὡσαύτως  .
347363	tlg0627.tlg028.1st1K-grc1	Ὠμοῖσι δὲ τοῖσίδε χρέεσθαι, τῆς μαλάχης τὰ φύλλα τρίβων ξὺν οἴνῳ, καὶ τοῦ πηγάνου τὰ φύλλα καὶ τῆς ὀριγάνου χλωρῆς·	δέ ὅδε χράομαι , ὁ μαλάχη ὁ φύλλον τρίβω σύν οἶνος , καί ὁ  ὁ φύλλον καί ὁ   ·
347364	tlg0627.tlg028.1st1K-grc1	πᾶσι τούτοισι χρὴ τοῦ λίνου τὸν καρπὸν φρύξαντα καὶ κόψαντα ὡς λειότατον μιγνύναι.	πᾶς οὗτος χρή ὁ λίνος ὁ καρπός φρύγω καί κόπτω ὡς λεῖος μείγνυμι .
