id	filename	tokens	lemmas
1274191	tlg0059.tlg005.perseus-grc2	ΣΩ. ἴσως μέντοι τὶ λέγεις, ὦ Ἑρμόγενες·	ἴσος μέντοι  λέγω , ὦ Ἑρμογένης ·
1274192	tlg0059.tlg005.perseus-grc2	σκεψώμεθα δέ.	σκέπτομαι δέ .
1274193	tlg0059.tlg005.perseus-grc2	ὃ ἂν φῂς καλῇ τις ἕκαστον, τοῦθʼ ἑκάστῳ ὄνομα;	ὅς ἄν φημί καλός τις ἕκαστος ,  ἕκαστος ὄνομα ;
1274194	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔμοιγε δοκεῖ.	δοκέω .
1274195	tlg0059.tlg005.perseus-grc2	ΣΩ. καὶ ἐὰν ἰδιώτης καλῇ καὶ ἐὰν πόλις;	καί  ἰδιώτης καλός καί ἐάν πόλις ;
1274196	tlg0059.tlg005.perseus-grc2	ΕΡΜ. φημί.	φημί .
1274197	tlg0059.tlg005.perseus-grc2	ΣΩ. τί οὖν;	τίς οὖν ;
1274198	tlg0059.tlg005.perseus-grc2	ἐὰν ἐγὼ καλῶ ὁτιοῦν τῶν ὄντων, οἷον ὃ νῦν καλοῦμεν ἄνθρωπον, ἐὰν ἐγὼ τοῦτο ἵππον προσαγορεύω, ὃ δὲ νῦν ἵππον, ἄνθρωπον, ἔσται δημοσίᾳ μὲν ὄνομα ἄνθρωπος τῷ αὐτῷ, ἰδίᾳ δὲ ἵππος;	καλέω ὁτιοῦν ὁ εἰμί , οἷος ὅς νῦν καλέω ἄνθρωπος , ἐάν  οὗτος ἵππος προσαγορεύω ,  δέ νῦν ἵππος , ἄνθρωπος ,  δημόσιος μέν ὄνομα ἄνθρωπος τῷ αὐτός , ἴδιος δέ ἵππος ;
1274199	tlg0059.tlg005.perseus-grc2	καὶ ἰδίᾳ μὲν αὖ ἄνθρωπος, δημοσίᾳ δὲ ἵππος;	καί ἴδιος μέν αὖ ἄνθρωπος , δημόσιος δέ ἵππος ;
1274200	tlg0059.tlg005.perseus-grc2	οὕτω λέγεις;	οὕτως λέγω ;
1274201	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔμοιγε δοκεῖ.	δοκέω .
1274202	tlg0059.tlg005.perseus-grc2	ΣΩ. φέρε δή μοι τόδε εἰπέ·	φέρω δή  ὅδε λέγω ·
1274203	tlg0059.tlg005.perseus-grc2	καλεῖς τι ἀληθῆ λέγειν καὶ ψευδῆ;	καλέω τι ἀληθής λέγω καί ψευδής ;
1274204	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔγωγε.	.
1274205	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν εἴη ἂν λόγος ἀληθής, ὁ δὲ ψευδής;	οὐκοῦν εἰμί ἄν λόγος ἀληθής , ὁ δέ ψευδής ;
1274206	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε.	πάνυ γε .
1274207	tlg0059.tlg005.perseus-grc2	ΣΩ. ἆρʼ οὖν οὗτος ὃς ἂν τὰ ὄντα λέγῃ ὡς ἔστιν, ἀληθής·	οὖν οὗτος ὅς ἄν ὁ εἰμί λέγω ὡς εἰμί , ἀληθής ·
1274208	tlg0059.tlg005.perseus-grc2	ὃς δʼ ἂν ὡς οὐκ ἔστιν, ψευδής;	ὅς δέ ἄν ὡς οὐ εἰμί , ψευδής ;
1274209	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274210	tlg0059.tlg005.perseus-grc2	ΣΩ. ἔστιν ἄρα τοῦτο, λόγῳ λέγειν τὰ ὄντα τε καὶ μή;	εἰμί ἄρα οὗτος , λόγος λέγω ὁ εἰμί τε καί μή ;
1274211	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε.	πάνυ γε .
1274212	tlg0059.tlg005.perseus-grc2	ΣΩ. ὁ λόγος δʼ ἐστὶν ὁ ἀληθὴς πότερον μὲν ὅλος ἀληθής, τὰ μόρια δʼ αὐτοῦ οὐκ ἀληθῆ;	ὁ λόγος δέ εἰμί ὁ ἀληθής πότερος μέν ὅλος ἀληθής , ὁ μόριον δέ αὐτός οὐ ἀληθής ;
1274213	tlg0059.tlg005.perseus-grc2	ΕΡΜ. οὔκ, ἀλλὰ καὶ τὰ μόρια.	οὐ , ἀλλά καί ὁ μόριον .
1274214	tlg0059.tlg005.perseus-grc2	ΣΩ. πότερον δὲ τὰ μὲν μεγάλα μόρια ἀληθῆ, τὰ δὲ σμικρὰ οὔ·	πότερος δέ ὁ μέν μέγας μόριον ἀληθής , ὁ δέ μικρός οὐ ·
1274215	tlg0059.tlg005.perseus-grc2	ἢ πάντα;	τίη πᾶς ;
1274216	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάντα, οἶμαι ἔγωγε.	πᾶς , οἴομαι  .
1274217	tlg0059.tlg005.perseus-grc2	ΣΩ. ἔστιν οὖν ὅτι λέγεις λόγου σμικρότερον μόριον ἄλλο ἢ ὄνομα;	εἰμί οὖν ὅτι2 λέγω λόγος μικρός μόριον ἄλλος ἤ ὄνομα ;
1274218	tlg0059.tlg005.perseus-grc2	ΕΡΜ. οὔκ, ἀλλὰ τοῦτο σμικρότατον.	οὐ , ἀλλά οὗτος  .
1274219	tlg0059.tlg005.perseus-grc2	ΣΩ. καὶ τοῦτο ὄνομα ἄρα τὸ τοῦ ἀληθοῦς λόγου λέγεται;	καί οὗτος ὄνομα ἄρα ὁ ὁ ἀληθής λόγος λέγω ;
1274220	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274221	tlg0059.tlg005.perseus-grc2	ΣΩ. ἀληθές γε, ὡς φῄς.	γε , ὡς φημί .
1274222	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274223	tlg0059.tlg005.perseus-grc2	ΣΩ. τὸ δὲ τοῦ ψεύδους μόριον οὐ ψεῦδος;	ὁ δέ ὁ ψεῦδος μόριος οὐ ψεῦδος ;
1274224	tlg0059.tlg005.perseus-grc2	ΕΡΜ. φημί.	φημί .
1274225	tlg0059.tlg005.perseus-grc2	ΣΩ. ἔστιν ἄρα ὄνομα ψεῦδος καὶ ἀληθὲς λέγειν, εἴπερ καὶ λόγον;	εἰμί ἄρα ὄνομα ψεῦδος καί ἀληθής λέγω , εἴπερ καί λόγος ;
1274226	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1274227	tlg0059.tlg005.perseus-grc2	ΣΩ. ὃ ἂν ἄρα ἕκαστος φῇ τῳ ὄνομα εἶναι, τοῦτό ἐστιν ἑκάστῳ ὄνομα;	ὅς ἄν ἄρα ἕκαστος φημί  ὄνομα εἰμί ,  εἰμί ἕκαστος ὄνομα ;
1274228	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274229	tlg0059.tlg005.perseus-grc2	ΣΩ. ἦ καὶ ὁπόσα ἂν φῇ τις ἑκάστῳ ὀνόματα εἶναι, τοσαῦτα ἔσται καὶ τότε ὁπόταν φῇ;	ἦ καί  ἐάν  τις ἕκαστος ὄνομα εἰμί , τοσοῦτος εἰμί καί τότε  φημί ;
1274230	tlg0059.tlg005.perseus-grc2	ΕΡΜ. οὐ γὰρ ἔχω ἔγωγε, ὦ Σώκρατες, ὀνόματος ἄλλην ὀρθότητα ἢ ταύτην, ἐμοὶ μὲν ἕτερον εἶναι καλεῖν ἑκάστῳ ὄνομα, ὃ ἐγὼ ἐθέμην, σοὶ δὲ ἕτερον, ὃ αὖ σύ.	ΕΡΜ. οὐ γάρ ἔχω  , ὦ Σωκράτης , ὄνομα ἄλλος ὀρθότης ἤ οὗτος ,  μέν ἕτερος εἰμί καλέω ἕκαστος ὄνομα , ὅς   ,  δέ ἕτερος ,  αὖ  .
1274231	tlg0059.tlg005.perseus-grc2	οὕτω δὲ καὶ ταῖς πόλεσιν ὁρῶ ἰδίᾳ ἑκάσταις ἐνίοις ἐπὶ τοῖς αὐτοῖς κείμενα ὀνόματα, καὶ Ἕλλησι παρὰ τοὺς ἄλλους Ἕλληνας, καὶ Ἕλλησι παρὰ βαρβάρους.	οὕτως δέ καί ὁ πόλις ὁράω ἴδιος  ἔνιοι ἐπί ὁ αὐτός  ὄνομα , καί Ἕλλην παρά ὁ ἄλλος Ἕλλην , καί Ἕλλην παρά  .
1274232	tlg0059.tlg005.perseus-grc2	ΣΩ. φέρε δὴ ἴδωμεν, ὦ Ἑρμόγενες, πότερον καὶ τὰ ὄντα οὕτως ἔχειν σοι φαίνεται, ἰδίᾳ αὐτῶν ἡ οὐσία εἶναι ἑκάστῳ, ὥσπερ Πρωταγόρας ἔλεγεν λέγων πάντων χρημάτων μέτρον εἶναι ἄνθρωπον— ὡς ἄρα οἷα μὲν ἂν ἐμοὶ φαίνηται τὰ πράγματα εἶναι, τοιαῦτα μὲν ἔστιν ἐμοί·	φέρω δή  , ὦ Ἑρμογένης , πότερος καί ὁ εἰμί οὕτως ἔχω  φαίνω , ἴδιος αὐτός ὁ οὐσία εἰμί ἕκαστος , ὥσπερ Πρωταγόρας λέγω λέγω πᾶς χρῆμα μέτρον εἰμί ἄνθρωπος — ὡς ἄρα οἷος μέν ἄν  φαίνω ὁ πρᾶγμα εἰμί , τοιοῦτος μέν εἰμί  ·
1274233	tlg0059.tlg005.perseus-grc2	οἷα δʼ ἂν σοί, τοιαῦτα δὲ σοί— ἢ ἔχειν δοκεῖ σοι αὐτὰ αὑτῶν τινα βεβαιότητα τῆς οὐσίας;	οἷος δέ ἄν  , τοιοῦτος δέ  — τίη ἔχω δοκέω σύ αὐτός ἑαυτοῦ τις βεβαιότης ὁ οὐσία ;
1274234	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἤδη ποτὲ ἔγωγε, ὦ Σώκρατες, ἀπορῶν καὶ ἐνταῦθα ἐξηνέχθην εἰς ἅπερ Πρωταγόρας λέγει·	ἤδη ποτε ἐγώ , ὦ Σωκράτης , ἀπορέω2 καί ἐνταῦθα ἐκφέρω εἰς ὅς Πρωταγόρας λέγω ·
1274235	tlg0059.tlg005.perseus-grc2	οὐ πάνυ τι μέντοι μοι δοκεῖ οὕτως ἔχειν.	οὐ πάνυ τι  ἐγώ δοκέω οὕτως ἔχω .
1274236	tlg0059.tlg005.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
1274237	tlg0059.tlg005.perseus-grc2	ἐς τόδε ἤδη ἐξηνέχθης, ὥστε μὴ πάνυ σοι δοκεῖν εἶναί τινα ἄνθρωπον πονηρόν;	εἰς ὅδε ἤδη  , ὥστε μή πάνυ σύ δοκέω εἰμί τις ἄνθρωπος πονηρός ;
1274238	tlg0059.tlg005.perseus-grc2	ΕΡΜ. οὐ μὰ τὸν Δία, ἀλλὰ πολλάκις δὴ αὐτὸ πέπονθα, ὥστε μοι δοκεῖν πάνυ πονηροὺς εἶναί τινας ἀνθρώπους, καὶ μάλα συχνούς.	ΕΡΜ. οὐ μά ὁ Ζεύς , ἀλλά πολλάκις δή αὐτός πάσχω , ὥστε  δοκέω πάνυ πονηρός εἰμί τις ἄνθρωπος , καί μάλα συχνός .
1274239	tlg0059.tlg005.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
1274240	tlg0059.tlg005.perseus-grc2	πάνυ χρηστοὶ οὔπω σοι ἔδοξαν εἶναι ἄνθρωποι;	πάνυ χρηστός οὔπω  δοκέω εἰμί ἄνθρωπος ;
1274241	tlg0059.tlg005.perseus-grc2	ΕΡΜ. καὶ μάλα ὀλίγοι.	καί μάλα ὀλίγος .
1274242	tlg0059.tlg005.perseus-grc2	ΣΩ. ἔδοξαν δʼ οὖν;	δοκέω δέ οὖν ;
1274243	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔμοιγε.	.
1274244	tlg0059.tlg005.perseus-grc2	ΣΩ. πῶς οὖν τοῦτο τίθεσαι;	πῶς οὖν οὗτος  ;
1274245	tlg0059.tlg005.perseus-grc2	ἆρʼ ὧδε·	ὧδε ·
1274246	tlg0059.tlg005.perseus-grc2	τοὺς μὲν πάνυ χρηστοὺς πάνυ φρονίμους, τοὺς δὲ πάνυ πονηροὺς πάνυ ἄφρονας;	ὁ μέν πάνυ χρηστός πάνυ φρόνιμος , ὁ δέ πάνυ πονηρός πάνυ  ;
1274247	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔμοιγε δοκεῖ οὕτως.	δοκέω οὕτως .
1274248	tlg0059.tlg005.perseus-grc2	ΣΩ. οἷόν τε οὖν ἐστιν, εἰ Πρωταγόρας ἀληθῆ ἔλεγεν καὶ ἔστιν αὕτη ἡ ἀλήθεια, τὸ οἷα ἂν δοκῇ ἑκάστῳ τοιαῦτα καὶ εἶναι, τοὺς μὲν ἡμῶν φρονίμους εἶναι, τοὺς δὲ ἄφρονας;	τε οὖν εἰμί , εἰ Πρωταγόρας ἀληθής λέγω καί εἰμί οὗτος ὁ ἀλήθεια , ὁ οἷος ἄν δοκέω ἕκαστος τοιοῦτος καί εἰμί , ὁ μέν  φρόνιμος εἰμί , ὁ δέ  ;
1274249	tlg0059.tlg005.perseus-grc2	ΕΡΜ. οὐ δῆτα.	οὐ δῆτα .
1274250	tlg0059.tlg005.perseus-grc2	ΣΩ. καὶ ταῦτά γε, ὡς ἐγᾦμαι, σοὶ πάνυ δοκεῖ, φρονήσεως οὔσης καὶ ἀφροσύνης μὴ πάνυ δυνατὸν εἶναι Πρωταγόραν ἀληθῆ λέγειν·	καί  γε , ὡς οἴομαι ,  πάνυ δοκέω , φρόνησις εἰμί καί ἀφροσύνη μή πάνυ δυνατός εἰμί  ἀληθής λέγω ·
1274251	tlg0059.tlg005.perseus-grc2	οὐδὲν γὰρ ἄν που τῇ ἀληθείᾳ ὁ ἕτερος τοῦ ἑτέρου φρονιμώτερος εἴη, εἴπερ ἃ ἂν ἑκάστῳ δοκῇ ἑκάστῳ ἀληθῆ ἔσται.	οὐδείς γάρ ἄν που ὁ ἀλήθεια ὁ ἕτερος ὁ ἕτερος φρόνιμος εἰμί , εἴπερ ὅς ἀνά ἕκαστος δοκέω ἕκαστος ἀληθής εἰμί .
1274252	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔστι ταῦτα.	εἰμί οὗτος .
1274253	tlg0059.tlg005.perseus-grc2	ΣΩ. ἀλλὰ μὴν οὐδὲ κατʼ Εὐθύδημόν γε οἶμαι σοὶ δοκεῖ πᾶσι πάντα ὁμοίως εἶναι ἅμα καὶ ἀεί·	ἀλλά μήν οὐδέ κατά  γε οἴομαι  δοκέω πᾶς πᾶς ὅμοιος εἰμί ἅμα καί ἀεί ·
1274254	tlg0059.tlg005.perseus-grc2	οὐδὲ γὰρ ἂν οὕτως εἶεν οἱ μὲν χρηστοί, οἱ δὲ πονηροί, εἰ ὁμοίως ἅπασι καὶ ἀεὶ ἀρετή τε καὶ κακία εἴη.	οὐδέ γάρ ἄν οὕτως εἰμί ὁ μέν χρηστός , ὁ δέ πονηρός , εἰ ὅμοιος ἅπας καί ἀεί ἀρετή τε καί  εἰμί .
1274255	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἀληθῆ λέγεις.	ἀληθής λέγω .
1274256	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν εἰ μήτε πᾶσι πάντα ἐστὶν ὁμοίως ἅμα καὶ ἀεί, μήτε ἑκάστῳ ἰδίᾳ ἕκαστον τῶν ὄντων ἐστίν, δῆλον δὴ ὅτι αὐτὰ αὑτῶν οὐσίαν ἔχοντά τινα βέβαιόν ἐστι τὰ πράγματα, οὐ πρὸς ἡμᾶς οὐδὲ ὑφʼ ἡμῶν ἑλκόμενα ἄνω καὶ κάτω τῷ ἡμετέρῳ φαντάσματι, ἀλλὰ καθʼ αὑτὰ πρὸς τὴν αὑτῶν οὐσίαν ἔχοντα ᾗπερ πέφυκεν.	οὐκοῦν εἰ μήτε πᾶς πᾶς εἰμί ὅμοιος ἅμα καί ἀεί , μήτε ἕκαστος ἴδιος ἕκαστος ὁ εἰμί εἰμί , δῆλος δή ὅτι2 αὐτός ἑαυτοῦ οὐσία ἔχω τις βέβαιος εἰμί ὁ πρᾶγμα , οὐ πρός  οὐδέ ὑπό ἐγώ ἕλκω ἄνω2 καί κάτω ὁ ἡμέτερος φάντασμα , ἀλλά κατά  πρός ὁ ἑαυτοῦ οὐσία ἔχω ᾗπερ φύω .
1274257	tlg0059.tlg005.perseus-grc2	ΕΡΜ. δοκεῖ μοι, ὦ Σώκρατες, οὕτω.	δοκέω  , ὦ Σωκράτης , οὕτως .
1274258	tlg0059.tlg005.perseus-grc2	ΣΩ. πότερον οὖν αὐτὰ μὲν ἂν εἴη οὕτω πεφυκότα, αἱ δὲ πράξεις αὐτῶν οὐ κατὰ τὸν αὐτὸν τρόπον;	πότερος οὖν αὐτός μέν ἄν ἐάω οὕτως φύω , ὁ δέ πρᾶξις αὐτός οὐ κατά ὁ αὐτός τρόπος ;
1274259	tlg0059.tlg005.perseus-grc2	ἢ οὐ καὶ αὗται ἕν τι εἶδος τῶν ὄντων εἰσίν, αἱ πράξεις;	τίη οὐ καί οὗτος  τις εἶδος ὁ εἰμί εἰμί , ὁ πρᾶξις ;
1274260	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε καὶ αὗται.	πάνυ γε καί οὗτος .
