id	filename	tokens	lemmas
980878	tlg0032.tlg008.perseus-grc2	πολὺ δὲ καὶ αἱ θεραπεῖαι αἱ ἀπὸ τῶν μέγιστον φρονουσῶν γυναικῶν εὐφραίνουσι μάλιστα, αἱ δʼ ὑπὸ δούλων παροῦσαι μὲν οὐδέν τι ἀγαπῶνται, ἐὰν δέ τι ἐλλείπωσι, δεινὰς ὀργὰς καὶ λύπας ἐμποιοῦσιν.	δέ καί ὁ θεραπεία ὁ ἀπό ὁ μέγας φρονέω γυνή εὐφραίνω μάλιστα , ὁ δέ ὑπό δοῦλος  μέν οὐδείς τις ἀγαπάω , ἐάν δέ τις ἐλλείπω , δεινός ὀργή καί λύπη ἐμποιέω .
980879	tlg0032.tlg008.perseus-grc2	ἐν δὲ τοῖς παιδικοῖς ἀφροδισίοις ἔτι αὖ πολὺ μᾶλλον ἢ ἐν τοῖς τεκνοποιοῖς μειονεκτεῖ τῶν εὐφροσυνῶν ὁ τύραννος.	ἐν δέ ὁ παιδικός Ἀφροδίσιος ἔτι αὖ πολύς μᾶλλον ἤ ἐν ὁ τεκνοποιός μειονεκτέω ὁ εὐφρόσυνος ὁ τύραννος .
980880	tlg0032.tlg008.perseus-grc2	ὅτι μὲν γὰρ τὰ μετʼ ἔρωτος ἀφροδίσια πολὺ διαφερόντως εὐφραίνει πάντες δήπου ἐπιστάμεθα·	ὅτι2 μέν γάρ ὁ  ἔρως Ἀφροδίσιος πολύς διαφερόντως εὐφραίνω πᾶς δήπου ἐφίστημι ·
980881	tlg0032.tlg008.perseus-grc2	ὁ δὲ ἔρως πολὺ αὖ ἐθέλει ἥκιστα τῷ τυράννῳ ἐγγίγνεσθαι.	ὁ δέ ἔρως πολύς αὖ ἐθέλω ἥκιστος ὁ τύραννος ἐγγίγνομαι .
980882	tlg0032.tlg008.perseus-grc2	οὐ γὰρ τῶν ἑτοίμων ἥδεται ὁ ἔρως ἐφιέμενος, ἀλλὰ τῶν ἐλπιζομένων.	οὐ γάρ ὁ ἑτοῖμος ἥδομαι ὁ ἔρως ἐφίημι , ἀλλά ὁ  .
980883	tlg0032.tlg008.perseus-grc2	ὥσπερ οὖν εἴ τις ἄπειρος ὢν δίψους τοῦ πιεῖν οὐκ ἂν ἀπολαύοι, οὕτω καὶ ὁ ἄπειρος ὢν ἔρωτος ἄπειρός ἐστι τῶν ἡδίστων ἀφροδισίων.	ὥσπερ οὖν εἰ τις ἄπειρος εἰμί δίψος ὁ πίνω οὐ ἄν ἀπολαύω , οὕτως καί ὁ ἄπειρος εἰμί ἔρως ἄπειρος εἰμί ὁ ἡδύς Ἀφροδίσιος .
980884	tlg0032.tlg008.perseus-grc2	ὁ μὲν οὖν Ἱέρων οὕτως εἶπεν.	ὁ μέν οὖν Ἱέρων οὕτως λέγω .
980885	tlg0032.tlg008.perseus-grc2	ὁ δὲ Σιμωνίδης ἐπιγελάσας, Πῶς λέγεις, ἔφη, ὦ Ἱέρων;	ὁ δέ Σιμωνίδης ἐπιγελάω , πῶς λέγω , φημί , ὦ Ἱέρων ;
980886	tlg0032.tlg008.perseus-grc2	τυράννῳ οὐ φῂς παιδικῶν ἔρωτας ἐμφύεσθαι;	τύραννος οὐ φημί παιδικά ἔρως ἐμφύω ;
980887	tlg0032.tlg008.perseus-grc2	πῶς μὴν σύ, ἔφη, ἐρᾷς Δαϊλόχου τοῦ καλλίστου ἐπικαλουμένου;	πῶς μήν  , φημί , ἐράω Δαΐλοχος ὁ καλός  ;
980888	tlg0032.tlg008.perseus-grc2	ὅτι μὰ τὸν Δίʼ, ἔφη, ὦ Σιμωνίδη, οὐ τοῦ ἑτοίμου παρʼ αὐτοῦ δοκοῦντος εἶναι τυχεῖν τούτου μάλιστα ἐπιθυμῶ, ἀλλὰ τοῦ ἥκιστα τυράννῳ προσήκοντος κατεργάσασθαι.	ὅτι2 μά ὁ  , φημί , ὦ Σιμωνίδης , οὐ ὁ ἑτοῖμος παρά αὐτός δοκέω εἰμί τυγχάνω οὗτος μάλιστα ἐπιθυμέω , ἀλλά ὁ ἥκιστος τύραννος προσήκω κατεργάζομαι .
980889	tlg0032.tlg008.perseus-grc2	ἐγὼ γὰρ δὴ ἐρῶ μὲν Δαϊλόχου ὧνπερ ἴσως ἀναγκάζει ἡ φύσις ἀνθρώπου δεῖσθαι παρὰ τῶν καλῶν, τούτων δὲ ὧν ἐρῶ τυχεῖν, μετὰ μὲν φιλίας καὶ παρὰ βουλομένου πάνυ ἰσχυρῶς ἐπιθυμῶ τυγχάνειν, βίᾳ δὲ λαμβάνειν παρʼ αὐτοῦ ἧττον ἄν μοι δοκῶ ἐπιθυμεῖν ἢ ἐμαυτὸν κακόν τι ποιεῖν·	γάρ δή λέγω μέν Δαΐλοχος ὅς ἴσος ἀναγκάζω ὁ φύσις ἄνθρωπος δέω παρά ὁ καλός , οὗτος δέ ὅς λέγω τυγχάνω , μετά μέν φίλιος καί παρά  πάνυ ἰσχυρός ἐπιθυμέω τυγχάνω , βία δέ λαμβάνω  αὐτός ἥσσων ἄν  δοκέω ἐπιθυμέω τίη ἐμαυτοῦ κακός τις ποιέω ·
980890	tlg0032.tlg008.perseus-grc2	παρὰ μὲν γὰρ πολεμίων ἀκόντων λαμβάνειν πάντων ἥδιστον ἔγωγε νομίζω εἶναι, παρὰ δὲ παιδικῶν βουλομένων ἥδισται οἶμαι αἱ χάριτές εἰσιν.	παρά μέν γάρ πολέμιος ἄκων λαμβάνω πᾶς ἡδύς  νομίζω εἰμί , παρά δέ παιδικά   οἴομαι ὁ χάρις εἰμί .
980891	tlg0032.tlg008.perseus-grc2	εὐθὺς γὰρ παρὰ τοῦ ἀντιφιλοῦντος ἡδεῖαι μὲν αἱ ἀντιβλέψεις, ἡδεῖαι δὲ αἱ ἐρωτήσεις, ἡδεῖαι δὲ αἱ ἀποκρίσεις, ἥδισται δὲ καὶ ἐπαφροδιτόταται αἱ μάχαι τε καὶ ἔριδες·	εὐθύς γάρ παρά ὁ ἀντιφιλέω ἡδύς μέν ὁ ἀντίβλεψις , ἡδύς δέ ὁ ἐρωτάω , ἡδύς δέ ὁ ἀπόκρισις ,  δέ καί  ὁ μάχη τε καί  ·
980892	tlg0032.tlg008.perseus-grc2	τὸ δὲ ἀκόντων παιδικῶν ἀπολαύειν λεηλασίᾳ, ἔφη, ἔμοιγε δοκεῖ ἐοικέναι μᾶλλον ἢ ἀφροδισίοις.	ὁ δέ ἄκων παιδικά ἀπολαύω λεηλασία , φημί ,  δοκέω ἔοικα μᾶλλον ἤ Ἀφροδίσιος .
980893	tlg0032.tlg008.perseus-grc2	καίτοι τῷ μὲν λῃστῇ παρέχει τινὰς ὅμως ἡδονὰς τό τε κέρδος καὶ τὸ ἀνιᾶν τὸν ἐχθρόν·	τῷ μέν ληϊστός παρέχω  ὅμως ἡδονή ὁ τε κέρδος καί ὁ ἀνιάω ὁ ἐχθρός ·
980894	tlg0032.tlg008.perseus-grc2	τὸ δὲ οὗ ἂν ἐρᾷ τις τούτῳ ἥδεσθαι ἀνιωμένῳ καὶ φιλοῦντα μισεῖσθαι καὶ ἅπτεσθαι ἀχθομένου, πῶς οὐχὶ τοῦτο ἤδη δυσχερὲς τὸ πάθημα καὶ οἰκτρόν;	ὁ δέ οὗ ἐάν ἐράω τις οὗτος ἥδομαι  καί φιλέω μισέω καί ἅπτω  , πῶς οὐ οὗτος ἤδη δυσχερής ὁ πάθημα καί οἰκτρός ;
980895	tlg0032.tlg008.perseus-grc2	καὶ γὰρ δὴ τῷ μὲν ἰδιώτῃ εὐθὺς τεκμήριόν ἐστιν, ὅταν ὁ ἐρώμενός τι ὑπουργῇ, ὅτι ὡς φιλῶν χαρίζεται, διὰ τὸ εἰδέναι ὅτι οὐδεμιᾶς ἀνάγκης οὔσης ὑπηρετεῖ, τῷ δὲ τυράννῳ οὔποτʼ ἔστι πιστεῦσαι ὡς φιλεῖται.	καί γάρ δή τῷ μέν ἰδιώτης εὐθύς τεκμήριον εἰμί , ὅταν ὁ  τις ὑπουργέω , ὅτι2 ὡς φιλέω χαρίζω , διά ὁ οἶδα ὅτι2 οὐδείς ἀνάγκη εἰμί ὑπηρετέω , τῷ δέ τύραννος οὔποτε εἰμί πιστεύω ὡς φιλέω .
980896	tlg0032.tlg008.perseus-grc2	ἐπιστάμεθα γὰρ δὴ τοὺς διὰ φόβον ὑπηρετοῦντας ὡς ᾗ μάλιστʼ ἂν δύνωνται ἐξεικάζουσιν αὑτοὺς ταῖς τῶν φιλούντων ὑπουργίαις.	ἐφίστημι γάρ δή ὁ διά φόβος ὑπηρετέω ὡς ὅς  ἐάν δύω ἐξεικάζω ἑαυτοῦ ὁ ὁ φιλέω ὑπουργία .
980897	tlg0032.tlg008.perseus-grc2	καὶ τοίνυν αἱ ἐπιβουλαὶ ἐξ οὐδένων πλέονες τοῖς τυράννοις εἰσὶν ἢ ἀπὸ τῶν μάλιστα φιλεῖν αὐτοὺς προσποιησαμένων.	καί τοίνυν ὁ ἐπιβουλή ἐκ  πολύς ὁ τύραννος  τίη ἀπό ὁ μάλιστα φιλέω αὐτός  .
980898	tlg0032.tlg008.perseus-grc2	πρὸς ταῦτα εἶπεν ὁ Σιμωνίδης·	πρός οὗτος λέγω ὁ Σιμωνίδης ·
980899	tlg0032.tlg008.perseus-grc2	ἀλλὰ ταῦτα μὲν πάνυ ἔμοιγε μικρὰ δοκεῖ εἶναι ἃ σὺ λέγεις.	ἀλλά οὗτος μέν πάνυ  μικρός δοκέω εἰμί ὅς  λέγω .
980900	tlg0032.tlg008.perseus-grc2	πολλοὺς γάρ, ἔφη, ἔγωγε ὁρῶ τῶν δοκούντων ἀνδρῶν εἶναι ἑκόντας μειονεκτοῦντας καὶ σίτων καὶ ποτῶν καὶ ὄψων καὶ ἀφροδισίων γε ἀπεχομένους.	πολύς γάρ , φημί ,  ὁράω ὁ δοκέω ἀνήρ εἰμί  μειονεκτέω καί σῖτος καί πότης καί ὄψον καί Ἀφροδίσιος γε ἀπέχω .
980901	tlg0032.tlg008.perseus-grc2	ἀλλʼ ἐκείνῃ γε πολὺ διαφέρετε τῶν ἰδιωτῶν, ὅτι μεγάλα μὲν ἐπινοεῖτε, ταχὺ δὲ κατεργάζεσθε, πλεῖστα δὲ τὰ περιττὰ ἔχετε, κέκτησθε δὲ διαφέροντας μὲν ἀρετῇ ἵππους, διαφέροντα δὲ κάλλει ὅπλα, ὑπερέχοντα δὲ κόσμον γυναιξί, μεγαλοπρεπεστάτας δʼ οἰκίας, καὶ ταύτας κατεσκευασμένας τοῖς πλείστου ἀξίοις, ἔτι δὲ πλήθει καὶ ἐπιστήμαις θεράποντας ἀρίστους κέκτησθε, ἱκανώτατοι δʼ ἐστὲ κακῶσαι μὲν ἐχθρούς, ὀνῆσαι δὲ φίλους.	ἐκεῖνος γε πολύς διαφέρω ὁ ἰδιώτης , ὅτι2 μέγας μέν  , ταχύς δέ κατεργάζομαι , πλεῖστος δέ ὁ περισσός ἔχω ,  δέ διαφέρω μέν ἀρετή ἵππος , διαφέρω δέ κάλλος ὅπλον , ὑπερέχω δέ κόσμος γυνή , μεγαλοπρεπής δέ οἰκία , καί οὗτος κατασκευάζω ὁ πλεῖστος ἄξιος , ἔτι δέ πλῆθος καί   ἄριστος  , ἱκανός δέ εἰμί κακόω μέν ἐχθρός , ὀνίνημι δέ φίλος .
980902	tlg0032.tlg008.perseus-grc2	πρὸς ταῦτα δὲ ὁ Ἱέρων εἶπεν·	πρός οὗτος δέ ὁ Ἱέρων λέγω ·
980903	tlg0032.tlg008.perseus-grc2	ἀλλὰ τὸ μὲν τὸ πλῆθος τῶν ἀνθρώπων, ὦ Σιμωνίδη, ἐξαπατᾶσθαι ὑπὸ τῆς τυραννίδος οὐδέν τι θαυμάζω·	ἀλλά ὁ μέν ὁ πλῆθος ὁ ἄνθρωπος , ὦ Σιμωνίδης , ἐξαπατάω ὑπό ὁ τυραννίς  τις θαυμάζω ·
980904	tlg0032.tlg008.perseus-grc2	μάλα γὰρ ὁ ὄχλος μοι δοκεῖ δοξάζειν ὁρῶν καὶ εὐδαίμονάς τινας εἶναι καὶ ἀθλίους·	μάλα γάρ ὁ ὄχλος ἐγώ δοκέω δοξάζω ὁράω καί  τις εἰμί καί ἄθλιος ·
980905	tlg0032.tlg008.perseus-grc2	ἡ δὲ τυραννὶς τὰ μὲν δοκοῦντα πολλοῦ ἄξια κτήματα εἶναι ἀνεπτυγμένα θεᾶσθαι φανερὰ πᾶσι παρέχεται, τὰ δὲ χαλεπὰ ἐν ταῖς ψυχαῖς τῶν τυράννων κέκτηται ἀποκεκρυμμένα, ἔνθαπερ καὶ τὸ εὐδαιμονεῖν καὶ τὸ κακοδαιμονεῖν τοῖς ἀνθρώποις ἀπόκειται.	ὁ δέ τυραννίς ὁ μέν δοκέω πολύς ἄξιος κτῆμα εἰμί ἀναπτύσσω θεάομαι φανερός πᾶς παρέχω , ὁ δέ χαλεπός ἐν ὁ ψυχή ὁ τύραννος  ἀποκρύπτω , ἔνθαπερ καί ὁ εὐδαιμονέω καί ὁ κακοδαιμονάω ὁ ἄνθρωπος ἀπόκειμαι .
980906	tlg0032.tlg008.perseus-grc2	τὸ μὲν οὖν τὸ πλῆθος περὶ τούτου λεληθέναι, ὥσπερ εἶπον, οὐ θαυμάζω·	ὁ μέν οὖν ὁ πλῆθος περί οὗτος λανθάνω , ὥσπερ λέγω , οὐ θαυμάζω ·
980907	tlg0032.tlg008.perseus-grc2	τὸ δὲ καὶ ὑμᾶς ταῦτʼ ἀγνοεῖν, οἳ διὰ τῆς γνώμης δοκεῖτε θεᾶσθαι κάλλιον ἢ διὰ τῶν ὀφθαλμῶν τὰ πλεῖστα τῶν πραγμάτων, τοῦτό μοι δοκεῖ θαυμαστὸν εἶναι.	ὁ δέ καί   ἀγνοέω , ὁ διά ὁ γνώμη δοκέω θεάομαι καλός ἤ διά ὁ ὀφθαλμός ὁ πλεῖστος ὁ πρᾶγμα ,  ἐγώ δοκέω θαυμαστός εἰμί .
980908	tlg0032.tlg008.perseus-grc2	ἐγὼ δὲ πεπειραμένος σαφῶς οἶδα, ὦ Σιμωνίδη, καὶ λέγω σοι ὅτι οἱ τύραννοι τῶν μεγίστων ἀγαθῶν ἐλάχιστα μετέχουσι, τῶν δὲ μεγίστων κακῶν πλεῖστα κέκτηνται.	δέ πειράω σαφής οἶδα , ὦ Σιμωνίδης , καί λέγω  ὅτι2 ὁ τύραννος ὁ μέγας ἀγαθός ἐλάχιστος μετέχω , ὁ δέ μέγας κακός πλεῖστος κτάομαι .
980909	tlg0032.tlg008.perseus-grc2	αὐτίκα γὰρ εἰ μὲν εἰρήνη δοκεῖ μέγα ἀγαθὸν τοῖς ἀνθρώποις εἶναι, ταύτης ἐλάχιστον τοῖς τυράννοις μέτεστιν·	αὐτίκα γάρ εἰ μέν εἰρήνη δοκέω μέγας ἀγαθός ὁ ἄνθρωπος εἰμί , οὗτος ἐλάχιστος ὁ τύραννος μέτειμι ·
980910	tlg0032.tlg008.perseus-grc2	εἰ δὲ πόλεμος μέγα κακόν, τούτου πλεῖστον μέρος οἱ τύραννοι μετέχουσιν.	εἰ δέ πόλεμος μέγας κακός , οὗτος πλεῖστος μέρος ὁ τύραννος μετέχω .
980911	tlg0032.tlg008.perseus-grc2	εὐθὺς γὰρ τοῖς μὲν ἰδιώταις, ἂν μὴ ἡ πόλις αὐτῶν κοινὸν πόλεμον πολεμῇ, ἔξεστιν ὅποι ἂν βούλωνται πορεύεσθαι μηδὲν φοβουμένους μή τις αὐτοὺς ἀποκτείνῃ, οἱ δὲ τύραννοι πάντες πανταχῇ ὡς διὰ πολεμίας πορεύονται.	εὐθύς γάρ ὁ μέν ἰδιώτης , ἐάν μή ὁ πόλις αὐτός κοινός πόλεμος πολεμέω , ἔξεστι ὅποι ἄν βούλομαι πορεύω  φοβέω μή τις αὐτός ἀποκτείνω , ὁ δέ τύραννος πᾶς πανταχῆ ὡς διά  πορεύω .
980912	tlg0032.tlg008.perseus-grc2	αὐτοί τε γοῦν ὡπλισμένοι οἴονται ἀνάγκην εἶναι διάγειν καὶ ἄλλους ὁπλοφόρους ἀεὶ συμπεριάγεσθαι.	αὐτός τε γοῦν ὁπλίζω οἴομαι ἀνάγκη εἰμί διάγω καί ἄλλος  ἀεί συμπεριάγω .
980913	tlg0032.tlg008.perseus-grc2	ἔπειτα δὲ οἱ μὲν ἰδιῶται, ἐὰν καὶ στρατεύωνταί που εἰς πολεμίαν, ἀλλʼ οὖν ἐπειδάν γε ἔλθωσιν οἴκαδε, ἀσφάλειαν σφίσιν ἡγοῦνται εἶναι, οἱ δὲ τύραννοι ἐπειδὰν εἰς τὴν ἑαυτῶν πόλιν ἀφίκωνται, τότε ἐν πλείστοις πολεμίοις ἴσασιν ὄντες.	ἔπειτα δέ ὁ μέν ἰδιώτης , ἐάν καί  που εἰς  ,  οὖν ἐπεί γε ἔρχομαι οἴκαδε , ἀσφάλεια σφεῖς  εἰμί , ὁ δέ τύραννος ἐπεί εἰς ὁ ἑαυτοῦ πόλις ἀφικνέομαι , τότε ἐν πλεῖστος πολέμιος οἶδα εἰμί .
980914	tlg0032.tlg008.perseus-grc2	ἐὰν δὲ δὴ καὶ ἄλλοι στρατεύωσιν εἰς τὴν πόλιν κρείττονες, ἐὰν ἔξω τοῦ τείχους ὄντες οἱ ἥττονες ἐν κινδύνῳ δοκῶσιν εἶναι, ἀλλʼ ἐπειδάν γε εἴσω τοῦ ἐρύματος ἔλθωσιν, ἐν ἀσφαλείᾳ πάντες νομίζουσι καθεστάναι, ὁ δὲ τύραννος οὐδʼ ἐπειδὰν εἴσω τῆς οἰκίας παρέλθῃ ἐν ἀκινδύνῳ ἐστίν, ἀλλʼ ἐνταῦθα δὴ καὶ μάλιστα φυλακτέον οἴεται εἶναι.	δέ δή καί ἄλλος στρατεύω εἰς ὁ πόλις  , ἐάν ἔξω ὁ τεῖχος εἰμί ὁ  ἐν κίνδυνος δοκέω εἰμί , ἀλλά ἐπεί γε εἴσω ὁ ἔρυμα ἔρχομαι , ἐν ἀσφάλεια πᾶς νομίζω καθίστημι , ὁ δέ τύραννος οὐδέ ἐπεί  ὁ οἰκία παρέρχομαι ἐν  εἰμί ,  ἐνταῦθα δή καί μάλιστα φυλάσσω οἴομαι εἰμί .
980915	tlg0032.tlg008.perseus-grc2	ἔπειτα τοῖς μὲν ἰδιώταις καὶ διὰ σπονδῶν καὶ διʼ εἰρήνης γίγνεται πολέμου ἀνάπαυσις, τοῖς δὲ τυράννοις οὔτε εἰρήνη ποτὲ πρὸς τοὺς τυραννευομένους γίγνεται οὔτε σπονδαῖς ἄν ποτε πιστεύσας ὁ τύραννος θαρρήσειε.	ἔπειτα ὁ μέν ἰδιώτης καί διά σπονδή καί διά εἰρήνη γίγνομαι πόλεμος ἀνάπαυσις , ὁ δέ τύραννος οὔτε εἰρήνη ποτε πρός ὁ τυραννεύω γίγνομαι οὔτε σπονδή ἐάν ποτε πιστεύω ὁ τύραννος θαρσέω .
980916	tlg0032.tlg008.perseus-grc2	καὶ πόλεμοι μὲν δή εἰσιν οὕς τε αἱ πόλεις πολεμοῦσι καὶ οὓς οἱ τύραννοι πρὸς τοὺς βεβιασμένους·	καί πόλεμος μέν δή εἰμί ὅς τε ὁ πόλις πολεμέω καί ὅς ὁ τύραννος πρός ὁ  ·
980917	tlg0032.tlg008.perseus-grc2	τούτων δὴ τῶν πολέμων ὅσα μὲν ἔχει χαλεπὰ ὁ ἐν ταῖς πόλεσι, ταῦτα καὶ ὁ τύραννος ἔχει·	οὗτος δή ὁ πόλεμος ὅσος μέν ἔχω χαλεπός ὁ ἐν ὁ πόλις , οὗτος καί ὁ τύραννος ἔχω ·
980918	tlg0032.tlg008.perseus-grc2	καὶ γὰρ ἐν ὅπλοις δεῖ εἶναι ἀμφοτέρους καὶ φυλάττεσθαι καὶ κινδυνεύειν, καὶ ἄν τι πάθωσι κακὸν ἡττηθέντες, λυποῦνται ἐπὶ τούτοις ἑκάτεροι.	καί γάρ ἐν ὅπλον δέω εἰμί ἀμφότερος καί φυλάσσω καί κινδυνεύω , καί ἄν τις πάσχω κακός ἡσσάομαι , λυπέω ἐπί οὗτος ἑκάτερος .
980919	tlg0032.tlg008.perseus-grc2	μέχρι μὲν δὴ τούτου ἴσοι οἱ πόλεμοι·	μέχρι μέν δή οὗτος ἴσος ὁ πόλεμος ·
980920	tlg0032.tlg008.perseus-grc2	ἃ δὲ ἔχουσιν ἡδέα οἱ συνόντες ταῖς πόλεσι πρὸς τὰς πόλεις, ταῦτα οὐκέτι ἔχουσιν οἱ τύραννοι.	ὅς δέ ἔχω  ὁ  ὁ πόλις πρός ὁ πόλις , οὗτος οὐκέτι ἔχω ὁ τύραννος .
980921	tlg0032.tlg008.perseus-grc2	αἱ μὲν γὰρ πόλεις δήπου ὅταν κρατήσωσι μάχῃ τῶν ἐναντίων, οὐ ῥᾴδιον εἰπεῖν ὅσην μὲν ἡδονὴν ἔχουσιν ἐν τῷ τρέψασθαι τοὺς πολεμίους, ὅσην δʼ ἐν τῷ διώκειν, ὅσην δʼ ἐν τῷ ἀποκτείνειν τοὺς πολεμίους, ὡς δὲ γαυροῦνται ἐπὶ τῷ ἔργῳ, ὡς δὲ δόξαν λαμπρὰν ἀναλαμβάνουσιν, ὡς δʼ εὐφραίνονται τὴν πόλιν νομίζοντες ηὐξηκέναι.	ὁ μέν γάρ πόλις δήπου ὅταν κρατέω μάχη ὁ ἐναντίος , οὐ ῥᾴδιος λέγω ὅσος μέν ἡδονή ἔχω ἐν ὁ τρέπω ὁ πολέμιος , ὅσος δέ ἐν τῷ διώκω , ὅσος δέ ἐν ὁ ἀποκτείνω ὁ πολέμιος , ὡς δέ γαυρόω ἐπί τῷ ἔργον , ὡς δέ δόξα λαμπρός ἀναλαμβάνω , ὡς δέ  ὁ πόλις νομίζω αὐξάνω .
980922	tlg0032.tlg008.perseus-grc2	ἕκαστος δέ τις προσποιεῖται καὶ τῆς βουλῆς μετεσχηκέναι καὶ πλείστους ἀπεκτονέναι, χαλεπὸν δὲ εὑρεῖν ὅπου οὐχὶ καὶ ἐπιψεύδονται, πλέονας φάσκοντες ἀπεκτονέναι ἢ ὅσοι ἂν τῷ ὄντι ἀποθάνωσιν·	ἕκαστος δέ τις προσποιέω καί ὁ βουλή μετέχω καί πλεῖστος ἀποκτείνω , χαλεπός δέ  ὅπου οὐ καί ἐπιψεύδομαι , πολύς φάσκω ἀποκτείνω ἤ ὅσος ἐάν τῷ εἰμί  ·
980923	tlg0032.tlg008.perseus-grc2	οὕτω καλόν τι αὐτοῖς δοκεῖ εἶναι τὸ πολὺ νικᾶν.	οὕτως καλός τις αὐτός δοκέω εἰμί ὁ πολύς νικάω .
980924	tlg0032.tlg008.perseus-grc2	ὁ δὲ τύραννος ὅταν ὑποπτεύσῃ καὶ αἰσθανόμενος τῷ ὄντι ἀντιπραττομένους τινὰς ἀποκτείνῃ, οἶδεν ὅτι οὐκ αὔξει ὅλην τὴν πόλιν, ἐπίσταταί τε ὅτι μειόνων ἄρξει, φαιδρός τε οὐ δύναται εἶναι οὐδὲ μεγαλύνεται ἐπὶ τῷ ἔργῳ, ἀλλὰ καὶ μειοῖ καθʼ ὅσον ἂν δύνηται τὸ γεγενημένον, καὶ ἀπολογεῖται ἅμα πράττων ὡς οὐκ ἀδικῶν πεποίηκεν.	ὁ δέ τύραννος ὅταν ὑποπτεύω καί  τῷ εἰμί ἀντιπράσσω  ἀποκτείνω , οἶδα ὅτι2 οὐ αὐξάνω ὅλος ὁ πόλις , ἐφίστημι τε ὅτι2 μείων ἄρχω , φαιδρός τε οὐ δύναμαι εἰμί οὐδέ μεγαλύνω ἐπί ὁ ἔργον , ἀλλά καί μειόω  ὅσος ἐάν δύω ὁ  , καί ἀπολογέομαι ἅμα πράσσω ὡς οὐ ἀδικέω ποιέω .
980925	tlg0032.tlg008.perseus-grc2	οὕτως οὐδʼ αὐτῷ δοκεῖ καλὰ τὰ ποιούμενα εἶναι.	οὕτως οὐδέ αὐτός δοκέω καλός ὁ ποιέω εἰμί .
980926	tlg0032.tlg008.perseus-grc2	καὶ ὅταν ἀποθάνωσιν οὓς ἐφοβήθη, οὐδέν τι μᾶλλον τοῦτο θαρρεῖ, ἀλλὰ φυλάττεται ἔτι μᾶλλον ἢ τὸ πρόσθεν.	καί ὅταν  ὅς φοβέω ,  τι μᾶλλον οὗτος θαρσέω , ἀλλά φυλάσσω ἔτι μᾶλλον τίη ὁ πρόσθεν .
980927	tlg0032.tlg008.perseus-grc2	καὶ πόλεμον μὲν δὴ τοιοῦτον ἔχων διατελεῖ ὁ τύραννος ὃν ἐγὼ δηλῶ.	καί πόλεμος μέν δή τοιοῦτος ἔχω διατελέω ὁ τύραννος ὅς  δηλόω .
980928	tlg0032.tlg008.perseus-grc2	φιλίας δʼ αὖ καταθέασαι ὡς κοινωνοῦσιν οἱ τύραννοι.	φίλιος δέ αὖ  ὡς κοινωνέω ὁ τύραννος .
980929	tlg0032.tlg008.perseus-grc2	πρῶτον μὲν εἰ μέγα ἀγαθὸν ἀνθρώποις ἡ φιλία, τοῦτο ἐπισκεψώμεθα.	πρῶτος μέν εἰ μέγας ἀγαθός ἄνθρωπος ὁ φιλία , οὗτος  .
980930	tlg0032.tlg008.perseus-grc2	ὃς γὰρ ἂν φιλῆται δήπου ὑπό τινων, ἡδέως μὲν τοῦτον οἱ φιλοῦντες παρόντα ὁρῶσιν, ἡδέως δʼ εὖ ποιοῦσι, ποθοῦσι δέ, ἤν που ἀπῇ, ἥδιστα δὲ πάλιν προσιόντα δέχονται, συνήδονται δʼ ἐπὶ τοῖς αὐτοῦ ἀγαθοῖς, συνεπικουροῦσι δέ, ἐάν τι σφαλλόμενον ὁρῶσιν.	ὅς γάρ ἄν φιλήτης δήπου ὑπό  , ἡδύς μέν οὗτος ὁ φιλέω πάρειμι ὁράω , ἡδύς δέ εὖ ποιέω , ποθέω δέ , ἐάν που ἄπειμι , ἡδύς δέ πάλιν πρόσειμι2 δέχομαι , συνήδομαι δέ ἐπί ὁ αὐτός ἀγαθός , συνεπικουρέω δέ , ἐάν τι σφάλλω ὁράω .
980931	tlg0032.tlg008.perseus-grc2	οὐ μὲν δὴ λέληθεν οὐδὲ τὰς πόλεις ὅτι ἡ φιλία μέγιστον ἀγαθὸν καὶ ἥδιστον ἀνθρώποις ἐστί·	οὐ μέν δή  οὐδέ ὁ πόλις ὅτι2 ὁ φιλία μέγας ἀγαθός καί ἡδύς ἄνθρωπος εἰμί ·
980932	tlg0032.tlg008.perseus-grc2	μόνους γοῦν τοὺς μοιχοὺς νομίζουσι πολλαὶ τῶν πόλεων νηποινεὶ ἀποκτείνειν, δῆλον ὅτι διὰ ταῦτα ὅτι λυμαντῆρας αὐτοὺς νομίζουσι τῆς τῶν γυναικῶν φιλίας πρὸς τοὺς ἄνδρας εἶναι.	μόνος γοῦν ὁ μοιχός νομίζω πολύς ὁ πόλις νηποινεί ἀποκτείνω , δῆλος ὅτι2 διά οὗτος ὅτι2 λυμαντήρ αὐτός νομίζω ὁ ὁ γυνή φιλία πρός ὁ ἀνήρ εἰμί .
