id	filename	tokens	lemmas
316795	tlg0057.tlg009.1st1K-grc1	καὶ διὰ τοῦτο, ὅσα μὲν σώματα θερμὰ τὴν φύσιν ἐστὶν ἅμα καὶ ξηρὰ, καθάπερ τὸ πῦρ, ᾗ μὲν θερμὰ, θερμαίνει, ᾗ δὲ ξηρὰ, ξηραίνει.	καί διά οὗτος , ὅσος μέν σῶμα θερμός ὁ φύσις εἰμί ἅμα καί  , καθά ὁ πῦρ , ὅς μέν θερμός , θερμαίνω , ὅς δέ ξηρά , ξηραίνω .
316796	tlg0057.tlg009.1st1K-grc1	ὅσα δ’ ὑγρὰ καὶ θερμὰ, καθάπερ ὕδωρ θερμὸν, ὑγραίνειν ταῦτα καὶ θερμαίνειν πέφυκεν ἀεὶ, ἓν ἑκατέρας κᾀνταῦθα ποιότητος ἔργον ἐχούσης ἀχώριστον.	ὅσος  ὑγρός καί θερμός , καθά ὕδωρ θερμός , ὑγραίνω οὗτος καί θερμαίνω φύω ἀεί ,    ποιότης ἔργον ἔχω ἀχώριστος .
316797	tlg0057.tlg009.1st1K-grc1	οὐκ οὖν συγχωροῦσιν, εἴ τι θερμαῖνόν ἐστιν, εὐθὺς τοῦτο καὶ ξηραίνειν·	οὐ οὖν συγχωρέω , εἰ τι  εἰμί , εὐθύς οὗτος καί ξηραίνω ·
316798	tlg0057.tlg009.1st1K-grc1	ἀλλ’ εἰ μὲν ὑγρότης προσείη τῇ θερμότητι, θερμαίνειν ἅμα καὶ ὑγραίνειν, ὥσπερ τὰ λουτρὰ τῶν γλυκέων ὑδάτων·	ἀλλά εἰ μέν   ὁ θερμότης , θερμαίνω ἅμα καί ὑγραίνω , ὥσπερ ὁ λουτρόν ὁ   ·
316799	tlg0057.tlg009.1st1K-grc1	εἰ δ’, ὥσπερ θερμὸν, οὕτω καὶ ξηρὸν εἴη, καθάπερ τὸ πῦρ, οὐ θερμαίνειν μόνον, ἀλλὰ καὶ ξηραίνειν εὐθὺς, οὐκ ἐκ τῆς θερμότητος τοῦτο λαβὸν, ἀλλ’ ἐκ τῆς συνούσης αὐτῇ ξηρότητος.	εἰ  , ὥσπερ θερμός , οὕτως καί ξηρός εἰμί , καθά ὁ πῦρ , οὐ θερμαίνω μόνος , ἀλλά καί ξηραίνω εὐθύς , οὐ ἐκ ὁ θερμότης οὗτος  , ἀλλά ἐκ ὁ  αὐτός ξηρότης .
316800	tlg0057.tlg009.1st1K-grc1	ὑπομιμνήσκουσι δ’ ἐνταῦθα τῶν ἐν ἡλίῳ θερινῷ διατριψάντων ἐπιπλέον, εἶθ’, ὡς εἰκὸς, αὐανθέντων, ὅλον τε τὸ σῶμα καὶ ξηρὸν καὶ αὐχμηρὸν ἐχόντων, καὶ διψώντων οὐκ ἀνεκτῶς.	ἐνταῦθα ὁ ἐν ἥλιος θερινός διατρίβω  ,  , ὡς ἔοικα ,  , ὅλος τε ὁ σῶμα καί ξηρός καί αὐχμηρός ἔχω , καί  οὐ ἀνεκτός .
316801	tlg0057.tlg009.1st1K-grc1	ἴασιν γὰρ αὐτοῖς εἶναί φασιν ἑτοίμην τε καὶ ῥᾴστην, οὐκ εἰ πίοιεν μόνον, ἀλλὰ εἰ καὶ λούσαιντο θερμοῖς ὕδασι καὶ γλυκέσιν, ὡς τῆς ὑγρότητος, εἴτε μετὰ ψυχρότητος, εἴτε μετὰ θερμότητος εἴη, τὸ ἑαυτῆς δρᾷν δυναμένης, ὑγραίνειν γὰρ τὰ πλησιάζοντα.	ἴασις γάρ αὐτός εἰμί φημί  τε καί ῥᾴδιος , οὐ εἰ πίνω μόνος , ἀλλά εἰ καί  θερμός ὕδωρ καί  , ὡς ὁ ὑγρότης , εἴτε μετά ψυχρότης , εἴτε μετά θερμότης εἰμί , ὁ ἑαυτοῦ   , ὑγραίνω γάρ ὁ πλησιάζω .
316802	tlg0057.tlg009.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν λόγον φασὶ καὶ τὴν ξηρότητα ξηραίνειν ἀεί.	κατά δέ ὁ αὐτός λόγος φημί καί ὁ ξηρότης ξηραίνω ἀεί .
316803	tlg0057.tlg009.1st1K-grc1	τὸν γοῦν βοῤῥᾶν, ξηρὸν καὶ ψυχρὸν ἄνεμον τυγχάνοντα, ξηραίνειν ἅπαντα καὶ ψύχειν.	ὁ γοῦν  , ξηρός καί ψυχρός ἄνεμος τυγχάνω , ξηραίνω ἅπας καί ψύχω .
316804	tlg0057.tlg009.1st1K-grc1	καὶ τοῦτ’ εἶναι τὸ πρὸς Ὁμήρου λεγόμενον, Ὡς δ’ ὅτ’ ὀπωρινὸς βορέης νεοαρδέ’ ἀλωὴν Αἶψα ξηραίνει.	καί  εἰμί ὁ πρός Ὅμηρος λέγω , ὡς   ὀπωρινός   ἀλωή  ξηραίνω .
316805	tlg0057.tlg009.1st1K-grc1	Κατὰ δὲ τὸν αὐτὸν τρόπον καὶ τὸν τοῦ μήκωνος ὀπὸν καὶ ἄλλα μυρία φάρμακα ξηραίνειν ἅμα καὶ ψύχειν.	δέ ὁ αὐτός τρόπος καί ὁ ὁ  ὀπός καί ἄλλος μυρίος φάρμακον ξηραίνω ἅμα καί ψύχω .
316806	tlg0057.tlg009.1st1K-grc1	ὥστ’ οὐκ ἀναγκαῖον, οὔτ’ εἴ τι ψυχρὸν, εὐθὺς τοῦτο καὶ ὑγρὸν ὑπάρχειν, οὔτ’, εἴ τι θερμὸν, εὐθὺς καὶ ξηρόν·	οὐ ἀναγκαῖος ,  εἰ τι ψυχρός , εὐθύς οὗτος καί ὑγρός ὑπάρχω ,  , εἰ τι θερμός , εὐθύς καί  ·
316807	tlg0057.tlg009.1st1K-grc1	οὔκουν ﻿ οὐδὲ τὴν θερμὴν κρᾶσιν ἐξ ἀνάγκης εἶναι καὶ ξηρὰν, ἀλλὰ δύνασθαί ποτε τὸ μὲν θερμὸν τοῦ ψυχροῦ πλεονεκτεῖν ἐν τῇ κράσει τοῦ ζώου, τὸ δ’ ὑγρὸν τοῦ ξηροῦ.	οὐκοῦν  οὐδέ ὁ θερμός κρᾶσις ἐκ ἀνάγκη εἰμί καί ξηρός , ἀλλά  ποτε ὁ μέν θερμός ὁ ψυχρός πλεονεκτέω ἐν ὁ κρᾶσις ὁ  , ὁ  ὑγρός ὁ  .
316808	tlg0057.tlg009.1st1K-grc1	καὶ γὰρ δὴ καὶ τὴν γένεσιν, καὶ τὴν ἀλλοίωσιν, καὶ τὴν μεταβολὴν ἐκ τῶν ἐναντίων εἰς τὰ ἐναντία γίνεσθαι.	καί γάρ δή καί ὁ γένεσις , καί ὁ ἀλλοίωσις , καί ὁ μεταβολή ἐκ ὁ ἐναντίος εἰς ὁ ἐναντίος γίγνομαι .
316809	tlg0057.tlg009.1st1K-grc1	τίς γὰρ οὖν εἰπὼν, ὅτι τὸ λευκὸν ἠλλοιώθη τε καὶ μετέβαλεν, ἐγένετο γὰρ θερμὸν, οὐκ ἂν εἴη καταγέλαστος;	τις γάρ οὖν λέγω , ὅτι2 ὁ λευκός ἀλλοιόω τε καί μεταβάλλω , γίγνομαι γάρ θερμός , οὐ ἄν εἰμί καταγέλαστος ;
316810	tlg0057.tlg009.1st1K-grc1	ἐπιζητεῖ γὰρ ὁ λόγος, οὐ τὴν κατὰ ψυχρὸν καὶ θερμὸν ἀντίθεσιν, ἀλλὰ τὴν κατὰ τὸ χρῶμα μεταβολήν·	ἐπιζητέω γάρ ὁ λόγος , οὐ ὁ κατά  καί θερμός  , ἀλλά ὁ κατά ὁ χρῶμα μεταβολή ·
316811	tlg0057.tlg009.1st1K-grc1	μεταβάλλει γὰρ τὸ μὲν λευκὸν εἰς τὸ μέλαν, ὥσπερ καὶ τὸ μέλαν εἰς τὸ λευκὸν, καὶ τὸ θερμὸν αὖ εἰς τὸ ψυχρὸν, ὥσπερ καὶ τὸ ψυχρὸν εἰς τὸ θερμόν.	μεταβάλλω γάρ ὁ μέν λευκός εἰς ὁ μέλας , ὥσπερ καί ὁ μέλας εἰς ὁ λευκός , καί ὁ θερμός αὖ εἰς ὁ ψυχρός , ὥσπερ καί ὁ ψυχρός εἰς ὁ θερμός .
316812	tlg0057.tlg009.1st1K-grc1	οὕτω δὲ καὶ τὸ μὲν ὑγρὸν εἰς τὸ ξηρὸν, τὸ δ’ αὖ ξηρὸν εἰς τὸ ὑγρόν.	οὕτως δέ καί ὁ μέν ὑγρός εἰς ὁ ξηρός , ὁ  αὖ ξηρός εἰς ὁ ὑγρός .
316813	tlg0057.tlg009.1st1K-grc1	εἰ γὰρ δὴ φάσκει τις ἠλλοιῶσθαι τὸ σῶμα τῷ τέως ὑγρὸν ὑπάρχον εἶναι νῦν λευκὸν, ἢ τῷ τέως ξηρὸν ὂν τὸ νῦν φαίνεσθαι μέλαν, οὐκ ἂν ὑγιαίνειν δόξειεν.	εἰ γάρ δή φάσκω τις  ὁ σῶμα τῷ τέως ὑγρός ὑπάρχω εἰμί νῦν λευκός , ἤ τῷ τέως ξηρός εἰμί ὁ νῦν φαίνω μέλας , οὐ ἐάν ὑγιαίνω δοκέω .
316814	tlg0057.tlg009.1st1K-grc1	εἰ δέ γε τὸ τέως ὑγρὸν τὸ νῦν ξηρὸν φαίη γενέσθαι, ἢ τὸ πρότερον ὑπάρχον μέλαν νῦν εἶναι λευκὸν, ἢ ἐκ θερμοῦ ψυχρὸν, ἢ ἐκ ψυχροῦ θερμὸν γεγονέναι, σωφρονεῖν ἂν δόξειεν ὁ τοιοῦτος, καὶ λέγειν τὰ εἰκότα.	εἰ δέ γε ὁ τέως ὑγρός ὁ νῦν ξηρός φημί γίγνομαι , ἤ ὁ πρότερος ὑπάρχω μέλας νῦν εἰμί λευκός , ἤ ἐκ θέρμος ψυχρός , τίη ἐκ  θερμός γίγνομαι , σωφρονέω ἐάν δοκέω ὁ τοιοῦτος , καί λέγω ὁ ἔοικα .
316815	tlg0057.tlg009.1st1K-grc1	τὸ γὰρ μεταβάλλον, ᾗ μεταβάλλει, ταύτῃ μεταχωρεῖν δεῖ πρὸς τοὐναντίον.	ὁ γάρ μεταβάλλω , ὅς μεταβάλλω , οὗτος μεταχωρέω δέω πρός ἐναντίος .
316816	tlg0057.tlg009.1st1K-grc1	ἐγένετο γοῦν ἢ γίγνεται μουσικὸς ὅδε, φαμὲν, ἐξ οὐ μουσικοῦ δηλονότι, καὶ γραμματικὸς ἐξ οὐ γραμματικοῦ, καὶ ῥητορικὸς ἐξ οὐ ῥητορικοῦ·	γίγνομαι γοῦν τίη γίγνομαι μουσικός ὅδε , φημί , ἐκ οὐ μουσικός  , καί γραμματικός ἐκ οὐ γραμματικός , καί ῥητορικός ἐκ οὐ ῥητορικός ·
316817	tlg0057.tlg009.1st1K-grc1	τὸ δ’ ἐκ μουσικοῦ γραμματικὸν, ἢ ἐκ γραμματικοῦ μουσικὸν, ἢ ἐξ ἄλλου τινὸς τῶν ἑτερογενῶν γίνεσθαί τι λέγειν ἄτοπον.	ὁ  ἐκ μουσικός γραμματικός , ἤ ἐκ γραμματικός μουσικός , τίη ἐκ ἄλλος  ὁ   τι λέγω ἄτοπος .
316818	tlg0057.tlg009.1st1K-grc1	ἐγχωρεῖ γὰρ τὸν τέως γραμματικὸν νῦν μουσικὸν γεγονέναι, προσκτησάμενον τῇ γραμματικῇ τὴν μουσικὴν, οὐκ ἀποβαλόντα τὴν γραμματικήν.	ἐγχωρέω γάρ ὁ τέως γραμματικός νῦν μουσικός γίγνομαι ,  ὁ γραμματικός ὁ μουσικός , οὐ ἀποβάλλω ὁ γραμματικός .
316819	tlg0057.tlg009.1st1K-grc1	καὶ μὴν εἰ προσεκτήσατό τι, μένοντος τοῦ προτέρου, παντί που δῆλον, ὡς οὐκ ἠλλοιώθη κατὰ τὸ μένον.	καί μήν εἰ  τι , μένω ὁ πρότερος ,  που δῆλος , ὡς οὐ ἀλλοιόω κατά ὁ μένω .
316820	tlg0057.tlg009.1st1K-grc1	ὥστ’ οὐκ ἐκ γραμματικοῦ μουσικὸς ἐγένετο·	οὐ ἐκ γραμματικός μουσικός γίγνομαι ·
316821	tlg0057.tlg009.1st1K-grc1	καὶ γὰρ καὶ νῦν ἔτι γραμματικός ἐστιν·	καί γάρ καί νῦν ἔτι γραμματικός εἰμί ·
316822	tlg0057.tlg009.1st1K-grc1	ἀλλ’ ἐξ ἀμούσου μουσικός·	ἀλλά ἐκ ἄμουσος  ·
316823	tlg0057.tlg009.1st1K-grc1	οὐ γὰρ ἔτ’ ἐγχωρεῖ μένειν αὐτὸν ἄμουσον, μουσικόν γε ἤδη γεγονότα.	οὐ γάρ  ἐγχωρέω μένω αὐτός  , μουσικός γε ἤδη  .
316824	tlg0057.tlg009.1st1K-grc1	πασῶν γοῦν τῶν μεταβολῶν ὑπὸ τῶν ἐναντίων τε κᾀκ τῶν ἐναντίων εἰς τὰ ἐναντία γιγνομένων, δηλονότι καὶ τὸ ὑγρὸν, εἰ μεταβάλλει ποτὲ, καθ’ ὅσον ὑγρὸν, αὐτό τε ξηρανθήσεται καὶ τὸ ξηραῖνον αὐτὸ ξηρὸν λεχθήσεται.	πᾶς γοῦν ὁ  ὑπό ὁ ἐναντίος τε  ὁ ἐναντίος εἰς ὁ ἐναντίος  ,  καί ὁ ὑγρός , εἰ μεταβάλλω ποτε , κατά ὅσος  , αὐτός τε  καί ὁ  αὐτός ξηρός  .
316825	tlg0057.tlg009.1st1K-grc1	μὴ τοίνυν λεγόντων, φασὶν, ὡς θερμὴν ἅμα καὶ ὑγρὰν κρᾶσιν οὐκ ἐγχωρεῖ γενέσθαι.	μή τοίνυν λέγω , φημί , ὡς θερμός ἅμα καί  κρᾶσις οὐ ἐγχωρέω γίγνομαι .
316826	tlg0057.tlg009.1st1K-grc1	θερμὴν μὲν γὰρ ἅμα καὶ ψυχρὰν εἶναι τὴν αὐτὴν, ἢ ὑγρὰν ἅμα καὶ ξηρὰν οὐκ ἐγχωρεῖ·	μέν γάρ ἅμα καί  εἰμί ὁ αὐτός , ἤ  ἅμα καί ξηρός οὐ ἐγχωρέω ·
316827	tlg0057.tlg009.1st1K-grc1	συνυπάρχειν γὰρ ἀλλήλαις οὐχ οἷόν τε καθ’ ἓν καὶ ταὐτὸ σῶμα τὰς ἐναντίας ποιότητας·	γάρ  οὐ  τε κατά  καί αὐτός σῶμα ὁ   ·
316828	tlg0057.tlg009.1st1K-grc1	ἅμα δ’ ὑγρόν τι καὶ θερμὸν, καὶ ψυχρὸν ἅμα καὶ ξηρὸν εἶναι δυνατὸν, ὡς ὅ τε λόγος ἀπέδειξε καὶ τὰ σμικρῷ πρόσθεν εἰρημένα παραδείγματα.	ἅμα  ὑγρός τι καί θερμός , καί ψυχρός ἅμα καί ξηρός εἰμί δυνατός , ὡς ὅς τε λόγος ἀποδείκνυμι καί ὁ μικρός πρόσθεν λέγω παράδειγμα .
316829	tlg0057.tlg009.1st1K-grc1	τοιοῦτος μὲν οὖν ὁ τῶν προτέρων λόγος.	τοιοῦτος μέν οὖν ὁ ὁ πρότερος λόγος .
316830	tlg0057.tlg009.1st1K-grc1	ὁ δὲ τῶν δευτέρων οὐδὲν ἄτοπον εἶναί φησιν, ὑποκειμένου τοῦ θερμοῦ δραστικωτάτου τῶν τεττάρων, ὡς μὴ μόνον εἰς τὸ ψυχρὸν, ἀλλὰ καὶ εἰς τὸ ὑγρὸν ἐνεργεῖν, εἶναι κρᾶσιν ὑγρὰν καὶ θερμὴν, ὅταν ἐς ταὐτὸ ἅμα συνέλθῃ πλῆθος ὑγρότητός τε καὶ θερμότητος εὐθὺς ἐν τῇ πρώτῃ γενέσει τοῦ ζώου.	ὁ δέ ὁ   ἄτοπος εἰμί φημί ,  ὁ θερμός  ὁ τέσσαρες , ὡς μή μόνος εἰς ὁ ψυχρός , ἀλλά καί εἰς ὁ ὑγρός ἐνεργέω , εἰμί κρᾶσις ὑγρός καί θερμός , ὅταν εἰς αὐτός ἅμα συνέρχομαι πλῆθος  τε καί  εὐθύς ἐν ὁ πρῶτος γένεσις ὁ  .
316831	tlg0057.tlg009.1st1K-grc1	ὁ δὲ λόγος ἐκείνων οὐχ, ὡς οὐκ ἄν ποτε γένοιτο καθ’ ἓν καὶ ταὐτὸ σῶμα τὸ μὲν ὑγρὸν τοῦ ξηροῦ πλέον, τὸ δὲ θερμὸν τοῦ ψυχροῦ, δείκνυσιν, ἀλλ’ ὡς οὐκ ἂν διαμείναι τοιοῦτο ἄχρι παντός·	ὁ δέ λόγος ἐκεῖνος οὐ , ὡς οὐ ἄν ποτε γίγνομαι κατά  καί αὐτός σῶμα ὁ μέν ὑγρός ὁ  πολύς , ὁ δέ θερμός ὁ ψυχρός , δείκνυμι , ἀλλά ὡς οὐ ἄν  τοιοῦτος ἄχρι πᾶς ·
316832	tlg0057.tlg009.1st1K-grc1	ἀεὶ γὰρ ἐξικμαζόμενον ὑπὸ τοῦ θερμοῦ τὸ ὑγρὸν ἐν τῷ χρόνῳ ξηρὸν ἀποδείξει τὸ σῶμα·	ἀεί γάρ  ὑπό ὁ θέρμος ὁ ὑγρός ἐν ὁ χρόνος ξηρός ἀποδείκνυμι ὁ σῶμα ·
316833	tlg0057.tlg009.1st1K-grc1	καὶ οὕτως οὐκ ἂν ἔτι θερμὸν καὶ ὑγρὸν, ἀλλὰ θερμὸν εἴη καὶ ξηρόν·	καί οὕτως οὐ ἄν ἔτι θερμός καί ὑγρός , ἀλλά θερμός εἰμί καί ξηρός ·
