id	filename	tokens	lemmas
1336497	tlg1205.tlg001.perseus-grc1	τούτων γὰρ καταφρονοῦμεν, κἂν τοῖς πολλοῖς δοκῇ σπουδαῖα, δέροντα οὐ μόνον μὴ ἀντιπαίειν οὐδὲ μὴν δικάζεσθαι τοῖς ἄγουσι καὶ ἁρπάζουσιν ἡμᾶς μεμαθηκότες, ἀλλὰ τοῖς μέν, κἂν κατὰ κόῤῥης προσπηλακίζωσι, καὶ τὸ ἕτερον παίειν παρέχειν τῆς κεφαλῆς μέρος, τοῖς δέ, εἰ τὸν χιτῶνα ἀφαιροῖντο, ἐπιδιδόναι καὶ τὸ ἱμάτιον.	οὗτος γάρ καταφρονέω , ἐάν ὁ πολύς δοκέω  ,  οὐ μόνος μή  οὐδέ μήν δικάζω ὁ ἄγω καί ἁρπάζω ἐγώ μανθάνω , ἀλλά ὁ μέν , ἐάν κατά   , καί ὁ ἕτερος παίω παρέχω ὁ κεφαλή μέρος , ὁ δέ , εἰ ὁ χιτών  , ἐπιδίδωμι καί ὁ ἱμάτιον .
1336498	tlg1205.tlg001.perseus-grc1	Ἀλλ᾿ εἰς τὰ σώματα καὶ τὰς ψυχάς, ὅταν ἀπείπωμεν τοῖς χρήμασιν, ἐπιβουλεύουσιν ἡμῖν, κατασκεδάζοντες ὄχλον ἐγκλημάτων·	εἰς ὁ σῶμα καί ὁ ψυχή , ὅταν  ὁ χρῆμα , ἐπιβουλεύω ἐγώ ,  ὄχλος ἔγκλημα ·
1336499	tlg1205.tlg001.perseus-grc1	ἃ ἡμῖν μὲν οὐδὲ μέχρις ὑπονοίας, τοῖς δὲ ἀδολεσχοῦσι καὶ τῷ ἐκείνων πρόσεστι γένει.	ὅς  μέν οὐδέ μέχρι ὑπόνοια , ὁ δέ ἀδολεσχέω καί τῷ ἐκεῖνος πρόσειμι γένος .
1336500	tlg1205.tlg001.perseus-grc1	Καὶ εἰ μέν τις ἡμᾶς ἐλέγχειν ἔχει ἢ μικρὸν ἢ μεῖζον ἀδικοῦντας, κολάζεσθαι οὐ παραιτούμεθα, ἀλλὰ καὶ ἥτις πικροτάτη καὶ ἀνηλεὴς τιμωρία ὑπέχειν ἀξιοῦμεν.	καί εἰ μέν τις ἐγώ ἐλέγχω ἔχω τίη μικρός τίη μέγας ἀδικέω , κολάζω οὐ παραιτέομαι , ἀλλά καί ὅστις πικρός καί  τιμωρία ὑπέχω ἀξιόω .
1336501	tlg1205.tlg001.perseus-grc1	Εἰ δὲ μέχρις ὀνόματος ἡ κατηγορία( εἰς γοῦν τὴν σήμερον ἡμέραν ἃ περὶ ἡμῶν λογοποιοῦσιν ἡ κοινὴ καὶ ἄκριτος τῶν ἀνθρώπων φήμη, καὶ οὐδεὶς ἀδικῶν Χριστιανὸς ἐλήλεγκται), ὑμῶν ἤδη ἔργον τῶν μεγίστων καὶ φιλανθρώπων καὶ φιλομαθεστάτων βασιλέων, ἀποσκευάσαι ἡμῶν νόμῳ τὴν ἐπήρειαν, ἵν᾿, ὥσπερ ἡ σύμπασα ταῖς παρ’ ὑμῶν εὐεργεσίαις καὶ καθ’ ἕνα κεκοινώνηκε καὶ κατὰ πόλεις, καὶ ἡμεῖς ἔχωμεν ὑμῖν χάριν, σεμνυνόμενοι ὅτι πεπαύμεθα συκοφαντούμενοι.	δέ μέχρι ὄνομα ὁ κατηγορία ( εἰς γοῦν ὁ σήμερον ἡμέρα ὅς περί  λογοποιέω ὁ κοινός καί ἄκριτος ὁ ἄνθρωπος φήμη , καί  ἀδικέω  ἐλέγχω ) , ὑμός ἤδη ἔργον ὁ μέγας καί  καί  βασιλεύς ,   νόμος ὁ ἐπήρεια ,  , ὥσπερ ὁ σύμπας ὁ παρά ὑμός εὐεργεσία καί κατά  κοινωνέω καί κατά πόλις , καί  ἔχω  χάρις , σεμνύνω ὅτι2  συκοφαντέω .
1336502	tlg1205.tlg001.perseus-grc1	Καὶ γὰρ οὐ πρὸς τῆς ὑμετέρας δικαιοσύνης τοὺς μὲν ἄλλους, αἰτίαν λαβόντας ἀδικημάτων, μὴ πρότερον ἢ ἐλεγχθῆναι κολάζεσθαι, ἐφ’ ἡμῶν δὲ μεῖζον ἰσχύειν τὸ ὄνομα τῶν ἐπὶ τῇ δίκῃ ἐλέγχων, οὐκ εἰ ἠδίκησέ τι ὁ κρινόμενος τῶν δικαζόντων ἐπιζητούντων, ἀλλ᾿ εἰς τὸ ὄνομα ὡς εἰς ἀδίκημα ἐνυβριζόντων.	καί γάρ οὐ πρός ὁ ὑμέτερος δικαιοσύνη ὁ μέν ἄλλος , αἰτία λαμβάνω ἀδίκημα , μή πρότερος ἤ ἐλέγχω κολάζω , ἐπί ἐγώ δέ μέγας ἰσχύω ὁ ὄνομα ὁ ἐπί ὁ δίκη ἐλέγχω , οὐ εἰ ἀδικέω τι ὁ κρίνω ὁ δικάζω ἐπιζητέω ,  εἰς ὁ ὄνομα ὡς εἰς ἀδίκημα ἐνυβρίζω .
1336503	tlg1205.tlg001.perseus-grc1	Οὐδὲν δὲ ὄνομα ἐφ’ ἑαυτοῦ καὶ δι’ αὐτοῦ οὐ πονηρὸν οὔτε χρηστὸν νομίζεται, διὰ δὲ τὰς ὑποκειμένας αὐτοῖς ἢ πονηρὰς ἢ ἀγαθὰς πράξεις ἢ φλαῦρα ἢ ἀγαθὰ δοκεῖ.	δέ ὄνομα ἐπί ἑαυτοῦ καί διά αὐτός οὐ πονηρός οὔτε χρηστός νομίζω , διά δέ ὁ  αὐτός τίη πονηρός ἤ ἀγαθός πρᾶξις ἤ φλαῦρος ἤ ἀγαθός δοκέω .
1336504	tlg1205.tlg001.perseus-grc1	Ὑμεῖς δὲ ταῦτα ἴστε φανερώτερον, ὡσανεὶ ἀπὸ φιλοσοφίας καὶ παιδείας πάσης ὁρμώμενοι.	δέ οὗτος οἶδα φανερός ,  ἀπό φιλοσοφία καί παιδεία πᾶς ὁρμάω .
1336505	tlg1205.tlg001.perseus-grc1	Διὰ τοῦτο καὶ οἱ παρ’ ὑμῖν κρινόμενοι, κἂν ἐπὶ μεγίστοις φεύγωσι, θαῤῥοῦσιν, εἰδότες ὅτι ἐξετάσετε αὐτῶν τὸν βίον, καὶ οὔτε τοῖς ὀνόμασι προσθήσεσθε, ἂν ᾖ κενά, οὔτε ταῖς ἀπὸ τῶν κατηγοριῶν αἰτίαις, εἰ ψευδεῖς εἶεν·	διά οὗτος καί ὁ παρά  κρίνω , ἐάν ἐπί μέγας φεύγω ,  , οἶδα ὅτι2  αὐτός ὁ βίος , καί οὔτε ὁ ὄνομα προστίθημι , ἐάν εἰμί  , οὔτε ὁ ἀπό ὁ  αἰτία , εἰ ψευδής εἰμί ·
1336506	tlg1205.tlg001.perseus-grc1	ἐν ἴσῃ τάξει τὴν καταδικάζουσαν τῆς ἀπολυούσης δέχονται ψῆφον.	ἐν ἴσος τάξις ὁ καταδικάζω ὁ  δέχομαι ψῆφος .
1336507	tlg1205.tlg001.perseus-grc1	Τὸ τοίνυν πρὸς ἅπαντας ἴσον καὶ ἡμεῖς ἀξιοῦμεν, μὴ ὅτι Χριστιανοὶ λεγόμεθα μισεῖσθαι καὶ κολάζεσθαι( τί γὰρ ἡμῖν τὸ ὄνομα πρὸς κακίαν τελεῖ;	τοίνυν πρός ἅπας ἴσος καί  ἀξιόω , μή ὅτι2  λέγω μισέω καί κολάζω ( τι γάρ ἐγώ ὁ ὄνομα πρός κακία τέλλω ;
1336508	tlg1205.tlg001.perseus-grc1	), ἀλλὰ κρίνεσθαι ἐφ’ ὅτων ἂν καὶ εὐθύνῃ τις, καὶ ἢ ἀφίεσθαι ἀπολυομένους τὰς κατηγορίας ἢ κολάζεσθαι τοὺς ἁλισκομένους πονηρούς, μὴ ἐπὶ τῷ ὀνόματι( οὐδεὶς γὰρ Χριστιανὸς πονηρός, εἰ μὴ ὑποκρίνεται τὸν λόγον), ἐπὶ δὲ τῷ ἀδικήματι.	) , ἀλλά κρίνω ἐπί ὅστις ἐάν καί  τις , καί τίη ἀφίημι ἀπολύω ὁ κατηγορία ἤ κολάζω ὁ   , μή ἐπί τῷ ὄνομα ( οὐδείς γάρ  πονηρός , εἰ μή ὑποκρίνω ὁ λόγος ) , ἐπί δέ τῷ ἀδίκημα .
1336509	tlg1205.tlg001.perseus-grc1	Οὕτω καὶ τοὺς ἀπὸ φιλοσοφίας κρινομένους ὁρῶμεν.	οὕτως καί ὁ ἀπό φιλοσοφία κρίνω ὁράω .
1336510	tlg1205.tlg001.perseus-grc1	Οὐδεὶς αὐτῶν πρὸ κρίσεως διὰ τὴν ἐπιστήμην ἢ τέχνην ἀγαθὸς ἢ πονηρὸς τῷ δικαστῇ εἶναι δοκεῖ, ἀλλὰ δόξας μὲν εἶναι ἄδικος κολάζεται, οὐδὲν τῇ φιλοσοφίᾳ προστριψάμενος ἔγκλημα( ἐκεῖνος γὰρ πονηρὸς ὁ μὴ ὡς νόμος φιλοσοφῶν, ἡ δὲ ἐπιστήμη ἀναίτιος), ἀπολυσάμενος δὲ τὰς διαβολὰς ἀφίεται.	αὐτός πρό κρίσις διά ὁ ἐπιστήμη ἤ τέχνη ἀγαθός ἤ πονηρός τῷ  εἰμί δοκέω , ἀλλά δοκέω μέν εἰμί  κολάζω , οὐδείς ὁ φιλοσοφία  ἔγκλημα ( ἐκεῖνος γάρ πονηρός ὁ μή ὡς νόμος φιλοσοφέω , ὁ δέ ἐπιστήμη ἀναίτιος ) ,  δέ ὁ διαβολή ἀφίημι .
1336511	tlg1205.tlg001.perseus-grc1	Ἔστω δὴ τὸ ἴσον καὶ ἐφ’ ἡμῶν·	δή ὁ ἴσος καί ἐπί ἡμός ·
1336512	tlg1205.tlg001.perseus-grc1	ὁ τῶν κρινομένων ἐξεταζέσθω βίος, τὸ δὲ ὄνομα παντὸς ἀφείσθω ἐγκλήματος.	ὁ ὁ κρίνω ἐξετάζω βίος , ὁ δέ ὄνομα πᾶς  ἔγκλημα .
1336513	tlg1205.tlg001.perseus-grc1	Ἀναγκαῖον δέ μοι ἀρχομένῳ ἀπολογεῖσθαι ὑπὲρ τοῦ λόγου δεηθῆναι ὑμῶν, μέγιστοι αὐτοκράτορες, ἴσους ἡμῖν ἀκροατὰς γενέσθαι καὶ μὴ τῇ κοινῇ καὶ ἀλόγῳ φήμῃ συναπενεχθέντας προκατασχεθῆναι, ἐπιτρέψαι δὲ ὑμῶν τὸ φιλομαθὲς καὶ φιλάληθες καὶ τῷ καθ’ ἡμᾶς λόγῳ.	δέ  ἄρχω ἀπολογέομαι ὑπέρ ὁ λόγος δέω2 ὑμός , μέγας αὐτοκράτωρ , ἴσος   γίγνομαι καί μή ὁ κοινῇ καί  φήμη   , ἐπιτρέπω δέ ὑμός ὁ φιλομαθής καί  καί τῷ κατά ἐγώ λόγος .
1336514	tlg1205.tlg001.perseus-grc1	Ὑμεῖς τε γὰρ οὐ πρὸς ἀγνοίας ἐξαμαρτήσετε καὶ ἡμεῖς, τὰ ἀπὸ τῆς ἀκρίτου τῶν πολλῶν φήμης ἀπολυσάμενοι, παυσόμεθα πολεμούμενοι.	τε γάρ οὐ πρός ἄγνοια  καί  , ὁ ἀπό ὁ  ὁ πολύς φήμη  , παύω πολεμέω .
1336515	tlg1205.tlg001.perseus-grc1	Τρία ἐπιφημίζουσιν ἡμῖν ἐγκλήματα, ἀθεότητα, Θυέστεια δεῖπνα, Οἰδιποδείους μίξεις.	ἔγκλημα , ἀθεότης ,   ,  μείγνυμι .
1336516	tlg1205.tlg001.perseus-grc1	Ἀλλὰ εἰ μὲν ἀληθῆ ταῦτα, μηδενὸς γένους φείσησθε, ἐπεξέλθετε δὲ τοῖς ἀδικήμασι·	ἀλλά εἰ μέν ἀληθής οὗτος ,  γένος φείδομαι , ἐπεξέρχομαι δέ ὁ ἀδίκημα ·
1336517	tlg1205.tlg001.perseus-grc1	σὺν γυναιξὶ καὶ παισὶ προῤῥίζους ἡμᾶς ἀποκτείνατε, εἴ γέ τις Χριστιανῶν ζῇ δίκην θηρίων.	σύν γυνή καί   ἐγώ ἀποκτείνω , εἰ γε τις Χριστιανός ζήω δίκη θηρίον .
1336518	tlg1205.tlg001.perseus-grc1	Καίτοι γε καὶ τὰ θηρία τῶν ὁμογενῶν οὐχ ἅπτεται, καὶ νόμῳ φύσεως καὶ πρὸς ἕνα καιρὸν τὸν τῆς τεκνοποιΐας, οὐκ ἐπ’ ἀδείας μίγνυται, γνωρίζει δὲ καὶ ὑφ’ ὧν ὠφελεῖται.	γε καί ὁ θηρίον ὁ ὁμογενής οὐ ἅπτω , καί νόμος φύσις καί πρός  καιρός ὁ ὁ  , οὐ ἐπί ἄδεια μείγνυμι , γνωρίζω δέ καί ὑπό ὅς ὠφελέω .
1336519	tlg1205.tlg001.perseus-grc1	Εἴ τις οὖν καὶ τῶν θηρίων ἀνημερώτερος, τίνα οὗτος πρὸς τὰ τηλικαῦτα ὑποσχὼν δίκην καὶ πρὸς ἀξίαν κεκολάσθαι νομισθήσεται;	τις οὖν καί ὁ θηρίον  , τις οὗτος πρός ὁ τηλικοῦτος ὑπέχω δίκη καί πρός ἄξιος κολάζω  ;
1336520	tlg1205.tlg001.perseus-grc1	Εἰ δὲ λογοποιΐαι ταῦτα καὶ διαβολαὶ κεναί, φυσικῷ λόγῳ πρὸς τὴν ἀρετὴν τῆς κακίας ἀντικειμένης καὶ πολεμούντων ἀλλήλοις τῶν ἐναντίων θείῳ νόμῳ, καὶ τοῦ μηδὲν τούτων ἀδικεῖν ὑμεῖς μάρτυρες, κελεύοντες μὴ μηνύειν, πρὸς ὑμῶν λοιπὸν ἐξέτασιν ποιήσασθαι βίου, δογμάτων, τῆς πρὸς ὑμᾶς καὶ τὸν ὑμέτερον οἶκον καὶ τὴν βασιλείαν σπουδῆς καὶ ὑπακοῆς, καὶ οὕτω ποτὲ συγχωρῆσαι ἡμῖν οὐδὲν πλέον τοῖς διώκουσιν ἡμᾶς.	εἰ δέ  οὗτος καί διαβολή κενός , φυσικός λόγος πρός ὁ ἀρετή ὁ κακία  καί πολεμέω ἀλλήλων ὁ ἐναντίος θεῖος νόμος , καί ὁ  οὗτος ἀδικέω  μάρτυς , κελεύω μή μηνύω , πρός ὑμός λοιπός ἐξέτασις ποιέω βίος , δόγμα , ὁ πρός  καί ὁ ὑμέτερος οἶκος καί ὁ βασιλεία σπουδή καί ὑπακοή , καί οὕτως ποτε συγχωρέω ἐγώ  πλέως ὁ διώκω ἐγώ .
1336521	tlg1205.tlg001.perseus-grc1	Νικήσομεν γὰρ αὐτούς, ὑπὲρ ἀληθείας ἀόκνως καὶ τὰς ψυχὰς ἐπιδιδόντες.	γάρ αὐτός , ὑπέρ ἀλήθεια ἄοκνος καί ὁ ψυχή  .
1336522	tlg1205.tlg001.perseus-grc1	Ὅτι μὲν οὖν οὐκ ἐσμὲν ἄθεοι·	ὅτι μέν οὖν οὐ εἰμί ἄθεος ·
1336523	tlg1205.tlg001.perseus-grc1	πρὸς ἓν ἕκαστον ἀπαντήσω τῶν ἐγκλημάτων, μὴ καὶ γελοῖον ᾖ τοὺς λέγοντας μὴ ἐλέγχειν·	πρός  ἕκαστος ἀπαντάω ὁ ἔγκλημα , μή καί γέλοιος εἰμί ὁ λέγω μή ἐλέγχω ·
1336524	tlg1205.tlg001.perseus-grc1	Διαγόρᾳ μὲν γὰρ εἰκότως ἀθεότητα ἐπεκάλουν Ἀθηναῖοι, μὴ μόνον τὸν Ὀρφικὸν εἰς μέσον κατατιθέντι λόγον καὶ τὰ ἐν Ἐλευσῖνι καὶ τὰ τῶν Καβείρων δημεύοντι μυστήρια καὶ τὸ τοῦ Ἡρακλέους ἵνα τὰς γογγύλας ἑψοῖ κατακόπτοντι ξόανον, ἄντικρυς δὲ ἀποφαινομένῳ μηδ᾿ ὅλως εἶναι θεόν.	μέν γάρ εἰκός ἀθεότης ἐπικαλέω  , μή μόνος ὁ  εἰς μέσος  λόγος καί ὁ ἐν Ἐλευσίς καί ὁ ὁ Κάβειροι  μυστήριον καί ὁ ὁ Ἡρακλέης ἵνα ὁ     , ἄντικρυς δέ   ὅλος εἰμί θεός .
1336525	tlg1205.tlg001.perseus-grc1	Ἡμῖν δέ, διαιροῦσιν ἀπὸ τῆς ὕλης τὸν θεόν, καὶ δεικνύουσιν ἕτερον μέν τι εἶναι τὴν ὕλην ἄλλο δὲ τὸν θεὸν καὶ τὸ διὰ μέσου πολύ( τὸ μὲν γὰρ θεῖον ἀγένητον εἶναι καὶ ἀΐδιον, νῷ μόνῳ καὶ λόγῳ θεωρούμενον, τὴν δὲ ὕλην γενητὴν καὶ φθαρτήν), μή τι οὐκ ἀλόγως τὸ τῆς ἀθεότητος ἐπικαλοῦσιν ὄνομα;	δέ , διαιρέω ἀπό ὁ ὕλη ὁ θεός , καί δείκνυμι ἕτερος μέν τι εἰμί ὁ ὕλη ἄλλος δέ ὁ  καί ὁ διά μέσος πολύς ( ὁ μέν γάρ θεῖος2  εἰμί καί ἀΐδιος ,  μόνος καί λόγος θεωρέω , ὁ δέ ὕλη γενητός καί φθαρτός ) , μή τις οὐ ἄλογος ὁ ὁ ἀθεότης ἐπικαλέω ὄνομα ;
1336526	tlg1205.tlg001.perseus-grc1	Εἰ μὲν γὰρ ἐφρονοῦμεν ὅμοια τῷ Διαγόρᾳ, τοσαῦτα ἔχοντες πρὸς θεοσέβειαν ἐνέχυρα, τὸ εὔτακτον, τὸ διὰ παντὸς σύμφωνον, τὸ μέγεθος, τὴν χροίαν, τὸ σχῆμα, τὴν διάθεσιν τοῦ κόσμου, εἰκότως ἂν ἡμῖν καὶ ἡ τοῦ μὴ θεοσεβεῖν δόξα καὶ ἡ τοῦ ἐλαύνεσθαι αἰτία προσετρίβετο.	μέν γάρ  ὅμοιος ὁ Διαγόρας , τοσοῦτος ἔχω πρός θεοσέβεια  , ὁ εὔτακτος , ὁ διά πᾶς σύμφωνος , ὁ μέγεθος , ὁ χροιά , ὁ σχῆμα , ὁ διάθεσις ὁ κόσμος , εἰκός ἄν ἐγώ καί ὁ ὁ μή  δόξα καί ὁ ὁ ἐλαύνω αἰτία  .
1336527	tlg1205.tlg001.perseus-grc1	Ἐπεὶ δὲ ὁ λόγος ἡμῶν ἕνα θεὸν ἄγει τὸν τοῦδε τοῦ παντὸς ποιητήν, αὐτὸν μὲν οὐ γενόμενον( ὅτι τὸ ὂν οὐ γίνεται ἀλλὰ τὸ μὴ ὄν), πάντα δὲ διὰ τοῦ παρ’ αὐτοῦ λόγου πεποιηκότα, ἑκάτερα ἀλόγως πάσχομεν, καὶ κακῶς ἀγορευόμεθα καὶ διωκόμεθα.	δέ ὁ λόγος ἐγώ   ἄγω ὁ ὅδε ὁ πᾶς ποιητός , αὐτός μέν οὐ γίγνομαι ( ὅτι2  εἰμί οὐ γίγνομαι ἀλλά ὁ μή  ) , πᾶς δέ διά ὁ παρά αὐτός λόγος ποιέω , ἑκάτερος ἄλογος πάσχω , καί κακός  καί διώκω .
1336528	tlg1205.tlg001.perseus-grc1	Καὶ ποιηταὶ μὲν καὶ φιλόσοφοι οὐκ ἔδοξαν ἄθεοι, ἐπιστήσαντες περὶ θεοῦ.	ποιητής μέν καί φιλόσοφος οὐ δοκέω ἄθεος , ἐφίστημι περί θεός .
1336529	tlg1205.tlg001.perseus-grc1	Ὁ μὲν Εὐριπίδης ἐπὶ μὲν τῶν κατὰ κοινὴν πρόληψιν ἀνεπιστημόνως ὀνομαζομένων θεῶν διαπορῶν·	μέν Εὐριπίδης ἐπί μέν ὁ κατά κοινός πρόληψις ἀνεπιστήμων ὀνομάζω θεός διαπορέω ·
1336530	tlg1205.tlg001.perseus-grc1	Ὤφειλε δ᾿, εἴπερ ἔστ᾿ ἐν οὐρανῷ Ζεύς, μὴ τὸν αὐτὸν δυστυχῆ καθιστάναι.	, εἴπερ  ἐν οὐρανός Ζεύς , μή ὁ αὐτός δυστυχής καθίστημι .
1336531	tlg1205.tlg001.perseus-grc1	Επὶ δὲ τοῦ κατ’ ἐπιστήμην νοητοῦ ὡς ἔχει νοῦς δογματίζων·	δέ ὁ κατά ἐπιστήμη  ὡς ἔχω νόος δογματίζω ·
