id	filename	tokens	lemmas
671105	tlg4102.tlg001.opp-grc1	Περὶ Ἰωάννου καὶ Ἡρώδου.	περί Ἰωάννης καί Ἡρώδης .
671106	tlg4102.tlg001.opp-grc1	κς '.	.
671107	tlg4102.tlg001.opp-grc1	Περὶ τῶν ε' ἄρτων καὶ β'e ἰχθύων.	περί ὁ  '  καί  ' e ἰχθύς .
671108	tlg4102.tlg001.opp-grc1	κζ '.	.
671109	tlg4102.tlg001.opp-grc1	Περὶ τοῦ ἐν θαλάσσῃ περιπάτουf.	περί ὁ ἐν θάλασσα περίπατος f .
671110	tlg4102.tlg001.opp-grc1	κη.	.
671111	tlg4102.tlg001.opp-grc1	Περὶ τῆς παραβάσεως τῆς ἐντολῆς τοῦ Θεοῦ.	περί ὁ παράβασις ὁ ἐντολή ὁ  .
671112	tlg4102.tlg001.opp-grc1	κθ '.	.
671113	tlg4102.tlg001.opp-grc1	Περὶ τῆς Χαναναίας.	περί ὁ  .
671114	tlg4102.tlg001.opp-grc1	λ '.	.
671115	tlg4102.tlg001.opp-grc1	Περὶ τῶν θεραπευθέντων ὄχλων λᾶ Περὶ τῶν ἑπτὰ ὤν.	περί ὁ  ὄχλος  περί ὁ   .
671116	tlg4102.tlg001.opp-grc1	λβ '.	.
671117	tlg4102.tlg001.opp-grc1	Περὶ τῆς ζύμης τῶν Φαρισαίων.	περί ὁ ζύμη ὁ Φαρισαῖος .
671118	tlg4102.tlg001.opp-grc1	λγ '.	.
671119	tlg4102.tlg001.opp-grc1	Περὶ τῆς ἐν Καισαρείᾳ ἐπερωτήσεως.	περί ὁ ἐν Καισάρεια  .
671120	tlg4102.tlg001.opp-grc1	λδ᾿.	.
671121	tlg4102.tlg001.opp-grc1	Περὶ τῆς σεληνιαζομένου.	περί ὁ  .
671122	tlg4102.tlg001.opp-grc1	τοῦ Κυρίουςg.	ὁ  g .
671123	tlg4102.tlg001.opp-grc1	λε’.	.
671124	tlg4102.tlg001.opp-grc1	Περὶ τοῦ σεληνιαζομένου.	περί ὁ  .
671125	tlg4102.tlg001.opp-grc1	λς '.	.
671126	tlg4102.tlg001.opp-grc1	Περὶ τῶν αἰτούντων τὰ δίδραγμα.	περί ὁ  ὁ  .
671127	tlg4102.tlg001.opp-grc1	λζ '.	.
671128	tlg4102.tlg001.opp-grc1	Περὶ τῶν ἐπερωτησάντων, τίς μείζων.	περί ὁ  , τις μέγας .
671129	tlg4102.tlg001.opp-grc1	λῆ.	.
671130	tlg4102.tlg001.opp-grc1	Περὶ τῶν ἑκατὸν προβάτων παραβολή’ λθ’.	περί ὁ  πρόβατον παραβολή ’  .
671131	tlg4102.tlg001.opp-grc1	Περὶ τοῦ ὀφείλοντος μυρία τάλαντα.	περί ὁ ὀφείλω μυρίος τάλαντον .
671132	tlg4102.tlg001.opp-grc1	μ '.	μ  .
671133	tlg4102.tlg001.opp-grc1	Περὶ τῶν ἐπερωτησάντων εἰ ἔξεστιν ἀπολύσαι τὴν γυναῖκα.	περί ὁ  εἰ ἔξεστι  ὁ γυνή .
671134	tlg4102.tlg001.opp-grc1	μά.	.
671135	tlg4102.tlg001.opp-grc1	Περὶ τοῦ ἐπερωτήσαντος πλουσίου τὸν Ἰησοῦν.	περί ὁ ἐπερωτάω πλούσιος ὁ Ἰησοῦς .
671136	tlg4102.tlg001.opp-grc1	μβ '.	.
671137	tlg4102.tlg001.opp-grc1	Περὶ τῶν μισθουμένων ἐργατῶν.	περί ὁ  ἐργάτης .
671138	tlg4102.tlg001.opp-grc1	μγ '.	.
671139	tlg4102.tlg001.opp-grc1	Περὶ τῶν υἱῶν Ζεβεδαίου.	περί ὁ υἱός Ζεβεδαῖος .
671140	tlg4102.tlg001.opp-grc1	μδ '.	.
671141	tlg4102.tlg001.opp-grc1	Περὶ τῶν β' τυμῶν.	περί ὁ  '  .
671142	tlg4102.tlg001.opp-grc1	με '.	.
671143	tlg4102.tlg001.opp-grc1	Περὶ τῆς i ὄνου καὶ τοῦ πώλου.	περί ὁ  ὄνος καί ὁ πώλης .
671144	tlg4102.tlg001.opp-grc1	μς '.	.
671145	tlg4102.tlg001.opp-grc1	Πηῖ τῶν τυγλῶν καὶ χωλῶν.	ὁ  καί  .
671146	tlg4102.tlg001.opp-grc1	μζ '.	.
671147	tlg4102.tlg001.opp-grc1	Περὶ τῆς ξηρανθείσης συκῆςk.	περί ὁ  συκῆ k .
671148	tlg4102.tlg001.opp-grc1	μὴ.	μή .
671149	tlg4102.tlg001.opp-grc1	Περὶ τῶν ἐπερωτησάντων τὸν Ἰησοῦν1 ἀρχιερέων καὶ πρεσβυτέρων.	περί ὁ  ὁ Ἰησοῦς 1  καί πρέσβυς .
671150	tlg4102.tlg001.opp-grc1	μθ '.	.
671151	tlg4102.tlg001.opp-grc1	Περὶ τῶν δύο υἱῶν παραβολή.	περί ὁ γε υἱός παραβολή .
671152	tlg4102.tlg001.opp-grc1	ν '.	.
671153	tlg4102.tlg001.opp-grc1	Περὶ τοῦ ἀμπελῶνος παραβολήm. ’	περί ὁ ἀμπελών παραβολή m .
671154	tlg4102.tlg001.opp-grc1	ς γα.	.
671155	tlg4102.tlg001.opp-grc1	Περὶ τῶν καλουμένων εἰς τὸν γάμον.	περί ὁ καλέω εἰς ὁ γάμος .
671156	tlg4102.tlg001.opp-grc1	νβ '.	.
671157	tlg4102.tlg001.opp-grc1	Περὶ τῶν ἐπερωτησάντωνn διὰ τὸν κῆνσον.	περί ὁ  n διά ὁ  .
671158	tlg4102.tlg001.opp-grc1	νγ '.	.
671159	tlg4102.tlg001.opp-grc1	Περὶ τῶν Σαδδουκαίων.	περί ὁ Σαδδουκαῖοι .
671160	tlg4102.tlg001.opp-grc1	νδ '.	.
671161	tlg4102.tlg001.opp-grc1	Περὶ τοῦ νομικοῦ.	περί ὁ νομικός .
671162	tlg4102.tlg001.opp-grc1	νέ.	.
671163	tlg4102.tlg001.opp-grc1	Περὶ τῆς τοῦ Κυρίου ἐπερωτήσεως, πῶς υἱὸς Δαβίδ ἐστιν ὁ Χριστός ο.	περί ὁ ὁ κύριος2  , πῶς υἱός  εἰμί ὁ   .
671164	tlg4102.tlg001.opp-grc1	νς '.	.
671165	tlg4102.tlg001.opp-grc1	Περὶ τοῦ ταλανισμοῦ τῶν γραμματέωνp καὶ Φαρισαίων.	περί ὁ  ὁ γραμματεύς p καί Φαρισαῖος .
671166	tlg4102.tlg001.opp-grc1	νζ' Περὶ τῆς συντελείας.	' περί ὁ συντέλεια .
671167	tlg4102.tlg001.opp-grc1	νη’.	.
671168	tlg4102.tlg001.opp-grc1	Περὶ τῆς ἡμέρας καὶ ὥρας.’	περί ὁ ἡμέρα καί ὥρα2 . ’
671169	tlg4102.tlg001.opp-grc1	νθ’ Περὶ τῶνἱ παρθένων.	περί ὁ ἱ παρθένος .
671170	tlg4102.tlg001.opp-grc1	ρ.	.
671171	tlg4102.tlg001.opp-grc1	Περὶ τῶν τὰ τάλαντα λαβόντωνq.	περί ὁ ὁ τάλαντον  .
671172	tlg4102.tlg001.opp-grc1	Ν.	.
671173	tlg4102.tlg001.opp-grc1	Περὶ τῆς ἐλεύσεως τοΟ Χριστοῦ.	περί ὁ ἔλευσις  Χριστός .
671174	tlg4102.tlg001.opp-grc1	ξβ.	.
671175	tlg4102.tlg001.opp-grc1	Πφ τῆς ἀλειψάσης τὸν Κύριον μύρῳ.	ὁ  ὁ κύριος2 μύρον .
671176	tlg4102.tlg001.opp-grc1	ξγ.	.
671177	tlg4102.tlg001.opp-grc1	Περὶ τοῦ Πάσχα.	περί ὁ  .
671178	tlg4102.tlg001.opp-grc1	ξδ.	.
671179	tlg4102.tlg001.opp-grc1	Πφ τοῦτ’ τύπου τοῦ μυστικοῦ.	τύπης ὁ μυστικός .
671180	tlg4102.tlg001.opp-grc1	ξ5.	.
671181	tlg4102.tlg001.opp-grc1	Περὶ τῆς παραδόσεως τοῦ Ἰησοῦ.	περί ὁ παράδοσις ὁ Ἰησοῦς .
671182	tlg4102.tlg001.opp-grc1	ξς.	.
671183	tlg4102.tlg001.opp-grc1	Περὶ τῆς ἀρνήσεως3 Πέτρου.	περί ὁ  Πέτρος .
671184	tlg4102.tlg001.opp-grc1	ξ ζ.	ξ  .
671185	tlg4102.tlg001.opp-grc1	Περὶ τῆς τοῦ Ἰούδα μεταμελείας.	περί ὁ ὁ  μεταμέλεια .
671186	tlg4102.tlg001.opp-grc1	ξῆ.	.
671187	tlg4102.tlg001.opp-grc1	Περὶ τῆς αἰτήσεωςt τοῦ σώματος τοῦ Κυρίου’ IησοΟ.	περί ὁ  ὁ σῶμα ὁ κύριος2 ’  .
671188	tlg4102.tlg001.opp-grc1	ΠΡΟΛΟΓΟΣ ΕΙΣ THN ΕΡΜΗΝΕΙΑΝ ΤΩΝ ΕΞΗΓΗΤΩΝ ΤΟΥ ΕΥΑΓΓΕΛΙΟΥ ΧΡΗ τὸν ἐντυγχάνοντα τῇδε τῇ βίβλῳ γινώσκειν ὅτι πολλῶν πονημάτων ἁγίων καὶ ὀρθοδόξων πατέρων, οὐ μὴν ἀλλὰ καὶ ἀδοκίμων ἐξηγητῶν, καὶ τῆς τῶν αἱρετικῶν μοίρας τυγχανόντων, αἱ παραγραφαὶ ἔγκεινται, ἐκφυγοῦσαι ὡς ἔνεστι τὰ τῆς ἐκκλησιαστικῆς σιαστικῆς παραδόσεως ἀπᾴδοντα δόγματα τὰ ὑπὸ τῶν αἱρετικῶν εἰρημένων.	ὁ ἐντυγχάνω ὅδε ὁ  γιγνώσκω ὅτι2 πολύς  ἅγιος καί  πατήρ , οὐ μήν ἀλλά καί ἀδόκιμος ἐξηγητής , καί ὁ ὁ  μοῖρα τυγχάνω , ὁ   ,  ὡς ἔνειμι ὁ ὁ   παράδοσις ἀπᾴδω δόγμα ὁ ὑπό ὁ  λέγω .
671189	tlg4102.tlg001.opp-grc1	Καὶ τοῦτο δὲ οὐκ αὐτονόμως πεποίηκαb, ἀλλὰ ἀκολουθήσας τῷ ἁγιωτάτῳ ἡμῶν πατρὶ τῷ τῆς Ἀλεξάνδρου φιλοχρίστου χρίστου μεγαλοπόλεως ἀρχιεπισκόπῳ Κυρίλλῳ, φήσαντι ἐν τῇ πρὸς Εὐλόγιον ἐπιστολῇ.	οὗτος δέ οὐ αὐτόνομος ποιέω b , ἀλλά ἀκολουθέω ὁ  ἐγώ πατήρ τῷ ὁ Ἀλέξανδρος   μεγαλόπολις   , φημί ἐν ὁ πρός  ἐπιστολή .
671190	tlg4102.tlg001.opp-grc1	“ ὅτιc οὐ πάντα ὅσα λέγουσιν οἱ“ αἱρετικοὶ, φεύγειν καὶ παραιτεῖσθαι χρή.	ὅτι2 c οὐ πᾶς ὅσος λέγω ὁ “  , φεύγω καί παραιτέομαι χρή .
671191	tlg4102.tlg001.opp-grc1	πολλὰ γὰρ ὁμολο-“ γοῦσιν, ὡν καὶ ἡμεῖς ὁμολογοῦμεν·	πολύς γάρ  - “  ,  καί  ὁμολογέω ·
671192	tlg4102.tlg001.opp-grc1	καὶ τοῦτο προσθῆναι“ ἀναγκαῖον ᾠήθην τῷδεd τῷ προοιμίῳ, πρὸς φανέρωσιν καὶ σαφή-“ νειαν τοῖς ἐντυγχάνουσιν·	καί οὗτος  “ ἀναγκαῖος  ὅδε d τῷ προοίμιον , πρός  καί  - “  ὁ ἐντυγχάνω ·
671193	tlg4102.tlg001.opp-grc1	ἱν·	·
671194	tlg4102.tlg001.opp-grc1	ἴστωσαν e γὰρ, ὡς οὐ μόνον διαφόρως“ ἠνέχθησαν ἐν τοῖς νοήμασι τῆς θεοπνεύστου γραφῆς οἱ ταύτην“ ἡρμηνευκότες ἀλλὰ δὴ καὶ αὐτὰ τὰ ῥητὰ τῆς αὐτῆς θείας “ γραφῆς οὐκ ἴσως διεστείλαντο, καὶ οὕτως τὴν ἑρμηνείαν ἐπι-“ θείκασιg.	γάρ , ὡς οὐ μόνος διάφορος “ φέρω ἐν ὁ νόημα ὁ  γραφή ὁ οὗτος “  ἀλλά δή καί αὐτός ὁ  ὁ αὐτός θεία  γραφή οὐ ἴσος  , καί οὕτως ὁ ἑρμηνεία  - “  g .
671195	tlg4102.tlg001.opp-grc1	ὁ μὲν γὰρ πλείους, ὁ δὲ ἥττους ῥήσεις προθέμενος“ τὴν ἐξήγησιν ἐποιήσαντο καὶ ἐκ τούτου δοκοῦσιν οἱ ἀριθμοὶ “ οἱ τοῖς κεφαλαίοις ἐπικείμενοι, ἀναχαιτίζειν i τοὺς τὸ ἔδαφος “ ἀναγινώσκοντας εἰς τὸ πρόσω φαίνεινk.	ὁ μέν γάρ πλέως , ὁ δέ   προτίθημι “ ὁ ἐξήγησις ποιέω καί ἐκ οὗτος δοκέω ὁ ἀριθμός  ὁ ὁ   , ἀναχαιτίζω  ὁ ὁ ἔδαφος  ἀναγιγνώσκω εἰς ὁ πρόσω φαίνω k .
671196	tlg4102.tlg001.opp-grc1	χρὴ οὖν ἓν 1 καὶ δεύ-“ τερῶν καὶ m τρίτον κεφάλαιον τοῦ ἐδάφους τῆς θείας γραφῆς“ ἀναγινώσκειν, καὶ οὕτω τὰς ἐγκειμένας ἑρμηνείας, ἱν εὐσύνοπτα ἔσται τοῖς ἐντυγχάνουσι τὰ νοήματαn.	χρή οὖν   καί  - “  καί  τρίτος κεφάλαιος ὁ ἔδαφος ὁ θεῖος γραφή “ ἀναγιγνώσκω , καί οὕτως ὁ  ἑρμηνεία ,  εὐσύνοπτος εἰμί ὁ ἐντυγχάνω ὁ νόημα n .
671197	tlg4102.tlg001.opp-grc1	.	.
671198	tlg4102.tlg001.opp-grc1	.	.
671199	tlg4102.tlg001.opp-grc1	.	.
671200	tlg4102.tlg001.opp-grc1	.	.
671201	tlg4102.tlg001.opp-grc1	.	.
671202	tlg4102.tlg001.opp-grc1	.	.
671203	tlg4102.tlg001.opp-grc1	.	.
671204	tlg4102.tlg001.opp-grc1	.	.
671205	tlg4102.tlg001.opp-grc1	.	.
671206	tlg4102.tlg001.opp-grc1	EΥΑΓΓΕΛΙΟΝ ΤΟ ΚΑΤΑ ΜΑΤΘΑΙΟΝ.	.
671207	tlg4102.tlg001.opp-grc1	Τοὐ ὲν ἁγίοις πατρὸς ἡμῶν Ἰωάννου Τοῦ Χρυσοστόμου ἑρμηνεία.	ἅγιος πατήρ ἐγώ Ἰωάννης   ἑρμηνεία .
671208	tlg4102.tlg001.opp-grc1	Εὐαγγέλιον ἡ παροῦσα βίβλος λέγεται ὅτι κολάσεως ἀναίρεσιν καὶ ἁμαρτημάτων λύσιν καὶ δικαιοσύνην καὶ ἁγιασμὸν καὶ ἀπολύτρωσιν, καὶ υἱοθεσίαν καὶ κληρονομίαν τῶν οὐρανῶν πᾶσιν εὐαγγελίζεται.	ὁ πάρειμι βύβλος λέγω ὅτι2 κόλασις ἀναίρεσις καί ἁμάρτημα λύσις καί δικαιοσύνη καί  καί  , καί υἱοθεσία καί κληρονομία ὁ οὐράνη πᾶς εὐαγγελίζομαι .
671209	tlg4102.tlg001.opp-grc1	Κυρίλλου.	.
671210	tlg4102.tlg001.opp-grc1	Εὐαγγέλιον ἐστὶ λόγος περιέχων ἀγαθῶν ἀγγελίαν πραγμάτων κατὰ τὸ εὔλογον καὶ διὰ τὸ ὠφελεῖν εὐφρα.	εἰμί λόγος περιέχω ἀγαθός ἀγγελία πρᾶγμα κατά ὁ εὔλογος καί διά ὁ ὠφελέω  .
671211	tlg4102.tlg001.opp-grc1	.	.
671212	tlg4102.tlg001.opp-grc1	.	.
671213	tlg4102.tlg001.opp-grc1	ων τὸ πάντα πάντα ἐὰν παραδέξηται τὸ ἀπαγγελλόμενον.	ὁ πᾶς πᾶς ἐάν  ὁ  .
671214	tlg4102.tlg001.opp-grc1	ἣ λόγος περιέχων ἀγαθῶν παρουσίαν ἢ.	ὁ λόγος  ἀγαθός παρουσία ἤ .
671215	tlg4102.tlg001.opp-grc1	.	.
671216	tlg4102.tlg001.opp-grc1	.	.
671217	tlg4102.tlg001.opp-grc1	.	.
671218	tlg4102.tlg001.opp-grc1	.	.
671219	tlg4102.tlg001.opp-grc1	.	.
671220	tlg4102.tlg001.opp-grc1	.	.
671221	tlg4102.tlg001.opp-grc1	.	.
671222	tlg4102.tlg001.opp-grc1	.	.
671223	tlg4102.tlg001.opp-grc1	τέλλων ἀγαθῶν, τὸ προσδο- κωμενον.	ἀγαθός , ὁ  -  .
671224	tlg4102.tlg001.opp-grc1	βίβλος γενέσεως.	γένεσις .
671225	tlg4102.tlg001.opp-grc1	Τοὐ Χρυσοστόμου.	.
671226	tlg4102.tlg001.opp-grc1	βίβλον γενέσεως αὐτὴν καλεῖ καλεῖ.	βύβλος γένεσις αὐτός καλέω καλέω .
671227	tlg4102.tlg001.opp-grc1	.	.
671228	tlg4102.tlg001.opp-grc1	.	.
671229	tlg4102.tlg001.opp-grc1	.	.
671230	tlg4102.tlg001.opp-grc1	.	.
671231	tlg4102.tlg001.opp-grc1	.	.
671232	tlg4102.tlg001.opp-grc1	.	.
671233	tlg4102.tlg001.opp-grc1	.	.
671234	tlg4102.tlg001.opp-grc1	.	.
671235	tlg4102.tlg001.opp-grc1	πάσης τῆς οἰκονομίας τὸ κεφάλαιον τοῦτό ἐστι καὶ ἀρχὴ καὶ ῥίζα πάντων ἡμῶν.	πᾶς ὁ οἰκονομία ὁ κεφάλαιος  εἰμί καί ἀρχή καί ῥίζα πᾶς  .
671236	tlg4102.tlg001.opp-grc1	.	.
671237	tlg4102.tlg001.opp-grc1	.	.
671238	tlg4102.tlg001.opp-grc1	.	.
671239	tlg4102.tlg001.opp-grc1	.	.
671240	tlg4102.tlg001.opp-grc1	.	.
671241	tlg4102.tlg001.opp-grc1	.	.
671242	tlg4102.tlg001.opp-grc1	.	.
671243	tlg4102.tlg001.opp-grc1	.	.
671244	tlg4102.tlg001.opp-grc1	.	.
671245	tlg4102.tlg001.opp-grc1	.	.
671246	tlg4102.tlg001.opp-grc1	ὂν.	.
671247	tlg4102.tlg001.opp-grc1	τὸ δὲ Ἰησοῦςa ὄνομα οὐκ ἐστὶν Ἑλληνικὸν, ἀλλὰ τῇ Ἑβραίων φωνῇ τοῦτο λέγεται.	ὁ δέ  a ὄνομα οὐ εἰμί Ἑλληνικός , ἀλλά ὁ  φωνή οὗτος λέγω .
671248	tlg4102.tlg001.opp-grc1	.	.
671249	tlg4102.tlg001.opp-grc1	.	.
671250	tlg4102.tlg001.opp-grc1	.	.
671251	tlg4102.tlg001.opp-grc1	.	.
671252	tlg4102.tlg001.opp-grc1	.	.
671253	tlg4102.tlg001.opp-grc1	.	.
671254	tlg4102.tlg001.opp-grc1	.	.
671255	tlg4102.tlg001.opp-grc1	.	.
671256	tlg4102.tlg001.opp-grc1	.	.
671257	tlg4102.tlg001.opp-grc1	.	.
671258	tlg4102.tlg001.opp-grc1	.	.
671259	tlg4102.tlg001.opp-grc1	τὴν Ἑλλάδα γλῶσσαν ἑρμηνευόμενον Σωτῆρ’·	ὁ Ἑλλάς γλῶσσα ἑρμηνεύω  ·
671260	tlg4102.tlg001.opp-grc1	σωτὴρ δὲ ἀπὸ τοῦ σῶσαι τὸν λαὸν αὐτοῦ εἴρηται.	σωτήρ δέ ἀπό ὁ σῴζω ὁ λαός αὐτός λέγω .
671261	tlg4102.tlg001.opp-grc1	.	.
671262	tlg4102.tlg001.opp-grc1	.	.
671263	tlg4102.tlg001.opp-grc1	.	.
671264	tlg4102.tlg001.opp-grc1	.	.
671265	tlg4102.tlg001.opp-grc1	.	.
671266	tlg4102.tlg001.opp-grc1	υἱὸν δὲ Δαβὶδ πρῶτον εἴρηκε, καὶ τότε υἱοῦ Ἀβραάμ·	υἱός δέ  πρῶτος λέγω , καί τότε   ·
671267	tlg4102.tlg001.opp-grc1	οὐχ ὥς τινες νομίζουσι κά.	οὐ ὡς τις νομίζω  .
671268	tlg4102.tlg001.opp-grc1	.	.
671269	tlg4102.tlg001.opp-grc1	.	.
671270	tlg4102.tlg001.opp-grc1	.	.
671271	tlg4102.tlg001.opp-grc1	.	.
671272	tlg4102.tlg001.opp-grc1	.	.
671273	tlg4102.tlg001.opp-grc1	ἐν ἄνω βουλόμενος ἐλθεῖν, ἀλλ’ ὅτι ἐν τοῖς ἁπάντων στόμασιν ὁ Δαβὶδ ἦν, ἀπό τε τῆς βασιλείας, ἀπό τε τοῦ χρόνου·	ἐν ἄνω2  ἔρχομαι , ἀλλά ὅτι2 ἐν ὁ ἅπας στόμα ὁ  εἰμί , ἀπό τε ὁ βασίλεια , ἀπό τε ὁ χρόνος ·
671274	tlg4102.tlg001.opp-grc1	οὐ γὰρ πάλαι ἦν τετελευτηκὼς, ὥσπερ ὁ Ἀβραάμ·	οὐ γάρ πάλαι εἰμί τελευτάω , ὥσπερ ὁ  ·
671275	tlg4102.tlg001.opp-grc1	διὰ τοῦτο οὖν ἐκ τοῦ γνωριμωτέρον τὴν ἀρχὴν ποιεῖται, καὶ τότε ἐπὶ τῶν προγόνων τούτου τὸν Ἀβραὰμ ἀνατρέχει.	διά οὗτος οὖν ἐκ ὁ  ὁ ἀρχή ποιέω , καί τότε ἐπί ὁ πρόγονος οὗτος ὁ   .
671276	tlg4102.tlg001.opp-grc1	Ἰούδας δὲ ἐγέννησε τὸν Φαρὲς καὶ τὸν Σάρα ἐκ τῆς Θάμαρ.	Ἰούδας δέ γεννάω ὁ  καί ὁ  ἐκ ὁ  .
671277	tlg4102.tlg001.opp-grc1	Τοῦ Χρυσοστόμου.	.
671278	tlg4102.tlg001.opp-grc1	Μέμνηται δὲ καὶ τῆς παρανόμου μίξεως τοῦ Ἰούδα καὶ τῆς Θάμαρ.	δέ καί ὁ παράνομος μίξις ὁ  καί ὁ  .
671279	tlg4102.tlg001.opp-grc1	ἵνα τὴν τοῦ Θεοῦ δείξῃ φιλανθρωπίαν·	ἵνα ὁ ὁ  δείκνυμι φιλανθρωπία ·
671280	tlg4102.tlg001.opp-grc1	ὅτι καὶ τοιούτους κατηξίωσεν συγγενεῖς ἔχειν·	ὅτι2 καί τοιοῦτος καταξιόω συγγενής ἔχω ·
671281	tlg4102.tlg001.opp-grc1	οὐδαμοῦ τὰ ἡμέτερα ἐπῃσχυνόμενοςb κακά·	οὐδαμοῦ ὁ ἡμέτερος  b κακός ·
671282	tlg4102.tlg001.opp-grc1	καὶ τοῦ μὴ δὲ.	καί ὁ μή δέ .
671283	tlg4102.tlg001.opp-grc1	.	.
671284	tlg4102.tlg001.opp-grc1	.	.
671285	tlg4102.tlg001.opp-grc1	.	.
671286	tlg4102.tlg001.opp-grc1	.	.
671287	tlg4102.tlg001.opp-grc1	.	.
671288	tlg4102.tlg001.opp-grc1	.	.
671289	tlg4102.tlg001.opp-grc1	.	.
