id	filename	tokens	lemmas
706229	tlg2200.tlg00547.opp-grc1	Χάριν μὲν οὖν ἔχω καὶ τῶν ἐπιτηδείων τοῖς πολλοῖς καὶ τῶν γένει προσηκόντων οὐκ ὀλίγοις, οἳ ταῦτα αἰσθόμενοι καὶ παρ’ ἡμᾶς ἀφίκοντο καὶ τὸν πατέρα πείθειν ἐπεχείρουν μὴ χαλεπαίνειν τοῖς πε- πραγμένοις ὧς συγγνώμην ἔχουσιν·	Χάρις μέν οὖν ἔχω καί ὁ ἐπιτήδειος ὁ πολύς καί ὁ γένος προσήκω οὐ ὀλίγος , ὁ οὗτος αἰσθάνομαι καί παρά ἐγώ ἀφικνέομαι καί ὁ πατήρ πείθω ἐπιχειρέω μή χαλεπαίνω ὁ  -  ὡς συγγνώμη ἔχω ·
706230	tlg2200.tlg00547.opp-grc1	ἐπαινῶ δὲ καὶ ὑμᾶς,ὠ δικασταί, τῆς γνώμης, ἢν ἐσχήκατε τῆς αἰτίας ἀκούοντες.	ἐπαινέω δέ καί  , ὠ δικαστής , ὁ γνώμη , ἐάν  ὁ αἰτία ἀκούω .
706231	tlg2200.tlg00547.opp-grc1	εἰωθότων γὰρ ἐπιεικῶς τῶν δικαζόντων ἐν τοῖς πρὸς τοὺς παῖδας τῶν πατέρων ἀγῶσι μετὰ τῶν διωκόντων γίγνεσθαι, κἂν μηδὲν ἐγκαλῶσί τι δίκαιον, ὑμεῖς ἀκούοντες τῶν πρὸς τὸν ἀδελφόν μοι πεποιημέ- νων δῆλοι τοῖς προσώποις ἐγένεσθε μήτε μεμφόμενοι τὸ ἔργον ἕκαστός τε ταὐτὸν ἂν πράξας ἐν ὁμοίοις και- ροῖς πρὸς ἀδελφὸν ἑαυτοῦ.	εἴωθα γάρ ἐπιεικής ὁ δικάζω ἐν ὁ πρός ὁ παῖς ὁ πατήρ ἀγών μετά ὁ διώκω γίγνομαι , ἐάν    δίκαιος ,  ἀκούω ὁ πρός ὁ ἀδελφός   -  δῆλος ὁ  γίγνομαι μήτε  ὁ ἔργον ἕκαστος τε αὐτός ἄν πράσσω ἐν ὅμοιος  -  πρός ἀδελφός ἑαυτοῦ .
706232	tlg2200.tlg00547.opp-grc1	καὶ πολλά γε ὑμῖν ἀγαθὰ γένοιτο χρηστοῖς τε οὖσιν οὕτω καὶ τῶν ὅρκων οὓς ὀμωμοκότες κάθησθε | μηδὲν ἰσχυρότερον ποιου- μένοις.	καί πολύς γε  ἀγαθός γίγνομαι χρηστός τε εἰμί οὕτως καί ὁ ὅρκος ὅς ὄμνυμι καθίημι   ἰσχυρός  - μένω .
706233	tlg2200.tlg00547.opp-grc1	δέομαι οὖν ὑμῶν φυλάξαι τε ἢν ἔχετε γνώ- μὴν καὶ παραινέσαι τῷ πατρὶ μηδὲν ἠδικῆσθαι νομί- ζειν, εἰ πατήρ ἐστι παιδὸς εἰδότος τὸν ἀδελφὸν ἐλεεῖν.	δέω οὖν ὑμός φυλάσσω τε ἐάν ἔχω  - μήν καί παραινέω ὁ πατήρ  ἀδικέω  -  , εἰ πατήρ εἰμί  οἶδα ὁ ἀδελφός ἐλεέω .
706234	tlg2200.tlg00547.opp-grc1	καὶ γὰρ εἰ μὴ τοῖς τῶν ἄλλων ἠβουλήθη συγχωρῆσαι λόγοις πολλοῖς τε οὖσι καὶ μετὰ δεήσεων γιγνομένοις, ἀλλ’ οὐ τά γε ὑμῖν ἀρέσκοντα δύναιτ’ ἂν ἀτιμάσαι.	καί γάρ εἰ μή ὁ ὁ ἄλλος βούλομαι συγχωρέω λόγος πολύς τε εἰμί καί μετά δέησις  , ἀλλά οὐ ὁ γε  ἀρέσκω  ἄν ἀτιμάζω .
706235	tlg2200.tlg00547.opp-grc1	5.	.
706236	tlg2200.tlg00547.opp-grc1	Τὸ μὲν οὖν προσῆκον ἦν ἑορτὴν ἄγειν ἡμᾶς νῦν ἐπὶ τῷ τοῦτον διαπεφευγέναι τὴν νόσον καὶ θύειν μὲν σωτῆρσι θεοῖς, ἑστιᾶν δὲ καὶ τοὺς οἰκείους, τὰ δὲ πρὸς τοὺς ἔνδον δυσχερῆ πάντα ἀνῃρηκέναι καὶ τὴν περὶ τὸ σῶμα τύχην τούτῳ τιμᾶν·	μέν οὖν προσήκω εἰμί ἑορτή ἄγω ἐγώ νῦν ἐπί τῷ οὗτος διαφεύγω ὁ νόσος καί θύω μέν σωτήρ θεός , ἑστία δέ καί ὁ οἰκεῖος , ὁ δέ πρός ὁ ἔνδον δυσχερής πᾶς ἀναιρέω καί ὁ περί ὁ σῶμα τύχη οὗτος τιμάω ·
706237	tlg2200.tlg00547.opp-grc1	ἐπεὶ δὲ οὐκ ἔφθη ῥαίσας ὁ πατὴρ καὶ τὴν πρώτην οἴκοθεν ἔξοδον ἐπ’ ἐμὲ πεποίηται καὶ τῆς ἐπ’ αὐτῷ λύπης ἄρτι πεπαυμέ- νης ἡμῖν ἑτέρας λύπης ἀφορμὴν ἀντεισάγει τοῖς οἶκοι τῷ ἐμὲ ζητεῖν ἀλλότριον αὑτοῦ τε κἀκείνων ἀποφῆναι, τί λοιπὸν πλὴν ὑμᾶς ἐμοὶ γενέσθαι βοηθοὺς ὁρῶντας ὅτι τῷ μὲν πατρὶ πολλοὶ τῶν δεινῶν πάρεισιν εἰπεῖν δοῦναι δυναμένῳ λαβεῖν ἐπιθυμοῦντες, ἐγὼ δὲ αὐτός τε ἄπειρός εἰμι πραγμάτων καὶ δικῶν καὶ τὸν συνε- ροῦντα οὐκ ἔχω χρημάτων τε ἀπορῶν καὶ οὐδενί πω τοιοῦτον προεισενεγκών;	ἐπεί δέ οὐ φθάνω  ὁ πατήρ καί ὁ πρῶτος οἶκος ἔξοδος ἐπί  ποιέω καί ὁ ἐπί αὐτός λύπη ἄρτι  -   ἕτερος λύπη ἀφορμή  ὁ οἶκος τῷ  ζητέω ἀλλότριος ἑαυτοῦ τε   , τι λοιπός πλήν   γίγνομαι βοηθός ὁράω ὅτι2 τῷ μέν πατήρ πολύς ὁ δεινός πάρειμι λέγω δίδωμι  λαμβάνω ἐπιθυμέω ,  δέ αὐτός τε ἄπειρος εἰμί πρᾶγμα καί  καί ὁ  -  οὐ ἔχω χρῆμα τε ἀπορέω2 καί οὐδείς πω τοιοῦτος  ;
706238	tlg2200.tlg00547.opp-grc1	ἔτι δὲ ὃς μόνος εἰκότως ἂν καὶ συνεξητάζετό μοι καὶ συνικέτευεν ἀδελφὸς τὰ μὲν αἰσχυνόμενος, τὰ δὲ φοβούμενος οὐδὲ εἰσελθεῖν δεῦρο τετόλμηκεν ἐνθυμούμενος πρὸς τοῖς ἄλλοις, ὅτι μοι τηλικούτων αἰτία γέγονε κακῶν ἡ πρὸς αὐτὸν εὔνοια.	ἔτι δέ ὅς μόνος εἰκός ἐάν καί  ἐγώ καί  ἀδελφός ὁ μέν αἰσχύνω , ὁ δέ φοβέω οὐδέ εἰσέρχομαι δεῦρο τολμάω  πρός ὁ ἄλλος , ὅτι2   αἰτία γίγνομαι κακός ὁ πρός αὐτός εὔνοια .
706239	tlg2200.tlg00547.opp-grc1	7.	.
706240	tlg2200.tlg00547.opp-grc1	Ἐγὼ μὲν οὖν ἐβουλόμην σεσιγῆσθαι πάντα τὰ πεπραγμένα πρὸς ἀλλήλους ἡμῖν ἐν τῷ τελευταίῳ χρό- νῷ, καὶ γὰρ εἰ φιλοτιμίαν μοί τινα φέρει τὰ περὶ τὰς διαθήκας, ἐφ’ αἷς ἐλαύνομαι τήμερον, ἀλλ’ ἥ γε περὶ τὸν ἀδελφὸν δυσχέρεια καὶ τὸ χαλεπῶς πρὸς αὐτὸν διατεθῆναι τὸν πατέρα καὶ ὅσα τούτου τοῦ μέρους κέρδος ἂν ἦν ἡμῖν τοὺς πολλοὺς λανθάνοντα·	μέν οὖν βούλομαι  πᾶς ὁ πράσσω πρός ἀλλήλων ἐγώ ἐν ὁ τελευταῖος  -  , καί γάρ εἰ φιλοτιμία   φέρω ὁ περί ὁ διαθήκη , ἐπί ὅς ἐλαύνω σήμερον , ἀλλά ὁ γε περί ὁ ἀδελφός δυσχέρεια καί ὁ χαλεπός πρός αὐτός διατίθημι ὁ πατήρ καί ὅσος οὗτος ὁ μέρος κέρδος ἐάν εἰμί  ὁ πολύς λανθάνω ·
706241	tlg2200.tlg00547.opp-grc1	τοῦ πατρὸς δὲ καὶ τῆς κατηγορίας οὐκ ἐώσης αὐτὰ| σιγᾶσθαι πειράσομαι μὲν αὐτῶν μνησθῆναι διὰ βρα- χέων, ἔστω δέ μοι καὶ τούτων αὐτῶν τῶν βραχέων ἠναγκασμένῳ συγγνώμη.	ὁ πατήρ δέ καί ὁ κατηγορία  ἐάω αὐτός | σιγάω πειράω μέν αὐτός μιμνήσκω διά  - χέω , εἰμί δέ  καί οὗτος αὐτός ὁ βραχύς  συγγνώμη .
706242	tlg2200.tlg00547.opp-grc1	8.	.
706243	tlg2200.tlg00547.opp-grc1	Ἐγενόμεθα τούτῳ δύο παῖδες, ἐγώ τε ὁ νῦν φεύ- γων, ὦ δικασταί, καὶ ὁ δυστυχὴς ἀδελφός, πρεσβύτερος μὲν ἐγώ, νεώτερος δὲ ἐκεῖνος.	οὗτος γε παῖς ,  τε ὁ νῦν  -  , ὦ δικαστής , καί ὁ δυστυχής ἀδελφός , πρέσβυς μέν  , νεώτερος δέ ἐκεῖνος .
706244	tlg2200.tlg00547.opp-grc1	ἐνιαυτὸς ἐν μέσῳ τῆς γενέσεως ἀμφοτέρων, ὥσθ’ ἡμῖν ὡσπερανεὶ διδύμοις κοινωνῆσαι συνέβη καὶ τροφῆς καὶ παιδείας καὶ σπου- δαίων καὶ τερπνῶν καὶ τῶν ἔνδον καὶ τῶν ἔξω, πάν- τῶν ἀπλῶς καὶ μικρῶν καὶ μειζόνων.	ἐνιαυτός ἐν μέσος ὁ γένεσις ἀμφότερος ,    δίδυμος κοινωνέω συμβαίνω καί τροφή καί παιδεία καί  - δαίω καί  καί ὁ ἔνδον καί ὁ ἔξω , Πάν - ὁ  καί  καί μέγας .
706245	tlg2200.tlg00547.opp-grc1	φοιτῶντες δὲ εἰς τὰς παλαίστρας καὶ τὰ διδασκαλεῖα μετ’ αἰδοῦς τε καὶ εὐταξίας ἢ τοῖς εὖ γεγονόσι προσήκει ἐπῃνούμεθα μὲν αὐτοί, μακαρίζεσθαι δὲ τῷ πατρὶ παρὰ τῶν ἐν τῇ πόλει παρείχομεν, ὥσθ’ ὑπῆρχεν αὐτῷ γεγηθέναι τε καὶ μετ’ εὐθυμίας διάγειν.	φοιτάω δέ εἰς ὁ παλαίστρα καί ὁ διδασκαλεῖον μετά αἰδώς τε καί εὐταξία τίη ὁ εὖ γίγνομαι προσήκω  μέν αὐτός , μακαρίζω δέ τῷ πατήρ παρά ὁ ἐν ὁ πόλις  ,  ὑπάρχω αὐτός γηθέω τε καί μετά εὐθυμία διάγω .
706246	tlg2200.tlg00547.opp-grc1	καὶ ταῦτα οὐ ψεύδο- μαι, ὦ πάτερ.	καί οὗτος οὐ  -  , ὦ πατήρ .
706247	tlg2200.tlg00547.opp-grc1	οἶσθα γὰρ ὡς ἡδόμενος ᾔεις, ὁπότε σε παραπέμποιμεν εἰς ἱερὰ ταῖς νουμηνίαις, ὁ μὲν ἔνθεν, ὁ δὲ ἔνθεν βαδίζων, ὅτε σοι καὶ τὸ πλεῖστον τῆς εὐ- χῆς ἦν τὼ παῖδέ σοι τῆς οὐσίας κληρονόμω γενέσθαι καὶ μηδένα δαίμονα μηδὲ φθόνον κινῆσαί τι τῶν παρ- όντων ἀγαθῶν.	οἶδα γάρ ὡς   ,    εἰς ἱερόν ὁ νουμηνία , ὁ μέν ἔνθεν , ὁ δέ ἔνθεν βαδίζω , ὅτε  καί ὁ πλεῖστος ὁ  -  εἰμί τῷ   ὁ οὐσία  γίγνομαι καί μηδείς δαίμων μηδέ φθόνος κινέω τι ὁ  -  ἀγαθός .
706248	tlg2200.tlg00547.opp-grc1	ἀλλὰ σὺ μὲν ταῦτα ᾔτεις, χαλε- πὸν δὲ ἄρα ἦν νικῆσαι τοὺς βασκάνους.	ἀλλά σύ μέν οὗτος  ,  -  δέ ἄρα εἰμί νικάω ὁ  .
706249	tlg2200.tlg00547.opp-grc1	οὕτω γὰρ τῶν πραγμάτων προι·	οὕτως γάρ ὁ πρᾶγμα  ·
706250	tlg2200.tlg00547.opp-grc1	όντων καὶ δοκούντων ἡμῶν εὖ πράτ- τειν πλημμελεῖ μέν τι καὶ οὑμὸς ἀδελφός, δεῖ γὰρ τά γε ἀληθῆ λέγειν, καὶ μικρόν τι τῆς ἔμπροσθεν ἐκφέ- ρεται τάξεως.	καί δοκέω ἐγώ εὖ  -  πλημμελέω μέν  καί  ἀδελφός , δέω γάρ ὁ γε ἀληθής λέγω , καί μικρός τις ὁ ἔμπροσθεν  -  τάξις .
706251	tlg2200.tlg00547.opp-grc1	τοῦτο δὲ ἁρπάσας ἄνθρωπός τις φάσκων εὔνους εἶναι τῷ πατρὶ προσελθὼν καὶ στενάξας ὧς δὴ συναχθόμενος κατηγορῶν ἀπόντος τοῦ νέου μεγαλύνων τὸ σμικρὸν καὶ τοῦτο αἴρων τῷ λόγῳ φάσκων αἰσχύ- νεσθαι τοῖς ἡμετέροις κακοῖς ἄγριον ἐποίησεν ἄνθρω- πον οὐ τοιοῦτον.	οὗτος δέ ἁρπάζω ἄνθρωπος τις φάσκω εὔνοος εἰμί ὁ πατήρ προσέρχομαι καί στενάζω ὡς δή  κατηγορέω ἄπειμι ὁ νέος μεγαλύνω ὁ μικρός καί οὗτος  τῷ λόγος φάσκω  -  ὁ ἡμέτερος κακός ἄγριος ποιέω  -  οὐ τοιοῦτος .
706252	tlg2200.tlg00547.opp-grc1	καὶ ἧκεν εὐθὺς ἐχθρὸς τοῦ παι- δός.	καί ἵημι εὐθύς  ὁ  - δίδωμι .
706253	tlg2200.tlg00547.opp-grc1	τῷ δὲ οὐκ ἦν οὐ στῆναι πλησίον, οὐκ εἰπεῖν τι πρὸς τοῦτον, οὐκ ἀκοῦσαί τι λέγοντος,| οὐ κοι- νωνῆσαι τραπέζης.	τῷ δέ οὐ εἰμί οὐ ἵστημι πλησίος , οὐ λέγω τις πρός οὗτος , οὐ ἀκούω τις λέγω , | οὐ  -  τράπεζα .
706254	tlg2200.tlg00547.opp-grc1	καὶ πολλή γε τῷ πατρὶ χάρις ὅτι μὴ καὶ τότε πρὸς ἀποκήρυξιν ὥρμησεν.	καί πολύς γε ὁ πατήρ χάρις ὅτι2 μή καί τότε πρός ἀποκήρυξις ὁρμάω .
706255	tlg2200.tlg00547.opp-grc1	οὕτως ὁ χρηστὸς ἄνθρωπος ἐκεῖνος οὐκ ἀνίει τὴν ὀργὴν ἀκονῶν.	οὕτως ὁ χρηστός ἄνθρωπος ἐκεῖνος οὐ ἀνίημι ὁ ὀργή ἀκονάω .
706256	tlg2200.tlg00547.opp-grc1	καὶ ἔμελλε δὴ καὶ ἐπ’ ἐμὲ.	καί μέλλω δή καί ἐπί  .
706257	tlg2200.tlg00547.opp-grc1	πορεύεσθαι τὸ πρῶτον ἐξεργα- σάμενος, οὔπω δὲ διαβεβλημένος ἐγὼ πεσὼν εἰς τοὔ- δαφος ἐδεόμην τοῦ πατρὸς μὴ πονηρὸν οὕτω νομίζειν τὸν υἱὸν μηδὲ τὴν τῶν συκοφαντούντων κακοήθειαν πιστοτέραν ποιεῖσθαι τῆς ἀληθείας.	πορεύω ὁ πρῶτος  -  , οὔπω δέ διαβάλλω  πίπτω εἰς  -  δέω2 ὁ πατήρ μή πονηρός οὕτως νομίζω ὁ υἱός μηδέ ὁ ὁ συκοφαντέω κακοήθεια πιστός2 ποιέω ὁ ἀλήθεια .
706258	tlg2200.tlg00547.opp-grc1	αὐτὸς γοῦν ἔφην ὁ συνὼν ἐγὼ καὶ συνεζευγμένος καὶ πάντα εἰδὼς ἐπιτιμᾶν μὲν αὐτῷ, τοσαύτην δὲ οὐ συνειδέναι κακίαν.	αὐτός γοῦν φημί ὁ   καί συζεύγνυμι καί πᾶς οἶδα ἐπιτιμάω μέν αὐτός , τοσοῦτος δέ οὐ σύνοιδα κακία .
706259	tlg2200.tlg00547.opp-grc1	καὶ ἄμα ἠξίουν τοὺς διαβάλλοντας εἰς μέσον ἐλθεῖν καὶ μὴ φεύγειν τὸν ἔλεγχον μηδὲ ἐξ ἀφανῶν βάλλειν.	καί  ἀξιόω ὁ διαβάλλω εἰς μέσος ἔρχομαι καί μή φεύγω ὁ ἔλεγχος μηδέ ἐκ ἀφανής βάλλω .
706260	tlg2200.tlg00547.opp-grc1	14.	.
706261	tlg2200.tlg00547.opp-grc1	τούτοις καὶ τοιούτοις λόγοις ἐμοῦ χρωμένου καὶ τοῦ πατρὸς ἴσως ἂν ἐνδόντος ἐμπίπτει ποθὲν ἐκεῖνο τὸ τῆς νῦν αἴτιον ἀποκηρύξεως νόσημα.	οὗτος καί τοιοῦτος λόγος ἐγώ χράω2 καί ὁ πατήρ ἴσος ἀνά  ἐμπίπτω ποθεν ἐκεῖνος ὁ ὁ νῦν αἴτιος  νόσημα .
706262	tlg2200.tlg00547.opp-grc1	καὶ ἦμεν ἐν δάκρυσιν ἅπαντες, ἡ μήτηρ, ὁ τότε ἐγὼ φιλούμενος, ὁ προσκεκρουκὼς ἀδελφός,ᾦ μέγιστον ἦν τῆς συμ- φορᾶς τὸ μὴ ἔχειν εἰσελθεῖν παρὰ τὸν κάμνοντα μηδὲ θιγεῖν ἐγγύθεν μηδὲ ταῖς χερσὶ θεραπεῦσαι τὸ σῶμα.	καί εἰμί ἐν δάκρυον ἅπας , ὁ μήτηρ , ὁ τότε  φιλέω , ὁ προσκρούω ἀδελφός , ᾦ μέγας εἰμί ὁ  - φορά ὁ μή ἔχω εἰσέρχομαι παρά ὁ κάμνω μηδέ θιγγάνω ἐγγύς μηδέ ὁ χείρ θεραπεύω ὁ σῶμα .
706263	tlg2200.tlg00547.opp-grc1	τῆς νόσου δὲ φοβούσης ἐδόκει γε δεῖν τῷ πατρὶ διαθήκας ποιεῖσθαι καὶ καλέσας με καὶ παρακαθισά- μενος καὶ τοὺς ἄλλους ἀπελθεῖν κελεύσας ἐγὼ σέ φησιν ἄξιον εἶναι νομίζω μόνον τῶν ἐμῶν κλη- ρονομεῖν.	ὁ νόσος δέ  δοκέω γε δέω ὁ πατήρ διαθήκη ποιέω καί καλέω  καί  -  καί ὁ ἄλλος ἀπέρχομαι κελεύω   φημί ἄξιος εἰμί νομίζω μόνος ὁ ἐμός  -  .
706264	tlg2200.tlg00547.opp-grc1	καίτοι πρότερόν γε οὐχ οὕτως ἐγνώ- κειν, ἀλλ’ ὥσπερ εἶναί μοι δύο παῖδας, οὕτω δύο γενέσθαι καὶ τὴν οὐσίαν μέρη, νῦν δὲ ὁ σὸς ἀδελφὸς κωλύει ταῦτα οὕτω γενέσθαι μὴ πάντα τὰ| σὰ μιμούμενος, ἁλιὰ διδούς τι- σιν ἀφορμὰς τῶν καθ’ ἑαυτοῦ λόγων·	καίτοι  γε  οὕτως  -  , ἀλλά ὥσπερ εἰμί  γε παῖς , οὕτως γε γίγνομαι καί ὁ οὐσία μέρος , νῦν δέ ὁ  ἀδελφός κωλύω οὗτος οὕτως γίγνομαι μή πᾶς ὁ |   ,  δίδωμι τι -  ἀφορμή ὁ κατά ἑαυτοῦ λόγος ·
706265	tlg2200.tlg00547.opp-grc1	ταῦτα, ἔφη, δέδοκται.	οὗτος , φημί , δοκέω .
706266	tlg2200.tlg00547.opp-grc1	ταῦτα γράφε.	οὗτος  .
706267	tlg2200.tlg00547.opp-grc1	ἐγὼ δέ, ὦ δικασταί, ταῦτα ἀκούσας καὶ δακρύων ἐμπλήσας τὸ γραμματεῖον, πῶς ἂν ὑμῖν εἴποιμι τὸ πεπραγμένον;	δέ , ὦ δικαστής , οὗτος ἀκούω καί δάκρυον ἐμπίμπλημι ὁ γραμματεῖον , πῶς ἐάν  λέγω ὁ πράσσω ;
706268	tlg2200.tlg00547.opp-grc1	οὐκ ἐδυνήθην πεισθῆναι μὴ εἶναί μου τὸν ἀδελφὸν ἀδελφόν, ἀλλ’ εἰδὼς αὐτὸν ἐκ τῆς αὐτῆς ὄντα μοι μητρὸς καὶ ταὐτοῦ πατρὸς καὶ παντὸς τοῦ περὶ ταῦτα δικαίου κατασχόν- τος μου τήν τε γνώμην καὶ τὴν δεξιὰν ἐνέγραψα ταῦ- τα ἅπερ ἂν καὶ ὁ πατήρ, εἰ πρὸ τῆς ὀργῆς διαθήκας ἔγραφε.	οὐ δύναμαι πείθω μή εἰμί  ὁ ἀδελφός ἀδελφός , ἀλλά οἶδα αὐτός ἐκ ὁ αὐτός ὄντα  μήτηρ καί αὐτός πατήρ καί πᾶς ὁ περί οὗτος δίκαιος  -   ὁ τε γνώμη καί ὁ δεξιός ἐγγράφω  -  ὅς ἐάν καί ὁ πατήρ , εἰ πρό ὁ ὀργή διαθήκη γράφω .
706269	tlg2200.tlg00547.opp-grc1	τούτων δὲ γεγενημένων ἔδραμον εὐθὺς ἐπὶ τοὺς νεώς, εἵπετο δὲ καὶ ὁ δυστυχὴς ἀδελφός, καὶ παρὰ τῶν θεῶν προσκείμενος τοῖς ἕδεσιν ᾔτουν ὑγιᾶ- ναι τοῦτον ἡμῖν, ὅπως ἂν τῶν ἄλλων ἀγαθῶν ἐμέ τε ἐπαινέσῃ καὶ πρὸς τοῦτον διαλλαγῇ.	οὗτος δέ  τρέχω εὐθύς ἐπί ὁ ναός ,  δέ καί ὁ δυστυχής ἀδελφός , καί παρά ὁ θεός  ὁ  αἰτέω  -  οὗτος  , ὅπως ἄν ὁ ἄλλος  ἐγώ τε ἐπαινέω καί πρός οὗτος διαλλαγή .
706270	tlg2200.tlg00547.opp-grc1	καὶ τῆς ὑστεραίας ἠκούομεν τῶν ἰατρῶν τὰ βελτίω λεγόντων καὶ ὡς ὕπεισιν ἐλπίδες, εἶτα ὡς νενίκηται τοῦ κακοῦ τὸ πλέον, εἶτα ὡς ἅπαν.	καί ὁ  ἀκούω ὁ ἰατρός ὁ βελτίων λέγω καί ὡς ὕπειμι2 ἐλπίς ,  ὡς  ὁ κακός ὁ πλέως ,  ὡς ἅπας .
706271	tlg2200.tlg00547.opp-grc1	καλεῖ δή με πάλιν καὶ τὰς διαθήκας κελεύει φέρειν, ἀναγνοὺς δὲ καὶ συγγενόμενος ἀνθρώ- ποις οἶς διιστάναι τὰς συγγενείας ἡδὺ μιαρὸν καὶ πο- νηρὸν καὶ θεοῖς ἐχθρὸν καὶ τὰ τοιαῦτα ὠνόμαζε καὶ ἔγωγέ φησιν ἐξελῶ καὶ ἀποκηρύξω.	καλέω δή  πάλιν καί ὁ διαθήκη κελεύω φέρω , ἀναγιγνώσκω δέ καί   -  ὄις διΐστημι ὁ συγγένεια ἡδύς μιαρός καί  -  καί θεός ἐχθρός καί ὁ τοιοῦτος ὀνομάζω καί  φημί ἐξελαύνω καί  .
