id	filename	tokens	lemmas
516543	tlg2200.tlg00546.opp-grc1	ἐκλύεται γὰρ τοῖς μήκεσι τὰ πάθη.	ἐκλύω γάρ ὁ μῆκος ὁ πάθος .
516544	tlg2200.tlg00546.opp-grc1	γνώριμον δὲ χωρίον τῶν ἀρχαίων.	γνώριμος δέ χωρίον ὁ ἀρχαῖος .
516545	tlg2200.tlg00546.opp-grc1	Ἀριστείδης ἐν Καλλιξένῳ τοῦτο ποιεῖ λέγων οὑτωσί·	Ἀριστείδης ἐν  οὗτος ποιέω λέγω οὕτως ·
516546	tlg2200.tlg00546.opp-grc1	οὐκ ἂν δυ- ναίμην πέρα λέγειν, μόλις τοι καὶ ταῦτα ἐμαυ- τὸν βεβίασμαι.	οὐ ἄν  -  πέρα λέγω , μόλις τοι καί οὗτος  - ὁ βιάζω .
516547	tlg2200.tlg00546.opp-grc1	Ἡ μελέτη.	ὁ μελέτη .
516548	tlg2200.tlg00546.opp-grc1	1.	.
516549	tlg2200.tlg00546.opp-grc1	Οὔπω κόρον ἔοικεν ὁ δαίμων, ὦ δικασταί, τῶν εἰς ἐμὲ κακῶν εἰληφέναι καὶ ταῦτα οὕτω συχνῶν καὶ μεγάλων γεγενημένων.	οὔπω κόρος ἔοικα ὁ δαίμων , ὦ δικαστής , ὁ εἰς  κακός λαμβάνω καί οὗτος οὕτως συχνάζω καί μέγας  .
516550	tlg2200.tlg00546.opp-grc1	ἐγὼ μὲν γὰρ ᾤμην πέρας εἶναί μοι τῶν δυσχερῶν τὴν ἐπάνοδον, εὑρίσκω δὲ τὴν Τύ- χην, ἄμεινον γὰρ ἐκείνην ἀντὶ τοῦ πατρὸς λέγειν, ἐπηρεάζουσαν ἔτι.	μέν γάρ οἴομαι πέρας εἰμί  ὁ  ὁ ἐπάνοδος , εὑρίσκω δέ ὁ  -  , ἀμείνων γάρ ἐκεῖνος ἀντί ὁ πατήρ λέγω ,  ἔτι .
516551	tlg2200.tlg00546.opp-grc1	τὸ γὰρ μετὰ τὸν πλοῦν τὸν ἐπάρα- τον ἐκεῖνον καὶ τοὺς λῃστὰς καὶ τὴν τῆς ἀθλίας γυ- ναικὸς τελευτὴν ἔτι καὶ τῶν οἴκοι πειρᾶσθαι δυσκό- λων οὐκ οἶδα εἴ τινι καταλείπει μείζω στενάξαι.	ὁ γάρ μετά ὁ πλόος ὁ  -  ἐκεῖνος καί ὁ λῃστής καί ὁ ὁ   -  τελευτή ἔτι καί ὁ οἶκος πειράω  -  οὐ οἶδα εἰ  καταλείπω μέγας στενάζω .
516552	tlg2200.tlg00546.opp-grc1	ἀλλ’ εἰ μὲν οἱ δυστυχοῦντες ἀδικεῖν νομίζονται καί τινες ἀνθρώπων οὕτως ἀτόπως ἔχουσιν, ἀνάγκη μοι σιωπῇ φέρειν τὴν ζημίαν,| οὐδὲ γὰρ εἰπόντι πλέον οὐ-’ δεν·	ἀλλά εἰ μέν ὁ δυστυχέω ἀδικέω νομίζω καί τις ἄνθρωπος οὕτως ἄτοπος ἔχω , ἀνάγκη  σιωπή φέρω ὁ ζημία , | οὐδέ γάρ λέγω πολύς οὐ - ’  ·
516553	tlg2200.tlg00546.opp-grc1	εἰ δὲ χωρὶς μὲν τὰ πονηρεύματα, καὶ τοὺς μὲν μισοῦμεν, τοὺς δὲ ἐλεεῖν εἰώθαμεν, οἶμαι σὺν θεοῖς εἰπὼν τόν τε πατέρα τῆς ὀργῆς παύσειν ὑμᾶς τε δι- δάξειν ὡς οὐκ ἄξιός εἰμι ταῦτα παθεῖν ἐφ’ οἷς εἰσ- ῆγμαι.	εἰ δέ χωρίς μέν ὁ πονήρευμα , καί ὁ μέν μισέω , ὁ δέ ἐλεέω εἴωθα , οἴομαι σύν θεός λέγω ὁ τε πατήρ ὁ ὀργή παύω  τε  -  ὡς οὐ ἄξιος εἰμί οὗτος πάσχω ἐπί ὅς  -  .
516554	tlg2200.tlg00546.opp-grc1	3.	.
516555	tlg2200.tlg00546.opp-grc1	τὸ μὲν οὖν προσῆκον ἦν, ὦ δικασταί, πενθεῖν με νῦν ἐγκεκαλυμμένον καὶ θρηνεῖν συνεχῶς τὸ γύ- ναιον καὶ τὸν πατέρα τουτονὶ τὸν χρηστόν, εἰ μὲν ἐβούλετο, κοινωνεῖν μοι τῶν δακρύων, εἰ δὲ μὴ τοῦτο, συγχωρεῖν ἐπ’ ἐμαυτοῦ με τὰς ἐμαυτοῦ συμφορὰς ὀδύρεσθαι·	ὁ μέν οὖν προσήκω εἰμί , ὦ δικαστής , πενθέω ἐγώ νῦν ἐγκαλύπτω καί θρηνέω συνεχής ὁ  -  καί ὁ πατήρ  ὁ χρηστός , εἰ μέν βούλομαι , κοινωνέω  ὁ δάκρυον , εἰ δέ μή οὗτος , συγχωρέω ἐπί ἐμαυτοῦ  ὁ ἐμαυτοῦ συμφορά ὀδύρομαι ·
516556	tlg2200.tlg00546.opp-grc1	ἐπεὶ δ’, οὐκ οἶδα τί γνούς, μελανειμο- νοῦντά με ἕλκει πρὸς τὸ δικαστήριον, τὸν δὲ τῶν θρήνων καιρὸν ἀγῶνος ποιεῖται, δέομαι ὑμῶν, ὦ δι- κασταί, καὶ ἱκετεύω μὴ συνδραμεῖν τῷ πάθει τῶν ἀδί- κως ἀγανακτούντων, ἀλλ’ εἰς ὅσον ἔξεστιν ἐπανορθώ- σασθαι καὶ μὴ περιιδεῖν τοῦτον μὲν ἔρημον γιγνόμε- νον, ἐμὲ δὲ ἐξελαυνόμενον ἐπὶ τῷ δοκεῖν ἀδικεῖν, ὃ καὶ μάλιστα δέδοικα.	ἐπεί  , οὐ οἶδα τίς  ,  -   ἕλκω πρός ὁ δικαστήριον , ὁ δέ ὁ θρῆνος καιρός ἀγών ποιέω , δέω ὑμός , ὦ  -  , καί ἱκετεύω μή συντρέχω τῷ πάθος ὁ  - πως ἀγανακτέω , ἀλλά εἰς ὅσος ἔξεστι  -  καί μή  οὗτος μέν ἐρῆμος  -  ,  δέ ἐξελαύνω ἐπί ὁ δοκέω ἀδικέω , ὅς καί μάλιστα δείδω .
516557	tlg2200.tlg00546.opp-grc1	ὡς τὸ μὲν παθεῖν τι δεινὸν μέ- τριον ἔμοιγε καὶ καινὸν οὐδέν, τὸ δὲ προσεῖναί τινα φαυλότητος αἰτίαν, τοῦτ’ ἂν εἴη τοῖς σωφρονοῦσιν ἀφόρητον.	ὡς ὁ μέν πάσχω τις δεινός  -   καί καινός οὐδείς , ὁ δέ  τις  αἰτία ,  ἄν εἰμί ὁ σωφρονέω ἀφόρητος .
516558	tlg2200.tlg00546.opp-grc1	4.	.
516559	tlg2200.tlg00546.opp-grc1	Πλεονεκτεῖ μὲν οὖν ὁ διώκων αὐτῷ τούτῳ πρώτῳ τῷ πατὴρ εἶναι, καὶ πᾶν ὅ τι ἂν φθέγξη- τᾶι τῇ τῆς προσηγορίας προσθήκῃ δίκαιον φαίνεται·	μέν οὖν ὁ διώκω αὐτός οὗτος πρῶτος ὁ πατήρ εἰμί , καί πᾶς ὅς  ἄν  -  ὁ ὁ προσηγορία προσθήκη δίκαιος φαίνω ·
516560	tlg2200.tlg00546.opp-grc1	παῖς δὲ φεύγων καὶ κρινόμενος, ἂν μὲν ὑποστείληται καὶ τὸν ἐφεστηκότα κατήγορον αἰδεσθεὶς ὑπερβῇ τι τῶν ἰσχυρῶν, ἑάλωκεν·	παῖς δέ φεύγω καί κρίνω , ἐάν μέν  καί ὁ ἐφίστημι κατήγορος αἰδέομαι  τις ὁ  , ἁλίσκομαι ·
516561	tlg2200.tlg00546.opp-grc1	ἂν δ’ οἴηται δεῖν ἑαυτῷ βοηθεῖν αὐτῷ τῷ τὰ δίκαια λέγειν, θρασύνεσθαι δοκεῖ.	ἄν  οἴομαι δέω ἑαυτοῦ βοηθέω αὐτός τῷ ὁ δίκαιος λέγω , θρασύνω δοκέω .
516562	tlg2200.tlg00546.opp-grc1	ἓν μὲν οὖν, ὦ δικασταί, τοῦτο τοσοῦτον ἐλαττοῦμαι, ἕτε- ρονδ’ οὐ μικρόν.	μέν οὖν , ὦ δικαστής , οὗτος  ἐλασσόω ,  -  δ’ οὐ μικρός .
516563	tlg2200.tlg00546.opp-grc1	ἀνάγκη γὰρ | τῇ μνήμῃ τῶν γεγενημένων καὶ μάλιστα δὴ τῆς γυναικὸς εἰς ταραχὴν ἐμπίπτοντα τῶν λογισμῶν ἐκκρούεσθαι.	ἀνάγκη γάρ  ὁ μνήμη ὁ  καί μάλιστα δή ὁ γυνή εἰς ταραχή ἐμπίπτω ὁ λογισμός  .
516564	tlg2200.tlg00546.opp-grc1	ἂν οὖν τι τοι- οῦτον συμβαίνῃ, βοηθεῖτε τῷ κινδυνεύοντι καὶ παρ’ ὑμῶν αὐτῶν πληροῦτε τὰ ἐλλείμματα.	ἄν οὖν τις τοι -  συμβαίνω ,  τῷ κινδυνεύω καί παρά  αὐτός πληρόω ὁ ἔλλειμμα .
516565	tlg2200.tlg00546.opp-grc1	τὸ γὰρ τὰ εὔ- ορκα ψηφίζεσθαι τοῦτο ἔστι τὸ τοῖς πανταχόθεν φαι- νομένοις ἀκολουθεῖν, κἂν ὁ λέγων ἀδυνάτως ἔχῃ σώ- ζειν ἑαυτόν.	ὁ γάρ ὁ  -  ψηφίζω οὗτος εἰμί ὁ ὁ πανταχόθεν  -  ἀκολουθέω , ἐάν ὁ λέγω ἀδύνατος ἔχω  -  ἑαυτοῦ .
516566	tlg2200.tlg00546.opp-grc1	6.	.
516567	tlg2200.tlg00546.opp-grc1	Ἐγὼ μὲν οὖν ἐβουλόμην, ὦ πάτερ, ἐν ἡμῖν αὐ- τοῖς ἑστάναι τὰ συμβεβηκότα μηδὲ ἀνάγκην προσεῖναι τοῦ ταῦτα φέρειν εἰς μέσον.	μέν οὖν βούλομαι , ὦ πατήρ , ἐν ἐγώ  - ὁ ἵστημι ὁ συμβαίνω μηδέ ἀνάγκη πρόσειμι ὁ οὗτος φέρω εἰς μέσος .
516568	tlg2200.tlg00546.opp-grc1	διὰ τί;	διά τι ;
516569	tlg2200.tlg00546.opp-grc1	οὐ πάντες ἡμῖν ἔχουσιν οἶ κατὰ τὴν πόλιν ἐπιτηδείως, ἀλλ’ εἰσὶν οἳ καὶ μισοῦσιν.	οὐ πᾶς ἐγώ ἔχω  κατά ὁ πόλις ἐπιτήδειος , ἀλλά εἰμί ὁ καί μισέω .
516570	tlg2200.tlg00546.opp-grc1	οὐδὲ γὰρ ἔνεστιν ἀνθρώπους ὄντας μὴ καὶ δυσχεραίνεσθαι.	οὐδέ γάρ ἔνειμι ἄνθρωπος εἰμί μή καί δυσχεραίνω .
516571	tlg2200.tlg00546.opp-grc1	τί οὖν τούτους εὐφραίνομεν τοῖς ἡμετέροις κακοῖς;	τι οὖν οὗτος  ὁ ἡμέτερος κακός ;
516572	tlg2200.tlg00546.opp-grc1	τί τοῖς διαφόροις χαρίζῃ τὰ τι- μιώτατα τῶν σαυτοῦ περιελαύνων;	τι ὁ διάφορος χαρίζω ὁ τι -  ὁ σεαυτοῦ περιελαύνω ;
516573	tlg2200.tlg00546.opp-grc1	πέπρακταί τινα χαλεπά.	τις χαλεπός .
516574	tlg2200.tlg00546.opp-grc1	σιωπάσθω ταῦτα.	οὗτος .
516575	tlg2200.tlg00546.opp-grc1	κέρδος λαθεῖν τοὺς πολλοὺς συμφορὰς γεγενημένας.	κέρδος λανθάνω ὁ πολύς συμφορά  .
516576	tlg2200.tlg00546.opp-grc1	ἐπεὶ δὲ οὐ συγχωρεῖς ἡσυχάζειν ἐθέλοντι, ἀλλ’ ἐν δικαστηρίῳ δεῖ με τραγῳδῆσαι τὰ πάθη τῆς οἰκίας, λέξω καὶ διηγήσομαι ἄκων μέν, ἄκων, νὴ τοὺς θεούς, ἐρῶ δ’ οὖν ὡς ἂν οἷός τε ὦ Ἐγενόμην, ὦ δικασταί, τούτ’ᾦ παῖς δυστυχὴς μὲν ἄγαν, πονηρὸςδ’ οὐδαμῶς.	ἐπεί δέ οὐ  ἡσυχάζω ἐθέλω , ἀλλά ἐν δικαστήριον δέω   ὁ πάθος ὁ οἰκία , λέγω καί διηγέομαι ἄκων2 μέν , ἄκων2 ,  ὁ θεός , λέγω  οὖν ὡς ἄν  τε ὦ  , ὦ δικαστής ,  ᾦ παῖς δυστυχής μέν ἄγαν , πονηρός δ’ οὐδαμῶς .
516577	tlg2200.tlg00546.opp-grc1	τεκμήριον δέ, οὐ γὰρ ἀπεκήρυξε πρότερον οὐδ’ ἐπήνεγκεν αἰτίας, οὐ μικράς, οὐ μείζους, ἀλλ’ ἔστεργεν, ἐπαίδευεν, ἐπῄνει.	τεκμήριον δέ , οὐ γάρ  πρότερος οὐδέ ἐπιφέρω αἰτία , οὐ μικρός , οὐ μέγας , ἀλλά στέργω , παιδεύω ,  .
516578	tlg2200.tlg00546.opp-grc1	πολλάκις ηὔξατο τοῖς θεοῖς φυλάττειν αὑτῷ τὸν τοῦ κλήρου διάδοχον.	πολλάκις εὔχομαι ὁ θεός φυλάσσω ἑαυτοῦ ὁ ὁ κλῆρος διάδοχος .
516579	tlg2200.tlg00546.opp-grc1	ἐπεὶ δὲ ἐδόκει καιρὸς εἶναι γάμου, πρὸς ἐμὲ μνημονεύει.	ἐπεί δέ δοκέω καιρός εἰμί γάμος , πρός  μνημονεύω .
516580	tlg2200.tlg00546.opp-grc1	καὶ διηγεῖτο τὸ γένος τῆς κόρης, τὴν σωφροσύνην τῶν τρόπων, τοῦ σώματος τὴν ὥραν, πάντα οἷς ἄν τις ἐπισπασθείη νοῦν ἔχων, καὶ τελευ- τῶν προσέθηκεν| ὡς, εἰ μὴ τὸ παρὸν ἁρπάσαιμι, μηκέτι ζητήσει παραπλήσιον γάμον.	καί διηγέομαι ὁ γένος ὁ κόρη , ὁ σωφροσύνη ὁ τρόπος , ὁ σῶμα ὁ ὥρα2 , πᾶς ὅς ἄν τις  νόος ἔχω , καί  - ὁ προστίθημι | ὡς , εἰ μή ὁ πάρειμι  , μηκέτι ζητέω παραπλήσιος γάμος .
516581	tlg2200.tlg00546.opp-grc1	ἐπείσθην.	.
516582	tlg2200.tlg00546.opp-grc1	τέ γὰρ οὐκ ἔμελλον τοσαῦτα ἀγαθὰ προσίεσθαι;	τε γάρ οὐ μέλλω τοσοῦτος ἀγαθός προσίημι ;
516583	tlg2200.tlg00546.opp-grc1	καί, νὴ Δία γε, τὸν πατέρα τῆς προνοίας ἐθαύμασα.	καί ,  Δίη γε , ὁ πατήρ ὁ πρόνοια  .
516584	tlg2200.tlg00546.opp-grc1	τί δεῖ καθ’ ἕκαστον λέγειν ὅσα παρ’ ἡμέραν ἐξέφερε γυναικείας ἀρετῆς ἐπιδείγματα;	τίς δέω κατά ἕκαστος λέγω ὅσος παρά ἡμέρα ἐκφέρω  ἀρετή ἐπίδειγμα ;
516585	tlg2200.tlg00546.opp-grc1	ἕν γὰρ τὸ εἰς ἐμὴν μετὰ χρημάτων ἀποπλεῦσαι ἐλευθερίαν, ὃ πᾶσιν ἐπέθηκε, γνώρισμα τῶν ὅλων γίγνεται.	γάρ ὁ εἰς  μετά χρῆμα ἀποπλέω ἐλευθερία ,  πᾶς ἐπιτίθημι , γνώρισμα ὁ ὅλος γίγνομαι .
516586	tlg2200.tlg00546.opp-grc1	ὄντων οὖν ἡμῶν ἐν ἅπασι χρηστοῖς καὶ κουφιζόντων τὰ λυπηρὰ καὶ συναυξόντων τὰ βελ- τίω δαίμων πονηρὸς τῇ συζυγίᾳ φθονεῖ καὶ περιίστησι τοσαύτην ἀποδημίας ἀνάγκην ὅσην οὐκ ἦν διώσασθαι.	εἰμί οὖν ἐγώ ἐν ἅπας  καί  ὁ λυπηρός καί συναυξάνω ὁ  - τίω δαίμων πονηρός ὁ συζυγία φθονέω καί  τοσοῦτος ἀποδημία ἀνάγκη ὅσος οὐ εἰμί διωθέω .
516587	tlg2200.tlg00546.opp-grc1	καὶ γάρ τοι περὶ πολλοῦ μὲν ἐφαίνετο τὸ τῆς γυναι- κὸς ἀπολαύειν, ἔμπροσθενδ’ ἐγίγνετο τῆς ἐπιθυμίας ἡ χρεία.	καί γάρ τοι περί πολύς μέν φαίνω ὁ ὁ γυνή -  ἀπολαύω , ἔμπροσθεν δ’ γίγνομαι ὁ ἐπιθυμία ὁ χρεία .
516588	tlg2200.tlg00546.opp-grc1	καὶ τούτοις οὐκ ἀντερεῖς, ὦ πάτερ.	καί οὗτος οὐ ἀντεράω , ὦ πατήρ .
516589	tlg2200.tlg00546.opp-grc1	εἰ γὰρ ἄλλως περιειργαζόμην, ἐξῆν κωλύειν.	εἰ γάρ ἄλλος  , ἔξεστι κωλύω .
516590	tlg2200.tlg00546.opp-grc1	οὔσης τοίνυν ἀνάγκης ἀπαίρειν ἐμβὰς εἰς ὁλκάδα καὶ παρὰ τοῦ Πο- σειδῶνος αἰτήσας ἰδεῖν ποθ’ ὕστερον τὸν πατέρα καὶ τὸ γύναιον ἀνηγόμην.	εἰμί τοίνυν ἀνάγκη ἀπαίρω ἐμβαίνω εἰς ὁλκάς καί παρά ὁ  -  αἰτέω ὁράω  ὕστερον ὁ πατήρ καί ὁ γύναιον  .
516591	tlg2200.tlg00546.opp-grc1	ὡς δὲ γῆν ἀποκρύψαντες τὸ πέλαγος διεβάλλομεν, ὁρῶ πλοῖον ἐπιφερόμενον λῃστρι- κόν, οἱ δὲ καὶ δὴ πλησίον ἦσαν καὶ παραχρῆμα μεστὸν τὸ κατάστρωμα τοξοτῶν, ὁπλιτῶν, ἀνδρῶν ἐκ κοίλης νηὸς ἀνιόντων, ὥστε μικρὸν ἦν αὐτοῖς ἔργον τὸ κρατεῖν.	ὡς δέ γῆ ἀποκρύπτω ὁ πέλαγος  , ὁράω πλοῖον ἐπιφέρω  -  , ὁ δέ καί δή πλησίος εἰμί καί παραχρῆμα μεστός ὁ κατάστρωμα τοξότης , ὁπλίτης , ἀνήρ ἐκ κοῖλος ναῦς ἄνειμι , ὥστε μικρός εἰμί αὐτός ἔργον ὁ κρατέω .
516592	tlg2200.tlg00546.opp-grc1	12.	.
516593	tlg2200.tlg00546.opp-grc1	αἱ μὲν οὖν προσδοκίαι θάνατον ἠπείλουν, οἱ λῃσταὶ δὲ κρείττους τῆς προσηγορίας ἐγένοντο, ἐφ’ οἷς τότε μὲν αὐτῶν ἠγάμην, νῦν δὲ κατηγορεῖνΙ προῆγμαι.	ὁ μέν οὖν προσδοκία θάνατος ἀπειλέω2 , ὁ λῃστής δέ κρείσσων ὁ προσηγορία γίγνομαι , ἐπί ὅς τότε μέν αὐτός  , νῦν δέ κατηγορέω Ι  .
516594	tlg2200.tlg00546.opp-grc1	τί γάρ, ὦ κακῶς φιλανθρωπευσάμενοι, πρᾳότεροι τοῦ σχήματος ἐπεδείχθητε;	τίς γάρ , ὦ κακός  ,  ὁ σχῆμα  ;
516595	tlg2200.tlg00546.opp-grc1	τί με τοσαύταις ὑπέθεσθε συμ- φοραῖς, θρήνῳ γυναικός, πατρὸς ὀργῇ, ψήφῳ δικα- στῶν;	τι  τοσοῦτος   -  ,  γυνή , πατήρ ὀργή , ψῆφος  -  ;
516596	tlg2200.tlg00546.opp-grc1	ἐπειδὴ τοίνυν ἀλοῦς ἤλγουν μὲν τοῖς συμ- βᾶσι, δρασμὸν δ’ οὐκ ἐβούλευον οὐδὲ παρεῖχον ὑπο- πτεύειν οὐδὲ καθ’ ἕνα τρόπον, ἀλλ’ ἐφύλαττον καὶ παρὰ τὴν δυστυχίαν τὴν γνώμην, ἐπικάμπτω πρὸς ἔλεον τοὺς λῃστὰς λαμπρότερον καὶ τά τε ἄλλα πάντα φιλανθρώπως ἐκέχρηντό μοι καί ποτε ἤροντο εἰ πατὴρ ἔστι μοι.	ἐπεί τοίνυν  ἀλγέω μέν ὁ  -  , δρασμός  οὐ βουλεύω οὐδέ παρέχω  -  οὐδέ κατά  τρόπος , ἀλλά φυλάσσω καί παρά ὁ δυστυχία ὁ γνώμη ,  πρός ἔλεος ὁ λῃστής λαμπρός καί ὁ τε  πᾶς φιλάνθρωπος   καί ποτε ἀρόω εἰ πατήρ εἰμί  .
516597	tlg2200.tlg00546.opp-grc1	ἔστιν, ἔφην, καὶ χρηστὸς καὶ βέλ- τιστος καὶ πάντα ἐλάττω τοῦ παιδὸς ἡγούμενος καὶ νῦν ἀγνοεῖν ἔοικε τὴν συμφοράν.	εἰμί , φημί , καί χρηστός καί  -  καί πᾶς ἐλάσσων ὁ   καί νῦν ἀγνοέω ἔοικα ὁ συμφορά .
516598	tlg2200.tlg00546.opp-grc1	εἰ δ’ ἐπι- στάμενος ἐτύγχανε, πάλαι ἂν ὑμᾶς ἱκέτευεν.	εἰ  ἐπί -  τυγχάνω , πάλαι ἄν  ἱκετεύω .
516599	tlg2200.tlg00546.opp-grc1	ἀλλὰ παρέστω, φασί, λύτρα φέρων καὶ πρὸς τοὺς οἰκείους ἀποσώζου.	ἀλλά  , φημί , λύτρον φέρω καί πρός ὁ οἰκεῖος  .
516600	tlg2200.tlg00546.opp-grc1	ἐκεῖνοι μὲν ταῦτα, τὰ δ’ ἐφεξῆς εἴπω καὶ διηγήσωμαι;	ἐκεῖνος μέν οὗτος , ὁ  ἐφεξῆς λέγω καί διηγέομαι ;
516601	tlg2200.tlg00546.opp-grc1	καὶ οὐκ ὀργιῇ;	καί οὐ  ;
516602	tlg2200.tlg00546.opp-grc1	δεῖξον, ὦ πάτερ, τοῖς δικασταῖς τὴν ἐπιστολήν.	δείκνυμι , ὦ πατήρ , ὁ δικαστής ὁ ἐπιστολή .
516603	tlg2200.tlg00546.opp-grc1	εἰπέ, τίς ἐκείνην ἔπεμψε;	λέγω , τις ἐκεῖνος πέμπω ;
516604	tlg2200.tlg00546.opp-grc1	καὶ πόθεν;	καί πόθεν ;
516605	tlg2200.tlg00546.opp-grc1	καὶ τοῦ δεόμενος;	καί ὁ δέω ;
516606	tlg2200.tlg00546.opp-grc1	15.	.
516607	tlg2200.tlg00546.opp-grc1	Καὶ ταῦτα διῆλθον οὐ διαβάλλειν βουλόμενος, μήποτε οὕτω μανείην, ἀλλ’ ὑπὸ τῆς τῶν πραγμάτων ἀκολουθίας ἐνταῦθα ἐμπεπτωκώς, ἐπεὶ ὅτι γε κακο- ήθειαν οὐδεμίαν προσάγω τοῖς πεπραγμένοις δῆλον ἐγγύθεν·	καί οὗτος διέρχομαι οὐ διαβάλλω  ,  οὕτως  , ἀλλά ὑπό ὁ ὁ πρᾶγμα ἀκολουθία ἐνταῦθα  , ἐπεί ὅτι2 γε  -  οὐδείς προσάγω ὁ  δῆλος ἐγγύς ·
516608	tlg2200.tlg00546.opp-grc1	αὐτὸς ἀπολογοῦμαι περὶ τῶν ἐλλελειμμένων.	αὐτός ἀπολογέομαι περί ὁ  .
516609	tlg2200.tlg00546.opp-grc1	μηδεὶς λεγέτω τὸν πατέρα κακῶς.	λέγω ὁ πατήρ κακός .
516610	tlg2200.tlg00546.opp-grc1	οὐκ ἀπερρᾳθύμησεν, οὐκ ὠλιγώρησε τοῦ παιδός, οὐ περιεῖδε τὴν φύσιν, ἀλλ’ οὐκ εὐπόρησεν ἴσως τρόπον τινὰ ἀργυρίου, οὐκ εὐπόρησεν ἐρανιστῶν, οὐκ ἦν ὅθεν ποιήσαιτο δάνεισμα.	οὐ  , οὐ ὀλιγωρέω ὁ παῖς , οὐ περιοράω ὁ φύσις , ἀλλά οὐ εὐπορέω ἴσος τρόπος  ἀργύριον , οὐ εὐπορέω ἐρανιστής , οὐ εἰμί ὅθεν ποιέω δάνεισμα .
516611	tlg2200.tlg00546.opp-grc1	ταῦτα αὐτὸς ἐμαυτὸν πέπεικα, ταῦτα καὶ τοὺς ἄλλους φρονεῖν ἀξιῶ.	οὗτος αὐτός ἐμαυτοῦ πείθω , οὗτος καί ὁ ἄλλος φρονέω ἀξιάω .
516612	tlg2200.tlg00546.opp-grc1	16.	.
