id	filename	tokens	lemmas
473178	tlg0527.tlg005.opp-grc2	δότε ἑαυτοῖς ἄνδρας σοφοὺς καὶ ἐπιστήμονας καὶ συνετοὺς εἰς τὰς φυλὰς ὑμῶν, καὶ καταστήσω ἐφ’ ὑμῶν μῶν ἡγουμένους ὑμῶν.	ἑαυτοῦ ἀνήρ σοφός καί  καί  εἰς ὁ φυλή ὑμός , καί καθίστημι ἐπί  μῶν  ὑμός .
473179	tlg0527.tlg005.opp-grc2	καὶ ἀπεκρίθητέ μοι καὶ εἴπατε καλὸν τὸ ῥῆμα ὃ ἐλάλησας ποιῆσαι.	καί   καί λέγω καλός ὁ ῥῆμα   ποιέω .
473180	tlg0527.tlg005.opp-grc2	καὶ ἔλαβον ἐξ ὑμῶν ἄνδρας σοφοὺς καὶ καὶ συνετούς, καὶ κατέστησα αὐτοὺς ἡγεῖσθαι ἐφ’ ὑμῶν, καὶ ἑκατοντάρχους καὶ δεκαδάρχους γραμματοεισαγωτοῖς κριταῖς ὑμῶν.	καί λαμβάνω ἐκ ὑμός ἀνήρ σοφός καί καί  , καί καθίστημι αὐτός  ἐπί ὑμός , καί ἑκατόνταρχος καί δεκάδαρχος   ὑμός .
473181	tlg0527.tlg005.opp-grc2	καὶ ἐνετειλάμην τοῖς κριταῖς ὑμῶν ἐν τῷ νὼ λέγων Διακούετε ἀνὰ μέσον τῶν ἀδελφῶν ὑμῶν, καὶ κρίνατε δικαίως ἀνὰ μέσον ἀνδρὸς καὶ ἀνὰ μέσον ἀδελφοῦ καὶ ἀνὰ μέσον προσηλύτου αὐτοῦ.	καί  ὁ κριτής ὑμός ἐν τῷ  λέγω  ἀνά μέσος ὁ ἀδελφός ὑμός , καί κρίνω δίκαιος ἀνά μέσος ἀνήρ καί ἀνά μέσος ἀδελφός καί ἀνά μέσος  αὐτός .
473182	tlg0527.tlg005.opp-grc2	οὐκ ἐπιγνώσῃ πρόσωπον ἐν κρίσει·	οὐ  πρόσωπον ἐν κρίσις ·
473183	tlg0527.tlg005.opp-grc2	κατὰ τὸν μικρὸν καὶ κατὰ τὸν μέγαν κρινεῖς, οὐ μὴ ὑποστείλῃ πρόσωπον ἀνθρώπου, ὅτι ἡ κρίσις τοῦ θεοῦ ἐστίν·	κατά ὁ μικρός καί κατά ὁ μέγας κρίνω , οὐ μή  πρόσωπον ἄνθρωπος , ὅτι2 ὁ κρίσις ὁ θεός εἰμί ·
473184	tlg0527.tlg005.opp-grc2	καὶ τὸ ῥῆμα ὃ ἐὰν σκληρὸνᾐ ἀφ’ ὑμῶν, ἀνοίσετε αὐτὸ ἐπ’ ἐμέ, καὶ ἀκούσομαι ὑμῶν.	καί ὁ ῥῆμα  ἐάν σκληρός ᾐ ἀπό ὑμός ,  αὐτός ἐπί ἐμός , καί ἀκούω ὑμός .
473185	tlg0527.tlg005.opp-grc2	καἴ ἐνετειλάμην ὑμῖν ἐν τῷ καιρῷ ἐκείνῳ πάντας τοὺς λόγους οὓς ποιήσετε.	ἐντέλλω  ἐν ὁ καιρός ἐκεῖνος πᾶς ὁ λόγος  ποιέω .
473186	tlg0527.tlg005.opp-grc2	καὶ ἀπάραντες ἐκ Χωρὴβ ἐπορεύθημεν πᾶσαν τὴν ἔρημον τὴν μεγάλην καὶ τὴν φοβερὰν ἐκείνην ἣν εἴδετε, ὁδὸν ὄρους τοῦ Ἀμορραίου, καθότι ἐνετείλατο κύριος ὁ θεὸς ἡμῶν ἡμῖν, καὶ ἤλθομεν ἕως Καδὴς Βαρνή.	καί ἀπαίρω ἐκ  ἐφορεύω πᾶς ὁ ἐρῆμος ὁ μέγας καί ὁ φοβερός ἐκεῖνος ὅς ὁράω , ὁδός ὀρός ὁ  ,  ἐντέλλω κύριος2 ὁ  ἐγώ  , καί ἔρχομαι ἕως   .
473187	tlg0527.tlg005.opp-grc2	καὶ εἶπα πρὸς Ἤλθατε ἕως τοῦ ὄρους τοῦ Ἀμορραίου, ὃ ὁ κύριος ὁ θεὸς ἡμῶν δίδωσιν ὑμῖν·	καί  πρός  ἕως ὁ ὀρός ὁ  , ὅς ὁ κύριος2 ὁ  ἐγώ δίδωμι  ·
473188	tlg0527.tlg005.opp-grc2	ἴδετε παραδέδωκεν ὑμῖν κύριος ὁ θεὸς ἡμῶν πρὸ προσώπου ὑμῶν τὴν γῆν·	ὁράω παραδίδωμι  κύριος2 ὁ  ἐγώ πρό  ὑμός ὁ γῆ ·
473189	tlg0527.tlg005.opp-grc2	ἀναβάντες κληρονομήσατε, ὃν τρόπον εἶπεν Κύριος ὁ θεὸς τῶν πατέρων ἡμῶν ὑμῖν·	ἀναβαίνω κληρονομέω ,  τρόπος λέγω κύριος2 ὁ  ὁ πατήρ ἐγώ  ·
473190	tlg0527.tlg005.opp-grc2	μὴ φοβεῖσθε μηδὲ δειλιάσητε.	μή φοβέω μηδέ  .
473191	tlg0527.tlg005.opp-grc2	καὶ προσήλθατέ μοι πάντες καὶ εἴπατε᾿ Ἀποστείλωμεν ἄνδρας προτέρους ἡμῶν καὶ ἐφοδευσάτωσαν ἡμὶν τὴν γῆν, καὶ άοαγγεθκάτωσαν ἡμῖν ἀπόκρισιν, τὴν ὁδὸν δι’ ἧς ἀναβησόμεθα ἐν καὶ τὰς πόλεις εἰς ἃς εἰσπορευσόμεθα εἰς αὐτάς.	καί   πᾶς καί   ἀνήρ πρότερος ἐγώ καί   ὁ γῆ , καί   ἀπόκρισις , ὁ ὁδός διά ὅς ἀναβαίνω ἐν καί ὁ πόλις εἰς ὅς  εἰς αὐτός .
473192	tlg0527.tlg005.opp-grc2	καὶ ἤρεσεν ἐναντίον μου τὸῥῆ μὰ, καὶ ἔλαβον ἐξ ὑμῶν ιβ΄ ἄν·	καί ἀρέσκω ἐναντίος  ὁ ῥῆ μά , καί λαμβάνω ἐκ ὑμός  ἄν ·
473193	tlg0527.tlg005.opp-grc2	δρας, ἄνδρα ἕνα κατὰ φυλήν.	, ἀνήρ  κατά φυλή .
473194	tlg0527.tlg005.opp-grc2	καὶ ἐπιστραφέντες ἀνέβησαν εἰς τὸ ὄρος, καὶ ἤλθοσαν ἕως Φάραγγος βότρυος, καὶ κατεσκόπευσαν αὐτήν.	καί ἐπιστρέφω ἀναβαίνω εἰς ὁ ὄρος , καί  ἕως   , καί  αὐτός .
473195	tlg0527.tlg005.opp-grc2	καὶ ἐλάσον ἐν ταῖς χερσὶν αὐτῶν ἀπὸ τοῦ καρποῦ τῆς γῆς καὶ κατήνεγκαν πρὸς ἡμᾶς, καὶ ἔλεγον Ἀγαθὴ ἡ γῆ ἣν κύριος ὁ θεὸς ἡμῶν δίδωσιν ἡμῖν.	καί  ἐν ὁ χείρ αὐτός ἀπό ὁ  ὁ γῆ καί  πρός  , καί λέγω  ὁ γῆ ὅς κύριος2 ὁ  ἐγώ δίδωμι  .
473196	tlg0527.tlg005.opp-grc2	καὶ οὐκ ἠθελήσατε ἀναβῆναι, καὶ ἠπειθήσατε τῷ ῥήματι κυρίου τοῦ θεοῦ ἡμῶν·	καί οὐ ἐθέλω ἀναβαίνω , καί  τῷ ῥῆμα  ὁ θεός  ·
473197	tlg0527.tlg005.opp-grc2	καὶ διεγογγύζετε ἐν ταῖς σκηναῖς ὑμῶν καὶ εἴπατε Διὰ τὸ μισεῖν Κύριον ἡμᾶς ἐξήγαγεν ἡμᾶς ἐκ γῆς Αἰγύπτου, παραδοῦναι ἡμᾶς εἰς χεῖρας Ἀμορραίων, ἐξολεθρεῦσαι ἡμᾶς·	καί  ἐν ὁ σκηνή  καί λέγω διά ὁ μισέω   ἐξάγω  ἐκ γῆ Αἴγυπτος , παραδίδωμι ἐγώ εἰς χείρ  ,  ἐγώ ·
473198	tlg0527.tlg005.opp-grc2	ποῦ ἡμεῖς ἀναβαίνομεν;	ποῦ  ἀναβαίνω ;
473199	tlg0527.tlg005.opp-grc2	οἱ ἀδελφοὶ ὑμῶν ἀπέστησαν ὑμῶν τὴν καρδίαν λέγοντες Ἔθνος μέγα καὶ πολὺ καὶ δυνατώτερον ὑμῶν, καὶ πόλεις μεγάλαι καὶ τετειχισμέναι χισμέναι ἔως τοῦ οὐρανοῦ·	ἕ  ὑμός ἀφίστημι ὑμός ὁ καρδία λέγω  μέγας καί πολύς καί δυνατός ὑμός , καί πόλις μέγας καί τειχίζω   ὁ οὐρανός ·
473200	tlg0527.tlg005.opp-grc2	ἀλλὰ καὶ υἱοὺς γιγάντων ἑωράκαμεν ἐκεῖ.	ἀλλά καί υἱός  ὁράω ἐκεῖ .
473201	tlg0527.tlg005.opp-grc2	καὶ εἶπα πρὸς ὑμᾶς Μὴ πτήξητε μηδὲ φοβηθῆτε ἀπ’ αὐτῶν·	καί  πρός  μή  μηδέ φοβέω ἀπό αὐτός ·
473202	tlg0527.tlg005.opp-grc2	Κύριος ὁ θεὸς ὑμῶν ὁ προπορευόμενος πρὸ προσώπου ὑμῶν, αὐτὸς συνεκπολεμήσει αὐτοὺς μεθ’ ὑμῶν κατὰ πάντα ὅσα ἐποίησεν ἡμῖν ἐν γῇ Αἰγύπτῳ.	κύριος2 ὁ  ὑμός ὁ προπορεύω πρό  ὑμός , αὐτός  αὐτός μετά  κατά πᾶς ὅσος ποιέω  ἐν γῆ Αἴγυπτος .
473203	tlg0527.tlg005.opp-grc2	καὶ ἐν τῇ ἐρήμῳ ταύτῃ ἢν εἴδετε ὁδὸν ὄρους τοῦ Ἀμορραίου, ὡς ἐτροφοφόρησέν σε κύριος ὁ θεός σου ὡς εἴ τις τροφοφορήσει ἄνθρωπος τὸν υἱὸν αὐτοῦ, κατὰ πᾶσαν τὴν ὁδὸν εἰς ἢν ἐπορεύθητε ἕως ἤλθετε εἰς τὸν τόπον τοῦτον.	καί ἐν ὁ ἐρῆμος οὗτος ἐάν ὁράω ὁδός ὀρός ὁ  , ὡς  σύ κύριος2 ὁ θεός  ὡς εἰ τις  ἄνθρωπος ὁ υἱός αὐτός , κατά πᾶς ὁ ὁδός εἰς ἐάν  ἕως ἔρχομαι εἰς ὁ τόπος οὗτος .
473204	tlg0527.tlg005.opp-grc2	καὶ ἐν τῷ λόγῳ τούτῳ οὐκ ἐνεπιστεύσατε κυρίῳ τῷ θεῷ ἡμῶν, ὃς προπορεύεται πρότερος ὑμῶν ἐν τῇ ὁδῷ ἐκλέγεσθαι ὑμῖν τόπον, ὁδηγῶν ὑμᾶς ἐν πυρὶ νυκτός, δεικνύων ὑμῖν τὴν ὁδὸν καθ’ ἢν πορεύεσθε ἐπ’ αὐτῆς, καὶ ἐν νεφέλῃ ἡμέρας.	καί ἐν ὁ λόγος οὗτος οὐ  κύριος2 ὁ θεός ἐγώ , ὅς  πρότερος ὑμός ἐν ὁ ὁδός ἐκλέγω  τόπος , ὁδηγέω  ἐν πῦρ νύξ , δείκνυμι  ὁ ὁδός κατά ἐάν πορεύω ἐπί αὐτός , καί ἐν νεφέλη ἡμέρα .
473205	tlg0527.tlg005.opp-grc2	καὶ ἤκουσεν Κύριος τὴν φωνὴν τῶν λόγων ὑμῶν, καὶ παροξυνθεὶς ὤμοσεν λέγων Εἰ ὄψεταί τις τῶν ἀνδρῶν τούτων τὴν ἀγαθὴν ταύτην γῆν, ἣν ὤμοσα τοῖς πατράσιν αὐτῶν.	καί ἀκούω κύριος2 ὁ φωνή ὁ λόγος ὑμός , καί παροξύνω ὄμνυμι λέγω εἰ ὁράω τις ὁ ἀνήρ οὗτος ὁ ἀγαθός οὗτος γῆ , ὅς ὄμνυμι ὁ πατήρ αὐτός .
473206	tlg0527.tlg005.opp-grc2	πλὴν Χαλὲβ υἱὸς Ἰεφοννή, οὗτος ὄψεται αὐτήν, καὶ τούτῳ δώσω τὴν γῆν ἐφ’ ἢν ἐπέβη καὶ τοῖς υἱοῖς αὐτοῦ, διὰ τὸ προσκεῖσθαι αὐτὸν τὰ πρὸς κύριον.	πλήν  υἱός  , οὗτος ὁράω αὐτός , καί οὗτος δίδωμι ὁ γῆ ἐπί ἐάν ἐπιβαίνω καί ὁ υἱός αὐτός , διά ὁ πρόσκειμαι αὐτός ὁ πρός  .
473207	tlg0527.tlg005.opp-grc2	καὶ ἐμοὶ ἐθυμώθη κύριος δι’ ὑμᾶς λέγων Οὐδὲ σὺ οὐ μὴ εἰσέλθῃς ἐκεῖ.	καί  θυμόω κύριος2 διά  λέγω   οὐ μή εἰσέρχομαι ἐκεῖ .
473208	tlg0527.tlg005.opp-grc2	Ἰησοῦς υἱὸς Ναυὴ ὁ παρεστηκώς σοι, οὗτος εἰσελεύσεται ἐκεῖ·	υἱός  ὁ παρίστημι  , οὗτος εἰσέρχομαι ἐκεῖ ·
473209	tlg0527.tlg005.opp-grc2	αὐτὸν κατίσχυσον, ὅτι αὐτὸς κατακληρονομήσει αὐτὴν τῷ Ἰσραήλ.	αὐτός  , ὅτι2 αὐτός  αὐτός τῷ  .
473210	tlg0527.tlg005.opp-grc2	καὶ πᾶν παιδίον νέον ὅστις οὐκ οἶδεν σήμερον ἀγαθὸν ἢ κακόν, οὗτοι εἰσελεύσονται ἐκεῖ, καὶ τούτοις δώσω αὐτήν, καὶ αὐτοὶ κληρονομήσουσιν αὐτήν.	καί πᾶς παιδίον νέος ὅστις οὐ οἶδα  ἀγαθός τίη κακός , οὗτος  ἐκεῖ , καί οὗτος δίδωμι αὐτός , καί αὐτός  αὐτός .
473211	tlg0527.tlg005.opp-grc2	καὶ ὑμεῖς ἐπιστραφέντες ἐστρατοπεδεύσατε εἰς τὴν ἔρημον, ὁδὸν τὴν ἐπὶ τῆς ἐρυθρᾶς θαλάσσης.	καί  ἐπιστρέφω  εἰς ὁ ἐρῆμος , ὁδός ὁ ἐπί ὁ ἐρυθρός θάλασσα .
473212	tlg0527.tlg005.opp-grc2	καὶ ἀπεκρίθητέ μοι καὶ εἴπατε Ημάρτομεν ἔναντι κυρίου τοῦ θεοῦ ἡμῶν·	καί   καί λέγω    ὁ θεός  ·
473213	tlg0527.tlg005.opp-grc2	ἡμεῖς ἀναβάντες πολεμήσομεν κατὰ πάντα ὅσα ἐνετείλατο Κύριος ὁ θεὸς ἡμῶν ἡμῖν.	ἀναβαίνω πολεμέω κατά πᾶς ὅσος  κύριος2 ὁ  ἐγώ  .
473214	tlg0527.tlg005.opp-grc2	καὶ ἀναλαβόντες ἕκαστος τὰ σκεύη τὰ πολεμικὰ αὐτοῦ καὶ συναθροισθέντες ἀνεβαίνετε εἰς τὸ ὄρος.	καί ἀναλαμβάνω ἕκαστος ὁ σκεῦος ὁ πολεμικός αὐτός καί συναθροίζω  εἰς ὁ ὄρος .
473215	tlg0527.tlg005.opp-grc2	καὶ εἶπεν κύριος πρὸς μέ Εἰπὸν αὐτοῖς οὐκ ἀναβήσεσθε οὐδὲ μὴ πολεμήσετε, οὐ γάρ εἰμι μεθ’ ὑμῶν·	καί λέγω κύριος2 πρός   αὐτός οὐ  οὐδέ μή πολεμέω , οὐ γάρ εἰμί μετά ὑμός ·
473216	tlg0527.tlg005.opp-grc2	κα οὐ μὴ συντριβῆτε ἐνώπιον τῶν ἐχθρῶν ὑμῶν.	οὐ μή  ἐνώπιος ὁ ἐχθρός ὑμός .
473217	tlg0527.tlg005.opp-grc2	καὶ ἐλάλησα ὑμῖν, καὶ οὐκ εἰσηκούσατέ μου·	καί λαλέω  , καί οὐ   ·
473218	tlg0527.tlg005.opp-grc2	καὶ παρέβητε τὸ ῥῆμα Τυρίου, καὶ παρα- βιασάμενοι ἀνέβητε εἰς τὸ ὄρος.	καί  ὁ ῥῆμα  , καί  - βιάζω  εἰς ὁ ὄρος .
473219	tlg0527.tlg005.opp-grc2	καὶ ἐξῆλθεν ὁ Ἀμορραῖος ὁ κατοικῶν ἐν τῷ ὄρει ἐκείνῳ εἰς συνάντησιν ὑμῖν, κα κατεδίωξαν ὑμᾶς ὡς εἰ ποιήσαισαν αἱ μέλισσαι, καὶ ἐτίτρωσκον ὑμᾶς ἀπὸ Σηεὶρ ἕως Ἑρμᾶ.	καί ἐξέρχομαι ὁ  ὁ κατοικέω ἐν ὁ ὄρος ἐκεῖνος εἰς συνάντησις  ,  καταδιώκω  ὡς εἰ  ὁ μέλισσα , καί τιτρώσκω  ἀπό  ἕως  .
473220	tlg0527.tlg005.opp-grc2	καὶ καθίσαντες ἐκλαίετε ἔναντι Τυροῦ τοῦ θεοῦ ἡμῶν, καὶ οὐκ εἰσήκουσεν κύριος τῆς φωνῆς ὑμῶν οὐδὲ προσέσχεν ὑμῖν.	καί καθίζω    ὁ θεός  , καί οὐ εἰσακούω κύριος2 ὁ φωνή ὑμός οὐδέ προσέχω  .
473221	tlg0527.tlg005.opp-grc2	καὶ ἐνεκάθησθε ἐν Καδὴς ἡμέρας πολλάς, ὅσας ποτὲ ἡμέρας ἐνεκάθησθε ἐκεῖ.	καί  ἐν  ἡμέρα πολύς , ὅσος ποτε ἡμέρα  ἐκεῖ .
473222	tlg0527.tlg005.opp-grc2	καὶ ἐπιστραφέντες ἀπήραμεν εἰς τὴν ἔρημον, ὁδὸν θάλασσαν ἐρυάν, ὃν τρόπον ἐλάλησεν Κύριος πρὸς μέ, καὶ ἐκυκλώσαμεν τὸ ὄρος τὸ Σηεὶρ ἡμέρας πολλάς.	καί ἐπιστρέφω  εἰς ὁ ἐρῆμος , ὁδός θάλασσα  ,  τρόπος λαλέω κύριος2 πρός  , καί  ὁ ὄρος ὁ  ἡμέρα πολύς .
473223	tlg0527.tlg005.opp-grc2	καὶ εἶπεν κύριος πρὸς μέ Ἱκανούσθω ὑμῖν κυκλοῦν τὸ ὄρος τοῦτο, ἐπιστράφητε οὖν ἐπὶ βορρᾶν·	καί λέγω κύριος2 πρός    κυκλέω ὁ ὄρος οὗτος ,  οὖν ἐπί  ·
473224	tlg0527.tlg005.opp-grc2	καὶ τῷ λῆ ἔντειλαι λέγων Ὑμεῖς παραπορεύεσθε διὰ τῶν ὁρίων τῶν ἀδελφῶν ὑμῶν υἱῶν Ἠσαύ, οἳ κατοικοῦσιν ἐν Σηείρ, καὶ φοβηθήσονται ὑμᾶς καὶ εὐλαβηθήσονται ὑμᾶς σφόδρα.	καί τῷ   λέγω   διά ὁ ὅριος ὁ   υἱός  , ὁ κατοικέω ἐν  , καί   καί   σφόδρα .
473225	tlg0527.tlg005.opp-grc2	μὴ συνάψητε πρὸς αὐτοὺς πόλεμον·	μή  πρός αὐτός πόλεμος ·
473226	tlg0527.tlg005.opp-grc2	οὐ γὰρ μὴ δῶ ὑμῖν ἀπὸ τῆς γῆς αὐτῶν οὐδὲ βῆμα ποδός, ὅτι υἱοῖς Ἠσαὺ δέδωκα τὸ ὄρος τὸ Σηείρ.	οὐ γάρ μή δῶμα  ἀπό ὁ γῆ αὐτός οὐδέ βῆμα πούς , ὅτι2 υἱός  δίδωμι ὁ ὄρος ὁ  .
473227	tlg0527.tlg005.opp-grc2	βρώματα ἀργυρίου ἀγοράσατε παρ’ αὐτῶν καὶ φάγεσθε, καὶ ὕδωρ μέτρῳ λήμψεσθε παρ’ αὐτῶν ἀργυρίου καὶ πίεσθε·	βρῶμα ἀργύριον ἀγοράζω παρά αὐτός καί  , καί ὕδωρ μέτρον  παρά αὐτός ἀργύριον καί πίνω ·
473228	tlg0527.tlg005.opp-grc2	ὁ γὰρ κύριος ὁ θεὸς σε ἐν παντὶ ἔργῳ τῶν χειρῶν σου.	ὁ γάρ κύριος2 ὁ   ἐν πᾶς ἔργον ὁ χείρ  .
473229	tlg0527.tlg005.opp-grc2	διάγνωθι πῶς διῆλθες τὴν ἔρημον τὴν μεγάλην καὶ τὴν φοβερὰν ἐκείνην·	διαγιγνώσκω πῶς διέρχομαι ὁ ἐρῆμος ὁ μέγας καί ὁ φοβερός ἐκεῖνος ·
473230	tlg0527.tlg005.opp-grc2	ἰδοὺ τεσσεράκοντα ἔτη Κύριος ὁ θεός σου μετὰ σοῦ, οὐκ ἐπεδεήθης ῥήματος.	τεσσαράκοντα ἔτος κύριος2 ὁ θεός  μετά σός , οὐ  ῥῆμα .
473231	tlg0527.tlg005.opp-grc2	καὶ παρήλθομεν τοὺς ἀδελφοὺς ὑμῶν υἱοὺς Ἠσαύ, τοὺς κατοι- κοῦντας ἐν Σηεὶρ παρὰ τὴν ὁδὸν τὴν Ἄραβά ἀπὸ Ἀραβὰ καὶ ἀπὸ Γάβερ·	καί παρέρχομαι ὁ ἀδελφός ὑμός υἱός  , ὁ  -  ἐν  παρά ὁ ὁδός ὁ  ἀπό  καί ἀπό  ·
473232	tlg0527.tlg005.opp-grc2	Γάβερ·	·
473233	tlg0527.tlg005.opp-grc2	καὶ ἐπιστρέψαντες παρήλθομεν ἔρημον ὁδὸν Μωάβ.	καί ἐπιστρέφω παρέρχομαι ἐρῆμος ὁδός  .
473234	tlg0527.tlg005.opp-grc2	Καὶ εἶπεν κύριος πρὸς μέ Μὴ ἐχθραίνετε τοῖς Μωαβείταις, καὶ μὴ συνάψητε πρὸς αὐτοὺς πόλεμον·	καί λέγω κύριος2 πρός  μή  ὁ  , καί μή  πρός αὐτός πόλεμος ·
473235	tlg0527.tlg005.opp-grc2	οὐ γὰρ μὴ δῶ ἀπὸ τῆς γῆς αὐτῶν ὑμῖν ἐν κλήρῳ, τοῖς γὰρ υἱοῖς Λὼτ δέδωκα τὴν Σηεὶρ κληρονομεῖν.	οὐ γάρ μή δῶμα ἀπό ὁ γῆ αὐτός  ἐν κλῆρος , ὁ γάρ υἱός   ὁ  κληρονομέω .
473236	tlg0527.tlg005.opp-grc2	οἱ Ομμεὶν πρότεροι ἐνεκάθηντο ἐπ’ αὐτῆς, ἔθνος μέγα καὶ πολύ, καὶ ἰσχύοντες ὥσπερ οἱ Ἐνακείμ·	ἕ  πρότερος  ἐπί αὐτός , ἔθνος μέγας καί πολύς , καί ἰσχύω ὥσπερ ὁ  ·
473237	tlg0527.tlg005.opp-grc2	Ῥαφαεὶν λογισθήσονται καὶ οὗτοι ὥσπερ οἱ Ἐνακείμ·	καί οὗτος ὥσπερ ὁ  ·
473238	tlg0527.tlg005.opp-grc2	καὶ οἱ Μωαβεῖται ἐπο- νομόζουσιν αὐτοὺς Ὀμμείν.	καί ὁ   -  αὐτός  .
