id	filename	tokens	lemmas
658016	tlg2200.tlg00454.opp-grc1	καὶ προσδοκίας οὔσης ἐμὲ κεκλήσεσθαι πὰρ αὐτοῦ διά τῶν ἡμεροδρόμων ἀλλήλοις ἀπαντώντων, <τῶν> ἡκόντων, τῶν> 1 δὲ ἀναστρεφόντων καὶ ῥήματα ρωθεν εἰς ἑκατέρους φερόντων αἰ μέν ἐλπίδες αὗται, κέκλημαι δὲ δι’ οὐδενὸς εἰς τήνδε τὴν ἡμέραν ἡμερο- δρόμου οὔτε ἀρχομένης ἡμέρας οὔτε μεσούσης, οὐ δείλης ὀψί·	καί προσδοκία εἰμί   παρά αὐτός διά ὁ  ἀλλήλων ἀπαντάω ,  ἥκω ,   δέ  καί ῥῆμα  εἰς ἑκάτερος φέρω εἰ μέν ἐλπίς οὗτος , καλέω δέ διά  εἰς ὅδε ὁ ἡμέρα  - δρόμος οὔτε ἄρχω ἡμέρα οὔτε μεσόω , οὐ δείλη  ·
658017	tlg2200.tlg00454.opp-grc1	ας, οὐ περὶ λύχνων ἁφάς.	, οὐ περί λύχνος ἁφή .
658018	tlg2200.tlg00454.opp-grc1	οὐδ’ ἀναλώ- σαμεν μέρος τι τῆς νυκτὸς| εἰς λόγους, οὐ σπου- δαίους, οὐ παιδιάν ἔχοντας.	οὐδέ  -  μέρος  ὁ νύξ | εἰς λόγος , οὐ  -  , οὐ παιδιά ἔχω .
658019	tlg2200.tlg00454.opp-grc1	ἀλλὰ ταῦτα μὲν πρὸς τὸν δεῖνα καὶ τὸν δεῖνα καθ’ ἑκάστην ἡμέραν.	ἀλλά οὗτος μέν πρός ὁ δεῖνα καί ὁ δεῖνα κατά ἕκαστος ἡμέρα .
658020	tlg2200.tlg00454.opp-grc1	κἂν πολλάκις ἐπεισέλθωσι τὰ αὐτοῦ δρῶντος, τὰ μὲν εὐ- θὺς ἔρριπται καὶ κεῖται χαμαί, οἱ δέ ἐμπιμπλᾶσιν αὐτῷ τά ὧτα λόγων ἀδίκων κατὰ μὲν τῶν παροξὐνον- τες, ἐπιεικῶν ἀνθρώπων, εὔνουν δὲ ποιοῦντες τοῖς ὀφείλουσι δίκας.	ἐάν πολλάκις  ὁ αὐτός δράω , ὁ μέν  -  ῥίπτω καί κεῖμαι  , ὁ δέ  αὐτός ὁ  λόγος ἄδικος κατά μέν ὁ  -  , ἐπιεικής ἄνθρωπος ,  δέ ποιέω ὁ ὀφείλω δίκη .
658021	tlg2200.tlg00454.opp-grc1	7.	.
658022	tlg2200.tlg00454.opp-grc1	Τὸ δὲ μέγιστον, ἐν ᾧ μάλιστ’ ἄν τις κατίδοι τὴν ὕβριν, ἔστι μοι παῖς αἰσχυνόμενος καὶ τοῦτ’ ἐκ τοῦ συνδικεῖν οὐκ ἀπολωλεκώς, ἀλλ’ οὐ κακ·	δέ μέγας , ἐν ὅς  ἄν τις καθοράω ὁ ὕβρις , εἰμί  παῖς αἰσχύνω καί  ἐκ ὁ συνδικέω οὐ ἀπόλλυμι , ἀλλά οὐ  ·
658023	tlg2200.tlg00454.opp-grc1	ὸς μέν εἰπεῖν, ἧττον δὲ ἔχων τῶν τοῦτο οὐκ εἰδότων.	μέν λέγω , ἥσσων δέ ἔχω ὁ οὗτος οὐ οἶδα .
658024	tlg2200.tlg00454.opp-grc1	τοῦτον οὗτος καὶ ᾔδει καὶ ἐπῄνει καὶ λαμπρὸν ὑπισχνεῖτο ποιήσειν, εἰ τοῦτον παραλάβοι τὸν θρόνον.	οὗτος οὗτος καί οἶδα καί ἐπαινέω καί λαμπρός ὑπισχνέομαι ποιέω , εἰ οὗτος παραλαμβάνω ὁ θρόνος .
658025	tlg2200.tlg00454.opp-grc1	ἡγούμεθ’ οὖν αὐτόν, ἐπειδὴ παρέλαβεν, ἐμπεδώσειν τε τὰς ὐπο- σχέσεις καὶ καλέσειν εὐθέως καὶ δώσειν ἐξουσίαν εἰσ- όδων καὶ τὸν κορυφαῖον τῆς στρατιᾶς κελεύσειν τοῦ- τον δάεσθαι καὶ πρὸς ἅπαντας ἐρεῖν τοὺς ῥήτορας, ὅτι βούλοιτ’ ἂν | ἕκαστον ὅ τι δύναιτο συμπράτ- τειν καὶ τοῦτο σφίσιν ἐν ἁμίλλῃ γενέσθαι.	οὖν αὐτός , ἐπεί παραλαμβάνω , ἐμπεδόω τε ὁ  - σχέσις καί καλέω εὐθύς καί δίδωμι ἐξουσία  -  καί ὁ  ὁ στρατιά κελεύω ὁ -   καί πρός ἅπας λέγω ὁ ῥήτωρ , ὅτι2  ἐάν  ἕκαστος ὅς  δύναμαι  -  καί οὗτος σφεῖς ἐν ἅμιλλα γίγνομαι .
658026	tlg2200.tlg00454.opp-grc1	ὁ δ’ οὐδὲν τοιοῦτον, οὔτε μεῖζον οὔτε ἔλαττον.	ὁ    , οὔτε μέγας οὔτε  .
658027	tlg2200.tlg00454.opp-grc1	καίτοι χρῆν ἐπιστέλλοντά τε αὐτὸν πρὸς ἐμέ θεῖναί που τῆς ἐπιστολῆς τὸν ἄνθρωπον ἤ, εἰ μὴ τοῦτο, μετ’ ἐκείνην κελεῦσαι προσειπεῖν οὐ φανέντα τε ἐν τοῖς ἀπηντηκόσι ζητῆσαι πάλιν τε ἐν ταῖς δίκαις οὐ φανέντα ζητῆσαι.	καίτοι χρή  τε αὐτός πρός  θείνω που ὁ ἐπιστολή ὁ ἄνθρωπος ἤ , εἰ μή οὗτος , μετά ἐκεῖνος κελεύω προσαγορεύω οὐ φαίνω τε ἐν ὁ  ζητέω πάλιν τε ἐν ὁ δίκη οὐ φαίνω ζητέω .
658028	tlg2200.tlg00454.opp-grc1	ἢ πολλῆς ἣν πραγματεί·	τίη πολύς ὅς  ·
658029	tlg2200.tlg00454.opp-grc1	ας ποῦ δὲ ὁ δεῖνα;	ποῦ δέ ὁ δεινός ;
658030	tlg2200.tlg00454.opp-grc1	εἰπεῖν;	λέγω ;
658031	tlg2200.tlg00454.opp-grc1	ἀλλ’ οὐδέ πρὸς αὐτὸν ἐμὲ μετὰ ταῦτα ῥῆμα τοιοῦτον οὐδέν.	ἀλλά οὐδέ πρός αὐτός  μετά οὗτος ῥῆμα  οὐδείς .
658032	tlg2200.tlg00454.opp-grc1	ἐγὼ δὲ ἠξίουν καὶ πάντων ἀκουόντων εἴσω τε κεκλῆσθαι τὸν ἐξ ἐμοῦ καὶ εἰσελθόντα γε δευτέρᾳ κλήσει τῇ δι’ αὐτοῦ πλησίον αὐτῷ γενέσθαι καὶ συνα- ριστῆσαί τε καὶ συνδειπνῆσαι.	δέ ἀξιόω καί πᾶς ἀκούω  τε καλέω ὁ ἐκ ἐμός καί εἰσέρχομαι γε δεύτερος κλῆσις ὁ διά αὐτός πλησίος αὐτός γίγνομαι καί  -  τε καί συνδειπνέω .
658033	tlg2200.tlg00454.opp-grc1	οὐ γὰρ δὴ τοῦ πάντας ἑστιᾶν τοὺς συνδίκους ταῦτ’ ἂν εἶχεν| ἀνάγκην οὐ τῆς ἐκείνου τέχνης, τῆς δὲ πρὸς ἐμὲ τοῦ τιμήσειν εἰπόντος οἷς οὐκ ἄλλος ἐπαγγελίας τοῦτο πεποιηκυίας, ὥστε μὴ εἶναι μηδενὶ θαυμάζειν, εἰ παρὰ μηδενὸς ἄλλου γε ταῦτα ἀξιώσας ἔχειν νῦν ἠξίουν.	οὐ γάρ δή ὁ πᾶς ἑστιάω ὁ   ἄν ἔχω | ἀνάγκη οὐ ὁ ἐκεῖνος τέχνη , ὁ δέ πρός  ὁ τιμάω λέγω  οὐ ἄλλος ἐπαγγελία οὗτος ποιέω , ὥστε μή εἰμί  θαυμάζω , εἰ παρά  ἄλλος γε οὗτος ἀξιόω ἔχω νῦν ἀξιόω .
658034	tlg2200.tlg00454.opp-grc1	10.	.
658035	tlg2200.tlg00454.opp-grc1	Καίτοι, φησί, πέμψας ἠρόμην, ὅτῳ κωλύ- οιτο μὴ ποιεῖν τὸ τοῦ συνδίκου.	, φημί , πέμπω αἴρω , ὅστις  -  μή ποιέω ὁ ὁ  .
658036	tlg2200.tlg00454.opp-grc1	οὐκ αὐτός γε ἔπεμψας.	οὐ αὐτός γε πέμπω .
658037	tlg2200.tlg00454.opp-grc1	πόθεν;	πόθεν ;
658038	tlg2200.tlg00454.opp-grc1	οὐδ’ εἶχες ἐν τῇ ψυχῇ τοὔνομα οὐδὲ σὸν ἣν τὸ μὴ σόν.	οὐδέ ἔχω ἐν ὁ ψυχή ὄνομα οὐδέ  ὅς ὁ μή σός .
658039	tlg2200.tlg00454.opp-grc1	πῶς γὰρ σὸν ὃ μηδ’ ἐνεθυμήθης;	πῶς γάρ  ὁ  ἐνθυμέομαι ;
658040	tlg2200.tlg00454.opp-grc1	δῆλον δὲ ἐκεῖθεν·	δῆλος δέ ἐκεῖθεν ·
658041	tlg2200.tlg00454.opp-grc1	ἤδη διὰ πολλῶν ἥκων ἡμερῶν καὶ δικῶν καὶ πραγμάτων οὐκ ἤρου ταῦτα τὸν οὐ φαινό- μένον ἀφεὶς ἠρωτηκέναι, ἀλλά| τις ἀνὴρ τὸν διδάσκαλον αἰσχυνόμενος οἷς ἡμάρτανες εἶπεν ὡς δεῖ πέμπειν καὶ ταῦτα πυνθάνεσθαι, καὶ ὧς οὐκ ἄπεισι παρὰ σοῦ μὴ τοῦτο ποιήσαντος.	ἤδη διά πολύς  ἥμερος καί  καί πρᾶγμα οὐ ἦρος οὗτος ὁ οὐ  - μένω ἀφίημι  , ἀλλά | τις ἀνήρ ὁ διδάσκαλος αἰσχύνω ὅς  λέγω ὡς δέω πέμπω καί οὗτος πυνθάνομαι , καί ὡς οὐ ἄπειμι2 παρά  μή οὗτος ποιέω .
658042	tlg2200.tlg00454.opp-grc1	ἔπεμπες οὑν οὐχ ἡδέως, τοῦτο δὲ τὸ τῶν ἠναγκασμένων.	πέμπω  οὐ ἡδύς , οὗτος δέ ὁ ὁ  .
658043	tlg2200.tlg00454.opp-grc1	ὡς δὴ ταῦθ’ οὕτω, σὺ κατά σαυτοῦ μάρτυς.	ὡς δή  οὕτως , σύ κατά σεαυτοῦ μάρτυς .
658044	tlg2200.tlg00454.opp-grc1	ὧς γάρ οὐχ ὑπήκουσεν ἔχων μέν τινα καὶ παρὰ τοῦ σώματος πρό- φασιν, τὸ πλέον δὲ ἀθυμίας ποιούσης, οὐκ ἂν εἰπεῖν ἔχοις δευτέραν ἐρώτησιν ὑπὲρ τῶν αὐτῶν δι’ ἀνθρώ- που δευτέρου.	ὡς γάρ οὐ ὑπακούω ἔχω μέν τις καί παρά ὁ σῶμα πρό - φημί , ὁ πλέως δέ ἀθυμία ποιέω , οὐ ἄν λέγω ἔχω δεύτερος ἐρώτησις ὑπέρ ὁ αὐτός διά  - που  .
658045	tlg2200.tlg00454.opp-grc1	12.	.
658046	tlg2200.tlg00454.opp-grc1	Καίτοι, φησί, καὶ διὰ γραμμάτων ἐκά- λοῦν προσείων, ὥσπερ τινὰ θαλλόν, τὸ διὰ τῶν δικῶν χρυσίον καὶ ἅμα ἐρωτῶν, εἰ πλέον ἄλλοθεν παραπεσὸν| ὑπεροφθῆναι τὸν ἐντεῦθεν μισθὸν αἴτιον γεγένηται.	, φημί , καί διά γράμμα  -  προσεάω , ὥσπερ  θαλλός , ὁ διά ὁ δίκη χρυσίον καί ἅμα ἔρως , εἰ πολύς ἄλλος  |  ὁ ἐντεῦθεν μισθός αἴτιος γίγνομαι .
658047	tlg2200.tlg00454.opp-grc1	τὸν αὐτὸν τοίνυν ἔχω λόγον κἀνταῦθα μετὰ τῆς ἴσης ἰσχύος τὸν ἔλεγχον φέροντα.	ὁ αὐτός τοίνυν ἔχω λόγος ἐνταῦθα μετά ὁ ἴσος ἰσχύς ὁ ἔλεγχος φέρω .
658048	tlg2200.tlg00454.opp-grc1	οὐδὲ γάρ ταυτὶ γράμματα τοῦ πέμ- ψαντος ἣν, ἀλλὰ τοῦ πέμψαι πείσαντος.	οὐδέ γάρ  γράμμα ὁ  -  ὅς , ἀλλά ὁ πέμπω πείθω .
658049	tlg2200.tlg00454.opp-grc1	τίς δ’ οὗτος ἣν;	τις  οὗτος ὅς ;
658050	tlg2200.tlg00454.opp-grc1	Ἡράκλειος ἣν ὁ ῥήτωρ γήμας μὲν ἐκ τοῦ’ κείνου γένους, ὁρῶν δὲ ἡμᾶς ἀμελουμένους, τὴν δ’ ἀμέλειαν ἐν ἀδοξίᾳ τὸν ἀμελοῦντα καθιστᾶσαν.	ὅς ὁ ῥήτωρ γαμέω μέν ἐκ ὁ ’ ἐκεῖνος γένος , ὁράω δέ ἐγώ  , ὁ  ἀμέλεια ἐν ἀδοξία ὁ ἀμελέω  .
658051	tlg2200.tlg00454.opp-grc1	δια- λεχθεὶς τοίνυν τινὶ τῶν ἔνδον καὶ τὸ πλῆθος εἰπὼν τῶν τὸ πρᾶγμα αἰτιωμένων καὶ ὡς οὐκ εἴη λόγος αὐτῷ πρὸς τοὺς ἐγκαλοῦντας, ἐξέβαλεν ἐξ αὐτοῦ τὰ μικρὰ ταῦτα ῥήματα.	- λέγω τοίνυν  ὁ ἔνδον καί ὁ πλῆθος λέγω ὁ ὁ πρᾶγμα  καί ὡς οὐ εἰμί λόγος αὐτός πρός ὁ ἐγκαλέω , ἐκβάλλω ἐκ αὐτός ὁ μικρός οὗτος ῥῆμα .
658052	tlg2200.tlg00454.opp-grc1	καὶ τἀπὶ τούτοις πάλιν πιστοῦταί μοι τὸ ῥηθέν, ὡς ἄρα ἣν ὁ γράψας Ἡρά- κλειος.	καί ἐπί οὗτος πάλιν   ὁ λέγω , ὡς ἄρα ὅς ὁ γράφω  -  .
658053	tlg2200.tlg00454.opp-grc1	οὐχ ὑπακούσαντος γάρ τοῦ Κίμωνος δυνη- θέντος μαθεῖν ὅπως τοῦτο ἐπράχθη, οὔτε λύπην οὔτε ὀργὴν ἔδειξεν οὔτε ὡς οὐκ ἀνέξεται πεπλασμένης νόσου.	οὐ ὑπακούω γάρ ὁ Κίμων  -  μανθάνω ὅπως οὗτος πράσσω , οὔτε λύπη οὔτε ὀργή δείκνυμι οὔτε ὡς οὐ ἀνέχω  νόσος .
658054	tlg2200.tlg00454.opp-grc1	χρῆν δὲ καλεῖν τε ἰατροὺς| καὶ πέμπειν ὧς τὸν ἄνδρα καὶ ζητεῖν, εἴθ’ ἑκὼν εἴτ᾿ ἄκων ἀπέστη τῶν δικῶν.	χρή δέ καλέω τε ἰατρός | καί πέμπω ὡς ὁ ἀνήρ καί ζητέω ,  ἑκών  ἄκων  ὁ δίκη .
658055	tlg2200.tlg00454.opp-grc1	καλὸν δὲ ἦν, οἶμαι, καὶ καταβοῆσαι καὶ ἀπειλῆσαι καὶ πληγῶν ἐγγύς.	καλός δέ εἰμί , οἴομαι , καί  καί ἀπειλέω καί  ἐγγύς .
658056	tlg2200.tlg00454.opp-grc1	ἀπειλήσας γὰρ ἑκάστῳ ὁ φίλος ἐδείκνυτ’ ἂν καὶ ὁ δείσας ἐξ αὐτῶν τούτων κἄν ἔχαιρε τὴν εὔνοιαν τοῦ δικάζοντος θεώμενος ἐν οἷς ἐθορυβήθη.	ἀπειλέω γάρ ἕκαστος ὁ φίλος  ἐάν καί ὁ δείδω ἐκ αὐτός οὗτος ἐάν  ὁ εὔνοια ὁ δικάζω  ἐν ὅς θορυβέω .
658057	tlg2200.tlg00454.opp-grc1	ἀλλ᾿, οἶμαι, καλῶν εὔχετο μάταιον γενέσθαι τὴν κλῆσιν καὶ τοὺς ἀπεσταλμένους ἀπρά- κτους ἐπανελθεῖν, ὅπως τῷ μὲν καλεῖν χρηστὸς εἶναι δοκοῖ, κερδαίνοι αἶνοι δὲ καὶ διὰ τῶν δευτέρων οὐχ ὁρῶν ὃν οὐδὲ ἐβούλετο.	, οἴομαι , καλέω εὔχομαι μάταιος γίγνομαι ὁ κλῆσις καί ὁ   -  ἐπανέρχομαι , ὅπως τῷ μέν καλέω χρηστός εἰμί  , κερδαίνω  δέ καί διά ὁ δεύτερος οὐ ὁράω ὅς οὐδέ βούλομαι .
658058	tlg2200.tlg00454.opp-grc1	ἔτι τοίνυν ἐν εἰσφορῶν μνήμη τοῦ διακόνου φήσαντος ὀφείλειν τι Κίμωνα ψευσα- μένου, ἔκειτο γάρ, εἰπόντος δ’ οὖν τοὔνομα καὶ γενο- μένης τοιαύτης ἀνάγκης εἰς τὸ ποῦ δὲ οὗτος;	ἔτι τοίνυν ἐν εἰσφέρω μνήμη ὁ διάκονος φημί ὀφείλω τις Κίμων  -  , κεῖμαι γάρ , λέγω  οὖν ὄνομα καί  -  τοιοῦτος ἀνάγκη εἰς ὁ ποῦ δέ οὗτος ;
658059	tlg2200.tlg00454.opp-grc1	εἰ- πεῖν,| πῶςδ’ οὐκ ἀμύνει δικαζομένοις;	εἰ -  , | πῶς δ’ οὐ ἀμύνω δικάζω ;
658060	tlg2200.tlg00454.opp-grc1	οὐδενὸς αὐτὸν ἀξιώσας ῥήματος ἐφ’ ἕτερον ᾤχετο.	αὐτός ἀξιόω ῥῆμα ἐπί ἕτερος οἴχομαι .
658061	tlg2200.tlg00454.opp-grc1	οὕτω σφόδρα ἐσκόπει, τί ἄν μοι ποιῶν χαρίσαιτο.	οὕτως σφόδρα  , τίς ἄν  ποιέω χαρίζω .
658062	tlg2200.tlg00454.opp-grc1	16.	.
658063	tlg2200.tlg00454.opp-grc1	Καὶ τί δεῖ θαυμάζειν, εἰ ἐν εἰσφορῶν λόγῳ ταῦτα πεπόνθαμεν;	καί τι δέω θαυμάζω , εἰ ἐν εἰσφέρω λόγος οὗτος  ;
658064	tlg2200.tlg00454.opp-grc1	χθὲς γὰρ ἔχειν μοι χάριν ὑπὲρ τοῦ παιδὸς λέγων ὧς ἐν οὐ πολλαῖς ἡμέραις πολύ προσλαβόντος.	χθές γάρ ἔχω  χάρις ὑπέρ ὁ  λέγω ὡς ἐν οὐ πολύς ἡμέρα πολύς προσλαμβάνω .
658065	tlg2200.tlg00454.opp-grc1	.	.
658066	tlg2200.tlg00454.opp-grc1	.	.
658067	tlg2200.tlg00454.opp-grc1	.	.
658068	tlg2200.tlg00454.opp-grc1	.	.
658069	tlg2200.tlg00454.opp-grc1	οὐδ᾿ ἐν τῷ αὐτοῦ παιδὶ τὸν ἐμὸν ἰδεῖν οὐδ’ ἐν τοῖς ἐκείνῳ παρ’ ἐμοῦ γενομένοις τὸ μηδέν τούτῳ παρ’ ἑαυτοῦ, δίκαιον εἶναι νομίζων τὰ αὐτοῦ ἐν τοῖς ἐμοῖς γίνεσθαι κρείττω, τὰ δὲ τοῖς αὑτοῦ χείρω.	ἐν τῷ αὐτός  ὁ  ὁράω οὐδέ ἐν ὁ ἐκεῖνος παρά ἐμός γίγνομαι ὁ   παρά ἑαυτοῦ , δίκαιος εἰμί νομίζω ὁ αὐτός ἐν ὁ ἐμός γίγνομαι κρείσσων , ὁ δέ ὁ ἑαυτοῦ χειρόω .
658070	tlg2200.tlg00454.opp-grc1	πρὸς τοσοῦτον ἡμῖν ἤκει δικαι- οσύνης ὁ δικαστής.	πρός τοσοῦτος    -  ὁ δικαστής .
658071	tlg2200.tlg00454.opp-grc1	| ὃς οὐδὲ ἐκεῖνο δύναιτ’ ἂν εἰπεῖν·	ὅς οὐδέ ἐκεῖνος  ἄν λέγω ·
658072	tlg2200.tlg00454.opp-grc1	ἔχεις, ἄνθρωπε, μισθὸν τῶν ὑπὲρ τῶν λόγων πόνων εἰς μὲν τὴν χεῖρά σοι θέντος τοῦ παιδὸς στατῆρας, πρὸς δὲ τοῖς ποσὶν ἄργυρον τοῦ παιδαγωγοῦ.	ἔχω , ἄνθρωπος , μισθός ὁ ὑπέρ ὁ λόγος πόνος εἰς μέν ὁ χείρ   ὁ  στατήρ , πρός δέ ὁ πούς ἄργυρος ὁ παιδαγωγός .
658073	tlg2200.tlg00454.opp-grc1	καίτοι μυρίους διδασκάλους παρὰ πολλῶν ἀρχόντων ὑπὲρ υἱέων μισθὸν ἴσμεν λαβόντας μεθ’ ἡδονῆς τῆς τῶν διδόντων εὐξαμένων, ὧς εἰκός, ἐν ἱεροῖς πολλάκις ἐλθεῖν ἐκεῖνον τὸν χρόνον ὃς αὐ- τοῖς τοῦτο ποιήσει τὸ ἀνάλωμα.	καίτοι μυρίος  παρά πολύς ἄρχων ὑπέρ υἱός μισθός οἶδα λαμβάνω μετά ἡδονή ὁ ὁ δίδωμι  , ὡς ἔοικα , ἐν ἱερός πολλάκις ἔρχομαι ἐκεῖνος ὁ χρόνος ὅς  - ὁ οὗτος ποιέω ὁ ἀνάλωμα .
