id	filename	tokens	lemmas
429767	tlg4102.tlg024.opp-grc1	νῦν δὲ ἔλεγον ὅτι ἐνέστηκεν ἡ κρίσις καὶ ἡ παρουσία τοῦ Χριστοῦ, ἵνα καὶ τὸν Χριστὸν αὐτὸν ψεύδει ὑποβάλωσι, καὶ δείξαντες ὡς οὐκέτι λοιπὸν ἀντιλσις οὔτε δικαστήριον καὶ κόλασις καὶ τιμω- ρία τοῖς κακῶς αὐτοῖς πεποιηκόσιν, ἐκείνους τε θρασυτέρους ἐργά- σωνται καὶ τούτους ταπεινοτέρους·	νῦν δέ λέγω ὅτι2 ἐνίστημι ὁ κρίσις καί ὁ παρουσία ὁ Χριστός , ἵνα καί ὁ Χριστός αὐτός ψεύδω ὑποβάλλω , καί δείκνυμι ὡς οὐκέτι λοιπός  οὔτε δικαστήριον καί κόλασις καί  -  ὁ κακός αὐτός ποιέω , ἐκεῖνος τε θρασύς  -  καί οὗτος  ·
429768	tlg4102.tlg024.opp-grc1	καὶ τὸ δὴ πάντων χαλεπώτερον ἐπεχείρουν οἱ μὲν ἁπλῶς ῥήματα ἀπαγγέλλειν ὡς παρὰ τοῦ Παύλου τὰ λεγόμενα, οἱ δὲ καὶ ἐπιστολὰς πράττειν, ὡς πη ἐκείνου γραφείσας.	καί ὁ δή πᾶς χαλεπός ἐπιχειρέω ὁ μέν ἁπλόος ῥῆμα ἀπαγγέλλω ὡς παρά ὁ Παῦλος ὁ λέγω , ὁ δέ καί ἐπιστολή πράσσω , ὡς  ἐκεῖνος  .
429769	tlg4102.tlg024.opp-grc1	Διὰ τοῦτο πᾶσαν αὐτοῖς ἀποτειχίζων ἔφοδον, φησὶ,“ μὴ“ θορυβεῖσθε, μήτε διὰ πνεύματος, μήτε διὰ λόγου, μήτε δι“ ἐπιστολῆς ὡς δι’ ἡμῶν· ’	διά οὗτος πᾶς αὐτός ἀποτειχίζω ἔφοδος3 , φημί , “ μή “  , μήτε διά πνεῦμα ,  διά λόγος , μήτε  “ ἐπιστολή ὡς διά  ·
429770	tlg4102.tlg024.opp-grc1	’“ διὰ πνεύματος,’’ φησὶ, τοὺς ψευδοπροφήτας αἰνιττόμενος·	’ “ διά πνεῦμα , ’ ’ φημί , ὁ ψευδοπροφήτης  ·
429771	tlg4102.tlg024.opp-grc1	πόθεν οὖν εἰσόμεθα, φησί;	πόθεν οὖν εἶμι , φημί ;
429772	tlg4102.tlg024.opp-grc1	διὰ τοῦτο προσέθηκεν“ ὁ ἀσπασμὸς τῇ ἐμῇ χειρὶ Παύλου,’’ ὁ ἐστι σημεῖον ἐν πάσῃ Ἐπιστολῇ, οὕτως γράφων·	διά οὗτος προστίθημι “ ὁ ἀσπασμός ὁ ἐμός χείρ Παῦλος , ’ ’ ὁ εἰμί σημεῖον ἐν πᾶς  , οὕτως γράφω ·
429773	tlg4102.tlg024.opp-grc1	“ ἡ χάρις τοῦ Κυρίου ἡμῶν“ Ἰησοῦ Χριστοῦ μετὰ πάντων ὑμῶν,’’ οὐ τοῦτό φησιν, ὅτι τοῦτο σημεῖον, τοῦτο γὰρ εἰκὸς καὶ ἄλλους μιμήσασθαι, ἀλλ’ ὅτι τὸν ἀσπασμὸν τῇ ἐμῇ χειρὶ γράφω, καθάπερ καὶ νῦν ἐφ’ ἡμῶν ἐστιν·	ὁ χάρις ὁ κύριος2 ἐγώ “ Ἰησοῦς  μετά πᾶς ὑμός , ’ ’ οὐ  φημί , ὅτι2 οὗτος σημεῖον , οὗτος γάρ ἔοικα καί ἄλλος μιμέομαι , ἀλλά ὅτι2 ὁ ἀσπασμός ὁ ἐμός χείρ  , καθά καί νῦν ἐπί ἐγώ εἰμί ·
429774	tlg4102.tlg024.opp-grc1	ἀπὸ γὰρ τῆς ὑπογραφῆς δῆλα γίνεται τὰ γράμματα τῶν πεμπόντων.	ἀπό γάρ ὁ ὑπογραφή δῆλος γίγνομαι ὁ γράμμα ὁ πέμπω .
429775	tlg4102.tlg024.opp-grc1	παρακαλεῖ δὲ αὐτοὺς σφόδρα τεταριχευμένους ὑπὸ τῶν κακῶν, ἀπό τε τῶν παρόντων ἐγκωμιάζων, ἀπό τε τῶν μελλόντων, καὶ τῆς κολάσεως καὶ τῆς ἀνταποδόσεως τῶν κακῶν τῶν ἡτοιμασμένων αὐτοὺς προτρέπων·	παρακαλέω δέ αὐτός σφόδρα  ὑπό ὁ κακός , ἀπό τε ὁ πάρειμι ἐγκωμιάζω , ἀπό τε ὁ μέλλω , καί ὁ κόλασις καί ὁ ἀνταπόδοσις ὁ κακός ὁ ἑτοιμάζω αὐτός προτρέπω ·
429776	tlg4102.tlg024.opp-grc1	καὶ σαφέστερον ἐπεξέρχεται τῷ τόπῳ, τὸν μὲν καιρὸν οὐκ ἀποκάμπτων, τὸ δὲ τοῦ καιροῦ σημεῖον, τὸν Ἀντίχριστον δηλῶν, μάλιστα γὰρ τότε πληροφορεῖται ψυχὴ ἀσθενὴς, οὐκ ἂν ἁπλῶς,ἀλλ’ ἐὰν μάθῃ τι πλέον.	καί σαφής ἐπεξέρχομαι ὁ τόπος , ὁ μέν καιρός οὐ  , ὁ δέ ὁ καιρός σημεῖον , ὁ  δηλόω , μάλιστα γάρ τότε  ψυχή ἀσθενής , οὐ ἄν ἁπλόος , ἀλλά ἐάν μανθάνω τι πολύς .
429777	tlg4102.tlg024.opp-grc1	Καὶ ὁ Χριστὸς δὲ πολλὴν ὑπὲρ τούτου ποιεῖ φροντίδα, καὶ καθισθεὶς ἐν τῷ ὄρει πάντα μετὰ ἀκριβείας διαλέγεται τοῖς μαθηταῖς τὰ περὶ τῆς συντελείας.	καί ὁ  δέ πολύς ὑπέρ οὗτος ποιέω φροντίς , καί  ἐν ὁ ὄρος πᾶς μετά ἀκρίβεια διαλέγω ὁ μαθητής ὁ περί ὁ συντέλεια .
429778	tlg4102.tlg024.opp-grc1	διὰ τί;	διά τι ;
429779	tlg4102.tlg024.opp-grc1	ἵνα μὴ ἔχωσι χώραν οἱ τοὺς ἀντιχρίστους εἰσάγοντες καὶ ψευδοχρίστους, καὶ πολλὰ τίθησι καὶ αὐτὸς σημεῖα, ἓν μὲν καὶ μέγιστον λέγων,“ ὅταν“ κηρυχθῇ εἰς πάντα τὰ ἔθνη τὸ Εὐαγγέλιον· ’	ἵνα μή ἔχω χώρα ὁ ὁ  εἰσάγω καί  , καί πολύς τίθημι καί αὐτός σημεῖον ,  μέν καί μέγας λέγω , “ ὅταν “ κηρύσσω εἰς πᾶς ὁ ἔθνος ὁ  ·
429780	tlg4102.tlg024.opp-grc1	’ καὶ ἕτερον δὲ, ὥστε μὴ πλανᾶσθαι περὶ τῆς παρουσίας αὐτοῦ,“ ὡς ἀστραπὴ,’’ φησὶν,“ ἥξει,’’ οὐκ ἐν γωνίᾳ τινὶ κρυπτομένη, ἀλλὰ πανταχοῦ λάμπουσα οὐ δεῖται τοῦ μηνύοντος, οὕτως ἔσται φαιδρὰ, ὥσπερ οὐδὲ ἡ ἀστραπὴ δεῖται τοῦ μηνύοντος.	’ καί ἕτερος δέ , ὥστε μή πλανάω περί ὁ παρουσία αὐτός , “ ὡς ἀστραπή , ’ ’ φημί , “ ἥκω , ’ ’ οὐ ἐν γωνία   , ἀλλά πανταχοῦ λάμπω οὐ δέω ὁ μηνύω , οὕτως εἰμί φαιδρός , ὥσπερ οὐδέ ὁ ἀστραπή δέω ὁ μηνύω .
429781	tlg4102.tlg024.opp-grc1	εἶπε δέ που καὶ περὶ τοῦ Ἀντιχρίστου, ἡνίκα ἔλεγεν,“ ἐγὼ ἦλθον ἐν τῷ ὀνόματι τοῦ Πατρός“ μου, καὶ οὐκ ἐδέξασθέ με, ἐὰν ἄλλος ἔλθῃ ἐν τῷ ὀνόματι τῷ“ ἰδίω, ἐκεῖνον λήψεσθε,’’ καὶ τὰς ἐπαλλήλους δὲ καὶ ἀφάτους συμφορὰς τεκμήρια εἶναι ἔλεγε, καὶ “ ὅτι Ἠλίαν δεῖ ἐλθεῖν. ’	λέγω δέ που καί περί ὁ  ,  λέγω , “  ἔρχομαι ἐν ὁ ὄνομα ὁ πατήρ “  , καί οὐ  ἐγώ , ἐάν ἄλλος ἔρχομαι ἐν τῷ ὄνομα τῷ “ ἰδίω , ἐκεῖνος  , ’ ’ καί ὁ  δέ καί  συμφορά τεκμήριον εἰμί λέγω , καί  ὅτι2  δέω ἔρχομαι .
429782	tlg4102.tlg024.opp-grc1	’ Ἠπόρουν μὲν οὖν τότε οἱ Θεσσαλονικεῖς·	μέν οὖν τότε ὁ  ·
429783	tlg4102.tlg024.opp-grc1	ἡμῖν δὲ χρησίμη γέγονεν ἡ ἐκείνων ἀπορία·	ἐγώ δέ  γίγνομαι ὁ ἐκεῖνος ἀπορία ·
429784	tlg4102.tlg024.opp-grc1	οὐ γὰρ πρὸς ἐκείνους μόνον, ἀλλὰ καὶ πρὸς ἡμᾶς ταῦτα χρήσιμα, ἵνα τῶν παιδικῶν καὶ τῶν ληρημάτων καὶ τῶν γραωδίων ἀπαλλαγῶμεν·	οὐ γάρ πρός ἐκεῖνος μόνος , ἀλλά καί πρός ἐγώ οὗτος χρήσιμος , ἵνα ὁ παιδικά καί ὁ  καί ὁ   ·
429785	tlg4102.tlg024.opp-grc1	ἣ οὐκ ἠκούσατε πολλάκις ἐν παισὶν ὄντες, καὶ περὶ τοῦ ὀνόματος τοῦ Ἀντιχρίστου πολλὰ λεγόντων τινῶν, καὶ περὶ τοῦ κάμπτειν τὰ γόνατα;	ὁ οὐ ἀκούω πολλάκις ἐν  εἰμί , καί περί ὁ ὄνομα ὁ  πολύς λέγω  , καί περί ὁ κάμπτω ὁ γόνυ ;
429786	tlg4102.tlg024.opp-grc1	ἔτι γὰρ ἁπαλαῖς οὔσαις ταῖς διανοίαις ταῖς ἡμετέραις, ταῦτα ἐγκατασπείρει ὁ διάβολος, ἵνα ἡμῖν τὸ δόγμα συναυξηθῇ.	ἔτι γάρ ἁπαλός  ὁ διάνοια ὁ ἡμέτερος , οὗτος  ὁ διάβολος , ἵνα ἐγώ ὁ δόγμα συναυξάνω .
429787	tlg4102.tlg024.opp-grc1	οὐκ ἃν οὖν ταῦτα παρῆκεν ὁ Παῦλος περὶ τοῦ Ἀντιχρίστου διαλεγόμενος, εἴ γε χρήσιμα ἦν, μηδὲ ταῦτα ζητῶμεν οὐ γὰρ οὕτως ἥξει κλίνων τὰ γόνατα, ἀλλ’ ὑπεραιρόμενος ἐπὶ πάντα λεγόμενον θεὸν ἣ σέβασμα, ὥστε αὐτὸν εἰς τὸν ναὸν τοῦ Θεοῦ ὡς Θεὸν καθίσαι, ἀποδεικνύντα ἑαυτὸν ὅτι ἔστι Θεός.	οὐ  οὖν οὗτος παρίημι ὁ Παῦλος περί ὁ   , εἰ γε  εἰμί , μηδέ οὗτος ζητέω οὐ γάρ οὕτως ἥκω κλίνω ὁ γόνυ , ἀλλά ὑπεραίρω ἐπί πᾶς λέγω  ὁ σέβασμα , ὥστε αὐτός εἰς ὁ ναός ὁ  ὡς θεός καθίζω , ἀποδείκνυμι ἑαυτοῦ ὅτι2 εἰμί  .
429788	tlg4102.tlg024.opp-grc1	καθάπερ γὰρ ὁ διάβολος ἐξ ἀπονοίας ἔπεσεν, οὕτω καὶ ὁ ἐνεργούμενος εἰς αὐτὸν εἰς ἀπόνοιαν ἀλειφόμενος.	καθά γάρ ὁ διάβολος ἐκ ἀπόνοια ἐφέζομαι , οὕτως καί ὁ  εἰς αὐτός εἰς ἀπόνοια ἀλείφω .
429789	tlg4102.tlg024.opp-grc1	ΚΕΦΑΛΑΙΑ ΤΗΣ ΠΡΟΣ ΘΕΣΣΑΛΟΝΙΚΕΙΣ ΔΕΥTΕΡΑΣ ΕΠΙΣΤΟΛΗΣ.	.
429790	tlg4102.tlg024.opp-grc1	α᾿ Εὐχαριστία ὑπὲρ τῆς τῶν Θεσσαλονικέων πίστεως καὶ καὶ ὑπομονῆς ἐπὶ τιμῇ αὐτῶν, καὶ κολάσει τῶν θλιβόντων·	ὑπέρ ὁ ὁ Θεσσαλονικεύς πίστις καί καί  ἐπί τιμή αὐτός , καί κόλασις ὁ θλίβω ·
429791	tlg4102.tlg024.opp-grc1	καὶ εὐχὴ ὑπὲρ τελειώσεως αὐτῶν ἐνδόξου ἐπὶ δόξῃ Χριστοῦ.	καί εὐχή ὑπέρ τελείωσις αὐτός ἔνδοξος ἐπί δόξα Χριστός .
429792	tlg4102.tlg024.opp-grc1	β᾿.	.
429793	tlg4102.tlg024.opp-grc1	Περὶ τέλους, ὅτι μετὰ Ἀντίχριστον τὸν πεμπόμενον ἐπὶ Ἰουδαίων ἀπιστησάντων Χριστῷ.	περί τέλος , ὅτι2 μετά  ὁ  ἐπί  ἀπιστέω Χριστός .
429794	tlg4102.tlg024.opp-grc1	γ΄.	.
429795	tlg4102.tlg024.opp-grc1	Εὐχαριστία περὶ τῆς κλήσεως.	περί ὁ κλῆσις .
429796	tlg4102.tlg024.opp-grc1	δ΄.	.
429797	tlg4102.tlg024.opp-grc1	Παράκλησις εὐχῆς ὑπὲρ αὐτοῦ καὶ τοῦ ἔργου.	εὐχή ὑπέρ αὐτός καί ὁ ἔργον .
429798	tlg4102.tlg024.opp-grc1	ε΄.	.
429799	tlg4102.tlg024.opp-grc1	Προτροπὴ ἐργασίας καὶ παραιτήσεως τῶν ἀργῶν καὶ περιέργων.	ἐργασία καί παραίτησις ὁ  καί  .
429800	tlg4102.tlg024.opp-grc1	ς΄.	.
429801	tlg4102.tlg024.opp-grc1	Εὐχὴ περὶ εἰρήνης τῆς παρὰ Θεοῦ.	περί εἰρήνη ὁ παρά  .
429802	tlg4102.tlg024.opp-grc1	ΕΞΗΓΗΣΙΣ ΕΙΣ THN ΠΡΟΣ ΤΟΥΕ ΘΕΣΣΑΛΟΝΙΚΕΙΣ ΔΕΥΤΕΡΑΝ ΕΠΙΣΤΟΛΗΝ.	.
429803	tlg4102.tlg024.opp-grc1	Παυλοσ καὶ Σιλουανὸς καὶ Τιμόθεος, τῆ Θεσσαλονικέων, ἐν Θεῷ πατρὶ ἡμῶν καὶ Κυρίῳ Ἰησοῦ Χριστῷ, χάρις ὑμῖν καὶ εἰρήνη ἀπὸ Θεοῦ πατρὸς ἡμῶν καὶ Κυρίου Ἰησοῦ Χριστοῦ.	καί  καί Τιμόθεος , τῆ Θεσσαλονικεύς , ἐν  πατήρ ἐγώ καί κύριος2  Χριστός , χάρις  καί εἰρήνη ἀπό  πατήρ ἐγώ καί    .
429804	tlg4102.tlg024.opp-grc1	Εἰ τὸ παρ’ ἀνθρώποις χάριτος τυχεῖν μέγα, τὸ παρὰ Θεῷ χάριν εὑρεῖν πόσον ἂν γένοιτο;	εἰ ὁ παρά ἄνθρωπος χάρις τυγχάνω μέγας , ὁ παρά  χάρις εὑρίσκω ποσός ἐάν γίγνομαι ;
429805	tlg4102.tlg024.opp-grc1	διὰ τοῦτο προτίθησιν αὐτοῦ τῆς ἐπιστολῆς, καὶ τοῦτο ἐπεύχεται, εἰδὼς ὅτι ἃν τοῦτο ᾖ, οὐδὲν ἔσται λοιπὸν τῶν ἀνιαρῶν, ἀλλ’ ὅσα ἂν ᾖ δυσχερῆ, πάντα λυθήσεται.	διά οὗτος προτίθημι αὐτός ὁ ἐπιστολή , καί οὗτος ἐπεύχομαι , οἶδα ὅτι2 ὅς οὗτος εἰμί ,  εἰμί  ὁ  , ἀλλά ὅσος ἄν εἰμί δυσχερής , πᾶς  .
429806	tlg4102.tlg024.opp-grc1	οἶδεν οὖν ὁ μακάριος οὗτος, ὅση τοῦ Θεοῦ ἡ χάρις, καὶ διὰ τοῦτο ταύτην αὐτοῖς ἐπεύχεται, καὶ ἕτερον δέ τι κατασκευάζει, βουλόμενος αὐτοὺς πρὸς τὰ μέλλοντα τῆς Ἐπιστολῆς εὐγνώμονας καταστῆσαι, ἵνα κἂν ἐπιτιμᾷ, κἂν ἐπιπλήττῃ, μὴ ἀποπηδῶσι·	οἶδα οὖν ὁ μακάριος οὗτος , ὅσος ὁ  ὁ χάρις , καί διά οὗτος οὗτος αὐτός ἐπεύχομαι , καί ἕτερος δέ τι κατασκευάζω ,  αὐτός πρός ὁ μέλλω ὁ ἐπιστολή  καθίστημι , ἵνα ἄν ἐπιτιμάω , ἐάν  , μή  ·
429807	tlg4102.tlg024.opp-grc1	διὰ τοῦτο ὑπομιμνήσκει αὐτοὺς πρὸ πάντων τῆς χάριτος τοῦ Θεοῦ, λεαίνων αὐτῶν τὴν καρδίαν, ἵνα κἂν θλίψις ᾖ, ἀναμιμνησκόμενοι τῆς χάριτος ἀφ’ ἧς ἐσώθησαν ἐκ τῶν μειζόνων ἐν τοῖς ἐλάττοσι, μὴ ἀπογιγνώσκωσι, ἀλλ’ ἐκεῖθεν ἔχωσι τὴν παραμυθίαν, καθάπερ καὶ ἀλλαχοῦ γράφων ἔλεγεν·	διά οὗτος ὑπομιμνήσκω αὐτός πρό πᾶς ὁ χάρις ὁ  ,  αὐτός ὁ καρδία , ἵνα ἄν  εἰμί ,  ὁ χάρις ἀπό ὅς σῴζω ἐκ ὁ  ἐν ὁ  , μή  , ἀλλά ἐκεῖθεν ἔχω ὁ παραμυθία , καθά καί  γράφω λέγω ·
429808	tlg4102.tlg024.opp-grc1	“ εἰ γὰρ ἐχθροὶ ὄντες κατηλλάγημεν“ τῷ Θεῷ διὰ τοῦ θανάτου τοῦ Υἱοῦ αὐτοῦ, πολλῷ μᾶλλον καταλ-“ λαγέντες σωθησόμεθα ἐν τῇ ζωῇ αὐτοῦ. ’	“ εἰ γάρ ἐχθρός εἰμί καταλλάσσω “ τῷ  διά ὁ θάνατος ὁ  αὐτός , πολύς μᾶλλον  - “   ἐν ὁ ζωή αὐτός .
429809	tlg4102.tlg024.opp-grc1	’ ΚΕΦ.	’  .
429810	tlg4102.tlg024.opp-grc1	Α.	.
429811	tlg4102.tlg024.opp-grc1	Εὐχαριστία ὑπὲρ τῆς τῶν Θεσσαλονικέων πίστεως καὶ ἀγάπης κοὶ ὑπομονῆς ἐπὶ τιμῇ αὐτῶν καὶ κολάσει τῶν θλιβόντων, καὶ εὐχὴ ὑπὲρ τελειώσεως αὐτῶν ἐνδόξου ἐπὶ δόξη Χριστοῦ.	ὑπέρ ὁ ὁ Θεσσαλονικεύς πίστις καί ἀγάπη   ἐπί τιμή αὐτός καί κόλασις ὁ θλίβω , καί εὐχή ὑπέρ τελείωσις αὐτός ἔνδοξος ἐπί δόξα  .
429812	tlg4102.tlg024.opp-grc1	Χάρις ὑμῖν καὶ εἰρήνη ἀπὸ Θεοῦ πατρὸς ἡμῶν καὶ Κυρίου Ἰησοῦ Χριστοῦ.	Χάρις  καί εἰρήνη ἀπό  πατήρ ἐγώ καί    .
429813	tlg4102.tlg024.opp-grc1	εὐχαριστεῖν ὀφείλομεν τῷ Θεῷ πάντοτε περὶ ὑμῶν, ἀδελφοὶ, καθὼς ἄξιόν ἐστιν.	εὐχαριστέω ὀφείλω τῷ  πᾶς περί ὑμός ,  ,  ἄξιος εἰμί .
429814	tlg4102.tlg024.opp-grc1	Πἀλιν ταπεινοφροσύνης σημεῖον πολλῆς·	ταπεινοφροσύνη σημεῖον πολύς ·
429815	tlg4102.tlg024.opp-grc1	ἐδίδου γὰρ αὐτοῖς λογίζεσθαι καὶ ἐννοεῖν, ὅτι εἰ οἱ ἄλλοι ὑπὲρ τῶν ἡμετέρων κατορθωμάτων οὐχ ἡμᾶς πρῶτον θαυμάζουσιν, ἀλλὰ τὸν Θεὸν, πολλῷ μᾶλλον καὶ ἡμεῖς·	δίδωμι γάρ αὐτός λογίζομαι καί ἐννοέω , ὅτι2 εἰ ὁ ἄλλος ὑπέρ ὁ ἡμέτερος κατόρθωμα οὐ ἐγώ πρῶτος θαυμάζω , ἀλλά ὁ θεός , πολύς μᾶλλον καί  ·
429816	tlg4102.tlg024.opp-grc1	ἄλλως δὲ καὶ ἐπαίρει αὐτῶν τὰ φρονήματα, ὅτι τοιαῦτα πάσχουσιν, οὐ θρήνων ἄξια, ἀλλ’ εὐχαριστίας τῆς εἰς τὸν Θεόν.	ἄλλος δέ καί ἐπαίρω αὐτός ὁ φρόνημα , ὅτι2 τοιοῦτος πάσχω , οὐ θρῆνος ἄξιος , ἀλλά εὐχαριστία ὁ εἰς ὁ  .
429817	tlg4102.tlg024.opp-grc1	Ὅτι ὑπεραυξάνει ἢ πίστις ὑμῶν, καὶ πλεονάζει ἡ ἀγάπη ἑνὸς ἑκάστου πάντων ὑμῶν εἰς ἀλλήλους.	ὅτι ὑπεραυξάνω τίη πίστις ὑμός , καί πλεονάζω ὁ ἀγάπη  ἕκαστος πᾶς ὑμός εἰς ἀλλήλων .
429818	tlg4102.tlg024.opp-grc1	Καὶ πῶς ἔνι πίστιν αὐξῆσαι, φησί;	καί πῶς ἐν πίστις αὐξάνω , φημί ;
429819	tlg4102.tlg024.opp-grc1	τουτέστιν, ὅταν ὑπὲρ αὐτῆς πάσχωμέν τι δεινόν·	, ὅταν ὑπέρ αὐτός  τις δεινός ·
429820	tlg4102.tlg024.opp-grc1	μέγα μὲν οὖν καὶ τὸ ἐστηρίχθαι, καὶ ὑπὸ τῶν λογισμῶν μὴ παραφέρεσθαι·	μέγας μέν οὖν καί ὁ  , καί ὑπό ὁ λογισμός μή παραφέρω ·
429821	tlg4102.tlg024.opp-grc1	ὅταν δὲ ἄνεμοι προσαράσσουσιν, ὅταν ὑετοὶ καταρρήγνυνται, ὅταν αἴρηται πανταχόθεν χαλεπὸς ὁ χειμὼν, ὅταν ἐπάλληλα τὰ κύματα ᾖ, εἶτα μὴ παρασαλευώμεθα, οὐδενὸς ἑτέρου τεκμήριόν ἐστιν, ἀλλ’ ἢ τοῦ ὑπεραυξηθῆναι καὶ ὑψηλοτέραν γενέσθαι.	ὅταν δέ ἄνεμος  , ὅταν   , ὅταν αἴρω πανταχόθεν χαλεπός ὁ χειμών , ὅταν  ὁ κῦμα εἰμί ,  μή  ,  ἕτερος τεκμήριον εἰμί , ἀλλά τίη ὁ  καί ὑψηλός γίγνομαι .
