id	filename	tokens	lemmas
758219	tlg1443.tlg007.1st1K-grc1	ἄφετέ με θηρίων εἶναι βοράν, δἰ ὦν ἔνεστιν θεοῦ ἐπιτυχεῖν.	ἄφετος  θηρίον εἰμί βορά ,   ἔνειμι θεός  .
758220	tlg1443.tlg007.1st1K-grc1	σῖτός εἰμι θεοῦ καὶ δἰ ὀδόντων θηρίων ἀλήθομαι, ἵνα καθαρὸς ἄρτος εὑρεθῶ τοῦ Χριστοῦ.	εἰμί θεός καί  ὀδούς θηρίον  , ἵνα καθαρός ἄρτος  ὁ Χριστός .
758221	tlg1443.tlg007.1st1K-grc1	μᾶλλον κολακεύσατε τὰ θηρία, ἵνα μοι τάφος γένωνται καὶ μηθὲν καταλίπωσι τῶν τοῦ σώματός μου, ἵνα μὴ κοιμηθεὶς βαρύς τινι γένωμαι.	μᾶλλον  ὁ θηρίον , ἵνα  τάφος2 γίγνομαι καί  καταλείπω ὁ ὁ σῶμα  , ἵνα μή κοιμάω βαρύς  γίγνομαι .
758222	tlg1443.tlg007.1st1K-grc1	τότε ἔσομαι μαθητὴς ἀληθῶς Ἰησοῦ Χριστοῦ, ὅτε οὐδὲ τὸ σῶμά μου ὁ κόσμος ὄψεται.	τότε εἰμί μαθητής ἀληθής Ἰησοῦς Χριστός , ὅτε οὐδέ ὁ σῶμα  ὁ κόσμος ὁράω .
758223	tlg1443.tlg007.1st1K-grc1	λιτανεύσατε τὸν Χριστὸν ὑπὲρ ἐμοῦ, ἵνα διὰ τῶν ὀργάνων τούτων θυσία εὑρεθῶ.	ὁ Χριστός ὑπέρ ἐμός , ἵνα διά ὁ ὄργανον οὗτος θυσία  .
758224	tlg1443.tlg007.1st1K-grc1	οὐχ ὡς Πέτρος καὶ Παῦλος διατάσσομαι ὑμῖν.	οὐ ὡς Πέτρος καί Παῦλος   .
758225	tlg1443.tlg007.1st1K-grc1	ἐκεῖνοι ἀπόστολοι, ἐγὼ κατάκριτος:	ἐκεῖνος  ,  κατάκριτος :
758226	tlg1443.tlg007.1st1K-grc1	ἐκεῖνοι ἐλεύθεροι, ἐγὼ δὲ μέχρι νῦν δοῦλος.	ἐκεῖνος ἐλεύθερος ,  δέ μέχρι νῦν δοῦλος .
758227	tlg1443.tlg007.1st1K-grc1	ἀλλ̓ ἐὰν πάθω, ἀπελεύθερος γενήσομαι Ἰησοῦ Χριστοῦ καὶ ἀναστήσομαι ἐν αὐτῷ ἐλεύθερος.	ἐάν πάσχω ,  γίγνομαι Ἰησοῦς  καί ἀνίστημι ἐν αὐτός ἐλεύθερος .
758228	tlg1443.tlg007.1st1K-grc1	νῦν μανθάνω δεδεμένος μηδὲν ἐπιθυμεῖν.	νῦν μανθάνω δέω  ἐπιθυμέω .
758229	tlg1443.tlg007.1st1K-grc1	Ἀπὸ Συρίας μέχρι Ῥώμης θηριομαχῶ, διὰ γῆς καὶ θαλάσσης, νυκτὸς καὶ ἧμερας, δεδεμένος δέκα λεοπάρδοις, ὅ ἐστιν στρατιωτικὸν τάγμα:	ἀπό Σύριος μέχρι Ῥώμη  , διά γῆ καί θάλασσα , νύξ καί  , δέω   , ὅς εἰμί στρατιωτικός τάγμα :
758230	tlg1443.tlg007.1st1K-grc1	οἲ καὶ εὐεργετούμενοι χείρους γίνονται.	οἴ καί εὐεργετέω χείρων γίγνομαι .
758231	tlg1443.tlg007.1st1K-grc1	ἐν δὲ τοῖς ἀδικήμασιν αὐτῶν μᾶλλον μαθητεύομαι, ἀλλ̓ οὐ παρὰ τοῦτο δεδικαίωμαι.	ἐν δέ ὁ ἀδίκημα αὐτός μᾶλλον  ,  οὐ παρά οὗτος  .
758232	tlg1443.tlg007.1st1K-grc1	ὀναίμην τῶν θηρίων τῶν ἐμοὶ ἡτοιμασμένων καὶ εὔχομαι σύντομά μοι εὑρεθῆναι:	ὀνίνημι ὁ θηρίον ὁ   καί εὔχομαι  ἐγώ εὑρίσκω :
758233	tlg1443.tlg007.1st1K-grc1	ἃ καὶ κολακεύσω, συντόμως με καταφαγεῖν, οὐχ ὥσπερ τινῶν δειλαινόμενα οὐχ ἥψαντο.	ὅς καί κολακεύω , σύντομος  κατεσθίω , οὐ ὥσπερ   οὐ ἅπτω .
758234	tlg1443.tlg007.1st1K-grc1	κἂν αὐτὰ δὲ ἄκοντα μὴ θελήσῃ, ἐγὼ προσβιάσομαι.	αὐτός δέ  μή ἐθέλω ,   .
758235	tlg1443.tlg007.1st1K-grc1	συγγνώμην μοι ἔχετε:	συγγνώμη  ἔχω :
758236	tlg1443.tlg007.1st1K-grc1	τί μοι συμφέρει, ἐγὼ γινώσκω, νῦν ἄρχομαι μαθητὴς εἶναι.	τι  συμφέρω ,  γιγνώσκω , νῦν ἄρχω μαθητής εἰμί .
758237	tlg1443.tlg007.1st1K-grc1	μηθέν με ζηλώσαι τῶν ὁρατῶν καὶ ἀοράτων, ἵνα Ἰησοῦ Χριστοῦ ἐπιτύχω.	ζηλόω ὁ ὁρατός καί  , ἵνα Ἰησοῦς Χριστός  .
758238	tlg1443.tlg007.1st1K-grc1	πῦρ καὶ σταυρὸς θηρίων τε συστάσεις, ἀνατομαί, διαιρέσεις, σκορπισμοὶ ὀστέων, συγκοπὴ μελῶν, ἀλεσμοὶ ὅλου τοῦ σώματος, κακαὶ κολάσεις τοῦ διαβόλου ἐπ̓ ἐμὲ ἐρχέσθωσαν, μόνον ἵνα Ἰησοῦ Χριστοῦ ἐπιτύχω.	πῦρ καί  θηρίον τε σύστασις ,  ,  ,  ὀστέον , συγκοπή μέλος ,   ὁ σῶμα , κακός κόλασις ὁ     , μόνος ἵνα Ἰησοῦς Χριστός  .
758239	tlg1443.tlg007.1st1K-grc1	Οὐδέν μοι ὠφελήσει τὰ πέρατα τοῦ κόσμου οὐδὲ αἱ βασιλεῖαι τοῦ αἰῶνος τούτου.	ὠφελέω ὁ πέρατος ὁ κόσμος οὐδέ ὁ βασίλειος ὁ αἰών οὗτος .
758240	tlg1443.tlg007.1st1K-grc1	καλόν μοι ἀποθανεῖν εἰς Χριστὸν Ἰησοῦν, ἢ βασιλεύειν τῶν περάτων τῆς γῆς.	καλός  ἀποθνῄσκω εἰς   , τίη βασιλεύω ὁ πέρας ὁ γῆ .
758241	tlg1443.tlg007.1st1K-grc1	ἐκεῖνον ζητῶ, τὸν ὑπὲρ ἡμῶν ἀποθανόντα:	ἐκεῖνος ζητέω , ὁ ὑπέρ ἐγώ  :
758242	tlg1443.tlg007.1st1K-grc1	ἐκεῖνον θέλω, τὸν δἰ ἡμᾶς ἀναστάντα.	ἐκεῖνος ἐθέλω , ὁ  ἐγώ ἀνίστημι .
758243	tlg1443.tlg007.1st1K-grc1	ὁ δὲ τοκετός μοι ἐπίκειται.	ὁ δέ  ἐγώ ἐπίκειμαι .
758244	tlg1443.tlg007.1st1K-grc1	σύγγνωτέ μοι, ἀδελφοί:	,  :
758245	tlg1443.tlg007.1st1K-grc1	μὴ ἐμποδίσητέ μοι ζῆσαι, μὴ θελήσητε με ἀποθανεῖν:	μή   ζήω , μή ἐθέλω  ἀποθνῄσκω :
758246	tlg1443.tlg007.1st1K-grc1	τὸν τοῦ θεοῦ θέλοντα εἶναι κόσμῳ μὴ χαρίσησθε, μηδὲ ὕλῃ ἐξαπατήσητε:	ὁ ὁ θεός ἐθέλω εἰμί κόσμος μή  , μηδέ ὕλη  :
758247	tlg1443.tlg007.1st1K-grc1	ἄφετέ με καθαρὸν φῶς λαβεῖν:	ἀφίημι  καθαρός φάος λαμβάνω :
758248	tlg1443.tlg007.1st1K-grc1	ἐκεῖ παραγενόμενος ἄνθρωπος ἔσομαι.	ἐκεῖ παραγίγνομαι ἄνθρωπος  .
758249	tlg1443.tlg007.1st1K-grc1	ἐπιτρέψατέ μοι μιμητὴν εἶναι τοῦ πάθους τοῦ θεοῦ μου.	μιμητός εἰμί ὁ πάθος ὁ θεός  .
758250	tlg1443.tlg007.1st1K-grc1	εἴ τις αὐτὸν ἐν ἑαυτῷ ἔχει, νοησάτω ὃ θέλω, καὶ συμπαθείτω μοι εἰδὼς τὰ συνέχοντά με.	εἰ τις αὐτός ἐν ἑαυτοῦ ἔχω ,  ὅς ἐθέλω , καί   οἶδα ὁ   .
758251	tlg1443.tlg007.1st1K-grc1	Ὁ ἄρχων τοῦ αἰῶνος τούτου διαρπάσαι με βούλεται καὶ τὴν εἰς θεόν μου γνώμην διαφθεῖραι.	ὁ ἄρχω ὁ αἰών οὗτος διαρπάζω  βούλομαι καί ὁ εἰς   γνώμη διαφθείρω .
758252	tlg1443.tlg007.1st1K-grc1	μηδεὶς οὖν τῶν παρόντων ὑμῶν βοηθείτω αὐτῷ:	οὖν ὁ πάρειμι ὑμός βοηθέω αὐτός :
758253	tlg1443.tlg007.1st1K-grc1	μᾶλλον ἐμοῦ γίνεσθε, τουτέστιν τοῦ θεοῦ.	μᾶλλον ἐμός γίγνομαι ,  ὁ θεός .
758254	tlg1443.tlg007.1st1K-grc1	μὴ λαλεῖτε Ἰησοῦν Χριστόν, κόσμον δὲ ἐπιθυμεῖτε.	μή   Χριστός , κόσμος δέ  .
758255	tlg1443.tlg007.1st1K-grc1	βασκανία ἐν ὑμῖν μὴ κατοικείτω.	βασκανία ἐν  μή  .
758256	tlg1443.tlg007.1st1K-grc1	μηδ̓ ἂν ἐγὼ παρὼν παρακαλῶ ὑμᾶς, πείσθητέ μοι:	ἄν  πάρειμι παρακαλέω  ,   :
758257	tlg1443.tlg007.1st1K-grc1	τούτοις δὲ μᾶλλον πείσθητε, οἷς γράφω ὑμῖν.	οὗτος δέ μᾶλλον  , ὅς   .
758258	tlg1443.tlg007.1st1K-grc1	ζῶν γὰρ γράφω ὑμῖν, ἐρῶν τοῦ ἀποθανεῖν.	ζήω γάρ   , ἐράω ὁ ἀποθνῄσκω .
758259	tlg1443.tlg007.1st1K-grc1	ὁ ἐμὸς ἔρως ἐσταύρωται, καὶ οὐκ ἔστιν ἐν ἐμοὶ πῦρ φιλόυλον:	ὁ  ἔρως σταυρόω , καί οὐ εἰμί ἐν  πῦρ  :
758260	tlg1443.tlg007.1st1K-grc1	ὕδωρ δὲ ζῶν καὶ λαλοῦν ἐν ἐμοί, ἔσωθέν μοι λέγον:	ὕδωρ δέ ζήω καί  ἐν  ,   λέγω :
758261	tlg1443.tlg007.1st1K-grc1	Δεῦρο πρὸς τὸν πατέρα.	δεῦρο πρός ὁ πατήρ .
758262	tlg1443.tlg007.1st1K-grc1	οὐχ ἥδομαι τροφῇ φθορᾶς οὐδὲ ἡδοναῖς τοῦ βίου τούτου.	οὐ ἥδομαι τροφεύς φθορά οὐδέ ἡδονή ὁ βίος οὗτος .
758263	tlg1443.tlg007.1st1K-grc1	ἄρτον θεοῦ θέλω, ὅ ἐστιν σὰρξ Ἰησοῦ Χριστοῦ, τοῦ ἐκ σπέρματος Δαυείδ, καὶ πόμα θέλω τὸ αἷμα αὐτοῦ, ὅ ἐστιν ἀγάπη ἄφθαρτος.	ἄρτος θεός ἐθέλω , ὅς εἰμί σάρξ Ἰησοῦς  , ὁ ἐκ σπέρμα  , καί  ἐθέλω ὁ αἷμα αὐτός , ὅς εἰμί ἀγάπη ἄφθαρτος .
758264	tlg1443.tlg007.1st1K-grc1	Οὐκέτι θέλω κατὰ ἀνθρώπους ζῆν.	οὐ ἐθέλω κατά ἄνθρωπος ζήω .
758265	tlg1443.tlg007.1st1K-grc1	τοῦτο δὲ ἔσται, ἐὰν ὑμεῖς θελήσητε.	οὗτος δέ εἰμί , ἐάν  ἐθέλω .
758266	tlg1443.tlg007.1st1K-grc1	θελήσατε, ἵνα καὶ ὑμεῖς θεληθῆτε.	, ἵνα καί   .
758267	tlg1443.tlg007.1st1K-grc1	δἰ ὀλίγων γραμμάτων αἰτοῦμαι ὑμᾶς:	ὀλίγος γράμμα αἰτέω  :
758268	tlg1443.tlg007.1st1K-grc1	πιστεύσατέ μοι.	πιστεύω  .
758269	tlg1443.tlg007.1st1K-grc1	Ἰησοῦς δὲ Χριστὸς ὑμῖν ταῦτα φανερώσει, ὅτι ἀληθῶς λέγω:	δέ   οὗτος φανερόω , ὅτι2 ἀληθής λέγω :
758270	tlg1443.tlg007.1st1K-grc1	τὸ ἀψευδὲς στόμα, ἐν ᾧ ὁ πατὴρ ἐλάλησεν ἀληθῶς.	ὁ ἀψευδής στόμα , ἐν ὅς ὁ πατήρ λαλέω ἀληθής .
758271	tlg1443.tlg007.1st1K-grc1	αἰτήσασθε περὶ ἐμοῦ, ἵνα ἐπιτύχω.	αἰτέω περί ἐμός , ἵνα  .
758272	tlg1443.tlg007.1st1K-grc1	οὐ κατὰ σάρκα ὑμῖν ἔγραψα, ἀλλὰ κατὰ γνώμην θεοῦ.	οὐ κατά σάρξ  γράφω , ἀλλά κατά γνώμη θεός .
758273	tlg1443.tlg007.1st1K-grc1	ἐὰν πάθω, ἠθελήσατε:	ἐάν πάσχω ,  :
758274	tlg1443.tlg007.1st1K-grc1	ἐὰν ἀποδοκιμασθῶ, ἐμισήσατε.	ἐάν  , μισέω .
758275	tlg1443.tlg007.1st1K-grc1	Μνημονεύετε ἐν τῇ προσευχῇ ὑμῶν τῆς ἐν Συρίᾳ ἐκκλησίας, ἥτις ἀντὶ ἐμοῦ ποιμένι τῷ θεῷ χρῆται.	ἐν ὁ προσευχή ὑμός ὁ ἐν Σύριος ἐκκλησία , ὅστις ἀντί ἐμός ποιμήν ὁ θεός χράω2 .
758276	tlg1443.tlg007.1st1K-grc1	μόνος αὐτὴν Ἰησοῦς Χριστὸς ἐπισκοπήσει καὶ ἡ ὑμῶν ἀγάπη.	μόνος αὐτός    καί ὁ ὑμός ἀγάπη .
758277	tlg1443.tlg007.1st1K-grc1	ἐγὼ δὲ αἰσχύνομαι ἐξ αὐτῶν λέγεσθαι:	δέ αἰσχύνω ἐκ αὐτός λέγω :
758278	tlg1443.tlg007.1st1K-grc1	οὐδὲ γὰρ ἄξιός εἰμι, ὣν ἔσχατος αὐτῶν καὶ ἔκτρωμα:	οὐδέ γάρ ἄξιος εἰμί ,  ἔσχατος αὐτός καί ἔκτρωμα :
758279	tlg1443.tlg007.1st1K-grc1	ἀλλ̓ ἠλέημαί τις εἶναι, ἐὰν θεοῦ ἐπιτύχω.	τις εἰμί , ἐάν θεός  .
758280	tlg1443.tlg007.1st1K-grc1	ἀσπάζεται ὑμᾶς τὸ ἐμὸν πνεῦμα καὶ ἡ ἀγάπη τῶν ἐκκλησιῶν τῶν δεξαμένων με εἰς ὄνομα Ἰησοῦ Χριστοῦ, οὐχ ὡς παροδεύοντα.	ἀσπάζομαι  ὁ  πνεῦμα καί ὁ ἀγάπη ὁ ἐκκλησία ὁ δέχομαι  εἰς ὄνομα Ἰησοῦς  , οὐ ὡς παροδεύω .
758281	tlg1443.tlg007.1st1K-grc1	καὶ γὰρ αἱ μὴ προσήκουσαί μοι τῇ ὁδῷ τῇ κατὰ σάρκα, κατὰ πόλιν με προῆγον.	καί γάρ ὁ μή   ὁ ὁδός ὁ κατά σάρξ , κατά πόλις  προάγω .
758282	tlg1443.tlg007.1st1K-grc1	Γράφω δὲ ὑμῖν ταῦτα ἀπὸ Σμύρνης δἰ Ἐφεσίων τῶν ἀξιομακαρίστων.	γράφω δέ  οὗτος ἀπό Σμύρνα   ὁ  .
758283	tlg1443.tlg007.1st1K-grc1	ἔστιν δὲ καὶ ἅμα ἐμοὶ σὺν ἄλλοις πολλοῖς καὶ Κρόκος, τὸ ποθητόν μοι ὄνομα.	εἰμί δέ καί ἅμα  σύν ἄλλος πολύς καί  , ὁ   ὄνομα .
758284	tlg1443.tlg007.1st1K-grc1	περὶ τῶν προελθόντων με ἀπὸ Συρίας εἰς Ῥώμην εἰς δόξαν τοῦ θεοῦ πιστεύω ὑμᾶς ἐπεγνωκέναι, οἷς καὶ δηλώσατε ἐγγύς με ὄντα.	περί ὁ  ἐγώ ἀπό Σύριος εἰς Ῥώμη εἰς δόξα ὁ θεός πιστεύω  ἐπιγιγνώσκω , ὅς καί δηλόω ἐγγύς  εἰμί .
758285	tlg1443.tlg007.1st1K-grc1	πάντες γάρ εἰσιν ἄξιοι τοῦ θεοῦ καὶ ὑμῶν:	πᾶς γάρ εἰμί ἄξιος ὁ θεός καί ὑμός :
758286	tlg1443.tlg007.1st1K-grc1	οὕς πρέπον ὑμῖν ἐστὶν κατὰ πάντα ἀναπαῦσαι.	ὅς   εἰμί κατά πᾶς ἀναπαύω .
758287	tlg1443.tlg007.1st1K-grc1	ἔγραψα δὲ ὑμῖν ταῦτα τῇ πρὸ ἐννέα καλανδῶν Σεπτεμβρίων.	γράφω δέ  οὗτος ὁ πρό ἐννέα   .
758288	tlg1443.tlg007.1st1K-grc1	ἔρρωσθε εἰς τέλος ἐν ὑπομονῇ Ἰησοῦ Χριστοῦ.	εἰς τέλος ἐν ὑπομονή Ἰησοῦς  .
