id	filename	tokens	lemmas
764988	tlg0057.tlg036.1st1K-grc1	Εἰσὶ δὲ βλάβαι τε καὶ διαφθοραὶ τοῦ σώματος ἡμῶν διτταὶ κατὰ γένος·	εἰμί δέ βλάβη τε καί διαφθορά ὁ σῶμα ἐγώ  κατά γένος ·
764989	tlg0057.tlg036.1st1K-grc1	αἱ μὲν γὰρ αὐτῶν ἀναγκαῖαίτ’ εἰσὶ καὶ σύμφυτοι, τὴν οἷον ῥίζαν ἔχουσαι τὰς ἀρχὰς τῆς γενέσεως·	ὁ μέν γάρ αὐτός ἀναγκαῖος τ’ εἰμί καί σύμφυτος , ὁ οἷος ῥίζα ἔχω ὁ ἀρχή ὁ γένεσις ·
764990	tlg0057.tlg036.1st1K-grc1	ἔνιαι δὲ οὐκ ἀναγκαῖαι μὲν οὐδὲ ἐξ ἡμῶν αὐτῶν ὁρμώμεναι, διαφθείρουσαι δ’ οὐδὲν ἧττον ἐκείνων τὸ σῶμα.	ἔνιοι δέ οὐ ἀνάγκη μέν οὐδέ ἐκ ἐγώ αὐτός  ,    ἥσσων ἐκεῖνος ὁ σῶμα .
764991	tlg0057.tlg036.1st1K-grc1	διαιρήσομεν ἤδη χωρὶς ἑκατέρας.	ἤδη χωρίς ἑκάτερος .
764992	tlg0057.tlg036.1st1K-grc1	αἷμα καὶ σπέρμα τῆς γενέσεως ἡμῶν εἰσιν ἀρχαὶ, τὸ μὲν αἷμα οἷον ὕλη τις εὔρυθμός τε καὶ εὐπειθὴς εἰς ἅπαν τῷ δημιουργῷ, τὸ σπέρμα δὲ τὸν τοῦ δημιουργοῦ λόγον ἔχει.	αἷμα καί σπέρμα ὁ γένεσις ἐγώ εἰμί ἀρχή , ὁ μέν αἷμα οἷος ὕλη τις  τε καί εὐπειθής εἰς  τῷ  , ὁ σπέρμα δέ ὁ ὁ  λόγος ἔχω .
764993	tlg0057.tlg036.1st1K-grc1	κέκραται δὲ ἑκάτερον μὲν ἐκ τῶν αὐτῶν στοιχείων κατὰ γένος, ὑγροῦ καὶ ξηροῦ, καὶ θερμοῦ καὶ ψυχροῦ, ἢ, εἴπερ ἐθέλει τις οὐκ ἀπὸ τῶν ποιοτήτων, ἀλλὰ κατὰ τὰς οὐσίας ὀνομάζειν αὐτὰ, γῆς καὶ ὕδατος, ἀέρος τε καὶ πυρός·	κεράννυμι δέ  μέν ἐκ ὁ αὐτός στοιχεῖον κατά γένος ,  καί  , καί θέρμος καί  , τίη , εἴπερ ἐθέλω τις οὐ ἀπό ὁ  , ἀλλά κατά ὁ οὐσία ὀνομάζω αὐτός , γῆ καί ὕδωρ ,  τε καί πῦρ ·
764994	tlg0057.tlg036.1st1K-grc1	οὕτως γὰρ ἡμῖν ἐν τῷ περὶ τῶν κάθ’ Ἱπποκράτη στοιχείων ἀποδέδεικται·	οὕτως γάρ  ἐν ὁ περί ὁ  Ἱπποκράτης  ἀποδείκνυμι ·
764995	tlg0057.tlg036.1st1K-grc1	διαφέρουσι δὲ τῷ ποσῷ τῆς μίξεως.	διαφέρω δέ τῷ  ὁ μίξις .
764996	tlg0057.tlg036.1st1K-grc1	τῷ μὲν γὰρ σπέρματι πλέον ἐνυπάρχει πυρώδους τε καὶ ἀερώδους οὐσίας, τῷ δὲ αἵματι γεώδους τε καὶ ὑδατώδους.	τῷ μέν γάρ σπέρμα πολύς ἐνυπάρχω  τε καί  οὐσία , τῷ δέ αἷμα  τε καί  .
764997	tlg0057.tlg036.1st1K-grc1	ἐπικρατεῖ μὴν ἔτι κᾀν τούτῳ τὸ μὲν θερμὸν τοῦ ψυχροῦ, τὸ δὲ ὑγρὸν τοῦ ξηροῦ, καὶ διὰ τὴν ἐπικράτειαν ταύτην οὐ ξηρὸν, ὥσπερ ὀστοῦν καὶ ὄνυξ καὶ θρὶξ, ἀλλ’ ὑγρὸν εἶναι λέγεται.	ἐπικρατέω μήν ἔτι  οὗτος ὁ μέν θερμός ὁ ψυχρός , ὁ δέ ὑγρός ὁ  , καί διά ὁ ἐπικράτεια οὗτος οὐ ξηρός , ὥσπερ  καί  καί  , ἀλλά ὑγρός εἰμί λέγω .
764998	tlg0057.tlg036.1st1K-grc1	τὸ δὲ σπέρμα ξηρότερον μέν ἐστιν ἢ κατὰ τὸ αἷμα, ῥυτὸν μὴν ἔτι καὶ ὑγρὸν ὑπάρχει καὶ αὐτό.	ὁ δέ σπέρμα  μέν εἰμί ἤ κατά ὁ αἷμα , ῥυτόν μήν ἔτι καί ὑγρός ὑπάρχω καί αὐτός .
764999	tlg0057.tlg036.1st1K-grc1	καὶ οὕτως ἑκατέρωθεν ἡμῖν ἡ ἀρχὴ τῆς γενέσεως ἐξ ὑγρᾶς οὐσίας ἐστὶν, ἣν οὐχ ὑγρὰν δήπου φυλάττεσθαι προσῆκε, μέλλουσάν γε νεῦρα καὶ φλέβας καὶ ἀρτηρίας τε καὶ ὀστᾶ καὶ χόνδρους καὶ ὑμένας καὶ ὅσα τἄλλα τοιαῦτα γενήσεσθαι.	καί οὕτως ἑκατέρωθεν ἐγώ ὁ ἀρχή ὁ γένεσις ἐκ ὑγρός οὐσία  , ὅς οὐ  δήπου φυλάσσω προσήκω ,  γε νεῦρον καί φλέψ καί ἀρτηρία τε καί ὀστέον καί χόνδρος καί ὑμήν καί ὅσος ἄλλος τοιοῦτος γίγνομαι .
765000	tlg0057.tlg036.1st1K-grc1	συγκαταβεβλῆσθαι τοίνυν ἀναγκαῖόν ἐστιν εὐθὺς ἀπὸ τῆς πρώτης γενέσεως ἰσχυρότερον ἐν τῇ κράσει τὸ ξηραντικὸν στοιχεῖον.	τοίνυν ἀναγκαῖος εἰμί εὐθύς ἀπό ὁ πρῶτος γένεσις ἰσχυρός ἐν ὁ κρᾶσις ὁ ξηραντικός στοιχεῖον .
765001	tlg0057.tlg036.1st1K-grc1	ἔστι δὲ τὸ τοιοῦτον τῇ φύσει μάλιστα μὲν τὸ πῦρ, ἤδη δὲ καὶ ἡ γῆ·	εἰμί δέ ὁ  ὁ φύσις μάλιστα μέν ὁ πῦρ , ἤδη δέ καί ὁ γῆ ·
765002	tlg0057.tlg036.1st1K-grc1	ξηρὸν γάρ τι χρῆμα καὶ ἥδε.	ξηρός γάρ τι χρῆμα καί ὅδε .
765003	tlg0057.tlg036.1st1K-grc1	ἀλλὰ τῆς μὲν γῆς οὐχ οἷόν τε ἦν μίγνυσθαι πλέον, ὡς ὑγρῶν εἶναι δεομένων τῶν ἀρχῶν·	ἀλλά ὁ μέν γῆ οὐ  τε εἰμί μείγνυμι πολύς , ὡς ὑγρός εἰμί δέω ὁ  ·
765004	tlg0057.tlg036.1st1K-grc1	τοῦ πυρὸς δ’ οὔτε κωλύει πλέον μιχθῆναι καὶ κέκραται τοσούτῳ πλέον ἐν ἀμφοῖν, ὡς μήτε φρύγειν ἤδη καὶ καίειν αὐτάρκως τε ξηραίνειν.	ὁ πῦρ  οὔτε κωλύω πολύς μείγνυμι καί  τοσοῦτος πολύς ἐν ἄμφω , ὡς  φρύγω ἤδη καί καίω αὐτάρκης τε ξηραίνω .
765005	tlg0057.tlg036.1st1K-grc1	καὶ γὰρ αὖ καὶ τὴν πρὸς τὰς κινήσεις ἑτοιμότητα τοσοῦτον ὑπάρχον τὸ θερμὸν ἱκανὸν ἦν παρασχεῖν.	καί γάρ αὖ καί ὁ πρός ὁ κίνησις   ὑπάρχω ὁ θερμός ἱκανός εἰμί παρέχω .
765006	tlg0057.tlg036.1st1K-grc1	ὑπὸ τούτου δὴ τὰ μὲν πρῶτα συνίσταταί τε καὶ βραχεῖάν τινα πῆξιν λαμβάνει τὸ κύημα·	ὑπό οὗτος δή ὁ μέν πρῶτος  τε καί βραχύς  πῆξις λαμβάνω ὁ κύημα ·
765007	tlg0057.tlg036.1st1K-grc1	μετὰ δὲ ταῦτα ἐπὶ μᾶλλον ἤδη ξηραινόμενον οἷον ὑπογραφάς τινας ἴσχει καὶ τύπους ἀμυδροὺς ἑκάστου τῶν μορίων·	μετά δέ οὗτος ἐπί μᾶλλον ἤδη  οἷος ὑπογραφή τις ἴσχω καί τύπος  ἕκαστος ὁ μόριον ·
765008	tlg0057.tlg036.1st1K-grc1	εἶτ’ ἐπὶ πλέον ξηρανθὲν οὐχ ὑπογραφὰς μόνον οὐδ’ ἀμυδροὺς τοὺς τύπους, ἀλλ’ ἀκριβὲς ἑκάστου τὸ εἶδος ἴσχει.	ἐπί πολύς ξηραίνω οὐ  μόνος   ὁ τύπος , ἀλλά ἀκριβής ἕκαστος ὁ εἶδος ἴσχω .
765009	tlg0057.tlg036.1st1K-grc1	καὶ δὴ καὶ ἀποκυηθὲν ἀεὶ καὶ μᾶλλον ἑαυτοῦ γίνεται ξηρότερόν τε καὶ ῥωμαλεώτερον, ἄχρι περ ἂν εἰς ἀκμὴν ἀφίκηται.	καί δή καί  ἀεί καί μᾶλλον ἑαυτοῦ γίγνομαι  τε καί  , ἄχρι περ ἄν εἰς ἀκμή ἀφικνέομαι .
765010	tlg0057.tlg036.1st1K-grc1	τηνικαῦτα δὲ τά τε τῆς αὐξήσεως ἵσταται, μηκέτι ἐπιδιδόντων τῶν ὀστῶν διὰ σκληρότητα, καὶ τῶν ἀγγείων δὲ ἕκαστον εἰς εὖρος διαφυσᾶται, καὶ σύμπανθ’ οὕτως τὰ μόρια κρατύνεταί τε καὶ εἰς τὴν ἀκροτάτην αὑτῶν ἰσχὺν ἀφικνεῖται.	τηνικαῦτα δέ ὁ τε ὁ αὔξησις ἵστημι , μηκέτι ἐπιδίδωμι ὁ  διά σκληρότης , καί ὁ  δέ ἕκαστος εἰς εὖρος  , καί  οὕτως ὁ μόριον  τε καί εἰς ὁ ἄκρος ἑαυτοῦ ἰσχύς ἀφικνέομαι .
765011	tlg0057.tlg036.1st1K-grc1	τὸ δὲ ἀπὸ τοῦδε περαιτέρω τοῦ προσήκοντος ἤδη ξηροτέρων ἁπάντων τῶν ὀργάνων γιγνομένων αἵ τε ἐνέργειαι χεῖρον ἐπιτελοῦνται καὶ ἀσαρκότερόν τε καὶ ἰσχνότερον ἑαυτοῦ γίνεται τὸ ζῶον.	ὁ δέ ἀπό ὅδε  ὁ προσήκω ἤδη  ἅπας ὁ ὄργανον  ὁ τε    καί  τε καί ἰσχνός ἑαυτοῦ γίγνομαι ὁ  .
765012	tlg0057.tlg036.1st1K-grc1	ἐπὶ πλέον δὲ ἀναξηραινόμενον οὐκ ἀσαρκότερόν γε μόνον, ἀλλὰ καὶ ῥυσσὸν ἀποτελεῖται, καὶ τὸ κῶλον ἀκρατὲς καὶ σφαλερὸν ἐν ταῖς κινήσεσι.	ἐπί πολύς δέ  οὐ  γε μόνος , ἀλλά καί  ἀποτελέω , καί ὁ κῶλον ἀκρατής καί σφαλερός ἐν ὁ κίνησις .
765013	tlg0057.tlg036.1st1K-grc1	καὶ καλεῖται μὲν ἡ τοιαύτη διάθεσις γῆρας, ἀνάλογον δ’ ἐστὶ τῇ τῶν φυτῶν αὐάνσει.	καί καλέω μέν ὁ τοιοῦτος διάθεσις γῆρας , ἀνάλογος  εἰμί ὁ ὁ   .
765014	tlg0057.tlg036.1st1K-grc1	καὶ γὰρ αὖ κᾀκείνη γῆράς ἐστι φυτοῦ, δι’ ὑπερβάλλουσαν ξηρότητα γινομένη.	καί γάρ αὖ  γῆρας εἰμί  , διά ὑπερβάλλω ξηρότης  .
765015	tlg0057.tlg036.1st1K-grc1	μία μὲν οὖν ἥδε σύμφυτος ἀνάγκη φθορᾶς ἅπαντι τῷ γεννητῷ σώματι, δευτέρα δὲ τοῖς ζώοις μάλιστα ὑπάρχουσα, τῆς ὅλης αὐτῶν οὐσίας ἡ ῥύσις, ἐκ τῆς ἐμφύτου θερμότητος ἀποτελουμένη.	μέν οὖν ὅδε σύμφυτος ἀνάγκη φθορά ἅπας τῷ γεννητός σῶμα , δεύτερος δέ ὁ  μάλιστα ὑπάρχω , ὁ ὅλος αὐτός οὐσία ὁ ῥύσις , ἐκ ὁ ἔμφυτος θερμότης  .
765016	tlg0057.tlg036.1st1K-grc1	ταύτας μὲν οὖν τὰς βλάβας οὐδενὶ γεννητῷ σώματι φυγεῖν ἐγχωρεῖ, τὰς δ’ ἄλλας βλάβας, ὅσαι ταύταις ἕπονται, δυνατὸν φυλάξασθαι προμηθούμενον.	οὗτος μέν οὖν ὁ βλάβη  γεννητός σῶμα φεύγω ἐγχωρέω , ὁ  ἄλλος βλάβη , ὅσος οὗτος  , δυνατός φυλάσσω  .
765017	tlg0057.tlg036.1st1K-grc1	ἡ γένεσις δὲ κᾀκείνων ἐκ τοῦ τὰς ἀναγκαίας βλάβας ἐπανορθοῦσθαι πειρᾶσθαι.	ὁ γένεσις δέ  ἐκ ὁ ὁ ἀναγκαῖος βλάβη ἐπανορθόω πειράω .
765018	tlg0057.tlg036.1st1K-grc1	ῥεούσης γοῦν τῆς οὐσίας συστάσεως ἐπὶ πάντων τῶν ζώων, εἰ μή τις ἑτέρας ὁμοίας ἀντεισάγει τῷ ἀποῤῥέοντι, διαφορηθήσεταί τε καὶ σκεδασθήσεται σύμπαν οὕτως τὸ σῶμα.	ῥέω γοῦν ὁ οὐσία σύστασις ἐπί πᾶς ὁ ζωός , εἰ μή τις ἕτερος ὅμοιος  τῷ  ,  τε καί  σύμπας οὕτως ὁ σῶμα .
765019	tlg0057.tlg036.1st1K-grc1	καὶ διὰ τοῦτο οἶμαι τὴν φύσιν οὐ μόνον τοῖς ζώοις, ἀλλὰ καὶ φυτοῖς εὐθὺς ἐξ ἀρχῆς συμφύτους δοῦναι δυνάμεις ἐφιεμένας τῶν ἀεὶ ἐλλειπόντων.	καί διά οὗτος οἴομαι ὁ φύσις οὐ μόνος ὁ  , ἀλλά καί  εὐθύς ἐκ ἀρχή σύμφυτος δίδωμι δύναμις  ὁ ἀεί ἐλλείπω .
765020	tlg0057.tlg036.1st1K-grc1	οὔτε γὰρ ἐσθίειν οὔτε πίνειν οὔτε ἀναπνεῖν διδασκόμεθα πρός τινος, ἀλλ’ ἐξ ἀρχῆς ἔχομεν ἁπάντων τούτων ἐν ἡμῖν αὐτοῖς τὰς δυνάμεις, ἄνευ διδαχῆς ἐπιτελούσας ἅπαντα.	οὔτε γάρ ἐσθίω οὔτε πίνω οὔτε ἀναπνέω διδάσκω πρός  , ἀλλά ἐκ ἀρχή ἔχω ἅπας οὗτος ἐν ἐγώ αὐτός ὁ δύναμις , ἄνευ διδαχή ἐπιτελέω ἅπας .
765021	tlg0057.tlg036.1st1K-grc1	διὰ μὲν οὖν τῆς ἐδωδῆς ἀναπληροῦμεν, ὅσον ἂν ἀποῤῥυῇ τῆς ξηροτέρας οὐσίας, διὰ δὲ τοῦ πόματος τῆς ὑγροτέρας ἀντεισάγομεν, εἰς τὴν ἀρχαίαν ἐπανάγοντες ἄμφω συμμετρίαν.	διά μέν οὖν ὁ ἐδωδή  , ὅσος ἄν  ὁ  οὐσία , διά δέ ὁ  ὁ   , εἰς ὁ  ἐπανάγω ἄμφω συμμετρία .
765022	tlg0057.tlg036.1st1K-grc1	οὕτω δὲ καὶ τῆς ἀερώδους τε καὶ πυρώδους οὐσίας τὴν συμμετρίαν ἀναπνοαῖς τε καὶ σφυγμοῖς διασώζομεν.	οὕτως δέ καί ὁ  τε καί  οὐσία ὁ συμμετρία  τε καί   .
765023	tlg0057.tlg036.1st1K-grc1	ἀποδέδεικται δὲ καὶ περὶ τούτων ἁπάντων ἰδίᾳ καθ’ ἕκαστον ἐν ἑτέροις γράμμασι, καὶ προσήκειν ἡγοῦμαι τῷ λόγῳ τῷ νῦν, ὅσα δέδεικται δι’ ἐκείνων ὑποθέσεις ποιησαμένους πρὸς τὴν ὑγιεινὴν πραγματείαν οὕτως ἔχεσθαι τῶν ἑξῆς.	ἀποδείκνυμι δέ καί περί οὗτος ἅπας ἴδιος κατά ἕκαστος ἐν ἕτερος γράμμα , καί προσήκω  τῷ λόγος τῷ νῦν , ὅσος δείκνυμι διά ἐκεῖνος ὑπόθεσις ποιέω πρός ὁ ὑγιεινός πραγματεία οὕτως ἔχω ὁ ἑξῆς .
765024	tlg0057.tlg036.1st1K-grc1	Ἐπειδὴ γὰρ ἀποῤῥεῖ μὲν ἁπάντων τῶν ζώων ὁσημέραι πολὺ μέρος τῆς οὐσίας διὰ τὴν ἔμφυτον θερμότητα, δεόμεθα δὲ ὑπὲρ τοῦ τὴν συμμετρίαν αὐτῆς διαφυλάττεσθαι σιτίων τε καὶ πομάτων, ἀναπνοῆς τε καὶ σφυγμῶν, ἐξ ἀνάγκης ἀκολουθήσει τοῖσδε περιττωμάτων γένεσις.	γάρ  μέν ἅπας ὁ   πολύς μέρος ὁ οὐσία διά ὁ  θερμότης , δέω δέ ὑπέρ ὁ ὁ συμμετρία αὐτός διαφυλάσσω σιτίον τε καί  , ἀναπνοή τε καί σφυγμός , ἐκ ἀνάγκη ἀκολουθέω ὅδε περίσσωμα γένεσις .
765025	tlg0057.tlg036.1st1K-grc1	εἰ μὲν γὰρ, οἷόν περ ἦν τὸ κενωθὲν, ἕτερον ἀκριβῶς τοιοῦτον εἴχομεν αὐτῷ προσφῦσαι δι’ ὅλου, κάλλιστον ἂν ἦν τοῦτο καὶ ὑγιεινότατον.	εἰ μέν γάρ ,   εἰμί ὁ κενόω , ἕτερος ἀκριβής  ἔχω αὐτός  διά  , καλός ἄν εἰμί οὗτος καί ὑγιεινός .
765026	tlg0057.tlg036.1st1K-grc1	ἐπεὶ δὲ τὸ μὲν ἀποῤῥέον ἑκάστου τῶν μορίων τοιοῦτον τὴν φύσιν ἐστὶν, οἷόν περ αὐτὸ τὸ μόριον, οὐδὲν δὲ τῶν ἐσθιομένων ἢ πινομένων ἀκριβῶς ἐστι τοιοῦτον, ἀναγκαῖον ἐγένετο τῇ φύσει προμεταβάλλειν τε καὶ πέττειν αὐτὰ, καὶ ὡς ἔνι μάλιστα προπαρασκευάζειν ὅμοια τῷ θρεψομένῳ σώματι.	ἐπεί δέ ὁ μέν  ἕκαστος ὁ μόριον τοιοῦτος ὁ φύσις εἰμί ,  περ αὐτός ὁ μόριον ,  δέ ὁ  ἤ πίνω ἀκριβής εἰμί τοιοῦτος , ἀναγκαῖον γίγνομαι ὁ φύσις  τε καί πέσσω αὐτός , καί ὡς ἐν μάλιστα  ὅμοιος ὁ  σῶμα .
765027	tlg0057.tlg036.1st1K-grc1	κᾀν τούτῳ τὸ μὴ κατεργασθὲν ἀκριβῶς μηδ’ ἐξομοιωθὲν οὔτε προσφύεται τῷ σώματι, καὶ ὡς περιττὸν ἀλᾶται κατὰ τὰς ἔνδον εὐρυχωρίας, ὅθεν περ αὐτῷ καὶ τοὔνομα πρὸς τῶν ἔμπροσθεν ὀρθῶς ἐτέθη περίττωμα.	οὗτος ὁ μή κατεργάζομαι ἀκριβής   οὔτε προσφύω τῷ σῶμα , καί ὡς περισσός ἀλάομαι κατά ὁ ἔνδον εὐρυχωρία , ὅθεν  αὐτός καί ὄνομα πρός ὁ ἔμπροσθεν ὀρθός τίθημι περίσσωμα .
765028	tlg0057.tlg036.1st1K-grc1	ἐπειδὴ οὖν τὸ μὲν ἐσθίειν καὶ πίνειν ἀναγκαῖα τοῖς ζώοις ὑπάρχει, ἀκολουθεῖ δὲ τούτοις ἡ τῶν περιττωμάτων γένεσις, ὄργανά τε πρὸς τὴν ἀπόκρισιν αὐτῶν ἡ φύσις παρεσκεύασεν, καὶ δυνάμεις αὐτοῖς ἐνέθηκε, δι’ ὧν κινούμενα τὰ μὲν ἕλκει, τὰ δὲ ἐκπαραπέμπει, τὰ δὲ ἐκκρίνει τὰ περιττώματα.	ἐπεί οὖν ὁ μέν ἐσθίω καί πίνω ἀναγκαῖος ὁ ζωός ὑπάρχω , ἀκολουθέω δέ οὗτος ὁ ὁ περίσσωμα γένεσις , ὄργανον τε πρός ὁ ἀπόκρισις αὐτός ὁ φύσις παρασκευάζω , καί δύναμις αὐτός ἐντίθημι , διά  κινέω ὁ μέν ἕλκω , ὁ δέ  , ὁ δέ ἐκκρίνω ὁ περίσσωμα .
765029	tlg0057.tlg036.1st1K-grc1	καὶ χρὴ δήπου καὶ ταῦτα μήτ’ ἐμφράττεσθαι κατά τι, μήτε ἀῤῥωστεῖν κατὰ τὰς ἐνεργείας, ὑπὲρ τοῦ καθαρὸν ἀεὶ καὶ ἀπέριττον φυλάττεσθαι τὸ σῶμα.	καί χρή  καί οὗτος   κατά τι , μήτε  κατά ὁ ἐνέργεια , ὑπέρ ὁ καθαρός ἀεί καί  φυλάσσω ὁ σῶμα .
765030	tlg0057.tlg036.1st1K-grc1	καί σοι δύο μὲν ἤδη σκοποὺς τούσδε κατὰ δίαιταν ὑγιεινὴν ὁ λόγος ὑφηγήσατο·	καί  γε μέν ἤδη  ὅδε κατά δίαιτα ὑγιεινός ὁ λόγος ὑφηγέομαι ·
765031	tlg0057.tlg036.1st1K-grc1	τὸν μὲν ἕτερον ἀναπλήρωσιν τῶν κενουμένων, τὸν δ’ ἕτερον ἀπόκρισιν τῶν περιττωμάτων.	ὁ μέν ἕτερος  ὁ κενόω , ὁ  ἕτερος ἀπόκρισις ὁ περίσσωμα .
765032	tlg0057.tlg036.1st1K-grc1	ὁ γὰρ δὴ τρίτος ὁ περὶ τοῦ μὴ ταχύγηρον γίνεσθαι τὸ ζῶον ἐξ ἀνάγκης ἕπεται τοῖς εἰρημένοις.	ὁ γάρ δή τρίτος ὁ περί ὁ μή  γίγνομαι ὁ ζωός ἐκ ἀνάγκη  ὁ λέγω .
765033	tlg0057.tlg036.1st1K-grc1	εἰ γὰρ μηδὲν ἁμαρτάνοιτο μήτε ἐν τῷ τὸ κενούμενον ἀναπληροῦσθαι μήτε ἐν τῷ τὰ περιττώματα μὴ μένειν ἔνδον, ὑγιαίνοιτ’ ἂν ἐν τῷδε τὸ ζῶον ἀκμάζοι τε μέχρι παμπόλλου.	εἰ γάρ    ἐν ὁ ὁ κενόω ἀναπληρόω  ἐν ὁ ὁ περίσσωμα μή μένω ἔνδον , ὑγιαίνω τ’ ἐάν ἐν ὅδε ὁ  ἀκμάζω τε μέχρι πάμπολυς .
765034	tlg0057.tlg036.1st1K-grc1	περὶ μὲν δὴ τοῦδε καὶ αὖθις εἰρήσεται, τοῦ λόγου προϊόντος.	περί μέν δή ὅδε καί αὖθις ἔρομαι , ὁ λόγος πρόειμι .
