id	filename	tokens	lemmas
1131457	tlg2200.tlg00509.opp-grc1	ὁ μὲν οὖν ἀνὴρ θυμοῦ μεστός, ὡς ὁρᾶτε, καὶ δυσχεραίνει μου τὸν λόγον, ἀκουσάτω δὲ ὅμως διὰ τέλους καὶ τοῦτο ὑπομεινάτω καὶ τάχα ἔσται πρᾳότερος.	ὁ μέν οὖν ἀνήρ θυμός μεστός , ὡς ὁράω , καί δυσχεραίνω  ὁ λόγος , ἀκούω δέ ὅμως διά τέλος καί οὗτος  καί τάχα εἰμί  .
1131458	tlg2200.tlg00509.opp-grc1	καλείτω δὲ τὸν λόγον, εἰ μὲν βούλεται, νουθεσίαν, εἰ δ’ ἐθέλει ἥδιον, ἀπολογίαν.	καλέω δέ ὁ λόγος , εἰ μέν βούλομαι , νουθεσία , εἰ  ἐθέλω ἡδύς , ἀπολογία .
1131459	tlg2200.tlg00509.opp-grc1	παραιτοῦμαι δὲ αὐτόν, ἐὰν ἀναγκασθῶ μνησθῆναί τινος ὧν οὐκ ἂν ἠβουλόμην, τῶν ἀναγκασάντων ἡγεῖσθαι τὰ ῥήματα.	παραιτέομαι δέ αὐτός , ἐάν  μιμνήσκω  ὅς οὐ ἐάν βούλομαι , ὁ ἀναγκάζω  ὁ ῥῆμα .
1131460	tlg2200.tlg00509.opp-grc1	6.	.
1131461	tlg2200.tlg00509.opp-grc1	Ἐποιησάμην, ὦ ἄνδρες Ἀθηναῖοι, τοῦτον ἐκ γυναικὸς ἧς ἐδόκει τῇ Τύχῃ κἀκείνην τε, ὥσπερ ὑμῶν ἕκαστος ἢν ἔχει κατὰ τοὺς νόμους ἔστεργον καὶ τοῦ- τον ἔτρεφον, ὥσπερ ὑμεῖς τοὺς ὑμετέρους αὐτῶν, τά τε ἄλλα καὶ παρὰ τοὺς διδασκάλους ἔπεμπον εἰδὸς ὅτι μέγα ταῖς ψυχαῖς ἡ παίδευσις ἀγαθόν.	, ὦ ἀνήρ  , οὗτος ἐκ γυνή ὅς δοκέω ὁ τύχη ἐκεῖνος τε , ὥσπερ ὑμός ἕκαστος ἐάν ἔχω κατά ὁ νόμος στέργω καί ὁ -  τρέφω , ὥσπερ  ὁ ὑμέτερος αὐτός , ὁ τε ἄλλος καί παρά ὁ  πέμπω  ὅτι2 μέγας ὁ ψυχή ὁ παίδευσις ἀγαθός .
1131462	tlg2200.tlg00509.opp-grc1	ἐνταῦθα οὗτος ἰσχὺν μὲν φύσεως ἐδείκνυ καὶ πολὺ ταύτῃ παρῄει τοὺς συμφοιτῶντας, ἐπείθετο δὲ οὐ πάντα τοῖς ἄγουσιν, ἀλλ’ αὑτὸν ἐν τοῖς πολλοῖς ἐποίει κύριον καὶ RIV 376 πρὸς τὰς ὁρμὰς| τῆς γνώμης αἰ τῶν παραινούν- τῶν ἐπῳδαὶ μικρὸν ἴσχυον.	ἐνταῦθα οὗτος ἰσχύς μέν φύσις δείκνυμι καί πολύς οὗτος πάρειμι2 ὁ συμφοιτάω , πείθω δέ οὐ πᾶς ὁ ἄγω , ἀλλά ἑαυτοῦ ἐν ὁ πολύς ποιέω κύριος καί   πρός ὁ ὁρμή | ὁ γνώμη εἰ ὁ  - ὁ ἐπῳδή μικρός ἰσχύω .
1131463	tlg2200.tlg00509.opp-grc1	εἰς ἃ βλέπων τις τῶν δι- δασκάλων οὗτος ὁ νέος, πολλάκις ἔφη, ποτέροις μὲν αὑτὸν δώσει τῶν ἔργων, εἴτε τοῖς χείροσιν εἴτε τοῖς ἀμείνοσιν, οὐκ ἂν εἴη προειπεῖν.	εἰς ὅς βλέπω τις ὁ  -  οὗτος ὁ νέος , πολλάκις φημί , πότερος μέν ἑαυτοῦ δίδωμι ὁ ἔργον , εἴτε ὁ  εἴτε ὁ  , οὐ ἄν εἰμί προαγορεύω .
1131464	tlg2200.tlg00509.opp-grc1	ὁπο- τέρωσεδ’ ἂν ἀποκλίνῃ, μέγα τι ποιῶν ἐν ἐκεί- νῷ φανεῖται.	-  δ’ ἄν ἀποκλίνω , μέγας τις ποιέω ἐν  - νόος φαίνω .
1131465	tlg2200.tlg00509.opp-grc1	καὶ οὐκ ἐψεύσατο.	καί οὐ ψεύδω .
1131466	tlg2200.tlg00509.opp-grc1	ὁρᾶτε γοῦν ἡλίκους ὑμῖν ἔλυσε φόβους.	ὁράω γοῦν ἡλίκος  ἐλύω φόβος .
1131467	tlg2200.tlg00509.opp-grc1	ἀλλὰ ταῦτα μὲν ὕστεροι, τότε δέ, ὦ ἄνδρες Ἀθηναῖοι, πολλὰ τούτου πράττοντος ἐφ’ οἷς ὑπὸ τῶν φίλων ἐνεκαλούμην ἐγώ, παρ’ ἐμοῦ γὰρ ἡγοῦντο δεδόσθαι τὴν ἐξουσίαν, ἔλεγον πρὸς τοῦτον·	ἀλλά οὗτος μέν ὕστερος , τότε δέ , ὦ ἀνήρ  , πολύς οὗτος πράσσω ἐπί ὅς ὑπό ὁ φίλος   , παρά ἐμός γάρ  δίδωμι ὁ ἐξουσία , λέγω πρός οὗτος ·
1131468	tlg2200.tlg00509.opp-grc1	ὦ παῖ, παῦσαι τούτων τῶν ἔργων ἃ τοὺς μὲν ἐπιτηδείους ἡμῖν ἀνιᾷ, τοὺς δὲ δυσμενεῖς εὐ- φραίνει.	ὦ παῖς , παύω οὗτος ὁ ἔργον ὅς ὁ μέν ἐπιτήδειος  ἀνιάω , ὁ δέ   -  .
1131469	tlg2200.tlg00509.opp-grc1	κράτει τῶν ἡδονῶν αἷς ἀκολουθεῖ ψόγος.	κράτος ὁ ἡδονή ὅς ἀκολουθέω ψόγος .
1131470	tlg2200.tlg00509.opp-grc1	μέγα φρονοῦσιν οἱ τῶν ἄλλων πατέρες ἐπὶ τοῖς υἱέσιν, ἐγὼ δὲ ἐρυθριῶ.	μέγας φρονέω ὁ ὁ ἄλλος πατήρ ἐπί ὁ υἱός ,  δέ  .
1131471	tlg2200.tlg00509.opp-grc1	καὶ πρὸς Δῖός, ὦ ἄνδρες δικασταί, εἴ τι ψεύδομαι τούτων, οὗτος αὐτὸς ὑφ’ ὑμῶν ἐρωτάσθω.	καί πρός  , ὦ ἀνήρ δικαστής , εἰ τι ψεύδω οὗτος , οὗτος αὐτός ὑπό ὑμός  .
1131472	tlg2200.tlg00509.opp-grc1	φήσει γὰρ ὡς ἀκήκοε καὶ ταῦτα καὶ ἔτι πλείω.	φημί γάρ ὡς  καί οὗτος καί ἔτι πολύς .
1131473	tlg2200.tlg00509.opp-grc1	μάτην δὲ ἄρα ἔλεγον.	μάτην δέ ἄρα λέγω .
1131474	tlg2200.tlg00509.opp-grc1	ἑαυτῷ γὰρ ἠξίου προσέχειν, ἀλλ’ οὐ τῷ πατρί.	ἑαυτοῦ γάρ ἀξιόω προσέχω , ἀλλά οὐ τῷ πατήρ .
1131475	tlg2200.tlg00509.opp-grc1	τὰ μὲν οὖν ἄλλα καὶ φέρειν οἷός τε ἦν ἀχθόμενος μέν, ὅμως δὲ πείθων ἐμαυτὸν ἀνέχεσθαι·	ὁ μέν οὖν ἄλλος καί φέρω  τε εἰμί  μέν , ὅμως δέ πείθω ἐμαυτοῦ ἀνέχω ·
1131476	tlg2200.tlg00509.opp-grc1	ἐφ’ ᾧ δὲ λίαν ἐπλήγην τότε μὲν ἐπράχθη, νῦν δὲ οὐκ εἰρήσεται.	ἐπί ὅς δέ λίαν πλήσσω τότε μέν πράσσω , νῦν δέ οὐ ἔρομαι .
1131477	tlg2200.tlg00509.opp-grc1	ὧν γὰρ καὶ ὑμᾶς εὐξαίμην ἂν ἐπιλήσεσθαι, πῶς ἂν ταῦτα δίκαιος εἴην εἰς μέσον φέρειν;	ὅς γάρ καί  εὔχομαι ἄν  , πῶς ἄν οὗτος δίκαιος εἰμί εἰς μέσος φέρω ;
1131478	tlg2200.tlg00509.opp-grc1	ἀλλ’ οὗτός γε μέμνηται καὶ τί τὸ πεπραγμένον καὶ ποῦ καὶ πότε.	ἀλλά  γε μιμνήσκω καί τι ὁ πράσσω καί ποῦ καί πότε .
1131479	tlg2200.tlg00509.opp-grc1	τότ’ οὖν ἐλο- γιζόμην πρὸς ἐμαυτόν, ὧς, εἰ μὲν ἐπιτρέποιμι ταῦτα ὁδῷ βαδίζειν, γενναῖος ἀπολεῖταί μοι παῖς καὶ οὐκ ἐμοὶ μόνον, ἀλλὰ καὶ τῇ πατρίδι·	οὖν  -  πρός ἐμαυτοῦ , ὡς , εἰ μέν  οὗτος ὁδός βαδίζω , γενναῖος   παῖς καί οὐ  μόνος , ἀλλά καί ὁ πατρίς ·
1131480	tlg2200.tlg00509.opp-grc1	εἰ δὲ ἐπιστροφήν τινα ποιησαίμην καὶ λυπήσαιμι καὶ δίκην ἐπιθείην δυναμένην βοηθῆσαι τῇ φύσει, κερδανῶ μὲν αὐτός, κερδανεῖ δὲ ἡ πόλις, ἔσται δὲ ἡ δόξα μὲν τῆς οἰκίας, ὁ καρπὸς δὲ κοινός.	εἰ δέ ἐπιστροφή   καί  καί δίκη   βοηθέω ὁ φύσις , κερδαίνω μέν αὐτός , κερδαίνω δέ ὁ πόλις , εἰμί δέ ὁ δόξα μέν ὁ οἰκία , ὁ καρπός δέ  .
1131481	tlg2200.tlg00509.opp-grc1	σκοπῶν δὴ παρ’ ἐμαυτῷ πῶς ἂν τοῦτο γένοιτο καὶ τὰς ἐκ λόγων βουλὰς ὑπεροφθείσας ὁρῶν ἦλθον ἐπὶ τὴν ἀπὸ τῶν πραγμάτων καὶ τοὺς δικαστὰς λαβὼν συνοργιζομένους διέστησα τοῦτον ἐμαυτοῦ πολλὰ μὲν πρὸ τοῦ δικαστηρίου, νὴ Δία, δακρύσας, πολλὰ δὲ ἐν αὐτῷ παρὰ πάντα| τὸν λόγον, πολὺ δὲR IV 377 πλείω μετὰ τἀς ψήφους οἴκοι.	σκοπέω δή παρά ἐμαυτοῦ πῶς ἄν οὗτος γίγνομαι καί ὁ ἐκ λόγος βουλή  ὁράω ἔρχομαι ἐπί ὁ ἀπό ὁ πρᾶγμα καί ὁ δικαστής λαμβάνω   οὗτος ἐμαυτοῦ πολύς μέν πρό ὁ δικαστήριον ,  Ζεύς , δακρύω , πολύς δέ ἐν αὐτός παρά πᾶς | ὁ λόγος , πολύς δέ R   πολύς μετά   οἶκος .
1131482	tlg2200.tlg00509.opp-grc1	τὰς γὰρ ἀποκηρύξεις οὐ τῶν ἐκβαλλομένων μᾶλλον εἶναι δεῖ νομίζειν ἀθυμίαν ἢ τῶν ἠναγκασμένων ἐκβαλεῖν.	ὁ γάρ  οὐ ὁ  μᾶλλον εἰμί δέω νομίζω ἀθυμία ἤ ὁ  ἐκβάλλω .
1131483	tlg2200.tlg00509.opp-grc1	ὁ μὲν γὰρ οὐκ ἔχει τὴν οἰκίαν, ὁ δὲ οὐκ ἔχει τὸν υἱόν.	ὁ μέν γάρ οὐ ἔχω ὁ οἰκία , ὁ δέ οὐ ἔχω ὁ υἱός .
1131484	tlg2200.tlg00509.opp-grc1	διῆγον οὖν ἐν οἷσπερ οἱ συμφοραῖς κεχρημένοι πότους μὲν καὶ σύνδειπνα καὶ τὰ τέρψιν ἔχοντα πάντα ἀπλῶς ἀποδι- δράσκων, αἰτῶν δὲ νύκτα καὶ ἡμέραν παρὰ τῶν θεῶν ἐπιθυμίαν βελτιόνων ἔργων ἐνθεῖναι Θεμιστοκλεῖ.	διάγω οὖν ἐν  ὁ συμφορά  πότος μέν καί  καί ὁ τέρψις ἔχω πᾶς   -  , αἰτέω δέ νύξ καί ἡμέρα παρά ὁ θεός ἐπιθυμία  ἔργον ἐντίθημι Θεμιστοκλέης .
1131485	tlg2200.tlg00509.opp-grc1	καὶ οὐκ ἠτύχησα.	καί οὐ ἀτυχέω .
1131486	tlg2200.tlg00509.opp-grc1	γενόμενος γὰρ ἐφ’ ἑαυτοῦ καὶ τὴν ψυχὴν ἀλγήσας καὶ καταστὰς εἰς τὴν ὑπὲρ τῶν ἀναγκαίων φροντίδα κάλλη μὲν σωμάτων καὶ τοὺς περὶ ταῦτα ἔρωτας καὶ τὰς οὐκ ἐπαινουμένας ἡδονὰς οὐκέθ’ ὁμοίως ἐδίωκεν οὐδ’ ἠμέλει παντελῶς τῆς διανοίας, ἀλλὰ καὶ χρηστῶν ἔργων ἐμέμνητο καὶ μεθίστη τινὰ καὶ μετέ- βάλλε καὶ τὴν φύσιν οὐχ ὁμοίως ἀπώλλυε καί τινα ἀγρυπνίαν ἠγρύπνει βελτίω τῶν προτέρων εἰς Μιλτι- άδην βλέπων καὶ τὸ Μαραθῶνι τρόπαιον.	γίγνομαι γάρ ἐπί ἑαυτοῦ καί ὁ ψυχή ἀλγέω καί καθίστημι εἰς ὁ ὑπέρ ὁ ἀναγκαῖος φροντίς κάλλος μέν σῶμα καί ὁ περί οὗτος ἔρως καί ὁ οὐ  ἡδονή  ὅμοιος διώκω οὐδέ ἀμελέω παντελής ὁ διάνοια , ἀλλά καί χρήστης ἔργον μιμνήσκω καί   καί  - βάλλω καί ὁ φύσις  ὅμοιος ἀπόλλυμι καί  ἀγρυπνία  βελτίων ὁ πρότερος εἰς  -  βλέπω καί ὁ Μαραθών τρόπαιον .
1131487	tlg2200.tlg00509.opp-grc1	ἐφ’ οἷς αὐτὸν ὁρμήσας ἀναλαβεῖν ἐπέσχον τοῦ ῥιζωθῆναι τὴν ἀρετήν.	ἐπί ὅς αὐτός ὁρμάω ἀναλαμβάνω ἐπέχω ὁ  ὁ ἀρετή .
1131488	tlg2200.tlg00509.opp-grc1	τούτων, ὦ ἄνδρες δικασταί, γιγνομένων πολλοί μοι προσιόντες καὶ τῶν ἀναγκαίων καὶ τῶν ἐπιτηδείων εὖγε, ὦ Νεόκλεις, ἔλεγον.	οὗτος , ὦ ἀνήρ δικαστής ,  πολύς  πρόσειμι2 καί ὁ ἀναγκαῖον καί ὁ ἐπιτήδειος  , ὦ  , λέγω .
1131489	tlg2200.tlg00509.opp-grc1	καλῶς εἶδες ὅθεν ἂν ἐπανορθώσαις τὸν υἱόν.	καλός ὁράω ὅθεν ἄν  ὁ υἱός .
1131490	tlg2200.tlg00509.opp-grc1	εἰς δέον, ὡς ἔοικε, πάντα ἐκεῖνά σοι πέπρακται.	εἰς δέω , ὡς ἔοικα , πᾶς   πράσσω .
1131491	tlg2200.tlg00509.opp-grc1	μεγάλας φροντίδας εἰς τὸν νοῦν ἐμβέβληκε καὶ προσδέ- χεται κίνησιν Περσικὴν καὶ πῶς ἂν τὴν προσ- βολὴν ἀποκρούσαιτο σκοπεῖ.	μέγας φροντίς εἰς ὁ νόος ἐμβάλλω καί  -  κίνησις Περσικός καί πῶς ἄν ὁ  - βολή  σκοπέω .
1131492	tlg2200.tlg00509.opp-grc1	καὶ ταῦτα ἀκούων ἡδόμην τε καὶ τῶν ἐλπίδων εἰς λύσιν τῆς ἀποκηρύξεως ἀνέμενον τὸ τέλος.	καί οὗτος ἀκούω  τε καί ὁ  εἰς λύσις ὁ  ἀναμένω ὁ τέλος .
1131493	tlg2200.tlg00509.opp-grc1	ὃ καλῶς ποιοῦν ἥκει.	καλός  ἥκω .
1131494	tlg2200.tlg00509.opp-grc1	μέγας ἡμῖν, ὦ ἄνδρες Ἀθηναῖοι, Θεμιστοκλῆς ἐν βου- λαῖς, ἐν ἔργοις, ἐν λόγοις, ἐν ὅπλοις, ἐν γῇ, ἐν θα- λάττῃ, ἐν τοῖς Ἕλλησιν, ἐν τοῖς βαρβάροις.	μέγας  , ὦ ἀνήρ  , Θεμιστοκλέης ἐν  -  , ἐν ἔργον , ἐν λόγος , ἐν ὅπλον , ἐν γῆ , ἐν  -  , ἐν ὁ Ἕλλην , ἐν ὁ  .
1131495	tlg2200.tlg00509.opp-grc1	καὶ διὰ τὴν τούτου γνώμην οἷς ἠκολουθοῦμεν ἡγεμόσι, τού- των πεφήναμεν βελτίους.	καί διά ὁ οὗτος γνώμη ὅς  ἡγεμών ,  -   βελτίων .
1131496	tlg2200.tlg00509.opp-grc1	λύεται δὴ μετὰ τῶν κοινῶν φόβων καὶ τῆς ἀποκηρύξεως ἡ γνῶσις καὶ τὸ εἰκὸς ὁ καιρὸς λαμβάνει.	λύω δή μετά ὁ κοινός  καί ὁ  ὁ γνῶσις καί ὁ ἔοικα ὁ καιρός λαμβάνω .
1131497	tlg2200.tlg00509.opp-grc1	ὥσπερ γὰρ πρότερον ἐκείνων ἴδει τῶν τοῦτον | σωφρονιούντων, οὕτω νῦν τῆς RIV 378 ἀρετῆς ἀνωμολογημένης πεπαῦσθαι χρὴ ταῦτα ὧν πρό- τερον ἔδει.	ὥσπερ γάρ πρότερος ἐκεῖνος ἶδος ὁ οὗτος   , οὕτως νῦν ὁ   ἀρετή  παύω χρή οὗτος ὅς πρό -  δέω .
1131498	tlg2200.tlg00509.opp-grc1	15.	.
1131499	tlg2200.tlg00509.opp-grc1	Ἀλλ’ οὐ βούλομαί φησιν.	οὐ  φημί .
1131500	tlg2200.tlg00509.opp-grc1	ἀλλὰ βουλήθητι.	ἀλλά  .
1131501	tlg2200.tlg00509.opp-grc1	τὸ γὰρ ἐθέλειν ἄμεινον, ἔνθα ἂν ᾖ τὸ μὴ βούλεσθαι κακόν.	ὁ γάρ ἐθέλω ἀμείνων , ἔνθα ἄν εἰμί ὁ μή βούλομαι κακός .
1131502	tlg2200.tlg00509.opp-grc1	καὶ δεῖ δή που τὸν οὐχὶ βουλόμενον εἰκότως φαίνεσθαι μὴ βεβουλημένον.	καί δέω δή που ὁ οὐ  εἰκός φαίνω μή  .
1131503	tlg2200.tlg00509.opp-grc1	εἰ δὲ οἱ λογισμοὶ πρὸς τὴν πρᾶξιν ἐνάγοιεν, ὁ δὲ μάχοιτο, δικαίως ἂν ὅ γε τοιοῦτος καταναγκάζοιτο.	εἰ δέ ὁ λογισμός πρός ὁ πρᾶξις  , ὁ δέ μάχομαι , δίκαιος ἄν ὁ γε τοιοῦτος  .
1131504	tlg2200.tlg00509.opp-grc1	σκόπει γάρ.	σκοπέω γάρ .
1131505	tlg2200.tlg00509.opp-grc1	ἐν ταῖς εἰσφοραῖς οἱ μὲν ἑτοίμως εἰσφέρουσιν, οἱ δ’ ἥδιστ’ ἂν μὴ θεῖεν, ἀλλ’ ὅμως οὐδεὶς ἀνέξεται.	ἐν ὁ εἰσφορά ὁ μέν ἑτοῖμος  , ὁ   ἐάν μή τίθημι , ἀλλά ὅμως  ἀνέχω .
1131506	tlg2200.tlg00509.opp-grc1	Θηβαῖοι δὲ δικαίως ἂν μεθ’ ὑμῶν πολεμοῦντες ἔδοσαν αὑτοὺς τῷ Μήδῳ καὶ συνεπεστράτευον.	δέ δίκαιος ἄν μετά ὑμός πολεμέω δίδωμι ἑαυτοῦ τῷ Μῆδος καί  .
1131507	tlg2200.tlg00509.opp-grc1	οὐκοῦν τὰ προσήκοντα μὴ βου- ληθεῖσι μεταμέλει νῦν καί εἰσιν ἀθλιώτατοι πάντων ἀνθρώπων ἐξ ὧν οὐκ ἠθέλησαν.	οὐκοῦν ὁ προσήκω μή  -   νῦν καί εἰμί ἄθλιος πᾶς ἄνθρωπος ἐκ ὅς οὐ ἐθέλω .
1131508	tlg2200.tlg00509.opp-grc1	πάλιν ἥκοντος ἐκ Δελφῶν τοῦ ξυλίνου τείχους καὶ σοῦ τὸν νοῦν εὑρόν- τος τῶν λογίων καὶ τὰς τριήρεις ἐν τῷ τείχει τούτῳ δηλοῦσθαι λέγοντος καὶ παραινοῦντος ἐκλείπειν τὴν πόλιν ἦσαν οἱ μὴ βουλόμενοι τοῦτο.	πάλιν ἥκω ἐκ Δελφοί ὁ  τεῖχος καί σός ὁ νόος  -  ὁ λόγιον καί ὁ τριήρης ἐν ὁ τεῖχος οὗτος δηλόω λέγω καί παραινέω ἐκλείπω ὁ πόλις εἰμί ὁ μή  οὗτος .
