id	filename	tokens	lemmas
1201650	tlg0018.tlg006.opp-grc1	θεοῦ δὲ οἶκος αἰσθητὸς τίς ἄν εἴη πλὴν ὅδε ὁ κόσμος, ὃν καταλείπειν ἀμήχανόν τε καὶ ἀδύνατον;	θεός δέ οἶκος αἰσθητός τις ἄν εἰμί πλήν ὅδε ὁ κόσμος , ὅς καταλείπω ἀμήχανος τε καί ἀδύνατος ;
1201651	tlg0018.tlg006.opp-grc1	πάντα γὰρ ὧν γένεσίς ἐστιν οὐρανοῦ κύκλος περισφίγξας ἐντὸς ἑαυτοῦ κατέχει.	πᾶς γάρ ὅς  εἰμί οὐρανός κύκλος  ἐντός ἑαυτοῦ κατέχω .
1201652	tlg0018.tlg006.opp-grc1	καὶ γὰρ αἱ τῶν τετελευτηκότων ἀναστοιχειούμεναι μοῖραι πάλιν εἰς τὰς τοῦ παντὸς δυνάμεις ἐξ ὧν συνέστησαν ἀποκρίνονται, τοῦ δανεισθέντος ἑκάστῳ δανείσματος κατὰ προθεσμίας ἀνίσους ἀποδιδομένου τῇ συμβαλούσῃ φύσει, ὁπότε βουληθείη τὰ ἑαυτῆς χρέα κομίζεσθαι.	καί γάρ ὁ ὁ τελευτάω  μοῖρα πάλιν εἰς ὁ ὁ πᾶς δύναμις ἐκ ὅς συνίστημι ἀποκρίνω , ὁ  ἕκαστος δάνεισμα κατά προθεσμία ἄνισος  ὁ  φύσις ,  βούλομαι ὁ ἑαυτοῦ χρέος κομίζω .
1201653	tlg0018.tlg006.opp-grc1	καὶ μὴν ὅ γε ἐξιὼν ἀπό τινος ἐν ἑτέρῳ χωρίῳ τὸ ἀπολειπόμενον ἑαυτοῦ·	καί μήν ὁ γε ἔξειμι ἀπό τις ἐν ἕτερος χωρίον ὁ ἀπολείπω ἑαυτοῦ ·
1201654	tlg0018.tlg006.opp-grc1	τῷ δὲ συμβέβηκεν ἀκολουθεῖν τὸ χηρεύειν τινὰ μέρη τῶν ἐν κόσμῳ θεοῦ μηδὲν κενὸν μηδὲ ἔρημον ἑαυτοῦ καταλελοιπότος, ἀλλὰ πάντα διὰ πάντων ἐκπεπληρωκότος.	τῷ δέ συμβαίνω ἀκολουθέω ὁ χηρεύω  μέρος ὁ ἐν κόσμος θεός  κενός μηδέ ἐρῆμος ἑαυτοῦ καταλείπω , ἀλλά πᾶς διά πᾶς  .
1201655	tlg0018.tlg006.opp-grc1	εἰ δὲ μήτε πρόσωπον ἔχει ὁ θεὸς ἅτε τὰς τῶν γεγονότων ἰδιότητας ἀπάντων ἐκβεβηκὼς μήτε ἐν μέρει καταγίνεται ἅτε περιέχων, οὐ περιεχόμενος, ἀδύνατον <δ᾿> ἐστὶν ἐκ πόλεως τοῦδε τοῦ κόσμου μεταναστῆναί τι μέρος αὐτοῦ μηδενὸς ἀπολειφθέντος ἔξω, λοιπὸν ἄν εἴη λογισαμένους ὅτι τῶν προταθέντων οὐδὲν κυριολογεῖται τὴν δι’ ἀλληγορίας ὁδὸν φυσικοῖς <φίλην> ἀνδράσι τὴν ἀρχὴν ἐνθένδε τοῦ λόγου ποιησαμένους·	εἰ δέ  πρόσωπον ἔχω ὁ   ὁ ὁ γίγνομαι ἰδιότης    ἐν μέρος καταγίγνομαι  περιέχω , οὐ περιέχω , ἀδύνατος  εἰμί ἐκ πόλις  ὁ κόσμος  τις μέρος αὐτός  ἀπολείπω ἔξω , λοιπός ἄν εἰμί  ὅτι2 ὁ    ὁ διά  ὁδός φυσικός  ἀνήρ ὁ ἀρχή ἐνθένδε ὁ λόγος  ·
1201656	tlg0018.tlg006.opp-grc1	εἰ τὸ ἐκ προσώπου μεταναστῆναι βασιλέως θνητοῦ χαλεπόν ἐστι, πῶς οὐ παγχάλεπον τὴν θεοῦ φαντασίαν καταλιπόντα οἴχεσθαι, μηκέτι εἰς ὄψιν ἀφικνεῖσθαι τὴν αὐτοῦ διεγνωκότα, τοῦτο δ’ ἐστὶν ἀφάνταστον αὐτοῦ γενέσθαι τὸ ψυχῆς ὄμμα πηρωθέντα;	εἰ ὁ ἐκ πρόσωπον μετανίστημι βασιλεύς θνητός χαλεπός εἰμί , πῶς οὐ παγχάλεπος ὁ θεός φαντασία καταλείπω οἴχομαι , μηκέτι εἰς ὄψις ἀφικνέομαι ὁ αὐτός διαγιγνώσκω , οὗτος  εἰμί  αὐτός γίγνομαι ὁ ψυχή ὄμμα πηρόω ;
1201657	tlg0018.tlg006.opp-grc1	καὶ ὅσοι μὲν ἐξ ἀνάγκης τοῦτο ὑπέμειναν ἀπαραιτήτου δυνάμεως κράτει πιεσθέντες, ἐλέου μᾶλλον ἢ μίσους τυγχάνοιεν ἄν·	καί ὅσος μέν ἐκ ἀνάγκη οὗτος ὑπομένω ἀπαραίτητος δύναμις κράτος πιέζω , ἔλεος μᾶλλον ἤ  τυγχάνω ἄν ·
1201658	tlg0018.tlg006.opp-grc1	ὅσοι δὲ ἑκουσίῳ γνώμῃ τὸ ὂν ἐξετράποντο, ὑπερβάλλοντες καὶ τὸν αὐτῆς ὅρον κακίας — τί γὰρ ἄν ἰσοστάσιον εὑρεθείη κακόν;	ὅσος δέ ἑκούσιος γνώμη ὁ εἰμί  , ὑπερβάλλω καί ὁ αὐτός ὅρος κακία  τι γάρ ἄν ἰσοστάσιος εὑρίσκω κακός ;
1201659	tlg0018.tlg006.opp-grc1	— μὴ τὰς ἐξ ἔθους, ἀλλὰ καινὰς καὶ παρηλλαγμένας διδότωσαν δίκας.	— μή ὁ ἐκ ἔθος , ἀλλά καινός καί παραλλάσσω  δίκη .
1201660	tlg0018.tlg006.opp-grc1	ἦ καινοτέραν καὶ μείζονα ἐπινοῶν οὐκ ἄν τις εὕροι τῆς ἀπὸ τοῦ πανηγεμόνος ἐξόδου καὶ φυγῆς.	ἦ καινός καί μέγας ἐπινοέω οὐ ἄν τις εὑρίσκω ὁ ἀπό ὁ   καί φυγή .
1201661	tlg0018.tlg006.opp-grc1	I τὸν μὲν οὖν Ἀδὰμ ὁ θεὸς ἐκβάλλει, ὁ δὲ Κάιν ἐθελοντὴς ἐξέρχεται, δηλοῦντος ἡμῖν Μωυσέως ἑκατέρου τρόπου εἶδος, ἑκούσιόν τε καὶ ἀκούσιον.	ὁ μέν οὖν  ὁ  ἐκβάλλω , ὁ δέ  ἐθελοντής ἐξέρχομαι , δηλόω  Μωυσῆς ἑκάτερος τρόπος εἶδος , ἑκούσιος τε καί ἀεκούσιος .
1201662	tlg0018.tlg006.opp-grc1	ἀλλὰ τὸ μὲν ἀκούσιον ἅτε οὐχ ἡμετέρᾳ γνώμῃ συνιστάμενον λήψεται τὴν ἐνδεχομένην αὖθις ἴασιν·	ἀλλά ὁ μέν ἀεκούσιος  οὐ ἡμέτερος γνώμη συνίστημι λαμβάνω ὁ  αὖθις ἴασις ·
1201663	tlg0018.tlg006.opp-grc1	„ ἐξαναστήσει γὰρ ὁ θεὸς σπέρμα ἕτερον ἀντ’ Ἄβελ, ὃν ἀπέκτεινε Κάιν“( Gen.	γάρ ὁ  σπέρμα ἕτερος   , ὅς ἀποκτείνω  “ (  .
1201664	tlg0018.tlg006.opp-grc1	4, 25) ψυχῇ τῇ μὴ παρ’ ἑαυτῆς τραπείσῃ, γέννημα ἄρρεν, Σὴθ τὸν ποτισμόν.	,  ) ψυχή ὁ μή παρά ἑαυτοῦ  , γέννημα ἄρσην ,  ὁ  .
1201665	tlg0018.tlg006.opp-grc1	τὸ δὲ ἑκούσιον ἅτε βουλῇ καὶ προμηθείᾳ γενόμενον ἀνιάτους εἰς ἀεὶ κῆρας ἐνδέξεται.	ὁ δέ ἑκούσιος ἅτε βουλή καί προμήθεια γίγνομαι  εἰς ἀεί κήρ ἐνδέχομαι .
1201666	tlg0018.tlg006.opp-grc1	καθάπερ γὰρ τὰ ἐκ προνοίας ἀμείνω τῶν ἀκουσίων κατορθώματα, τὸν αὐτὸν τρόπον ἐν τοῖς ἁμαρτήμασι κουφότερα τῶν ἑκουσίων τὰ ἀκούσια.	καθά γάρ ὁ ἐκ πρόνοια ἀμείνων ὁ ἀεκούσιος κατόρθωμα , ὁ αὐτός τρόπος ἐν ὁ ἁμάρτημα κοῦφος ὁ ἑκούσιος ὁ ἀεκούσιος .
1201667	tlg0018.tlg006.opp-grc1	τὸν μὲν οὖν Κάιν ἐκ προσώπου τοῦ θεοῦ μεταστάντα ἡ τιμωρὸς ἀσεβῶν ἐκδέξεται δίκη.	ὁ μέν οὖν  ἐκ  ὁ θεός  ὁ τιμωρός ἀσεβέω ἐκδέχομαι δίκη .
1201668	tlg0018.tlg006.opp-grc1	Μωυσῆς δὲ τοῖς γνωρίμοις αὑτοῦ παράγγελμα κάλλιστον ὑποθήσεται,„ ἀγαπᾶν τὸν θεὸν καὶ εἰσακούειν καὶ ἔχεσθαι αὐτοῦ( Deut.	Μωυσῆς δέ ὁ  ἑαυτοῦ παράγγελμα καλός  , „ ἀγαπάω ὁ  καί  καί ἔχω αὐτός (  .
1201669	tlg0018.tlg006.opp-grc1	30, 20)·	,  ) ·
1201670	tlg0018.tlg006.opp-grc1	ταύτην γὰρ εἶναι ζωὴν τὴν πρὸς εὐήμερόν τε καὶ μακραίωνα.	οὗτος γάρ εἰμί ζωή ὁ πρός  τε καί μακραίων .
1201671	tlg0018.tlg006.opp-grc1	πάνυ δ’ ἐμφαντικῶς ἐπὶ τὴν τοῦ τριποθήτου καὶ ἀξιεράστου καλεῖ τιμὴν εἰπὼν ἔχεσθαι αὐτοῦ, τὸ συνεχὲς καὶ ἐπάλληλον καὶ ἀδιάστατον τῆς κατ’ οἰκείωσιν ἁρμονίας καὶ ἑνώσεως παριστάς.	πάνυ   ἐπί ὁ ὁ  καί  καλέω τιμή λέγω ἔχω αὐτός , ὁ συνεχής καί ἐπάλληλος καί  ὁ κατά  ἁρμονία καί   .
1201672	tlg0018.tlg006.opp-grc1	ἃ μὲν δὴ τοῖς ἄλλοις παραινεῖ, ταῦτά ἐστι καὶ τοιαῦτα.	ὅς μέν δή ὁ ἄλλος παραινέω ,  εἰμί καί τοιοῦτος .
1201673	tlg0018.tlg006.opp-grc1	αὐτὸς δ’ οὕτως ἀπαύστως ὀρέγεται τοῦ ὁρᾶν καὶ πρὸς αὐτοῦ ὁρᾶσθαι, ὥσθ’ ἱκετεύει δυστόπαστον οὖσαν τὴν ἑαυτοῦ φύσιν δηλῶσαι γνωρίμως( Exod.	αὐτός  οὕτως ἄπαυστος ὀρέγω ὁ ὁράω καί πρός αὐτός ὁράω ,  ἱκετεύω  εἰμί ὁ ἑαυτοῦ φύσις δηλόω γνώριμος (  .
1201674	tlg0018.tlg006.opp-grc1	33, 13), ἵν’ ἤδη ποτὲ ἀψευδοῦς δόξης μεταλαβὼν ἀβεβαίου ἐνδοιασμοῦ βεβαιοτάτην πίστιν ἀλλάξηται.	,  ) ,  ἤδη ποτε  δόξα μεταλαμβάνω ἀβέβαιος  βέβαιος πίστις  .
1201675	tlg0018.tlg006.opp-grc1	καὶ ἐπιτείνων οὐκ ἀνήσει τὸν πόθον, ἀλλὰ καὶ γνοὺς ὅτι δυσθηράτου μᾶλλον δὲ ἀνεφίκτου πράγματος ἐρᾷ, ὅμως ἐπαγωνιεῖται μηδὲν συντόνου σπουδῆς ἀνιείς, ἀλλὰ πᾶσι τοῖς παρ’ ἑαυτοῦ εἰς τὸ τυχεῖν ἀπροφασίστως καὶ ἀόκνως συγχρώμενος.	καί  οὐ ἀνίημι ὁ πόθος , ἀλλά καί γιγνώσκω ὅτι2  μᾶλλον δέ  πρᾶγμα ἐράω , ὅμως   σύντονος σπουδή  , ἀλλά πᾶς ὁ παρά ἑαυτοῦ εἰς ὁ τυγχάνω ἀπροφάσιστος καί ἄοκνος  .
1201676	tlg0018.tlg006.opp-grc1	ἤδη γοῦν καὶ εἰς τὸν γνόφον ὅπου ἦν ὁ θεὸς εἰσελεύσεται( Exod.	ἤδη γοῦν καί εἰς ὁ  ὅπου εἰμί ὁ  εἰσέρχομαι (  .
1201677	tlg0018.tlg006.opp-grc1	20, 21), τουτέστιν εἰς τὰς ἀδύτους καὶ ἀειδεῖς περὶ τοῦ ὄντος ἐννοίας.	,  ) ,  εἰς ὁ  καί  περί ὁ εἰμί ἔννοια .
1201678	tlg0018.tlg006.opp-grc1	οὐ γὰρ ἐν γνόφῳᾦ τὸ αἴτιον οὐδὲ συνόλως ἐν τόπῳ, ἀλλ’ ὑπεράνω καὶ τόπου καὶ χρόνου·	οὐ γάρ ἐν  ᾦ ὁ αἴτιος οὐδέ σύνολος ἐν τόπος , ἀλλά  καί τόπος καί χρόνος ·
1201679	tlg0018.tlg006.opp-grc1	τὰ γὰρ γεγονότα πάντα ὑποζεύξας ἑαυτῷ περιέχεται μὲν ὑπ’ οὐδενός, ἐπιβέβηκε δὲ πᾶσιν.	ὁ γάρ  πᾶς ὑποζεύγνυμι ἑαυτοῦ περιέχω μέν ὑπό  , ἐπιβαίνω δέ πᾶς .
1201680	tlg0018.tlg006.opp-grc1	ἐπιβεβηκὼς δὲ καὶ ἔξω τοῦ δημιουργηθέντος ὢν οὐδὲν ἧττον πεπλήρωκε τὸν κόσμον ἑαυτοῦ·	ἐπιβαίνω δέ καί ἔξω ὁ δημιουργέω εἰμί  ἥσσων πληρόω ὁ κόσμος ἑαυτοῦ ·
1201681	tlg0018.tlg006.opp-grc1	διὰ γὰρ*** δυνάμεως ἄχρι περάτων τείνας ἕκαστον ἑκάστῳ κατὰ τοὺς ἁρμονίας λόγους συνύφηνεν.	διά γάρ * * * δύναμις ἄχρι πέρας τείνω ἕκαστος ἕκαστος κατά ὁ ἁρμονία λόγος  .
1201682	tlg0018.tlg006.opp-grc1	ὅταν οὖν φιλόθεος ψυχὴ τὸ τί ἐστι τὸ ὂν κατὰ τὴν οὐσίαν ζητῇ, εἰς ἀειδῆ καὶ ἀόρατον ἔρχεται ζήτησιν, ἐξ ἧς αὐτῇ περιγίνεται μέγιστον ἀγαθόν, καταλαβεῖν ὅτι ἀκατάληπτος ὁ κατὰ τὸ εἶναι θεὸς παντὶ καὶ αὐτὸ τοῦτο ἰδεῖν ὅτι ἐστὶν ἀόρατος.	ὅταν οὖν  ψυχή ὁ τι εἰμί ὁ εἰμί κατά ὁ οὐσία ζητέω , εἰς  καί ἀόρατος ἔρχομαι ζήτησις , ἐκ ὅς αὐτός περιγίγνομαι μέγας ἀγαθός , καταλαμβάνω ὅτι2  ὁ κατά ὁ εἰμί  πᾶς καί αὐτός οὗτος ὁράω ὅτι2 εἰμί ἀόρατος .
1201683	tlg0018.tlg006.opp-grc1	δοκεῖ δέ μοι καὶ πρὶν ἄρξασθαι τῆσδε τῆς σκέψεως ὁ ἱεροφάντης τὸ μέγιστον αὐτῆς κατανοῆσαι, ἐξ ὧν αὐτὸν ἱκετεύει τὸν ὄντα μηνυτὴν καὶ ὑφηγητὴν τῆς ἑαυτοῦ φύσεως γενέσθαι.	δοκέω δέ ἐγώ καί πρίν ἄρχω ὅδε ὁ σκέψις ὁ ἱεροφάντης ὁ μέγας αὐτός κατανοέω , ἐκ ὅς αὐτός ἱκετεύω ὁ εἰμί μηνυτής καί  ὁ ἑαυτοῦ φύσις γίγνομαι .
1201684	tlg0018.tlg006.opp-grc1	λέγει γάρ·	λέγω γάρ ·
1201685	tlg0018.tlg006.opp-grc1	ἐμφάνισόν μοι σεαυτόν“( Exod.	σεαυτοῦ “ (  .
1201686	tlg0018.tlg006.opp-grc1	33, 13), ἐναργέστατα διὰ τούτου παριστὰς ὅτι τῶν γεγονότων ἱκανὸς οὐδὲ εἷς ἐξ ἑαυτοῦ τὸν κατὰ τὸ εἶναι θεὸν ἀναδιδαχθῆναι.	,  ) ,  διά οὗτος παρίστημι ὅτι2 ὁ γίγνομαι  οὐδέ  ἐκ ἑαυτοῦ ὁ κατά ὁ εἰμί   .
1201687	tlg0018.tlg006.opp-grc1	διὰ τοῦτο καὶ Ἀβραὰμ ἐλθὼν εἰς τὸν τόπον, ὃν εἶπεν αὐτῷ ὁ θεός, τῇ τρίτῃ ἡμέρα ἀναβλέψας ὁρᾷ τὸν τόπον μακρόθεν( Gen.	διά οὗτος καί  ἔρχομαι εἰς ὁ τόπος , ὅς λέγω αὐτός ὁ θεός , ὁ τρίτος ἡμέρα ἀναβλέπω ὁράω ὁ τόπος μακρός (  .
1201688	tlg0018.tlg006.opp-grc1	22, 3.	,  .
1201689	tlg0018.tlg006.opp-grc1	4).	) .
1201690	tlg0018.tlg006.opp-grc1	ποῖον τόπον;	ποιός τόπος ;
1201691	tlg0018.tlg006.opp-grc1	ἆρ’ εἰς ὃν ἦλθε;	εἰς ὅς ἔρχομαι ;
1201692	tlg0018.tlg006.opp-grc1	καὶ πῶς ἔστι μακράν, εἴπερ ἔφθη παραγενόμενος;	καί πῶς εἰμί μακράν , εἴπερ φθάνω παραγίγνομαι ;
1201693	tlg0018.tlg006.opp-grc1	ἀλλὰ μήποτε ὅπερ αἰνίττεται τοιοῦτόν ἐστιν·	ἀλλά μήποτε ὅς αἰνίσσομαι  εἰμί ·
1201694	tlg0018.tlg006.opp-grc1	ὁ σοφὸς αἰεὶ γλιχόμενος κατα- νοῆσαι τὸν ἡγεμόνα τοῦ παντός, ὅταν τὴν δι’ ἐπιστήμης καὶ σοφίας ἀτραπὸν βαδίζῃ, λόγοις μὲν προεντυγχάνει θείοις παρ’ οἷς προκαταλύει, τρέπεσθαι δὲ τὴν ἄλλην ἐγνωκὼς ἐπέχεται·	ὁ σοφός ἀεί   - νοέω ὁ ἡγεμών ὁ πᾶς , ὅταν ὁ διά ἐπιστήμη καί σοφία  βαδίζω , λόγος μέν  θεῖος παρά   , τρέπω δέ ὁ ἄλλος γιγνώσκω  ·
1201695	tlg0018.tlg006.opp-grc1	διοιχθέντων γὰρ τῶν δια- νοίας ὀμμάτων ὀξυδερκέστερον εἶδεν ὅτι ἐπὶ τὴν δυσαλώτου πράγματος θήραν ἀναδέδυκεν ἐξαναχωροῦντος αἰεὶ καὶ μακρὰν ἀφισταμένου καὶ φθάνοντος ἀπείρῳ τῷ μεταξὺ διαστήματι τοὺς διώκοντας.	γάρ ὁ  -  ὄμμα  ὁράω ὅτι2 ἐπί ὁ  πρᾶγμα θήρα   ἀεί καί μακράν ἀφίστημι καί φθάνω ἤπειρος τῷ μεταξύ διάστημα ὁ διώκω .
1201696	tlg0018.tlg006.opp-grc1	εὖ γοῦν νομίζει, ὅτι πάνθ’ ὅσα τῶν ὑπ’ οὐρανὸν ὠκυδρομώτατα ἑστάναι ἄν δόξαι πρὸς τὴν ἡλίου καὶ σελήνης καὶ τῶν ἄλλων φορὰν ἀστέρων ἀντεξετασθέντα.	εὖ γοῦν νομίζω , ὅτι2  ὅσος ὁ ὑπό οὐρανός  ἵστημι ἐάν δοκέω πρός ὁ ἥλιος καί σελήνη καί ὁ  φορά   .
1201697	tlg0018.tlg006.opp-grc1	καίτοι σύμπας οὐρανὸς ὑπὸ θεοῦ γέγονεν, αἰεὶ δὲ τὸ ποιοῦν τοῦ γινομένου προελήλυθεν·	καίτοι σύμπας οὐρανός ὑπό θεός γίγνομαι , ἀεί δέ ὁ  ὁ   ·
1201698	tlg0018.tlg006.opp-grc1	ὥστε ἐξ ἀνάγκης οὐ μόνον τὰ ἄλλα τῶν παρ’ ἡμῖν, ἀλλὰ καὶ τὸ πάντων ὀξυκινητότατον, ὁ νοῦς, ἀπεριγράφοις <ἂν> ἀπολειφθείη τῆς καταλήψεως τοῦ αἰτίου διαστήμασιν.	ὡς ἐκ ἀνάγκη οὐ μόνος ὁ ἄλλος ὁ παρά  , ἀλλά καί ὁ πᾶς  , ὁ νόος ,   ἀπολείπω ὁ κατάληψις ὁ αἴτιος διάστημα .
1201699	tlg0018.tlg006.opp-grc1	ἀλλ’ οἱ ἀστέρες παραμείβονται τὰ κινούμενα καὶ αὐτοὶ κινούμενοι, ὁ δὲ θεός, τὸ παραδοξότατον, ἑστὼς ἔφθακε πάντα.	ἀλλά ὁ ἀστήρ  ὁ κινέω καί αὐτός κινέω , ὁ δέ θεός , ὁ  , ἵστημι  πᾶς .
1201700	tlg0018.tlg006.opp-grc1	λέγεται δ’ ὅτι καὶ ἐγγύτατα ὁ αὐτὸς ὢν καὶ μακράν ἐστιν, ἁπτόμενος μὲν ταῖς ποιητικαῖς καὶ κολαστηρίοις δυνάμεσι πλησίον ὑπαρχούσαις ἑκάστου, πορρωτάτω δὲ τῆς κατὰ τὸ εἶναι φύσεως αὑτοῦ τὸ γενητὸν ἀπεληλακώς, ὡς μηδὲ κατὰ τἀς ἀκραιφνεῖς καὶ ἀσωμάτους τῆς διανοίας ἐπιβολὰς ψαῦσαι δύνασθαι.	λέγω  ὅτι2 καί ἐγγύς ὁ αὐτός εἰμί καί μακράν εἰμί , ἅπτω μέν ὁ ποιητικός καί  δύναμις πλησίος ὑπάρχω ἕκαστος , προσωτέρω δέ ὁ κατά ὁ εἰμί φύσις ἑαυτοῦ ὁ γενητός  , ὡς μηδέ κατά  ἀκραιφνής καί ἀσώματος ὁ διάνοια ἐπιβολή ψαύω δύναμαι .
1201701	tlg0018.tlg006.opp-grc1	τοῖς μὲν οὖν φιλοθέοις τὸ ὂν ἀναζητοῦσι, κἄν μηδέποτε εὕρωσι, συγχαίρομεν— ἱκανὴ γὰρ ἐξ ἑαυτῆς προευφραίνειν ἐστὶν ἡ τοὐ καλοῦ ζήτησις, κἂν ἀτυχῆται τὸ τέλος—, τῷ δὲ φιλαύτῳ Κάιν συναχθόμεθα, ὃς ἀφάνταστον τὴν ἑαυτοῦ ψυχὴν τοῦ ὄντος καταλέλοιπεν, τὸ ᾧ μόνῳ βλέπειν ἠδύνατο ἑκουσίως πηρώσας.	ὁ μέν οὖν  ὁ εἰμί  , ἐάν μηδέποτε εὑρίσκω ,  — ἱκανός γάρ ἐκ ἑαυτοῦ  εἰμί ὁ   ζήτησις , ἐάν  ὁ τέλος — , τῷ δέ   συνάχθομαι , ὅς  ὁ ἑαυτοῦ ψυχή ὁ εἰμί καταλείπω , ὁ ὅς μόνος βλέπω δύναμαι ἑκούσιος  .
1201702	tlg0018.tlg006.opp-grc1	Ἄξιον δὲ σκέψασθαι καὶ τὴν χώραν, εἰς ἣν ἐκ προσώπου γενόμενος θεοῦ στέλλεται·	Ἄξιος δέ σκέπτομαι καί ὁ χώρα , εἰς ὅς ἐκ  γίγνομαι θεός στέλλω ·
1201703	tlg0018.tlg006.opp-grc1	ἔστι δὲ ἣ καλεῖται σάλος, δηλοῦντος τοῦ νομοθέτου ὅτι ὁ ἄφρων ἀστάτοις καὶ ἀνιδρύτοις ὁρμαῖς κεχρημένος σάλον καὶ κλόνον, οἷα κυμαῖνον πέλαγος πρὸς ἐναντίων πνευμάτων χειμῶνος ὥρᾳ, ὑπομένει, γαλήνης δὲ ἢ νηνεμίας ἀλλ’ οὐδ’ ὄναρ ἐπῄσθηται.	εἰμί δέ ὁ καλέω  , δηλόω ὁ νομοθέτης ὅτι2 ὁ ἄφρων  καί  ὁρμή  σάλος καί κλόνος ,   πέλαγος πρός ἐναντίος πνεῦμα χειμών ὥρα2 , ὑπομένω , γαλήνη δέ τίη νηνεμία ἀλλά οὐδέ ὄναρ  .
