id	filename	tokens	lemmas
705527	tlg0530.tlg005.1st1K-grc1	ἑτέρου δὲ στενοῦ τελαμῶνος τὸ μέσον τῷ ἰνίῳ προσθέντες καὶ τὰ ἄκρα παράγοντες τοῦ μετώπου ἐκ πλαγίων τῆς κεφαλῆς﻿ ἁμματίζομεν·	ἕτερος δέ  τελαμών ὁ μέσος τῷ  προστίθημι καί ὁ ἄκρον παράγω ὁ μέτωπον ἐκ πλάγιον ὁ κεφαλή ﻿  ·
705528	tlg0530.tlg005.1st1K-grc1	οὕτω τε τὰς λειπομένας τέσσαρας ἀρχὰς ἄγοντες ἐφάπτομεν τὰς μὲν ὀπισθίους πλησίον τοῦ κατὰ τὸν στενὸν τελαμῶνα ἅμματος, τὰς δὲ ἐμπροσθίους παρὰ τὸ ἰνίον.	οὕτως τε ὁ  τέσσαρες ἀρχή ἄγω  ὁ μέν ὀπίσθιος πλησίος ὁ κατά ὁ στενός τελαμών  , ὁ δέ ἐμπρόσθιος παρά ὁ ἰνίον .
705529	tlg0530.tlg005.1st1K-grc1	δυνατὸν δὲ καὶ χωρὶς ἁμμάτων τὰς μὲν ὑποβάλλειν, τὰς δὲ ἐμβάλλειν τὴν ὑστάτην ἀγκτηρίζοντα.	δυνατός δέ καί χωρίς ἅμμα ὁ μέν ὑποβάλλω , ὁ δέ ἐμβάλλω ὁ ὕστερος  .
705530	tlg0530.tlg005.1st1K-grc1	Διαιροῦμεν τὸ ῥάκος εἰς σκέλη τέσσαρα τὸ μέσον συνεχὲς ἐῶντες, ὃ καὶ ἐπιβάλλομεν τῷ μετώπῳ, τὰς ἀρχὰς δὲ τὰς ἐμπροσθίους ἀπάγομεν ἐπὶ ἰνίον κατὰ τῶν ὀπισθίων ἀρχῶν κατὰ τῶν παρειμένων κἀκεῖ ἁμματίζομεν, ἐπὶ τὰς ἑτέρας δύο ἀρχὰς ἀνακλάσαντες ἄγομεν ἐπὶ κορυφὴν, ὑπ’ αὐτὴν δὲ ἁμματίζομεν.	ὁ ῥάκος εἰς σκέλος τέσσαρες ὁ μέσος συνεχής ἐάω , ὅς καί  τῷ μέτωπον , ὁ ἀρχή δέ ὁ ἐμπρόσθιος  ἐπί ἰνίον κατά ὁ ὀπίσθιος ἀρχός κατά ὁ  ἐκεῖ  , ἐπί ὁ ἕτερος γε ἀρχή  ἄγω ἐπί κορυφή , ὑπό αὐτός δέ  .
705531	tlg0530.tlg005.1st1K-grc1	δυνατὸν δὲ τὰς ἐπὶ κορυφῆς ἀγομένας ὑπὸ τὸ γένειον ἀγαγόντας ἁμματίζειν, τούτῳ καὶ ἐπὶ ἰνίῳ χρώμεθα τὰς ἀρχὰς ἐκ πλαγίων τῆς κεφαλῆς ἁμματίζοντες.	δυνατός δέ ὁ ἐπί κορυφή  ὑπό ὁ γένειον ἄγω  , οὗτος καί ἐπί ἰνίον χράω2 ὁ ἀρχή ἐκ πλάγιον ὁ κεφαλή  .
705532	tlg0530.tlg005.1st1K-grc1	Διελόντες τὸ ῥάκος εἰς σκέλη ὀκτὼ τοῦ μέσου ἀσχίστου καταλειπομένου μεγέθει ὡς ὅλην τὴν κεφαλὴν σκεπάσαι ἐπιβάλλοντες ὕλῃ τῇ κεφαλῇ καὶ τῶν σκελῶν παρειμένων δύο ἄγομεν ἐπὶ τὸν ἀνθερεῶνα διελόντες αὐτῶν τὴν κατὰ τὰ ὦτα συνέχειαν κἀκεῖ ἁμματίζομεν.	ὁ ῥάκος εἰς σκέλος  ὁ μέσης   μέγεθος ὡς ὅλος ὁ κεφαλή σκεπάζω ἐπιβάλλω ὕλη ὁ κεφαλή καί ὁ   γε ἄγω ἐπί ὁ ἀνθερεών διαιρέω αὐτός ὁ κατά ὁ οὖς συνέχεια ἐκεῖ  .
705533	tlg0530.tlg005.1st1K-grc1	λοιπῶν δὲ ὄντων τεσσάρων ὄπισθεν, δύοδ’ ἔμπροσθεν τὰ ὕστατα τῶν ὄπισθεν ὑπὲρ τὰ ἄλλα ἀνάγομεν ἐπὶ τὸ μέτωπον, καὶ τὸ μὲν ἐπὶ πέρας ὑποστέλλομεν, τὸ δὲ δὴ ἕτερον ἐπιβάλλομεν εἰς κατάληψιν τοῦ ὑποκειμένου·	λοιπός δέ εἰμί τέσσαρες ὄπισθεν , γε δ’ ἔμπροσθεν ὁ ὕστατος ὁ ὄπισθεν ὑπέρ ὁ  ἀνάγω ἐπί ὁ μέτωπον , καί ὁ μέν ἐπί πέρας  , ὁ δέ δή ἕτερος  εἰς κατάληψις ὁ  ·
705534	tlg0530.tlg005.1st1K-grc1	ἔπειτα οὕτω τὰ ἐμπρόσθια σκέλη ἄγομεν ἐπὶ τὸ ἰνίον.	ἔπειτα οὕτως ὁ ἐμπρόσθιος σκέλος ἄγω ἐπί ὁ ἰνίον .
705535	tlg0530.tlg005.1st1K-grc1	ὁμοίως τὰς δὲ πρώτας ἀρχὰς ταῦτα καταλαβόμενοι τούτων τε τὴν ἑτέραν ὑποστέλλοντες εἰς ἑτέραν καὶ τὰς ἄλλας δὲ δύο τὰς ὀπισθίας ἄγομεν ἐπὶ τὸ μέτωπον·	ὅμοιος ὁ δέ πρῶτος ἀρχή οὗτος καταλαμβάνω οὗτος τε ὁ ἕτερος  εἰς ἕτερος καί ὁ ἄλλος δέ γε ὁ  ἄγω ἐπί ὁ μέτωπον ·
705536	tlg0530.tlg005.1st1K-grc1	ἣν μὲν ὑποστέλλοντες, ἣν δὲ ἐπάγοντες, ἣν δὲ τελευταίαν οὖσαν καὶ τὰ πλάγια τῆς κεφαλῆς ἀγκτηριζόμενοι·	ὅς μέν  , ὅς δέ ἐπάγω , ὅς δέ τελευταῖος εἰμί καί ὁ πλάγιον ὁ κεφαλή  ·
705537	tlg0530.tlg005.1st1K-grc1	τῷ χωρὶς ἁμμάτων τὴν κεφαλὴν ἐπιδεομένῳ σχιστῷ φυλασσόμενοι τὴν ἐκ τῶν ἁμμάτων θλίψιν.	τῷ χωρίς ἅμμα ὁ κεφαλή ἐπιδέω σχιστός φυλάσσω ὁ ἐκ ὁ ἅμμα θλῖψις .
705538	tlg0530.tlg005.1st1K-grc1	Ἡ μεσότης τῆς καθ’ ὅλης κεφαλῆς τῶν ἀρχῶν·	ὁ μεσότης ὁ κατά ὅλος κεφαλή ὁ ἀρχός ·
705539	tlg0530.tlg005.1st1K-grc1	αἱ μὲν τέσσαρες κατὰ μετώπου ὑπ’ εὐθείας κρεμάσθωσαν, αἱ δὲ ἄλλαι τέσσαρες κατὰ ἰνίου.	ὁ μέν τέσσαρες κατά  ὑπό εὐθεῖα  , ὁ δέ ἄλλος τέσσαρες κατά ἰνίον .
705540	tlg0530.tlg005.1st1K-grc1	τῶν δὲ κατὰ μετώπου δύο αἱ ἔξωθεν σχισθεῖσαι ἐπὶ ἰνίον ἀπαγέσθωσαν, κἀκεῖ ἁμματιζέσθωσαν καὶ ἀπὸ ἰνίου δὲ αὗται ταῖς κατὰ τοῦ μετώπου ἀγέσθωσαν καὶ παρὰ μέρος ἁμματιζέσθωσαν·	ὁ δέ κατά μέτωπον γε ὁ ἔξωθεν  ἐπί ἰνίον  , ἐκεῖ  καί ἀπό ἰνίον δέ οὗτος ὁ κατά ὁ   καί παρά μέρος  ·
705541	tlg0530.tlg005.1st1K-grc1	εἶτα ἑξῆς αἱ λοιπαὶ δύο κατὰ τοῦ μετώπου σχισθεῖσαι ἐπὶ ἰνίον ἀγέσθωσαν, αἱ δὲ ἀπὸ ἰνίου ἐπὶ μετώπου.	εἶτα ἑξῆς ὁ λοιπός γε κατά ὁ   ἐπί ἰνίον  , ὁ δέ ἀπό ἰνίον ἐπί μέτωπον .
705542	tlg0530.tlg005.1st1K-grc1	Ἁρμόζει μὲν ἐφ’ ὧν ὅλην κεφαλὴν σκεπάσαι θέλομεν παρασκεπάστρα ἐκλήθη.	μέν ἐπί ὅς ὅλος κεφαλή σκεπάζω   καλέω .
705543	tlg0530.tlg005.1st1K-grc1	ὁ δὲ κάτοχός ἐστι ταινία ὑπερμήκης ὑπὲρ τὴν σκεπάστραν κατὰ μῆκος κύκλῳ τῷ προσώπῳ καὶ τῇ κεφαλῇ περιτιθεμένη εἰς τὴν κατάληψιν τῆς σκεπάστρας, ὁ δὲ καθολκεὺς ἐκ ταινίας γίνεται ἐπιμήκους.	ὁ δέ  εἰμί ταινία  ὑπέρ ὁ  κατά μῆκος κύκλος τῷ πρόσωπον καί ὁ κεφαλή  εἰς ὁ κατάληψις ὁ  , ὁ δέ  ἐκ ταινία γίγνομαι  .
705544	tlg0530.tlg005.1st1K-grc1	παραλαμβάνεται δὲ χάριν τοῦ καθελκεῖν τὸν ἐπίδεσμον εἰς τὸ μὴ ἀπολισθαίνειν, ἐπιτελεῖταιδ’ οὕτω.	παραλαμβάνω δέ χάριν ὁ  ὁ ἐπίδεσμος εἰς ὁ μή ἀπολισθάνω , ἐπιτελέω δ’ οὕτως .
705545	tlg0530.tlg005.1st1K-grc1	ῥάκος λαμβανέσθω πλάτει μὲν τηλικοῦτον, ὥστε σκέπειν ὅλην τὴν κεφαλὴν, μήκει δὲ ὡς πλεῖστον ἢ διπλοῦν δύνασθαι τοῦτο ποιῆσαι.	ῥάκος λαμβάνω  μέν τηλικοῦτος , ὥστε σκέπω ὅλος ὁ κεφαλή ,  δέ ὡς πλεῖστος τίη διπλόω δύναμαι οὗτος ποιέω .
705546	tlg0530.tlg005.1st1K-grc1	τούτου ἡ μὲν ἑτέρα ἀρχὴ κατ’ ἰνίου τασσέσθω, ἡ δὲ ἑτέρα κατὰ προσώπου παρείσθω, στενοῦ τε δὲ τελαμῶνος ἡ μεσότης ὑπὸ τὸ γένειον τασσέσθω, αἱ δὲ ἀρχαὶ κατὰ παρειῶν καὶ κατὰ βρέγματος ἀγέσθωσαν ὅπου κεχιέσθαι ἐπὶ γόνει ἐπαγέσθωσαν.	οὗτος ὁ μέν ἕτερος ἀρχή κατά   , ὁ δέ ἕτερος κατά   ,  τε δέ τελαμών ὁ μεσότης ὑπό ὁ γένειον  , ὁ δέ ἀρχή κατά παρειά καί κατά   ὅπου  ἐπί   .
705547	tlg0530.tlg005.1st1K-grc1	ἑτέρου δὲ στενοῦ τελαμῶνος ἡ μεσότης κατὰ μετώπου, αἱ δὲ ἀρχαὶ κυκλοτερῶς ἐπὶ ἰνίον, ἐνταῦθά τε πρὸς ἑαυτὰς καὶ πρὸς τὰς τοῦ καθολκέως ἀρχὰς ἁμματιζέσθωσαν.	ἕτερος δέ  τελαμών ὁ μεσότης κατά  , ὁ δέ ἀρχή  ἐπί ἰνίον , ἐνταῦθα τε πρός ἑαυτοῦ καί πρός ὁ ὁ  ἀρχή  .
705548	tlg0530.tlg005.1st1K-grc1	τὸ δὲ κατὰ προσώπου παρειμένον εἰς δύο σκέλη ἐπ’ εὐθείας διαιρείσθω μέχρι μεσοφρύου καὶ ἰσχιασθέντα κατὰ μετώπου κυκλοτερῶς ἐπὶ ἰνίον ἀπαγέσθω κἀκεῖ ἁμματιζέσθω.	ὁ δέ κατά πρόσωπον παρίημι εἰς γε σκέλος ἐπί εὐθεῖα διαιρέω μέχρι  καί  κατά μέτωπον  ἐπί ἰνίον ἀπάγω ἐκεῖ  .
705549	tlg0530.tlg005.1st1K-grc1	δυνατὸν δὲ καὶ τὸν κατοχὸν καὶ τὸν κάθολκον ἐξ ἑνὸς ποιῆσαι ταινιδίου ἐπιμηκεστέρου τὸν τρόπον τοῦτον.	δυνατός δέ καί ὁ  καί ὁ  ἐκ  ποιέω   ὁ τρόπος οὗτος .
705550	tlg0530.tlg005.1st1K-grc1	μεσότης κατὰ βρέγματος, αἱ δ’ ἀρχαὶ ἐπ’ εὐθείας κατὰ παρειῶν ὑπὸ γένειον·	κατά  , ὁ  ἀρχή ἐπί εὐθεῖα κατά παρειά ὑπό γένειον ·
705551	tlg0530.tlg005.1st1K-grc1	εἶτα ὑπὸ λοβοὺς ὤτων ἐπὶ ἰνίον.	εἶτα ὑπό λοβός οὖς ἐπί ἰνίον .
705552	tlg0530.tlg005.1st1K-grc1	κἀκεῖ χιαζέσθωσαν ἀπὸ ἰνίου ἐπὶ μέτωπον, τὸ δὲ ἅμμα ἐκ πλαγίων τῆς κεφαλῆς.	ἐκεῖ  ἀπό ἰνίον ἐπί μέτωπον , ὁ δέ ἅμμα ἐκ πλάγιον ὁ κεφαλή .
705553	tlg0530.tlg005.1st1K-grc1	ἁπλοῖ ἐπίδεσμοι.	ἁπλόω  .
705554	tlg0530.tlg005.1st1K-grc1	Οὕτως λοιπὸν δ’ ἂν εἴη καὶ περὶ τῶν ποικίλων εἰπεῖν, πρότερον ἐμφανίσαντα ὡς τῶν ἐπινεμήσεων ἡ μέν τις λέγεται εὐθεῖα, ἡ δὲ πλαγία, ἡ δὲ λοξὴ, ὡς τὰ ὀνόματα σημαίνει·	οὕτως λοιπός  ἄν εἰμί καί περί ὁ ποικίλος λέγω ,  ἐμφανίζω ὡς ὁ  ὁ μέν τις λέγω  , ὁ δέ  , ὁ δέ  , ὡς ὁ ὄνομα σημαίνω ·
705555	tlg0530.tlg005.1st1K-grc1	ἄλλη δὲ στεφανιαία, ἡ δὲ μετωπιαία, ἡ δὲ παρείας, ἡ δὲ γενειὰς, ἡ δὲ εὔκυκλος, ἡ δὲ κυκλικὴ ἐπίδεσις, ἄλλη δὲ σκέπαρνος.	ἄλλος δέ  , ὁ δέ  , ὁ δέ παρειά , ὁ δέ  , ὁ δέ εὔκυκλος , ὁ δέ  ἐπίδεσις , ἄλλος δέ  .
705556	tlg0530.tlg005.1st1K-grc1	στεφανιαία μὲν οὖν ἐστιν ἡ κατὰ τοῦ βρέγμα τος ἀγομένη ὁμοίως τοῖς στέφεσι, μετωπιαία δὲ ἡ ἐπὶ τοῦ μετώπου κατακυκλουμένη, γενειὰς δὲ ἡ κατὰ γενείου.	μέν οὖν εἰμί ὁ κατά ὁ βρέγμα  ἄγω ὅμοιος ὁ  ,  δέ ὁ ἐπί ὁ μέτωπον  ,  δέ ὁ κατά γένειον .
705557	tlg0530.tlg005.1st1K-grc1	ὁμοίως δὲ καὶ παρειὰς ἀπὸ τοῦ μέρους, σκέπαρνος δὲ ἥτις καθ’ ἓν μέρος κοίλη ἐστὶν ὑπό τι μονοειδὲς οὖσα.	ὅμοιος δέ καί παρειά ἀπό ὁ μέρος ,  δέ ὅστις κατά  μέρος κοῖλος εἰμί ὑπό τι μονοειδής εἰμί .
705558	tlg0530.tlg005.1st1K-grc1	κατὰ δὲ τὸ ἕτερον περίκυρτος.	κατά δέ ὁ ἕτερος  .
705559	tlg0530.tlg005.1st1K-grc1	τῶν οὖν καταβαλῶν ταῦτα τὰ ὀνόματα.	ὁ οὖν καταβάλλω οὗτος ὁ ὄνομα .
705560	tlg0530.tlg005.1st1K-grc1	Αὕτη ἡ ἐπίδεσις ἁρμόζει κατὰ μέν τινας ἐπὶ τῶν κατὰ τὰς ῥοφὰς διαστάσεων, κατὰ δέ τινας ἐφ’ ὧν τραύματος ὄντος τὰ παρακείμενα ἀφέστηκεν εἰς τὴν ἐκείνων μὲν κόλλησιν, τῶν δὲ ὑγρῶν διὰ τὸ ἐστεγνῶσθαι τὸ ἕλκος ἔκκρισιν.	ὁ ἐπίδεσις ἁρμόζω κατά μέν τις ἐπί ὁ κατά ὁ  διάστασις , κατά δέ τις ἐπί  τραῦμα εἰμί ὁ  ἀφίστημι εἰς ὁ ἐκεῖνος μέν κόλλησις , ὁ δέ  διά ὁ  ὁ ἕλκος ἔκκρισις .
705561	tlg0530.tlg005.1st1K-grc1	συντελεῖται δὲ οὕτως·	συντελέω δέ οὕτως ·
705562	tlg0530.tlg005.1st1K-grc1	ἡ τοῦ τελαμῶνος ἀρχὴ διάκειται ἐκ πλαγίων τῆς κεφαλῆς, εἶτα ἄγεται λοξὴ ἐπὶ κορυφὴν καὶ τὸν ἕνα κροταφόν.	ὁ ὁ τελαμών ἀρχή διάκειμαι ἐκ πλάγιον ὁ κεφαλή , εἶτα ἄγω  ἐπί κορυφή καί ὁ   .
705563	tlg0530.tlg005.1st1K-grc1	ἐκεῖθεν δὲ παρειὰς συντελεῖται·	ἐκεῖθεν δέ παρειά συντελέω ·
705564	tlg0530.tlg005.1st1K-grc1	καὶ ἑτέρα παρειὰς λοξῇ τῇ πρώτῃ ἀντικειμένη ὡς χίασμα γίγνεσθαι ἐπὶ ἰνίον, ἀπὸ ἰνίου λοξὴ, διεστῶσα τῶν πρώτων·	καί ἕτερος παρειάς  ὁ πρῶτος  ὡς  γίγνομαι ἐπί ἰνίον , ἀπό ἰνίον  ,  ὁ πρῶτος ·
705565	tlg0530.tlg005.1st1K-grc1	εἶτα παρειάδες δύο καὶ πάλιν λοξὴ, ἵνα γένηται ῥόμβος ἐν μέσῳ, ποιοῦνται, εἶτα μετωπιαῖαι ἐπινομαὶ κατὰ τῶν αὐτῶν πρὸς τὴν τῶν γυμνῶν σκέπην.	εἶτα  γε καί πάλιν  , ἵνα γίγνομαι ῥόμβος ἐν μέσος , ποιέω , εἶτα   κατά ὁ αὐτός πρός ὁ ὁ γυμνός σκέπη .
705566	tlg0530.tlg005.1st1K-grc1	﻿ Ἁρμόζει μὲν καὶ ἐφ’ ὧν ὁ θόλος.	μέν καί ἐπί ὅς ὁ θολός .
705567	tlg0530.tlg005.1st1K-grc1	συντελεῖται δὲ οὕτως·	συντελέω δέ οὕτως ·
705568	tlg0530.tlg005.1st1K-grc1	ἡ τοῦ τελαμῶνος ἀρχὴ τάσσεται ὑπὸ ἰνίον, εἶτα ἄγεται τὸ σπείραμα ὑπὸ λοβὸν ὠτὸς, εἶτ’ ἐπὶ βρέγμα λοξὴ καὶ ἐπὶ ἰνίον.	ὁ ὁ τελαμών ἀρχή  ὑπό ἰνίον , εἶτα ἄγω ὁ σπείραμα ὑπό   ,  ἐπί βρέγμα  καί ἐπί ἰνίον .
705569	tlg0530.tlg005.1st1K-grc1	ἀπὸ ἰνίου λοξὴ ἐπὶ βρέγμα ἀντικειμένη τῇ πρώτῃ, εἶθ’ ὑπὸ λοβὸν ὠτὸς, εἶτ’ ἐπ’ ἰνίον ἐκεῖθέν τε μετωπιαία συντελεῖται·	ἀπό ἰνίον  ἐπί βρέγμα  ὁ  ,  ὑπό λοβός  ,  ἐπί   τε  συντελέω ·
705570	tlg0530.tlg005.1st1K-grc1	ὥστε τὸ μέσον ἡμιῤῥομβιαῖον εἶναι.	ὡς ὁ μέσος  εἰμί .
705571	tlg0530.tlg005.1st1K-grc1	τὸ δὲ πέρας καὶ ἐν ταύτῃ καὶ ἐν ἁπάσαις ταῖς ἐπιδέσεσι κατὰ τὰ πλάγια τῆς κεφαλῆς ἀγκτῆρσι συνέχεσθαι ὀφείλει.	ὁ δέ πέρας καί ἐν οὗτος καί ἐν ἅπας ὁ ἐπίδεσις κατά ὁ πλάγιον ὁ κεφαλή    .
705572	tlg0530.tlg005.1st1K-grc1	ἔνεστι δὲ ἀπὸ τῆς πρώτης τὰς ἐπινεμήσεις μὴ κάτωθεν ἄνω, ἄλλα τοὐναντίον ποιεῖσθαι ἄνπερ ἁρμόζει.	ἔνειμι δέ ἀπό ὁ πρῶτος ὁ  μή κάτωθεν ἄνω2 , ἄλλος ἐναντίος ποιέω  ἁρμόζω .
705573	tlg0530.tlg005.1st1K-grc1	Ἁρμόζει μὲν ἐφ’ ὧν κορυφὴν καὶ βρέγμα συνεπιδῆσαι θέλομεν.	μέν ἐπί ὅς κορυφή καί βρέγμα  ἐθέλω .
705574	tlg0530.tlg005.1st1K-grc1	συντελεῖται δ’ οὕτω·	συντελέω  οὕτως ·
705575	tlg0530.tlg005.1st1K-grc1	τάξαντες κατ’ ἰνίου ἄγομεν τὸ σπείραμα εὐθυτενεῖ κατὰ κορυφῆς ἐπὶ τὸ μέτωπον, ἐνταῦθά τε παριστάντες τῷ λιχανῷ τῆς ἀριστερᾶς χειρὸς ἡμῶν δακτύλῳ.	τάσσω κατά ἰνίον ἄγω ὁ σπείραμα  κατά κορυφή ἐπί ὁ μέτωπον , ἐνταῦθα τε παρίστημι τῷ  ὁ ἀριστερός χείρ ἐγώ δάκτυλος .
705576	tlg0530.tlg005.1st1K-grc1	ἀπάγομεν πάλιν ἐπὶ ἰνίον τῷ πρώτῳ παράλληλον ἀπὸ ἰνίου τε τρίτῳ ἐπὶ μέτωπον ἄγομεν παράλληλον.	πάλιν ἐπί ἰνίον τῷ πρῶτος παράλληλος ἀπό ἰνίον τε τρίτος ἐπί μέτωπον ἄγω παράλληλος .
705577	tlg0530.tlg005.1st1K-grc1	ὅτε καὶ παρειλήσαντες τὴν ταινίαν τὴν ὑπὸ δακτύλου διακρατουμένην μετωπιαίαν συντελοῦμεν.	ὅτε καί  ὁ ταινία ὁ ὑπό δάκτυλος   συντελέω .
705578	tlg0530.tlg005.1st1K-grc1	Εὐθετεῖ μὲν ἐφ’ ὧν καὶ ὁ θόλος.	μέν ἐπί ὅς καί ὁ θολός .
705579	tlg0530.tlg005.1st1K-grc1	ἔχει δέ τινα μετὰ τῆς εὐχρηστίας καὶ εὐμορφίαν.	ἔχω δέ τις μετά ὁ εὐχρηστία καί εὐμορφία .
705580	tlg0530.tlg005.1st1K-grc1	ἐπὶ συντελουμένῳ τῷ θόλῳ στενοῦ τελαμῶνος τὴν ἀρχὴν καὶ τάξαι δεῖ ὑπὸ ταῖς ἐπινεμήσεσι ταῖς κατ’ ἰνίου, ἐκεῖθέν τε λοξὴν ἄγειν κορυφὴν ἐπὶ βρέγμα.	ἐπί  τῷ θολός  τελαμών ὁ ἀρχή καί τάσσω δέω ὑπό ὁ  ὁ κατά ἰνίον ,  τε  ἄγω κορυφή ἐπί βρέγμα .
705581	tlg0530.tlg005.1st1K-grc1	μέτωπον ὑπειλήσεται τοῖς κατὰ μέτωπον τῆς πρώτης ταινίας ἀγκύλην, εἶτα ἄγειν λοξὴν ἐπὶ βρέγμα, κορυφὴν, ἰνίον.	μέτωπον  ὁ κατά μέτωπον ὁ πρῶτος ταινία ἀγκύλη , εἶτα ἄγω λοξός ἐπί βρέγμα , κορυφή , ἰνίον .
705582	tlg0530.tlg005.1st1K-grc1	ἀπὸ ἰνίου ἐπὶ λοβὸν ὠτὸς δεξιοῦ καὶ ἐπὶ βρέγμα καὶ ἐπὶ τὸν ἀριστερὸν τοῦ ὠτὸς λοβὸν καὶ ἐπὶ ἰνίον.	ἀπό ἰνίον ἐπί λοβός οὖς δεξιός καί ἐπί βρέγμα καί ἐπί ὁ ἀριστερός ὁ  λοβός καί ἐπί ἰνίον .
705583	tlg0530.tlg005.1st1K-grc1	ταύτῃ τῇ ἐπιδέσει εἰς ἀσφάλειαν μετωπιαίαν ἡμεῖς προσαποδίδομεν.	οὗτος ὁ  εἰς ἀσφάλεια    .
705584	tlg0530.tlg005.1st1K-grc1	Ἐπὶ συντετελεσμένῳ τῷ θόλῳ δακτυλιαίου τελαμῶνος ἢ ἔτι στενοτέρου τὴν ἀρχὴν τάξαντες ἐπὶ ἰνίον ἄγομεν τὸ σπείραμα εὐθυτενεῖ ἐπὶ κορυφὴν καὶ βρέγμα μέσον καὶ μέτωπον πτύξαντές τε κατὰ μετώπου ἀνάγομεν πάλιν κατὰ τῆς αὐτῆς ἐπὶ ἰνίον.	ἐπί  τῷ θολός δακτυλιαῖος τελαμών ἤ ἔτι  ὁ ἀρχή τάσσω ἐπί ἰνίον ἄγω ὁ σπείραμα  ἐπί κορυφή καί βρέγμα μέσος καί μέτωπον  τε κατά μέτωπον ἀνάγω πάλιν κατά ὁ αὐτός ἐπί ἰνίον .
705585	tlg0530.tlg005.1st1K-grc1	ἀπὸ ἰνίου παραλλάξαντες ἐπὶ τὸ δεξιὸν μέρος τε κεφαλῆς ἄγομεν παρὰ κορυφὴν ἐπὶ βρέγμα καὶ ἀριστερὸν κρόταφον, διπλώσαντές τε τὴν ταινίαν ἐπὶ τοῦ κροτάφου ἄγομεν τὸ σπείραμα κατὰ τῆς προσεμβεβλημένης λοξῆς ἐπὶ τὸ δεξιὸν μέρος τῆς κεφαλῆς·	ἀπό ἰνίον παραλλάσσω ἐπί ὁ δεξιός μέρος τε κεφαλή ἄγω παρά κορυφή ἐπί βρέγμα καί ἀριστερός κρόταφος ,  τε ὁ ταινία ἐπί ὁ κρόταφος ἄγω ὁ σπείραμα κατά ὁ   ἐπί ὁ δεξιός μέρος ὁ κεφαλή ·
705586	tlg0530.tlg005.1st1K-grc1	ἐντεῦθεν δὲ ὁμοίως ἀνακλάσαντες πάλιν ἄγομεν ἐπὶ τὸν κρόταφον καὶ τοῦτο τρὶς ποιοῦμεν, ἵνα κατὰ τοῦ κροτάφου καθ’ ὑπέρβασιν ἀνακεκλασμένα ἀγκύλια τρία ὄντα κικίνων ἰδέαν παρασχῇ.	ἐντεῦθεν δέ ὅμοιος  πάλιν ἄγω ἐπί ὁ κρόταφος καί οὗτος τρίς ποιέω , ἵνα κατά ὁ κρόταφος κατά ὑπέρβασις    εἰμί  ἰδέα  .
705587	tlg0530.tlg005.1st1K-grc1	μετὰ δὲ τὸ ἐκ τρίτου ἔλθῃ ἐπὶ τὸ δεξιὸν μέρος τοῦ ἰνίου, παραλλάξαι δὲ ἐπὶ ἀριστερὸν, ἵνα καὶ κατὰ τοῦ ἑτέρου κροτάφου τὸ αὐτὸ γένηται, ἐπὶ πᾶσι δὲ μετωπιαίαν συντελοῦμεν εἰς συνοχὴν τῶν ἐπινεμήσεων.	μετά δέ ὁ ἐκ  ἔρχομαι ἐπί ὁ δεξιός μέρος ὁ  , παραλλάσσω δέ ἐπί  , ἵνα καί κατά ὁ ἕτερος κρόταφος ὁ αὐτός γίγνομαι , ἐπί πᾶς δέ  συντελέω εἰς  ὁ  .
705588	tlg0530.tlg005.1st1K-grc1	Ἁρμόζει μὲν ἐφ’ ὧν καὶ ὁ θόλος Γλαυκίου.	μέν ἐπί ὅς καί ὁ θολός Γλαυκίας .
705589	tlg0530.tlg005.1st1K-grc1	συντελεῖται δὲ οὕτως·	συντελέω δέ οὕτως ·
705590	tlg0530.tlg005.1st1K-grc1	μέτριόν τι τῆς ταινίας μέρος ἐάσας κατὰ τοῦ προσώπου ἀγαγὼν τὸ σπείραμα ἐπὶ βρέγμα, ἐπὶ κορυφὴν, ἰνίον ἐκεῖ τε ὑπηρέτῃ κελεύσας διακρατῆσαι παραλλάξας τὸ σπείραμα μετωπιαίαν ἀποδώσῃ, ἔπειτα οὕτω τὴν κατὰ προσώπου παρειμένην ἀρχὴν κατὰ τῆς πρώτης ἐπαγαγὼν ἐπὶ βρέγμα κορυφὴν, ἰνίον καταλαβοῦ κατ’ ἰνίου.	μέτριος τι ὁ ταινία μέρος ἐάω κατά ὁ πρόσωπον ἄγω ὁ σπείραμα ἐπί βρέγμα , ἐπί κορυφή , ἰνίον ἐκεῖ τε ὑπηρέτης κελεύω  παραλλάσσω ὁ σπείραμα   , ἔπειτα οὕτως ὁ κατά   ἀρχή κατά ὁ πρῶτος ἐπάγω ἐπί βρέγμα κορυφή , ἰνίον  κατά ἰνίον .
705591	tlg0530.tlg005.1st1K-grc1	Ἁρμόζει μὲν ἐπὶ πάντων τῶν διὰ ῥευματισμὸν ὀμμάτων χρόνιον περιεσκυθισμένων πρὸς τὴν συναγωγὴν τῶν διῃρημένων καὶ ἄλλως ἔκ τινος αἰτίας ὑπὲρ τὸ μέτωπον ἐχόντων τραῦμα.	μέν ἐπί πᾶς ὁ διά  ὄμμα χρόνιος  πρός ὁ συναγωγή ὁ  καί ἄλλος ἐκ  αἰτία ὑπέρ ὁ μέτωπον ἔχω τραῦμα .
705592	tlg0530.tlg005.1st1K-grc1	ἐπιτελεῖται δὲ οὕτως·	ἐπιτελέω δέ οὕτως ·
