id	filename	tokens	lemmas
431739	tlg2042.tlg009.opp-grc1	οἱ ἐν Σοδόμοις καὶ Γομόρροις ἠσαν καταδεδικασμένοι, ὡς δῆλον ἐκ τῶν λόγων τοῦ θεοῦ τῶν πρὸς τὸν Ἀβραάμ·	ὁ ἐν  καί    , ὡς δῆλος ἐκ ὁ λόγος  θεός ὁ πρός ὁ  ·
431740	tlg2042.tlg009.opp-grc1	ἀλλ᾿ ὅμως τὰ αὑτῶν πεποιήκασιν οἱ ἄγγελοι, θέλοντες σῴζεσθαι τοὺς μὴ θέλοντας σῴζεσθαι, λέγοντες τῷ Λώτ·	ὅμως ὁ ἑαυτοῦ ποιέω ὁ ἄγγελος , ἐθέλω σῴζω ὁ μή ἐθέλω σῴζω , λέγω ὁ  ·
431741	tlg2042.tlg009.opp-grc1	» εἰσί τινές σοι ὡδε γαμβροὶ ἢ υἱοὶ ἢ θυγατέρες«;	» εἰμί τις   γαμβρός τίη υἱός ἤ θυγάτηρ « ;
431742	tlg2042.tlg009.opp-grc1	οὐκ ἀγνοοῦντες ὅτι οὐχ ἕπονται ἐκεῖνοι τῷ Λώτ, ἀλλὰ ποιοῦντες τὰ τῆς ἑαυτῶν ἅμα καὶ τοῦ πέμψαντος αὐτοὺς χρηστότητος καὶ φιλανθρωπίας.	οὐ ἀγνοέω ὅτι2 οὐ  ἐκεῖνος τῷ  , ἀλλά ποιέω ὁ ὁ ἑαυτοῦ ἅμα καί ὁ πέμπω αὐτός χρηστότης καί φιλανθρωπία .
431743	tlg2042.tlg009.opp-grc1	Τὸ ὅμοιον εὑρήσετε καὶ ἐπὶ τῶν κατὰ τὸν Ἱερεμίαν.	ὅμοιος εὑρίσκω καί ἐπί ὁ κατά ὁ Ἱερεμίας .
431744	tlg2042.tlg009.opp-grc1	ἀναγέγραπται ὁ χρόνος τῆς προφητείας αὐτοῦ, πότε ἤρξατο καὶ μέχρι πότε προεφήτευσεν.	ἀναγράφω ὁ χρόνος ὁ προφητεία αὐτός , πότε ἄρχω καί μέχρι πότε προφητεύω .
431745	tlg2042.tlg009.opp-grc1	εἶτα ὁ ἐντυγχάνων, ἐὰν μὴ προσέχῃ τῇ ἀναγνώσει μηδὲ ἐζετάςῃ τὸ βούλημα τῶν γεγραμμένων ἀναγνωσμάτων, ἐρεῖ ὅτι ἱστορία ἐστὶν καὶ ἀναγέγραπται, πότε ἤρξατο προφητεύειν Ἱερεμίας καὶ μέχρι πόσου προφητεύσας χρόνου κατέληζε προφητεύων.	εἶτα ὁ ἐντυγχάνω , ἐάν μή προσέχω ὁ  μηδέ  ὁ βούλημα ὁ   , λέγω ὅτι2 ἱστορία εἰμί καί ἀναγράφω , πότε ἄρχω προφητεύω  καί μέχρι  προφητεύω χρόνος  προφητεύω .
431746	tlg2042.tlg009.opp-grc1	τί οὖν πρὸς ἐμὲ αὕτη ἡ ἱστορία;	τι οὖν πρός  οὗτος ὁ ἱστορία ;
431747	tlg2042.tlg009.opp-grc1	ἀνέγνων, ἔμαθον ὅτι ἤρξατο προφητεύειν» ἐν ἡμέραις Ἰωσίου τοῦ υἱοῦ Ἀμὼς βασιλέως Ἰούδα ἕως ἔτους τρισκαιδεκάτου ἐν τῇ βασιλείᾳ αὐτοῦ«·	ἀναγιγνώσκω , μανθάνω ὅτι2 ἄρχω προφητεύω » ἐν ἡμέρα  ὁ υἱός  βασιλεύς  ἕως   ἐν ὁ βασίλεια αὐτός « ·
431748	tlg2042.tlg009.opp-grc1	εἶτα » ἐγένετο ἐν ταῖς ἡμέραις Ἰωακεὶμ υἱοῦ Ἰωσίου βασιλέως Ιοδυδα« προφητεύων» ἕως τῆς συντελείας τοῦ ἑνδεκάτου ἔτους Σεδεκίου υἱοῦ Ἰωσίου βασιλέως Ἰούδα«.	εἶτα  γίγνομαι ἐν ὁ ἡμέρα    βασιλεύς  « προφητεύω » ἕως ὁ συντέλεια ὁ ἑνδέκατος ἔτος    βασιλεύς  « .
431749	tlg2042.tlg009.opp-grc1	καὶ ἔμαθον ὅτι κατὰ τρεῖς βασιλεῖς ἡ προφητεία αὐτοῦ συνεξέτεινεν» ἕως τῆς αἰχμαλωσίας Ἱερουσαλὴμ ἐν τῷ πέμπτῳ μηνί«.	καί μανθάνω ὅτι2 κατά  βασιλεύς ὁ προφητεία αὐτός  » ἕως ὁ αἰχμαλωσία  ἐν ὁ πέμπτος μείς « .
431750	tlg2042.tlg009.opp-grc1	τί οὖν διὰ τούτων διδασκόμεθα, ἐὰν προσέχωμεν τῇ ἀναγνώσει;	τι οὖν διά οὗτος  , ἐάν προσέχω ὁ  ;
431751	tlg2042.tlg009.opp-grc1	κατεδίκασεν ὁ θεὸς τὴν Ἱερουσαλὴμ διὰ τὰ ἁμαρτήματα αὐτῆς, καὶ ἦσαν κριθέντες εἰς Αχμαλωσίαν ἐγκαταλειφθῆναι.	ὁ  ὁ  διά ὁ ἁμάρτημα αὐτός , καί εἰμί κρίνω εἰς  ἐγκαταλείπω .
431752	tlg2042.tlg009.opp-grc1	ὅμως ὁ φιλάνθρωπος θεὸς ἐνεστηκότος τοῦ καιροῦ πέμπει καὶ τοῦτον τὸν προφήτην ἀνωτέρω τρίτης βασιλείας τῆς ἐπὶ τῆς αἐχμαλωσίας, ἵν᾿ οἱ βουλόμενοι κατανοήσαντες μετανοήσωοι διὰ τοὺς προφητικοὺς λόrους.	ὅμως ὁ   ἐνίστημι ὁ καιρός πέμπω καί οὗτος ὁ προφήτης ἄνω τρίτος βασίλεια ὁ ἐπί ὁ  ,  ὁ  κατανοέω  διά ὁ   .
431753	tlg2042.tlg009.opp-grc1	ἐζαπέσταλκε προφήτην προφητεύειν καὶ ἐπὶ τοῦ δευτέρου μετὰ τὸν πρῶτον βασιλέα καὶ έπὶ τοῦ τρίτου μέχρι τῶν χρόνων αὐτῆς τῆς αἰχμαλωσίας.	προφήτης προφητεύω καί ἐπί ὁ  μετά ὁ πρῶτος βασιλεύς καί  ὁ  μέχρι ὁ  αὐτός ὁ αἰχμαλωσία .
431754	tlg2042.tlg009.opp-grc1	ἐδίδου γὰρ ἀνοχὴν ὁ μακρόθυμος θεὸς καὶ πρὸ μιᾶς ἡμέρας, ὡς ἔστιν εἰπεῖν, τῆς αἰχμαλωσίας, προτρέπων μετανοεῖν τοὺς ἀκούοντας, ἵνα παύσηται τὰ τῆς αἰχμαλωσίας σκυθρωπά·	δίδωμι γάρ ἀνοχή ὁ μακρόθυμος  καί πρό  ἡμέρα , ὡς εἰμί λέγω , ὁ αἰχμαλωσία , προτρέπω μετανοέω ὁ ἀκούω , ἵνα παύω ὁ ὁ αἰχμαλωσία  ·
431755	tlg2042.tlg009.opp-grc1	ὅθεν γέγραπται ὅτι» ἕως τῆς αἰχμαλωσίας Ἱερουσαλὴμ προεφήτευοεν Ἱερεμίας ἕως τοῦ πέμπτου μηνός<.	ὅθεν γράφω ὅτι2 » ἕως ὁ αἰχμαλωσία    ἕως ὁ πέμπτος  .
431756	tlg2042.tlg009.opp-grc1	ἤρξατο ἡ καὶ ἔτι προεφήτευεν οἱονεὶ λέγων·	ἄρχω ὁ καί ἔτι   λέγω ·
431757	tlg2042.tlg009.opp-grc1	αἰχμάλωτοι γεγόνατε, κἂν οὕτω μετανοήσατε·	αἰχμάλωτος  , ἐάν οὕτως μετανοέω ·
431758	tlg2042.tlg009.opp-grc1	μετανοησáντων γὰρ ὑμῶν οὐ προκόφει τὰ τῆς αἰχμαλωσίας, ἀλλὰ τὸ ἔλεος τοῦ θεοῦ ἐπισταθήσεται ὑμῖν.	γάρ ὑμός οὐ  ὁ ὁ αἰχμαλωσία , ἀλλά ὁ  ὁ θεός   .
431759	tlg2042.tlg009.opp-grc1	ἔχομεν οὖν χρήσιμον ἀπὸ τῆς ἀναγραφῆς ἐχούσης τοὺς χρόνους τῆς προφη- τείας, ὅτι προτρέπει κατὰ φιλανθρωπίαν ἑαυτοῦ ὁ θεὸς τοὺς ἀκούοντας μὴ παθεῖν τὰ τῆς αἰχμαλωσίας.	ἔχω οὖν χρήσιμος ἀπό ὁ ἀναγραφή ἔχω ὁ χρόνος ὁ  -  , ὅτι2 προτρέπω κατά φιλανθρωπία ἑαυτοῦ ὁ  ὁ ἀκούω μή πάσχω ὁ ὁ αἰχμαλωσία .
431760	tlg2042.tlg009.opp-grc1	Τοιαῦτα καὶ περὶ ἡμᾶς ἐστιν.	καί περί  εἰμί .
431761	tlg2042.tlg009.opp-grc1	ἐὰν ἁμαρτάνωμεν, αἰχμάλωτοι καὶ ἡμεῖς μέλλομεν γίνεσθαι.	ἁμαρτάνω , αἰχμάλωτος καί  μέλλω γίγνομαι .
431762	tlg2042.tlg009.opp-grc1	τὸ γὰρ » παραδοῦναι τὸν τοιοῦτον τῷ σατανᾷ« οὐδὲν διαφέρει τοῦ παραόοῦναι τοὺς ἀπὸ Ἱερουσαλὴμ τῷ Ναβουχοδονόσορ·	ὁ γάρ  παραδίδωμι ὁ τοιοῦτος τῷ  «  διαφέρω ὁ  ὁ ἀπό  τῷ  ·
431763	tlg2042.tlg009.opp-grc1	ὡς γάρ ἐκείνῳ παρεδίδοντο διὰ τὰς ἁμαρτίας, οὕτω τῷ σατανᾷ παραδιδόμεθα διὰ τὰς ἁμαρτίας ὅντι Ναβουχοδονόσορ.	ὡς γάρ ἐκεῖνος παραδίδωμι διά ὁ ἁμαρτία , οὕτως τῷ  παραδίδωμι διά ὁ ἁμαρτία   .
431764	tlg2042.tlg009.opp-grc1	καὶ» οὓς παρέόωκα τῷ σατανᾷ, ἵνα παιδευθῶσι μὴ βλασφημεῖν‘ φησὶ περὶ ἄλλων ἁμαρτωλῶν ὁ ἀπόστολος.	καί » ὅς  τῷ  , ἵνα παιδεύω μή βλασφημέω ‘ φημί περί ἄλλος ἁμαρτωλός ὁ ἀπόστολος .
431765	tlg2042.tlg009.opp-grc1	ὅρα οὖν πηλίκον κακόν ἐστι τὸ ἁμαρτάνειν, ἵνα παραόοθῶσι τῷ σατανᾷ αἰχμαλωτίζοντι τὰς ψυχὰς τῶν ἐγκαταλειπομένων μένων ὑπὸ θεοῦ, οὐκ ἀναιτίως δὲ οὐδὲ ἀκρίτως ἐγκαταλιπόντος θεοῦ, οὓς ἐγκατέλιπε·	ὁράω οὖν πηλίκος κακός εἰμί ὁ ἁμαρτάνω , ἵνα  τῷ   ὁ ψυχή ὁ  μένω ὑπό θεός , οὐ ἀναίτιος δέ οὐδέ ἄκριτος ἐγκαταλείπω θεός , ὅς ἐγκαταλείπω ·
431766	tlg2042.tlg009.opp-grc1	ἐπὰν γὰρ πέμψῃ τὸν ὑετὸν ἐπὶ τὸν ἀμπελῶνα, ὁ δὲ ἀμπελὼν φέρῃ ἀντὶ σταφυλῆς ἀκάνθας, τί ποιήσει ὁ θεὸς ἢ >ταῖς νεφέλαις ἐντελεῖται τοῦ μὴ βρέξαι ὑετὸν> ἐπὶ τὸν ἀμπελῶνα;	γάρ πέμπω ὁ ὑετός ἐπί ὁ ἀμπελών , ὁ δέ  φέρω ἀντί σταφυλή ἄκανθα , τι ποιέω ὁ  τίη  νεφέλη ἐντελέω ὁ μή βρέχω  ἐπί ὁ ἀμπελών ;
431767	tlg2042.tlg009.opp-grc1	ἐπίκειται διὰ τὰς ἁμαρτίας ἡμῶν καὶ ἡμῖν αἰχμαλωσία καὶ μέλλομεν παραδίδοσθαι, ἐὰν μὴ μετανοῶμεν, τῷ Ναβουχοδονόσορ καὶ τοῖς Βαβυλωνίοις, ἵνα ἡμᾶς σπαράξωσιν οἱ νοητοὶ Βαβυλώνιοι.	ἐπίκειμαι διά ὁ ἁμαρτία ἐγώ καί  αἰχμαλωσία καί μέλλω παραδίδωμι , ἐάν μή  , τῷ  καί ὁ  , ἵνα ἐγώ  ὁ   .
431768	tlg2042.tlg009.opp-grc1	ἐπικειμένων τούτων οἱ λόγοι τῶν προφητῶν, οἱ λόγοι τοῦ νόμου, οἱ λόγοι τῶν ἀποστόλων, οἱ λόrοι τοῦ κυρίου καὶ σωτῆρος ἡμῶν Ἰησοῦ Χριστοῦ λέγουσιν ἡμῖν περὶ μετανοίας, παρακαλοῦσιν ἡμᾶς εἰς ἐπιστροφήν·	οὗτος ὁ λόγος ὁ  , ὁ λόγος ὁ νόμος , ὁ λόγος ὁ ἀπόστολος , ὁ  ὁ  καί σωτήρ ἐγώ Ἰησοῦς  λέγω ἐγώ περί μετάνοια , παρακαλέω ἐγώ εἰς ἐπιστροφή ·
431769	tlg2042.tlg009.opp-grc1	ἐὰν ἀκούσωμεν, πιστεύωμεν τῷ εἰρηκότι·	ἀκούω , πιστεύω τῷ λέγω ·
431770	tlg2042.tlg009.opp-grc1	» μετανοήσω κἀγὼ περὶ πάντων τῶν κακῶν ὡν ἐλάλησα τοῦ ποιῆσαι αὐτοῖς«.	περί πᾶς ὁ κακός  λαλέω ὁ ποιέω αὐτός « .
431771	tlg2042.tlg009.opp-grc1	ταῦτα μὲν εἰς τὸ προοίμιον.	οὗτος μέν εἰς ὁ προοίμιον .
431772	tlg2042.tlg009.opp-grc1	Μετὰ δὲ τὸ προοίμιον γέγραπται ὅτι ἐγένετο λόγος κυρίου πρὸς αὐτόν«, δῆλον ὅτι τὸν Ἱερεμίαν.	δέ ὁ  γράφω ὅτι2 γίγνομαι λόγος  πρός αὐτός « , δῆλος ὅτι2 ὁ Ἱερεμίας .
431773	tlg2042.tlg009.opp-grc1	τί δὲ λέγει ὁ λόγος τοῦ κυρίου πρὸς αὐτόν;	τι δέ λέγω ὁ λόγος ὁ  πρός αὐτός ;
431774	tlg2042.tlg009.opp-grc1	ἐξαίρετον παρὰ τὸ εἰρημένον πρὸς τοὺς λοιποὺς προφήτας.	ἐξαιρετός παρά ὁ λέγω πρός ὁ λοιπός προφήτης .
431775	tlg2042.tlg009.opp-grc1	τοῦτο γὰρ πρὸς οὐδένα εὕρομεν τῶν προφητῶν εἰρημένον.	οὗτος γάρ πρός  εὑρίσκω ὁ προφήτης λέγω .
431776	tlg2042.tlg009.opp-grc1	Ἀβραὰμ προφήτης ἐχρημάτισεν ἐν τῷ» προφήτης ἐστὶ καὶ προσεύξεται περὶ σοῦ«, καὶ οὐκ εἶπεν πρὸς αὐτὸν ὁ θεός·	προφήτης χρηματίζω ἐν τῷ » προφήτης εἰμί καί  περί σός « , καί οὐ λέγω πρός αὐτός ὁ θεός ·
431777	tlg2042.tlg009.opp-grc1	» πρὸ τοῦ με πλάσαι σε ἐν κοιλίᾳ ἐπίσταμαί σε, καὶ πρὸ τοῦ σε ἐξελθεῖν ἐκ μήτρας ἡγίακά σε«.	πρό ὁ ἐγώ πλάσσω  ἐν κοιλία ἐφίστημι  , καί πρό ὁ  ἐξέρχομαι ἐκ μήτρα   « .
431778	tlg2042.tlg009.opp-grc1	ἀλλὰ ὑστερόν ποτε ἡγιάσθη ὁ Ἀβραάμ, ὅτε ἐξῆλθεν ἐκ τῆς γῆς αὐτοῦ καὶ ἐκ τῆς συrγενείας αὐτοῦ καὶ ἐκ τοῦ οἴκου τοῦ πaτρὸς αὐτοῦ< ἐξ ἐπαγγελίας γεγέννηται ὁ καὶ οὐχ εὕρομεν οὐδὲ πρὸς αὐτὸν τοῦτον λεγόμενον τὸν λόγον.	ἀλλά  ποτε ἁγιάζω ὁ  , ὅτε ἐξέρχομαι ἐκ ὁ γῆ αὐτός καί ἐκ ὁ  αὐτός καί ἐκ ὁ οἶκος ὁ   ἐκ ἐπαγγελία γεννάω ὁ καί οὐ εὑρίσκω οὐδέ πρός αὐτός οὗτος  ὁ λόγος .
431779	tlg2042.tlg009.opp-grc1	καὶ τί με δεῖ καταλέγειν περὶ τῶν ὲξῆς;	καί τι  δέω καταλέγω περί ὁ  ;
431780	tlg2042.tlg009.opp-grc1	Ἱερεμίας ἐξαιρέτου ἔτυχε δωρεᾶς, τῆς » πρὸ τοῦ με πλάσαι σε ἐν κοιλίᾳ ἐπίσταμαί σε, καὶ πρὸ τοῦ σε ἐξελθεῖν ἐκ μήτρας ἡγίακά σε«.	τυγχάνω δωρεά , ὁ  πρό ὁ  πλάσσω  ἐν κοιλία ἐφίστημι  , καί πρό ὁ  ἐξέρχομαι ἐκ μήτρα   « .
431781	tlg2042.tlg009.opp-grc1	Οὐκ ἀγνοοῦμεν ὅτι ταῦτα ἀναφέρουσί τινες ὡς μείζονα Ἱερεμίου ἐπὶ τὸν σωτῆρα καὶ κύριον ἡμῶν·	οὐ ἀγνοέω ὅτι2 οὗτος  τις ὡς μέγας  ἐπί ὁ σωτήρ καί κύριος  ·
431782	tlg2042.tlg009.opp-grc1	καὶ ἰστέον ὅτι τὰ μὲν πολλὰ αὐτῷ συνᾴδει καὶ δύναται ἀναφέρεσθαι ἐπὶ τὸν σωτῆρα, ἃ παραθήσομαι·	καί οἶδα ὅτι2 ὁ μέν πολύς αὐτός συνᾴδω καί δύναμαι ἀναφέρω ἐπί ὁ σωτήρ , ὅς παραθέω ·
431783	tlg2042.tlg009.opp-grc1	ὀλίγα δέ τινα τῶν εἰρημένων πρὸς τὸν Ἱερεμίαν θλίβει τὸν λόγον, οὐ δυνάμενα ὡς πρὸς τοὺς πολλοὺς ἐφαρμόσαι τῷ σωτῆρι.	ὀλίγος δέ τις ὁ λέγω πρός ὁ Ἱερεμίας  ὁ λόγος , οὐ  ὡς πρός ὁ πολύς ἐφαρμόζω τῷ σωτήρ .
431784	tlg2042.tlg009.opp-grc1	τίνα οὐν ἐστι τὰ ἐφαρμόζοντα τῷ σωτῆρι;	τις  εἰμί ὁ ἐφαρμόζω τῷ σωτήρ ;
431785	tlg2042.tlg009.opp-grc1	» πρὸς πάντας οὓς ἐὰν ἐξαποστείλω σε πορεύσῃ, καὶ κατὰ πάντα ὅσα ἐὰν ἐντείλωμαί οοι λαλήσεις.	πρός πᾶς ὅς ἐάν   πορεύω , καί κατά πᾶς ὅσος ἐάν   λαλέω .
431786	tlg2042.tlg009.opp-grc1	μὴ φοβηθῇς ἀπὸ προσώπου αὐτῶν, ὅτι μετὰ σοῦ εἰμι τοῦ ἐζαιρεῖοθαί σε, λέγει κύριος«.	μή φοβέω ἀπό πρόσωπον αὐτός , ὅτι2 μετά σύ εἰμί ὁ   , λέγω κύριος2 « .
431787	tlg2042.tlg009.opp-grc1	οὔπω ταῦτα ἂν πρὸς τὸν σωτῆρα δόξειαν ἀναφέφεσθαι, τά ἑξῆς δὲ» καὶ ἐξέτεινε κύριος τὴν χεῖρα αὐτοῦ πρός με καὶ ἥφατο τοῦ στόματός μου, καὶ εἶπεν κύριος πρός με·	οὔπω οὗτος ἄν πρός ὁ σωτήρ δοκέω  , ὁ ἑξῆς δέ » καί ἐκτείνω κύριος2 ὁ χείρ αὐτός πρός  καί  ὁ στόμα ἐγώ , καί λέγω κύριος2 πρός  ·
431788	tlg2042.tlg009.opp-grc1	ἰδοὺ δέδωκα τοὺς λόγους μου εἰς τὸ στόμα σου.	δίδωμι ὁ λόγος ἐγώ εἰς ὁ στόμα  .
431789	tlg2042.tlg009.opp-grc1	ἰδοὺ καθέστακά σε σήμερον ἐπὶ ἔθνη καὶ βασιλείας, ἐκριζοῦν καὶ κατασκάπτειν« θλίβει τὴν περὶ τοῦ Ἱερεμίου ἑρμηνείαν ποῖα ἔθνη ἐξερρίζωσε, ποίας κατέστρεψε βασιλείας;	σήμερον ἐπί ἔθνος καί βασίλεια ,  καί κατασκάπτω « θλίβω ὁ περί ὁ  ἑρμηνεία ποιός ἔθνος  , ποιός καταστρέφω βασίλεια ;
431790	tlg2042.tlg009.opp-grc1	γέγραπται γάρ’» ἰδοὺ καθέστακά σε σήμερον έπὶ ἔθνη καὶ βασιλείας, ἐκριζοῦν καὶ κατασκάπτειν«.	γράφω γάρ ’ »   σύ σήμερον  ἔθνος καί βασίλεια ,  καί κατασκάπτω « .
431791	tlg2042.tlg009.opp-grc1	ποίαν δὲ εἶχεν ἐξουσίαν ὁ Ἱερεμίας εἰς τὸ» ἀπολλύειν«, ὅπερ εἴρηται ὡς πρὸς Ἱερεμίαν έν τῷ» καὶ ἀπολλύειν«;	ποιός δέ ἔχω ἐξουσία ὁ Ἱερεμίας εἰς ὁ » ἀπόλλυμι « , ὅς λέγω ὡς πρός   τῷ » καί ἀπόλλυμι « ;
431792	tlg2042.tlg009.opp-grc1	τίνας δὲ τοσούτους ᾠκοδόμησεν Ἱερεμίας, ἴνα λέγηται» καὶ οἰκοδομεῖν«;	δέ τοσοῦτος οἰκοδομέω Ἱερεμίας ,  λέγω » καί οἰκοδομέω « ;
431793	tlg2042.tlg009.opp-grc1	Ἱερεμίας φησίν·	φημί ·
431794	tlg2042.tlg009.opp-grc1	» οὐκ ὠφέλησα, οὐδὲ ὠφέλησέ με οὐδείας«.	» οὐ ὠφελέω , οὐδέ    « .
431795	tlg2042.tlg009.opp-grc1	πῶς οὐν δέδοται αὐτῷ τὸ» οἰκοδομεῖν καὶ καταφυτεύειν‘;	πῶς  δίδωμι αὐτός ὁ » οἰκοδομέω καί  ‘ ;
431796	tlg2042.tlg009.opp-grc1	πῶς ἐπὶ τὸν Ἱερεμίαν ἐφαρμόσει τὸ» καταφυτεύειν«;	πῶς ἐπί ὁ Ἱερεμίας ἐφαρμόζω ὁ »  « ;
431797	tlg2042.tlg009.opp-grc1	ταῦτα ἐπὶ τὸν σωτῆρα ἀναφερόμενα οὐ θλίβει τὸν ἑρημνεύοντα, ὅτι ὁ Ἱερεμίας ἐν τούτοις σύμβολον τοῦ σωτῆρός ἐστιν.	οὗτος ἐπί ὁ σωτήρ ἀναφέρω οὐ θλίβω ὁ  , ὅτι2 ὁ Ἱερεμίας ἐν οὗτος σύμβολον ὁ  εἰμί .
431798	tlg2042.tlg009.opp-grc1	τὰ δὲ παρατεθηοόμενα πάνυ θλίβει καὶ τὸν πάνυ συνετώτατον βουλόμενον δεῖξαι, πῶς καὶ ταῦτα δύναται ἁρμόζειν ἐπὶ τὸν σωτῆρα·	ὁ δέ  πάνυ  καί ὁ πάνυ συνετός  δείκνυμι , πῶς καί οὗτος δύναμαι ἁρμόζω ἐπί ὁ σωτήρ ·
431799	tlg2042.tlg009.opp-grc1	» καὶ εἶπα·	» καί  ·
431800	tlg2042.tlg009.opp-grc1	ὁ ὢν δέσποτα κύριε, ἰδοὺ οὐκ ἐπίσταμαι λαλεῖν«.	ὁ εἰμί δεσπότης κύριος ,  οὐ ἐφίστημι λαλέω « .
431801	tlg2042.tlg009.opp-grc1	ὅστις ἐστὶν σοφία, ὅστις ἐστὶ δύναμις ἤνεγκεν ἡμῖν >τὸ πλήρωμα τῆς θεότητος, ὃ κατῴκησεν ἐν σωματικῶς<— πῶς οὖν δύναται ἁρμόζειν τὸ» οὐκ τῷ σωτῆρι;	ὅστις εἰμί σοφία , ὅστις εἰμί δύναμις φέρω   πλήρωμα ὁ θεότης , ὅς κατοικέω ἐν  — πῶς οὖν δύναμαι ἁρμόζω ὁ » οὐ τῷ σωτήρ ;
431802	tlg2042.tlg009.opp-grc1	ἀλλὰ καὶ τὸ» νεώτερος ἐγώ εἰμι« ἀπαγορεύεται τὸν σωτῆρα, ὡς λέγοντα αὐτὸν οὐ καλῶς.	ἀλλά καί ὁ » νέος  εἰμί « ἀπαγορεύω ὁ σωτήρ , ὡς λέγω αὐτός οὐ καλός .
431803	tlg2042.tlg009.opp-grc1	εἰ γὰρ αὐτῷ λέγει ὁ κύριος·	εἰ γάρ αὐτός λέγω ὁ κύριος2 ·
431804	tlg2042.tlg009.opp-grc1	μὴ λέγε τόδε, δῆλον ὅτι οὐ καλῶς λεγόμενον ἀπαγορεύει αὐτό.	μή λέγω ὅδε , δῆλος ὅτι2 οὐ καλός λέγω ἀπαγορεύω αὐτός .
431805	tlg2042.tlg009.opp-grc1	Οὐχ ἁρμόζει οὖν ταῦτα ἐπὶ τὸν σωτῆρα.	οὐ ἁρμόζω οὖν οὗτος ἐπί ὁ σωτήρ .
431806	tlg2042.tlg009.opp-grc1	ἐκεῖνα δ᾿ οὐ δοκεῖ δυσωπεῖν ἐπὶ τὸν σωτῆρα.	ἐκεῖνος  οὐ δοκέω δυσωπέω ἐπί ὁ σωτήρ .
