id	filename	tokens	lemmas
874822	tlg1799.tlg001.perseus-grc2	ἀνάπαλιν λόγος ἐστὶ λῆψις τοῦ ἑπομένου ὡς ἡγουμένου πρὸς τὸ ἡγούμενον ὡς ἑπόμενον.	ἀνάπαλιν λόγος εἰμί λῆψις ὁ  ὡς  πρός ὁ  ὡς  .
874823	tlg1799.tlg001.perseus-grc2	σύνθεσις λόγου ἐστὶ λῆψις τοῦ ἡγουμένου μετὰ τοῦ ἑπομένου ὡς ἑνὸς πρὸς αὐτὸ τὸ ἑπόμενον.	σύνθεσις λόγος εἰμί λῆψις ὁ  μετά ὁ  ὡς  πρός αὐτός ὁ  .
874824	tlg1799.tlg001.perseus-grc2	διαίρεσις λόγου ἐστὶ λῆψις τῆς ὑπεροχῆς, ᾗ ὑπερέχει τὸ ἡγούμενον τοῦ ἑπομένου, πρὸς αὐτὸ τὸ ἑπόμενον.	διαίρεσις λόγος εἰμί λῆψις ὁ ὑπεροχή , ὅς ὑπερέχω ὁ  ὁ  , πρός αὐτός ὁ  .
874825	tlg1799.tlg001.perseus-grc2	ἀναστροφὴ λόγου ἐστὶ λῆψις τοῦ ἡγουμένου πρὸς τὴν ὑπεροχήν, ᾗ ὑπερέχει τὸ ἡγούμενον τοῦ ἑπομένου.	ἀναστροφή λόγος εἰμί λῆψις ὁ  πρός ὁ ὑπεροχή , ὅς ὑπερέχω ὁ  ὁ  .
874826	tlg1799.tlg001.perseus-grc2	διʼ ἴσου λόγος ἐστὶ πλειόνων ὄντων μεγεθῶν καὶ ἄλλων αὐτοῖς ἴσων τὸ πλῆθος σύνδυο λαμβανομένων καὶ ἐν τῷ αὐτῷ λόγῳ, ὅταν ᾖ ὡς ἐν τοῖς πρώτοις μεγέθεσι τὸ πρῶτον πρὸς τὸ ἔσχατον, οὕτως ἐν τοῖς δευτέροις μεγέθεσι τὸ πρῶτον πρὸς τὸ ἔσχατον·	διά ἴσος λόγος εἰμί πολύς εἰμί  καί  αὐτός  ὁ πλῆθος  λαμβάνω καί ἐν ὁ αὐτός λόγος , ὅταν εἰμί ὡς ἐν ὁ πρῶτος μέγεθος ὁ πρῶτος πρός ὁ ἔσχατος , οὕτως ἐν ὁ δεύτερος μέγεθος ὁ πρῶτος πρός ὁ ἔσχατος ·
874827	tlg1799.tlg001.perseus-grc2	ἢ ἄλλως·	τίη ἄλλος ·
874828	tlg1799.tlg001.perseus-grc2	λῆψις τῶν ἄκρων καθʼ ὑπεξαίρεσιν τῶν μέσων.	λῆψις ὁ ἄκρος κατά ὑπεξαίρεσις ὁ  .
874829	tlg1799.tlg001.perseus-grc2	τεταραγμένη δὲ ἀναλογία ἐστίν, ὅταν τριῶν ὄντων μεγεθῶν καὶ ἄλλων αὐτοῖς ἴσων τὸ πλῆθος γίνηται ὡς μὲν ἐν τοῖς πρώτοις μεγέθεσιν ἡγούμενον πρὸς ἑπόμενον, οὕτως ἐν τοῖς δευτέροις μεγέθεσιν ἡγούμενον πρὸς ἑπόμενον, ὡς δὲ ἐν τοῖς πρώτοις μεγέθεσιν ἑπόμενον πρὸς ἄλλο τι, οὕτως ἐν τοῖς δευτέροις ἄλλο τι πρὸς ἡγούμενον.	ταράσσω δέ ἀναλογία εἰμί , ὅταν  εἰμί  καί ἄλλος αὐτός ἴσος ὁ πλῆθος γίγνομαι ὡς μέν ἐν ὁ πρῶτος μέγεθος  πρός  , οὕτως ἐν ὁ δεύτερος μέγεθος  πρός  , ὡς δέ ἐν ὁ πρῶτος μέγεθος  πρός ἄλλος τις , οὕτως ἐν ὁ δεύτερος ἄλλος τις πρός  .
874830	tlg1799.tlg001.perseus-grc2	ἐὰν ᾖ ὁποσαοῦν μεγέθη ὁποσωνοῦν μεγεθῶν ἴσων τὸ πλῆθος ἕκαστον ἑκάστου ἰσάκις πολλαπλάσιον, ὁσαπλάσιόν ἐστιν ἓν τῶν μεγεθῶν ἑνός, τοσαυταπλάσια ἔσται καὶ τὰ πάντα τῶν πάντων.	ἐάν εἰμί      ὁ πλῆθος ἕκαστος ἕκαστος  πολλαπλάσιος ,  εἰμί  ὁ μέγεθος  , τοσαυταπλάσιος εἰμί καί ὁ πᾶς ὁ πᾶς .
874831	tlg1799.tlg001.perseus-grc2	ἔστω ὁποσαοῦν μεγέθη τὰ ΑΒ, ΓΔ ὁποσωνοῦν μεγεθῶν τῶνΕ,Ζ ἴσων τὸ πλῆθος ἕκαστον ἑκάστου ἰσάκις πολλαπλάσιον·	εἰμί   ὁ  ,    ὁ Ε , Ζ  ὁ πλῆθος ἕκαστος ἕκαστος  πολλαπλάσιος ·
874832	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι ὁσαπλάσιόν ἐστι τὸ ΑΒ τοῦΕ, τοσαυταπλάσια ἔσται καὶ τὰ ΑΒ, ΓΔ τῶνΕ,Ζ.	λέγω , ὅτι2 ὁσαπλάσιος εἰμί ὁ  ὁ Ε , τοσαυταπλάσιος εἰμί καί ὁ  ,  ὁ Ε , Ζ .
874833	tlg1799.tlg001.perseus-grc2	ἐπεὶ γὰρ ἰσάκις ἐστὶ πολλαπλάσιον τὸ ΑΒ τοῦΕ καὶ τὸΓΔ τοῦΖ, ὅσα ἄρα ἐστὶν ἐν τῷ ΑΒ μεγέθη ἴσα τῷΕ, τοσαῦτα καὶ ἐν τῷ ΓΔ ἴσα τῷΖ.	ἐπεί γάρ ἰσάκις εἰμί πολλαπλάσιος ὁ  ὁ Ε καί ὁ ΓΔ ὁ Ζ , ὅσος ἄρα εἰμί ἐν ὁ   ἴσος τῷ Ε ,  καί ἐν τῷ  ἴσος ὁ Ζ .
874834	tlg1799.tlg001.perseus-grc2	διῃρήσθω τὸ μὲν ΑΒ εἰς τὰ τῷΕ μεγέθη ἴσα τὰ ΑΗ, ΗΒ, τὸ δὲ ΓΔ εἰς τὰ τῷΖ ἴσα τὰ ΓΘ, ΘΔ·	ὁ μέν  εἰς ὁ τῷ Ε  ἴσος ὁ  ,  , ὁ δέ  εἰς ὁ τῷ Ζ ἴσος ὁ  ,  ·
874835	tlg1799.tlg001.perseus-grc2	ἔσται δὴ ἴσον τὸ πλῆθος τῶν ΑΗ, ΗΒ τῷ πλήθει τῶν ΓΘ, ΘΔ.	δή ἴσος ὁ πλῆθος ὁ  ,  τῷ πλῆθος ὁ  ,  .
874836	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ ἴσον ἐστὶ τὸ μὲν ΑΗ τῷΕ, τὸ δὲ ΓΘ τῷΖ, ἴσον ἄρα τὸ ΑΗ τῷΕ, καὶ τὰ ΑΗ, ΓΘ τοῖςΕ,Ζ.	καί ἐπεί ἴσος εἰμί ὁ μέν  τῷ Ε , ὁ δέ  τῷ Ζ , ἴσος ἄρα ὁ  τῷ Ε , καί ὁ  ,  ὁ Ε , Ζ .
874837	tlg1799.tlg001.perseus-grc2	διὰ τὰ αὐτὰ δὴ ἴσον ἐστὶ τὸ ΗΒ τῷ ε, καὶ τὰ ΗΒ, ΘΔ τοῖςΕ, Ζ·	διά ὁ αὐτός δή ἴσος εἰμί ὁ  τῷ  , καί ὁ  ,  ὁ Ε ,  ·
874838	tlg1799.tlg001.perseus-grc2	ὅσα ἄρα ἐστὶν ἐν τῷ ΑΒ ἴσα τῷΕ, τοσαῦτα καὶ ἐν τοῖς ΑΒ, ΓΔ ἴσα τοῖςΕ, Ζ·	ὅσος ἄρα εἰμί ἐν τῷ  ἴσος τῷ Ε ,  καί ἐν ὁ  ,  ἴσος ὁ Ε ,  ·
874839	tlg1799.tlg001.perseus-grc2	ὁσαπλάσιον ἄρα ἐστὶ τὸ ΑΒ τοῦΕ, τοσαυταπλάσια ἔσται καὶ τὰ ΑΒ, ΓΔ τῶνΕ,Ζ.	ὁσαπλάσιος ἄρα εἰμί ὁ  ὁ Ε , τοσαυταπλάσιος εἰμί καί ὁ  ,  ὁ Ε , Ζ .
874840	tlg1799.tlg001.perseus-grc2	ἐὰν ἄρα ᾖ ὁποσαοῦν μεγέθη ὁποσωνοῦν μεγεθῶν ἴσων τὸ πλῆθος ἕκαστον ἑκάστου ἰσάκις πολλαπλάσιον, ὁσαπλάσιόν ἐστιν ἓν τῶν μεγεθῶν ἑνός, τοσαυταπλάσια ἔσται καὶ τὰ πάντα τῶν πάντων·	ἐάν ἄρα εἰμί      ὁ πλῆθος ἕκαστος ἕκαστος  πολλαπλάσιος ,  εἰμί  ὁ μέγεθος  , τοσαυταπλάσιος εἰμί καί ὁ πᾶς ὁ πᾶς ·
874841	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
874842	tlg1799.tlg001.perseus-grc2	ἐὰν πρῶτον δευτέρου ἰσάκις ᾖ πολλαπλάσιον καὶ τρίτον τετάρτου, ᾖ δὲ καὶ πέμπτον δευτέρου ἰσάκις πολλαπλάσιον καὶ ἕκτον τετάρτου, καὶ συντεθὲν πρῶτον καὶ πέμπτον δευτέρου ἰσάκις ἔσται πολλαπλάσιον καὶ τρίτον καὶ ἕκτον τετάρτου.	πρῶτος  ἰσάκις εἰμί πολλαπλάσιος καί τρίτος  , εἰμί δέ καί πέμπτος  ἰσάκις πολλαπλάσιος καί ἕκτος  , καί συντίθημι πρῶτος καί πέμπτος  ἰσάκις εἰμί πολλαπλάσιος καί τρίτος καί ἕκτος  .
874843	tlg1799.tlg001.perseus-grc2	πρῶτον γὰρ τὸ ΑΒ δευτέρου τοῦ Γ ἰσάκις ἔστω πολλαπλάσιον καὶ τρίτον τὸ ΔΕ τετάρτου τοῦΖ, ἔστω δὲ καὶ πέμπτον τὸ ΒΗ δευτέρου τοῦΓ ἰσάκις πολλαπλάσιον καὶ ἕκτον τὸ ΕΘ τετάρτου τοῦ Ζ·	πρῶτος γάρ ὁ  δεύτερος ὁ  ἰσάκις εἰμί πολλαπλάσιος καί τρίτος ὁ  τέταρτος ὁ Ζ , εἰμί δέ καί πέμπτος ὁ  δεύτερος ὁ Γ ἰσάκις πολλαπλάσιος καί ἕκτος ὁ  τέταρτος ὁ  ·
874844	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι καὶ συντεθὲν πρῶτον καὶ πέμπτον τὸ ΑΗ δευτέρου τοῦ Γ ἰσάκις ἔσται πολλαπλάσιον καὶ τρίτον καὶ ἕκτον τὸ ΔΘ τετάρτου τοῦΖ.	λέγω , ὅτι2 καί συντίθημι πρῶτος καί πέμπτος ὁ  δεύτερος ὁ  ἰσάκις εἰμί πολλαπλάσιος καί τρίτος καί ἕκτος ὁ  τέταρτος ὁ Ζ .
874845	tlg1799.tlg001.perseus-grc2	ἐπεὶ γὰρ ἰσάκις ἐστὶ πολλαπλάσιον τὸ ΑΒ τοῦΓ καὶ τὸ ΔΕ τοῦΖ, ὅσα ἄρα ἐστὶν ἐν τῷ ΑΒ ἴσα τῷΓ, τοσαῦτα καὶ ἐν τῷ ΔΕ ἴσα τῷΖ.	ἐπεί γάρ ἰσάκις εἰμί πολλαπλάσιος ὁ  ὁ Γ καί ὁ  ὁ Ζ , ὅσος ἄρα εἰμί ἐν τῷ  ἴσος τῷ Γ ,  καί ἐν ὁ  ἴσος τῷ Ζ .
874846	tlg1799.tlg001.perseus-grc2	διὰ τὰ αὐτὰ δὴ καὶ ὅσα ἐστὶν ἐν τῷ ΒΗ ἴσα τῷΓ, τοσαῦτα καὶ ἐν τῷ ΕΘ ἴσα τῷΖ·	διά ὁ αὐτός δή καί ὅσος εἰμί ἐν τῷ  ἴσος τῷ Γ ,  καί ἐν ὁ  ἴσος τῷ Ζ ·
874847	tlg1799.tlg001.perseus-grc2	ὅσα ἄρα ἐστὶν ἐν ὅλῳ τῷ ΑΗ ἴσα τῷΓ, τοσαῦτα καὶ ἐν ὅλῳ τῷ ΔΘ ἴσα τῷΖ·	ὅσος ἄρα εἰμί ἐν ὅλος τῷ  ἴσος τῷ Γ ,  καί ἐν ὅλος τῷ  ἴσος τῷ Ζ ·
874848	tlg1799.tlg001.perseus-grc2	ὁσαπλάσιον ἄρα ἐστὶ τὸ ΑΗ τοῦΓ, τοσαυταπλάσιον ἔσται καὶ τὸ ΔΘ τοῦΖ.	ὁσαπλάσιος ἄρα εἰμί ὁ  ὁ Γ , τοσαυταπλάσιος εἰμί καί ὁ  ὁ Ζ .
874849	tlg1799.tlg001.perseus-grc2	καὶ συντεθὲν ἄρα πρῶτον καὶ πέμπτον τὸ ΑΗ δευτέρου τοῦ Γ ἰσάκις ἔσται πολλαπλάσιον καὶ τρίτον καὶ ἕκτον τὸ ΔΘ τετάρτου τοῦΖ.	καί συντίθημι ἄρα πρῶτος καί πέμπτος ὁ  δεύτερος ὁ  ἰσάκις εἰμί πολλαπλάσιος καί τρίτος καί ἕκτος ὁ  τέταρτος ὁ Ζ .
874850	tlg1799.tlg001.perseus-grc2	ἐὰν ἄρα πρῶτον δευτέρου ἰσάκις ᾖ πολλαπλάσιον καὶ τρίτον τετάρτου, ᾖ δὲ καὶ πέμπτον δευτέρου ἰσάκις πολλαπλάσιον καὶ ἕκτον τετάρτου, καὶ συντεθὲν πρῶτον καὶ πέμπτον δευτέρου ἰσάκις ἔσται πολλαπλάσιον καὶ τρίτον καὶ ἕκτον τετάρτου·	ἐάν ἄρα πρῶτος  ἰσάκις εἰμί πολλαπλάσιος καί τρίτος  , εἰμί δέ καί πέμπτος  ἰσάκις πολλαπλάσιος καί ἕκτος  , καί συντίθημι πρῶτος καί πέμπτος  ἰσάκις εἰμί πολλαπλάσιος καί τρίτος καί ἕκτος  ·
874851	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
874852	tlg1799.tlg001.perseus-grc2	ἐὰν πρῶτον δευτέρου ἰσάκις ᾖ πολλαπλάσιον καὶ τρίτον τετάρτου, ληφθῇ δὲ ἰσάκις πολλαπλάσια τοῦ τε πρώτου καὶ τρίτου, καὶ διʼ ἴσου τῶν ληφθέντων ἑκάτερον ἑκατέρου ἰσάκις ἔσται πολλαπλάσιον τὸ μὲν τοῦ δευτέρου τὸ δὲ τοῦ τετάρτου.	πρῶτος  ἰσάκις εἰμί πολλαπλάσιος καί τρίτος  , λαμβάνω δέ ἰσάκις πολλαπλάσιος ὁ τε πρῶτος καί  , καί  ἴσος ὁ λαμβάνω ἑκάτερος ἑκάτερος  εἰμί πολλαπλάσιος ὁ μέν ὁ  ὁ δέ ὁ τέταρτος .
874853	tlg1799.tlg001.perseus-grc2	πρῶτον γὰρ τὸΑ δευτέρου τοῦ Β ἰσάκις ἔστω πολλαπλάσιον καὶ τρίτον τὸ Γ τετάρτου τοῦΔ, καὶ εἰλήφθω τῶνΑ, Γ ἰσάκις πολλαπλάσια τὰ ΕΖ, ΗΘ·	πρῶτος γάρ ὁ Α δεύτερος ὁ  ἰσάκις εἰμί πολλαπλάσιος καί τρίτος ὁ  τέταρτος ὁ Δ , καί λαμβάνω ὁ Α ,  ἰσάκις πολλαπλάσιος ὁ  ,  ·
874854	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι ἰσάκις ἐστὶ πολλαπλάσιον τὸ ΕΖ τοῦΒ καὶ τὸ ΗΘ τοῦΔ.	λέγω , ὅτι2 ἰσάκις εἰμί πολλαπλάσιος ὁ  ὁ Β καί ὁ  ὁ Δ .
874855	tlg1799.tlg001.perseus-grc2	ἐπεὶ γὰρ ἰσάκις ἐστὶ πολλαπλάσιον τὸ ΕΖ τοῦΑ καὶ τὸ ΗΘ τοῦΓ, ὅσα ἄρα ἐστὶν ἐν τῷ ΕΖ ἴσα τῷΑ, τοσαῦτα καὶ ἐν τῷ ΗΘ ἴσα τῷΓ.	ἐπεί γάρ ἰσάκις εἰμί πολλαπλάσιος ὁ  ὁ Α καί ὁ  ὁ Γ , ὅσος ἄρα εἰμί ἐν τῷ  ἴσος τῷ Α ,  καί ἐν τῷ  ἴσος τῷ Γ .
874856	tlg1799.tlg001.perseus-grc2	διῃρήσθω τὸ μὲν ΕΖ εἰς τὰ τῷΑ μεγέθη ἴσα τὰ ΕΚ, ΚΖ, τὸ δὲ ΗΘ εἰς τὰ τῷΓ ἴσα τὰ ΗΛ, ΛΘ·	ὁ μέν  εἰς ὁ τῷ Α  ἴσος ὁ  ,  , ὁ δέ  εἰς ὁ τῷ Γ ἴσος ὁ  ,  ·
874857	tlg1799.tlg001.perseus-grc2	ἔσται δὴ ἴσον τὸ πλῆθος τῶν ΕΚ, ΚΖ τῷ πλήθει τῶν ΗΛ, ΛΘ.	δή ἴσος ὁ πλῆθος ὁ  ,  τῷ πλῆθος ὁ  ,  .
874858	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ ἰσάκις ἐστὶ πολλαπλάσιον τὸΑ τοῦΒ καὶ τὸΓ τοῦΔ, ἴσον δὲ τὸ μὲνΕΚ τῷΑ, τὸ δὲ ΗΛ τῷΓ, ἰσάκις ἄρα ἐστὶ πολλαπλάσιον τὸ ΕΚ τοῦΒ καὶ τὸ ΗΛ τοῦΔ.	καί ἐπεί ἰσάκις εἰμί πολλαπλάσιος ὁ Α ὁ Β καί ὁ Γ ὁ Δ , ἴσος δέ ὁ μέν ΕΚ τῷ Α , ὁ δέ  τῷ Γ , ἰσάκις ἄρα εἰμί πολλαπλάσιος ὁ  ὁ Β καί ὁ  ὁ Δ .
874859	tlg1799.tlg001.perseus-grc2	διὰ τὰ αὐτὰ δὴ ἰσάκις ἐστὶ πολλαπλάσιον τὸ ΚΖ τοῦΒ καὶ τὸ ΛΘ τοῦΔ.	διά ὁ αὐτός δή ἰσάκις εἰμί πολλαπλάσιος ὁ  ὁ Β καί ὁ  ὁ Δ .
874860	tlg1799.tlg001.perseus-grc2	ἐπεὶ οὖν πρῶτον τὸ ΕΚ δευτέρου τοῦ Β ἰσάκις ἐστὶ πολλαπλάσιον καὶ τρίτον τὸ ΗΛ τετάρτου τοῦ Δ, ἔστι δὲ καὶ πέμπτον τὸ ΚΖ δευτέρου τοῦ Β ἰσάκις πολλαπλάσιον καὶ ἕκτον τὸ ΛΘ τετάρτου τοῦΔ, καὶ συντεθὲν ἄρα πρῶτον καὶ πέμπτον τὸ ΕΖ δευτέρου τοῦ Β ἰσάκις ἐστὶ πολλαπλάσιον καὶ τρίτον καὶ ἕκτον τὸ ΗΘ τετάρτου τοῦ Δ.	ἐπεί οὖν πρῶτος ὁ  δεύτερος ὁ  ἰσάκις εἰμί πολλαπλάσιος καί τρίτος ὁ  τέταρτος ὁ  , εἰμί δέ καί πέμπτος ὁ  δεύτερος ὁ  ἰσάκις πολλαπλάσιος καί ἕκτος ὁ  τέταρτος ὁ Δ , καί συντίθημι ἄρα πρῶτος καί πέμπτος ὁ  δεύτερος ὁ  ἰσάκις εἰμί πολλαπλάσιος καί τρίτος καί ἕκτος ὁ  τέταρτος ὁ  .
874861	tlg1799.tlg001.perseus-grc2	ἐὰν ἄρα πρῶτον δευτέρου ἰσάκις ᾖ πολλαπλάσιον καὶ τρίτον τετάρτου, ληφθῇ δὲ τοῦ πρώτου καὶ τρίτου ἰσάκις πολλαπλάσια, καὶ διʼ ἴσου τῶν ληφθέντων ἑκάτερον ἑκατέρου ἰσάκις ἔσται πολλαπλάσιον τὸ μὲν τοῦ δευτέρου τὸ δὲ τοῦ τετάρτου·	ἐάν ἄρα πρῶτος  ἰσάκις εἰμί πολλαπλάσιος καί τρίτος  , λαμβάνω δέ ὁ πρῶτος καί τρίτος ἰσάκις πολλαπλάσιος , καί  ἴσος ὁ λαμβάνω ἑκάτερος ἑκάτερος  εἰμί πολλαπλάσιος ὁ μέν ὁ  ὁ δέ ὁ τέταρτος ·
874862	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
874863	tlg1799.tlg001.perseus-grc2	ἐὰν πρῶτον πρὸς δεύτερον τὸν αὐτὸν ἔχῃ λόγον καὶ τρίτον πρὸς τέταρτον, καὶ τὰ ἰσάκις πολλαπλάσια τοῦ τε πρώτου καὶ τρίτου πρὸς τὰ ἰσάκις πολλαπλάσια τοῦ δευτέρου καὶ τετάρτου καθʼ ὁποιονοῦν πολλαπλασιασμὸν τὸν αὐτὸν ἕξει λόγον ληφθέντα κατάλληλα.	πρῶτος πρός δεύτερος ὁ αὐτός ἔχω λόγος καί τρίτος πρός τέταρτος , καί ὁ ἰσάκις πολλαπλάσιος ὁ τε πρῶτος καί τρίτος πρός ὁ ἰσάκις πολλαπλάσιος ὁ δεύτερος καί τέταρτος κατά ὁποῖος πολλαπλασιασμός ὁ αὐτός ἔχω λόγος λαμβάνω  .
874864	tlg1799.tlg001.perseus-grc2	πρῶτον γὰρ τὸ Α πρὸς δεύτερον τὸ Β τὸν αὐτὸν ἐχέτω λόγον καὶ τρίτον τὸ Γ πρὸς τέταρτον τὸΔ, καὶ εἰλήφθω τῶν μὲνΑ,Γ ἰσάκις πολλαπλάσια τὰΕ, Ζ, τῶν δὲ Β,Δ ἄλλα, ἃ ἔτυχεν, ἰσάκις πολλαπλάσια τὰΗ,Θ·	πρῶτος γάρ ὁ  πρός δεύτερος ὁ  ὁ αὐτός ἔχω λόγος καί τρίτος ὁ  πρός τέταρτος ὁ Δ , καί λαμβάνω ὁ μέν Α , Γ ἰσάκις πολλαπλάσιος ὁ Ε ,  , ὁ δέ  , Δ ἄλλος , ὅς τυγχάνω , ἰσάκις πολλαπλάσιος ὁ Η , Θ ·
874865	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι ἐστὶν ὡς τὸΕ πρὸς τὸΗ, οὕτως τὸΖ πρὸς τὸΘ.	λέγω , ὅτι2 εἰμί ὡς ὁ Ε πρός ὁ Η , οὕτως ὁ Ζ πρός ὁ Θ .
874866	tlg1799.tlg001.perseus-grc2	εἰλήφθω γὰρ τῶν μὲνΕ,Ζ ἰσάκις πολλαπλάσια τὰΚ, Λ, τῶν δὲΗ,Θ ἄλλα, ἃ ἔτυχεν, ἰσάκις πολλαπλάσια τὰΜ,Ν.	λαμβάνω γάρ ὁ μέν Ε , Ζ ἰσάκις πολλαπλάσιος ὁ Κ ,  , ὁ δέ Η , Θ ἄλλος , ὅς τυγχάνω , ἰσάκις πολλαπλάσιος ὁ Μ , Ν .
874867	tlg1799.tlg001.perseus-grc2	Καὶ ἐπεὶ ἰσάκις ἐστὶ πολλαπλάσιον τὸ μὲνΕ τοῦΑ, τὸ δὲΖ τοῦΓ, καὶ εἴληπται τῶνΕ, Ζ ἰσάκις πολλαπλάσια τὰΚ, Λ, ἰσάκις ἄρα ἐστὶ πολλαπλάσιον τὸΚ τοῦ α καὶ τὸΛ τοῦΓ.	καί  ἰσάκις εἰμί πολλαπλάσιος ὁ μέν Ε ὁ Α , ὁ δέ Ζ ὁ Γ , καί λαμβάνω ὁ Ε ,  ἰσάκις πολλαπλάσιος ὁ Κ ,  , ἰσάκις ἄρα εἰμί πολλαπλάσιος ὁ Κ ὁ  καί ὁ Λ ὁ Γ .
874868	tlg1799.tlg001.perseus-grc2	διὰ τὰ αὐτὰ δὴ ἰσάκις ἐστὶ πολλαπλάσιον τὸΜ τοῦΒ καὶ τὸΝ τοῦΛ.	διά ὁ αὐτός δή ἰσάκις εἰμί πολλαπλάσιος ὁ Μ ὁ Β καί ὁ Ν ὁ Λ .
874869	tlg1799.tlg001.perseus-grc2	καὶ ἐπεί ἐστιν ὡς τὸ Α πρὸς τὸ Β, οὕτως τὸΓ πρὸς τὸΔ, καὶ εἴληπται τῶν μὲνΑ,Γ ἰσάκις πολλαπλάσια τὰΚ, Λ, τῶν δὲ Β,Δ ἄλλα ἃ ἔτυχεν, ἰσάκις πολλαπλάσια τὰΜ, Ν, εἰ ἄρα ὑπερέχει τὸΚ τοῦΜ, ὑπερέχει καὶ τὸΛ τοῦΝ, καὶ εἰ ἴσον, ἴσον, καὶ εἰ ἔλαττον, ἔλαττον.	καί ἐπεί εἰμί ὡς ὁ  πρός ὁ  , οὕτως ὁ Γ πρός ὁ Δ , καί λαμβάνω ὁ μέν Α , Γ ἰσάκις πολλαπλάσιος ὁ Κ ,  , ὁ δέ  , Δ ἄλλος ὅς τυγχάνω , ἰσάκις πολλαπλάσιος ὁ Μ ,  , εἰ ἄρα ὑπερέχω ὁ Κ ὁ Μ , ὑπερέχω καί ὁ Λ ὁ Ν , καί εἰ ἴσος , ἴσος , καί εἰ  ,  .
874870	tlg1799.tlg001.perseus-grc2	καί ἐστι τὰ μὲνΚ,Λ τῶνΕ,Ζ ἰσάκις πολλαπλάσια, τὰ δὲΜ,Ν τῶνΗ,Θ ἄλλα, ἃ ἔτυχεν, ἰσάκις πολλαπλάσια·	καί εἰμί ὁ μέν Κ , Λ ὁ Ε , Ζ ἰσάκις πολλαπλάσιος , ὁ δέ Μ , Ν ὁ Η , Θ ἄλλος , ὅς τυγχάνω , ἰσάκις πολλαπλάσιος ·
874871	tlg1799.tlg001.perseus-grc2	ἔστιν ἄρα ὡς τὸ Ε πρὸς τὸΗ, οὕτως τὸΖ πρὸς τὸΘ.	εἰμί ἄρα ὡς ὁ  πρός ὁ Η , οὕτως ὁ Ζ πρός ὁ Θ .
874872	tlg1799.tlg001.perseus-grc2	ἐὰν ἄρα πρῶτον πρὸς δεύτερον τὸν αὐτὸν ἔχῃ λόγον καὶ τρίτον πρὸς τέταρτον, καὶ τὰ ἰσάκις πολλαπλάσια τοῦ τε πρώτου καὶ τρίτου πρὸς τὰ ἰσάκις πολλαπλάσια τοῦ δευτέρου καὶ τετάρτου τὸν αὐτὸν ἕξει λόγον καθʼ ὁποιονοῦν πολλαπλασιασμὸν ληφθέντα κατάλληλα·	ἐάν ἄρα πρῶτος πρός δεύτερος ὁ αὐτός ἔχω λόγος καί τρίτος πρός τέταρτος , καί ὁ ἰσάκις πολλαπλάσιος ὁ τε πρῶτος καί τρίτος πρός ὁ ἰσάκις πολλαπλάσιος ὁ δεύτερος καί τέταρτος ὁ αὐτός ἔχω λόγος κατά ὁποῖος πολλαπλασιασμός λαμβάνω  ·
874873	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
874874	tlg1799.tlg001.perseus-grc2	ἐὰν μέγεθος μεγέθους ἰσάκις ᾖ πολλαπλάσιον, ὅπερ ἀφαιρεθὲν ἀφαιρεθέντος, καὶ τὸ λοιπὸν τοῦ λοιποῦ ἰσάκις ἔσται πολλαπλάσιον, ὁσαπλάσιόν ἐστι τὸ ὅλον τοῦ ὅλου.	ἐάν μέγεθος μέγεθος ἰσάκις εἰμί πολλαπλάσιος , ὅς ἀφαιρέω ἀφαιρέω , καί ὁ λοιπός ὁ λοιπός ἰσάκις εἰμί πολλαπλάσιος , ὁσαπλάσιος εἰμί ὁ ὅλος ὁ  .
874875	tlg1799.tlg001.perseus-grc2	μέγεθος γὰρ τὸ ΑΒ μεγέθους τοῦ ΓΔ ἰσάκις ἔστω πολλαπλάσιον, ὅπερ ἀφαιρεθὲν τὸ ΑΕ ἀφαιρεθέντος τοῦ ΓΖ·	μέγεθος γάρ ὁ  μέγεθος ὁ  ἰσάκις εἰμί πολλαπλάσιος , ὅς ἀφαιρέω ὁ  ἀφαιρέω ὁ  ·
874876	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι καὶ λοιπὸν τὸ ΕΒ λοιποῦ τοῦ ΖΔ ἰσάκις ἔσται πολλαπλάσιον, ὁσαπλάσιόν ἐστιν ὅλον τὸ ΑΒ ὅλου τοῦ ΓΔ.	λέγω , ὅτι2 καί λοιπός ὁ   ὁ  ἰσάκις  πολλαπλάσιος , ὁσαπλάσιος εἰμί ὅλος ὁ   ὁ  .
