id	filename	tokens	lemmas
1256711	tlg0018.tlg031.opp-grc1	αἰ γὰρ ἑτέρων τιμωρίαι βελτιοῦσι τοὺς πολλοὺς φόβῳ τοῦ μὴ παραπλήσια παθεῖν.	γάρ ἕτερος τιμωρία  ὁ πολύς φόβος ὁ μή παραπλήσιος πάσχω .
1256712	tlg0018.tlg031.opp-grc1	τίς γὰρ ἰδὼν Γάιον μετὰ τὴν Τιβερίου Καίσαρος τελευτὴν παρειληφότα τὴν ἡγεμονίαν πάσης γῆς καὶ θαλάσσης ἀστασίαστον καὶ εὔνομον καὶ πᾶσι τοῖς μέρεσιν ἡρμοσμένην εἰς τὸ σύμφωνον, ἑῴοις, ἑσπερίοις, μεσημβρινοῖς, ἀρκτικοῖς— τοῦ μὲν βαρβαρικοῦ γένους τῷ Ἑλληνικῷ, τοῦ δ’ Ἑλληνικοῦ τῷ βαρβαρικῷ, καὶ τοῦ μὲν στρατιωτικοῦ τῷ κατὰ πόλεις, τοῦ δὲ πολιτικοῦ τῷ στρατευομένῳ συμφρονήσαντος εἰς μετουσίαν καὶ ἀπόλαυσιν εἰρήνης— οὐκ ἐθαύμασε καὶ κατεπλάγη τῆς ὑπερφυοῦς καὶ παντὸς λόγου κρείττονος εὐπραγίας, ἐξ ἑτοίμουτ' ἀγαθὰ ἀθρόα σωρηδὸν κεκληρονομηκότα, παμπληθεῖς θησαυροὺς χρημάτων, ἄργυρον καὶ χρυσόν, τὸν μὲν ὡς ὕλην, τὸν δὲ ὡς νόμισμα, τὸν δὲ ὡς προκόσμημα δι’ ἐκπωμάτων καί τινων ἑτέρων ἃ πρὸς ἐπίδειξιν τεχνιτεύεται, παμπληθεῖς δυνάμεις, πεζάς, ἱππικάς, ναυτικάς, προσόδους ὥσπερ ἐκ πηγῶν ἀενάῳ τινὶ φορᾷ χορηγουμένας, ἀρχὴν οὐχὶ τῶν πλείστων καὶ ἀναγκαιοτάτων μερῶν τῆς οἰκουμένης, ἃ δὴ καὶ κυρίως ἄν τις οἰκουμένην εἴποι, δυσὶ ποταμοῖς ὁριζομένην, Εὐφράτῃ τε καὶ Ῥήνῳ, τῷ μὲν ἀπο- τεμνομένῳ Γερμανίαν καὶ ὅσα θηριωδέστερα ἔθνη, Εὐφράτῃ δὲ Παρθυηνὴν καὶ τὰ Σαρματῶν γένη καὶ Σκυθῶν, ἅπερ οὐχ ἧττον ἐξηγρίωται τῶν Γερμανικῶν, ἀλλ’, ὡς εἶπον ἤδη, τὴν ἇί ἡλίου ἀνιόντος ἄχρι δυομένου τήν τε ἐντὸς ὠκεανοῦ καὶ ὑπερωκεάνιον;	τις γάρ ὁράω Γάιος μετά ὁ Τιβέριος Καῖσαρ τελευτή παραλαμβάνω ὁ ἡγεμονία πᾶς γῆ καί θάλασσα ἀστασίαστος καί εὔνομος καί πᾶς ὁ μέρος  εἰς ὁ  , ἑώιος ,  , μεσημβρινός , ἀρκτικός — ὁ μέν βαρβαρικός γένος τῷ Ἑλληνικός , ὁ  Ἑλληνικός τῷ βαρβαρικός , καί ὁ μέν στρατιωτικός τῷ κατά πόλις , ὁ δέ πολιτικός τῷ στρατεύω συμφρονέω εἰς μετουσία καί ἀπόλαυσις εἰρήνη — οὐ θαυμάζω καί καταπλήσσω ὁ  καί πᾶς λόγος  εὐπραγία , ἐκ ἑτοῖμος τ ' ἀγαθός ἀθρόος  κληρονομέω , παμπληθής θησαυρός χρῆμα , ἄργυρος καί χρυσός , ὁ μέν ὡς ὕλη , ὁ δέ ὡς νόμισμα , ὁ δέ ὡς  διά ἔκπωμα καί  ἕτερος  πρός ἐπίδειξις  , παμπληθής δύναμις , πεζός , ἱππικός ,  , πρόσοδος ὥσπερ ἐκ    φορά  , ἀρχή οὐ ὁ πλεῖστος καί  μέρος ὁ οἰκουμένη , ὅς δή καί κύριος ἄν τις οἰκέω λέγω ,  ποταμός ὁρίζω ,  τε καί  , τῷ μέν  -   καί ὅσος  ἔθνος ,  δέ  καί ὁ Σαρμάτης γένος καί Σκύθης , ὅς οὐ ἥσσων  ὁ  , ἀλλά , ὡς λέγω ἤδη , ὁ  ἥλιος ἄνειμι ἄχρι δύω ὁ τε ἐντός Ὠκεανός καί  ;
1256713	tlg0018.tlg031.opp-grc1	ἐφ’ οἷς τε Ῥωμαίων δῆμος ἐγεγήθει καὶ πάσα Ἰταλία τά τε Ἀσιανὰ καὶ Εὐρωπαῖα ἔθνη.	ἐπί ὅς τε  δῆμος  καί πάσσω  ὁ τε  καί  ἔθνος .
1256714	tlg0018.tlg031.opp-grc1	ὡς γὰρ ἐπ’ οὐδενὶ τῶν πώποτε γενομένων αὐτοκρατόρων ἅπαντες ἠγάσθησαν, κτῆσιν καὶ χρῆσιν ἰδίων τε καὶ κοινῶν ἀγαθῶν οὐκ ἐλπίζοντες ἕξειν, ἀλλ’ ἔχειν ἤδη νομίζοντες πλήρωμά τινος εὐτυχίας, ἐφεδρευούσης εὐδαιμονίας.	ὡς γάρ ἐπί  ὁ πώποτε γίγνομαι αὐτοκράτωρ ἅπας ἄγαμαι , κτῆσις καί χρῆσις ἴδιος τε καί κοινός ἀγαθός οὐ ἐλπίζω ἔχω , ἀλλά ἔχω ἤδη νομίζω   εὐτυχία ,  εὐδαιμονία .
1256715	tlg0018.tlg031.opp-grc1	οὐδὲν γοῦν ἦν ἰδεῖν ἕτερον κατὰ πόλεις ἢ βωμούς, ἱερεῖα, θυσίας, λευχειμονοῦντας, ἐστεφανωμένους, φαιδρούς, εὐμένειαν ἐξ ἱλαρᾶς τῆς ὄψεως προφαίνοντας, ἑορτάς, πανηγύρεις, μουσικοὺς ἀγῶνας, ἰπποδρομίας, κώμους, παννυχίδας μετ’ αὐλῶν καὶ κιθάρας, τέρψεις, ἀνέσεις, ἐκεχειρίας, παντοίας ἡδονὰς διὰ ᾄσῃς αἰσθήσεως.	γοῦν εἰμί ὁράω ἕτερος κατά πόλις ἤ βωμός , ἱερεῖον , θυσία , λευχειμονέω ,  ,  , εὐμένεια ἐκ  ὁ ὄψις  , ἑορτή , πανήγυρις , μουσικός ἀγών ,  , κῶμος , παννυχίς μετά αὐλός καί  , τέρπω ,  , ἐκεχειρία , παντοῖος ἡδονή διά  αἴσθησις .
1256716	tlg0018.tlg031.opp-grc1	τότε οὐ πλούσιοι πενήτων προύφερον, οὐκ ἔνδοξοι ἀδόξων, οὐ δανεισταὶ χρεωστῶν, οὐ δεσπόται δούλων περιῆσαν, ἰσονομίαν τοῦ καιροῦ διδόντος, ὡς τὸν παρὰ ποιηταῖς ἀναγραφέντα Κρονικὸν βίον μηκέτι νομίζεσθαι πλάσμα μύθου διά τε τὴν εὐθηνίαν καὶ εὐετηρίαν τό τε ἄλυπον καὶ ἄφοβον καὶ τὰς πανοικίας ὁμοῦ καὶ πανδήμους μεθ’ ἡμέραν τε καὶ νύκτωρ εὐφροσύνας, αἳ μέχρι μηνῶν ἑπτὰ τῶν πρώτων ἄπαυστοι καὶ συνεχεῖς ἐγένοντο.	τότε οὐ πλούσιος πένης προφέρω , οὐ ἔνδοξος  , οὐ   , οὐ δεσπότης δοῦλος περίειμι , ἰσονομία ὁ καιρός δίδωμι , ὡς ὁ παρά ποιητής   βίος μηκέτι νομίζω πλάσμα μῦθος διά τε ὁ εὐθηνία καί εὐετηρία ὁ τε  καί  καί ὁ  ὁμοῦ καί πάνδημος μετά ἡμέρα τε καί νύκτωρ εὐφροσύνη , ὁ μέχρι μείς  ὁ πρῶτος ἄπαυστος καί συνεχής γίγνομαι .
1256717	tlg0018.tlg031.opp-grc1	τῷ δὲ ὀγδόῳ κατασκήπτει βαρεῖα νόσος τῷ Γαΐῳ τὴν πρὸ μικροῦ δίαιταν, ὅτε ἔζη Τιβέριος, εὐκολωτέραν καὶ διὰ τοῦτο ὑγιεινοτέραν οὖσαν εἰς πολυτέλειαν μεθαρμοσαμένῳ.	τῷ δέ ὄγδοος κατασκήπτω βαρύς νόσος τῷ  ὁ πρό μικρός δίαιτα , ὅτε ζήω Τιβέριος ,  καί διά οὗτος  εἰμί εἰς πολυτέλεια  .
1256718	tlg0018.tlg031.opp-grc1	πολὺς γὰρ ἄκρατος καὶ ὀψοφαγίαι καὶ ἐπὶ πλήρεσι τοῖς ὄγκοις ἀπλήρωτοι ἐπιθυμίαι θερμολουσίαι τε ἄκαιροι καὶ ἔμετοι καὶ εὐθὺς πάλιν οἰνοφλυγίαι καὶ ἔφεδροι γαστριμαργίαι, λαγνεῖαι διὰ παίδων καὶ γυναικῶν, καὶ ὅσα ἄλλα καθαιρετικὰ ψυχῆς καὶ σώματος καὶ τῶν ἐν ἑκατέρῳ δεσμῶν συνεπέθετο.	πολύς γάρ ἄκρατος καί  καί ἐπί  ὁ ὄγκος ἀπλήρωτος ἐπιθυμία  τε ἄκαιρος καί  καί εὐθύς πάλιν  καί ἔφεδρος  ,  διά παῖς καί γυνή , καί ὅσος ἄλλος  ψυχή καί σῶμα καί ὁ ἐν ἑκάτερος δεσμός  .
1256719	tlg0018.tlg031.opp-grc1	τὰ δὲ ἐπίχειρα ἐγκρατείας μὲν ὑγεία καὶ ἰσχύς, ἀκρασίας δὲ ἀσθένεια καὶ νόσος γειτνιῶσα θανάτῳ.	ὁ δέ ἐπίχειρον ἐγκράτεια μέν ὑγίεια καί ἰσχύς , ἀκρασία δέ ἀσθένεια καί νόσος γειτνιάω θάνατος .
1256720	tlg0018.tlg031.opp-grc1	Διαγγελείσης οὖν τῆς ὅτι νοσεῖ φήμης, ἔτι πλοίμων ὄντων— ἀρχὴ γὰρ ἦν μετοπώρου, τελευταῖος πλοῦς τοῖς θαλαττεύουσιν, ἀπὸ τῶν πανταχόθεν ἐμπορίων εἰς τοὺς οἰκείους λιμένας καὶ ὑποδρόμους ἐπανιοῦσι, καὶ μάλιστα οἷς πρόνοια τοῦ μὴ διαχειμάζειν ἐπὶ ξένης ἐστί— μεθέμενοι τὸν ἁβροδίαιτον βίον ἐσκυθρώπαζον, συννοίας τε καὶ κατηφείας φείας πᾶσα οἰκία καὶ πόλις γεγένητο μεστή, ἰσορρόπῳ λύπῃ τῆς πρὸ μικροῦ χαρᾶς ἀμφικλινοῦς γενομένης.	οὖν ὁ ὅτι2 νοσέω φήμη , ἔτι  εἰμί — ἀρχή γάρ εἰμί μετόπωρον , τελευταῖος πλόος ὁ  , ἀπό ὁ πανταχόθεν ἐμπόριον εἰς ὁ οἰκεῖος λιμήν καί   , καί μάλιστα ὅς πρόνοια ὁ μή διαχειμάζω ἐπί ξένος εἰμί —  ὁ ἁβροδίαιτος βίος σκυθρωπάζω , σύννοια τε καί   πᾶς οἰκία καί πόλις γίγνομαι μεστός ,  λυπέω ὁ πρό μικρός χαρά  γίγνομαι .
1256721	tlg0018.tlg031.opp-grc1	τὰ γὰρ μέρη πάντα τῆς οὐκουμένης αὐτῷ συνενόσησε, βαρυτέρᾳ νόσῳ χρησάμενα τῆς κατασχούσης Γάιον·	ὁ γάρ μέρος πᾶς ὁ  αὐτός  , βαρύς νόσος  ὁ κατασχάω Γάιος ·
1256722	tlg0018.tlg031.opp-grc1	ἐκείνη μὲν γὰρ σώματος ἦν αὐτὸ μόνον, ἡ δὲ τῶν πανταχοῦ πάντων, ψυχικῆς εὐσθενείας, εἰρήνης, ἐλπίδων, μετουσίας καὶ ἀπολαύσεως ἀγαθῶν.	ἐκεῖνος μέν γάρ σῶμα εἰμί αὐτός μόνος , ὁ δέ ὁ πανταχοῦ πᾶς , ψυχικός  , εἰρήνη , ἐλπίς , μετουσία καί ἀπόλαυσις ἀγαθός .
1256723	tlg0018.tlg031.opp-grc1	ἀνεπόλουν γὰρ ὅσα καὶ ἡλίκα κακὰ ἐξ ἀναρχίας φύεται·	γάρ ὅσος καί ἡλίκος κακός ἐκ ἀναρχία φύω ·
1256724	tlg0018.tlg031.opp-grc1	λιμόν, πόλεμον, δενδροτομίας, δῃώσεις χωρίων, στερήσεις χρημάτων, ἀπαγωγάς, τοὺς περὶ δουλείας καὶ θανάτου φόβους ἀνηκέστους, ὧν ἰατρὸς ἦν οὐδείς, μίαν ἐχόντων θεραπείαν τὸ ῥωσθῆναι Γάιον.	λιμός , πόλεμος ,  ,  χωρίον , στερέω χρῆμα , ἀπαγωγή , ὁ περί δουλεία καί θάνατος φόβος ἀνήκεστος , ὅς ἰατρός εἰμί οὐδείς ,  ἔχω θεραπεία ὁ  Γάιος .
1256725	tlg0018.tlg031.opp-grc1	ὅτε γοῦν ἤρξατο λωφᾶν ἡ νόσος, ἐν βραχεῖ καὶ οἱ μέχρι περάτων συνῄσθοντο— φήμης γὰρ οὐδὲν ὠκύτερον—, καὶ μετέωρος πάσα πόλις ἦν ἀκοῆς ἀεὶ διψῶσα βελτίονος, ἕως διὰ τῶν ἐπιφοιτώντων παντελὴς ῥῶσις εὐηγγελίσθη, δι’ ἣν πάλιν ἐξ ὑπαρχῆς ἐπὶ τὰς αὐτὰς ἐτρέποντο θυμηδίας, ἰδίαν ἑαυτῶν νομίζουσαι σωτηρίαν πᾶσαι μὲν ἤπειροι πᾶσαι δὲ νῆσοι.	ὅτε γοῦν ἄρχω λωφάω ὁ νόσος , ἐν βραχύς καί ὁ μέχρι πέρας  — φήμη γάρ οὐδείς ὠκύς — , καί μετέωρος  πόλις εἰμί ἀκοή ἀεί   , ἕως διά ὁ ἐπιφοιτάω παντελής  εὐαγγελίζομαι , διά ὅς πάλιν ἐκ ὑπαρχή ἐπί ὁ αὐτός τρέπω  , ἴδιος ἑαυτοῦ  σωτηρία πᾶς μέν  πᾶς δέ νῆσος .
1256726	tlg0018.tlg031.opp-grc1	μέμνηται γὰρ οὐδεὶς τοσαύτην μιᾶς χώρας ἢ ἑνὸς ἔθνους γενέσθαι χαρὰν ἐπὶ σωτηρίᾳ καὶ καταστάσει ἡγεμόνος, ὅσην ἐπὶ Γαΐῳ συμπάσης τῆς οἰκουμένης καὶ παραλαβόντι τὴν ἀρχὴν καὶ ῥωσθέντι ἐκ τῆς ἀσθενείας.	μιμνήσκω γάρ  τοσοῦτος  χώρα ἤ   γίγνομαι χαρά ἐπί σωτηρία καί κατάστασις ἡγεμών , ὅσος ἐπί Γάιος σύμπας ὁ οἰκουμένη καί παραλαμβάνω ὁ ἀρχή καί ῥώννυμι ἐκ ὁ ἀσθένεια .
1256727	tlg0018.tlg031.opp-grc1	ὥσπερ γὰρ ἐκ νομάδος βίου καὶ θηριώδους νῦν πρῶτον ἀρχόμενοι μεταβάλλειν πρὸς τὸ σύννομον καὶ ὁμοδίαιτον καὶ ἐξ ἐρημίας καὶ σηκῶν καὶ ὑπωρειῶν εἰσοικίζεσθαι πόλεσι τειχήρεσι καὶ ἐξ ἀνεπιτροπεύτου ζωῆς ὑπὸ ἐπιτρόπῳ τάττεσθαι νομεῖ τινι καὶ ἀγελάρχῃ τῆς ἡμερωτέρας ἀγέλης ἐγεγήθεσαν ἀγνοίᾳ τῆς ἀληθείας·	ὥσπερ γάρ ἐκ νομάς βίος καί  νῦν πρῶτος ἄρχω μεταβάλλω πρός ὁ σύννομος καί  καί ἐκ ἐρημία καί σηκόω καί ὑπώρεια    καί ἐκ  ζωή ὑπό ἐπίτροπος τάσσω   καί  ὁ  ἀγέλη  ἄγνοια ὁ ἀλήθεια ·
1256728	tlg0018.tlg031.opp-grc1	τυφλώττει γὰρ 6 ἀνθρώπινος νοῦς πρὸς τὴν τοῦ συμφέροντος ὄντως αἴσθησιν εἰκασίᾳ καὶ στοχασμῷ μᾶλλον ἢ ἐπιστήμῃ χρῆσθαι δυνάμενος.	γάρ   νόος πρός ὁ ὁ συμφέρω ὄντως αἴσθησις εἰκασία καί στοχασμός μᾶλλον ἤ ἐπιστήμη χράω2  .
1256729	tlg0018.tlg031.opp-grc1	εὐθὺς γοῦν οὐκ εἰς μακρὰν 6 σωτὴρ καὶ εὐεργέτης εἷναι νομισθεὶς καί τινας ἀγαθῶν πηγὰς νέας ἐπομβρήσειν Ἀσίᾳ τε καὶ Εὐρώπῃ πρὸς εὐδαιμονίαν ἀκαθαίρετον, ἰδίᾳ τε ἑκάστῳ καὶ πᾶσι κοινῇ.	εὐθύς γοῦν οὐ εἰς μακράν  σωτήρ καί εὐεργέτης ἵημι νομίζω καί τις ἀγαθός πηγή ναῦς  Ἀσία τε καί Εὐρώπη πρός εὐδαιμονία  , ἴδιος τε ἕκαστος καί πᾶς κοινῇ .
1256730	tlg0018.tlg031.opp-grc1	τὸ λεγόμενον δὴ τοῦτο„ ἀφ’ ἱερᾶς“ ἤρξατο μεταβαλὼν πρὸς τὸ ἀτίθασον, μᾶλλον δὲ ἣν συνεσκίαζεν ἀγριότητα τῷ πλάσματι τῆς ὑποκρίοὐδεὶς σεως ἀναφήνας.	ὁ λέγω δή οὗτος „ ἀπό ἱερός “ ἄρχω μεταβάλλω πρός ὁ  , μᾶλλον δέ ὅς  ἀγριότης τῷ πλάσμα ὁ    .
1256731	tlg0018.tlg031.opp-grc1	τὸν γὰρ ἀνεψιὸν καὶ κοινωνὸν ἀπολειφθέντα τῆς ἀρχῆς καὶ οἰκειότερον αὐτοῦ διάδοχον— ὁ μὲν γὰρ θέσει υἱωνὸς ἦν, ὁ δὲ φύσει Τιβερίου— κτείνει προφασισάμενος ἐπιβουλήν, μηδὲ τῆς ἡλικίας χωρούσης ἔγκλημα τοιοῦτον·	ὁ γάρ ἀνεψιός καί  ἀπολείπω ὁ ἀρχή καί οἰκεῖος αὐτός διάδοχος — ὁ μέν γάρ   εἰμί , ὁ δέ φύσις Τιβέριος — κτείνω  ἐπιβουλή , μηδέ ὁ ἡλικία χωρέω ἔγκλημα  ·
1256732	tlg0018.tlg031.opp-grc1	ἄρτι γὰρ ἐκ παίδων εἰς μειράκιον ὁ δύστηνος μετῄει.	ἄρτι γάρ ἐκ παῖς εἰς μειράκιον ὁ δύστηνος μέτειμι2 .
1256733	tlg0018.tlg031.opp-grc1	καὶ ὥς 75 φασί τινες, εἰ βραχὺν ἐπεβίω χρόνον Τιβέριος, ὁ μὲν ἄν ἐκποδὼν ἐγεγένητο Γάιος, δι’ ὑποψιῶν κεχωρηκὼς ἀνηκέστων, ὁ γνήσιος υἱωνὸς μόνος ἀπεδέδεικτο ἡγεμὼν καὶ κληρονόμος τῆς παππῴας ἀρχῆς.	καί ὡς  φημί τις , εἰ βραχύς  χρόνος Τιβέριος , ὁ μέν ἄν ἐκποδών γίγνομαι Γάιος , διά ὑποψία  ἀνήκεστος , ὁ γνήσιος  μόνος ἀποδείκνυμι  καί κληρονόμος ὁ  ἀρχή .
1256734	tlg0018.tlg031.opp-grc1	ἀλλ’ 6 μὲν ὑπὸ τῆς είμαρμένης ἔφθη συναρπασθείς, πρὶν ἐπὶ τέλος ἀγαγεῖν τὰ βουλεύματα·	ἀλλά  μέν ὑπό ὁ   συναρπάζω , πρίν ἐπί τέλος ἄγω ὁ βούλευμα ·
1256735	tlg0018.tlg031.opp-grc1	Γάιος δὲ τὴν ἐκ τοῦ καραβαίνειν τὰ πρὸς τὸν κοινωνὸν δίκαια διαβολὴν ἐνόμιζεν ἀποδράσεσθαι καταστρατηγῶν.	Γάιος δέ ὁ ἐκ ὁ  ὁ πρός ὁ  δίκαιος διαβολή νομίζω   .
1256736	tlg0018.tlg031.opp-grc1	τὸ δὲ σόφισμα τοιοῦτον ἦν·	ὁ δέ σόφισμα  εἰμί ·
