id	filename	tokens	lemmas
1046929	tlg2200.tlg00543.opp-grc1	Ἔδει μέν, ὦ ἄνδρες, τὴν οὕτω διὰ τοὺς νόμους προδεδωκυῖαν τὰ φίλτατα καὶ διπλῆν ἀριστείαν ὑπὲρ τῆς πόλεως ἀνῃρημένην οἷς τε τὸ θῆλυ τοῦ γένους ὑπὲρ τῶν νόμων ἀπήλεγξε καὶ μετὰ τυραννοῦντος ἀνδρὸς καὶ μείζω τύραννον ἄλλον, τὴν φύσιν, ἐτρέ- ψατο μήτε νῦν ἐπὶ βῆμα καὶ δικαστὰς ἄγεσθαι μήθ’ ὑπὸ νόμοις παθεῖν κινδυνεύειν τὰ ἔσχατα, οὓς αὐ- τὴ πεπτωκότας ἤδη ταῖς ἑαυτῆς χερσὶν ἀνεσώσατο, ἀλλ’ οἷς τὸ λέγειν ἡμῖν ἐπ’ ἐκκλησίας ἀπέδωκε, τού- τοις πρὸ τῶν ἄλλων αὐτὴν τῆς δημοκρατίας ἀπόνασθαι·	ἐσθίω μέν , ὦ ἀνήρ , ὁ οὕτως διά ὁ νόμος  ὁ φίλτατος καί διπλόος ἀριστεία ὑπέρ ὁ πόλις  ὅς τε ὁ  ὁ γένος ὑπέρ ὁ νόμος  καί μετά τυραννεύω ἀνήρ καί μέγας τύραννος ἄλλος , ὁ φύσις ,  -  μήτε νῦν ἐπί βῆμα καί δικαστής ἄγω  ὑπό νόμος πάσχω κινδυνεύω ὁ ἔσχατος , ὅς  -  πίπτω ἤδη ὁ ἑαυτοῦ χείρ ἀνασῴζω , ἀλλά ὅς ὁ λέγω ἐγώ ἐπί ἐκκλησία ἀποδίδωμι ,  -  πρό ὁ ἄλλος αὐτός ὁ δημοκρατία ἀπονίναμαι ·
1046930	tlg2200.tlg00543.opp-grc1	ἐπεὶ δ’ οὐκ οἶδ’ ὅπως ἡ μὲν ἐπὶ καλῷ τῷ τῆς πόλεως οὐδὲν ὅ τι τῶν παρ’ ἑαυτῆς ἀπέλιπεν, ὑμεῖς δ’ ὁδῆ- μος ἔτι περὶ τὴν δωρεὰν μέλλετε καὶ κάθησθε κρί- νοντες τὴν ὑφ’ ἧς τὸ κρίνειν ἐλεύθερον ἔχετε, καὶ τῶν νῦν μὲν πολλὰ ληρούντων τούτων, τὸ πρὸ τοῦ δὲ κατεπτηχότων ἀκούειν ἀνέχεσθε, ὀλίγα δὲ φροντί- ζετε τῆς θαυμασίας ταυτησὶ γυναικὸς καὶ ἣν οὐδὲ γυ- ναῖκα λέγειν δίκαιον, ἀλλ’ ἀριστέα καὶ τυραννοκτόνον καὶ τἄλλα ὁπόσα τῶν ὀνομάτων βελτίω, αὐτὸς ἐγὼ νῦν ἔγνων δεῖν ἐπὶ τὸ βῆμα παριέναι καὶ| τῆς γενναίας ἐκείνης χειρὸς γλῶτταν σύμμαχον ἐπ’ ἐκκλη- σίας ἀντιδοῦναι καὶ ταύτῃ πρώτῃ τῆς δημηγορίας ἀπο- χαριεῖσθαι, παρ’ ἧς τὸ δημηγορεῖν ἐπανῆλθε τῇ πόλει.	ἐπεί  οὐ  ὅπως ὁ μέν ἐπί καλός τῷ ὁ πόλις  ὅς  ὁ παρά ἑαυτοῦ ἀπολείπω ,   ὁ δῆ -  ἔτι περί ὁ δωρεά μέλλω καί καθίημι  -  ὁ ὑπό ὅς ὁ κρίνω ἐλεύθερος ἔχω , καί ὁ νῦν μέν πολύς ληρέω οὗτος , ὁ πρό ὁ δέ καταπτήσσω ἀκούω ἀνέχω , ὀλίγος δέ  -  ὁ   γυνή καί ὅς οὐδέ  -  λέγω δίκαιος , ἀλλά  καί  καί  ὁπόσος ὁ ὄνομα βελτίων , αὐτός  νῦν γιγνώσκω δέω ἐπί ὁ βῆμα πάρειμι2 καί | ὁ  ἐκεῖνος χείρ γλῶσσα σύμμαχος ἐπί  -  ἀντιδίδωμι καί οὗτος  ὁ δημηγορία  -  , παρά ὅς ὁ δημηγορέω ἐπανέρχομαι ὁ πόλις .
1046931	tlg2200.tlg00543.opp-grc1	2.	.
1046932	tlg2200.tlg00543.opp-grc1	εἰ μὲν οὖν ἑώρων τὸ τοὺς εὖ δράσαντας μὴ καλῶς ἀντιδρᾶν πρὸς εὐδοξίαν μέλλον ἡμῖν ἀποτελευτῆσαι, τάχ’ ἂν πρὸς τοῖς ἄλλοις ἐγιγνόμην κἀγὼ καὶ ταχέως ἄν τις εἶδεν ἐμὲ τὸν νῦν ὑπερμαχοῦντα τότε τοὐναν- τίον ἅπαν ἀπομαχόμενον πρὸς τὴν δωρεάν·	εἰ μέν οὖν ὁράω ὁ ὁ εὖ  μή καλός ἀντιδράω πρός εὐδοξία μέλλω  ἀποτελευτάω ,  ἐάν πρός ὁ ἄλλος γίγνομαι  καί ταχύς ἄν τις ὁράω  ὁ νῦν  τότε  - τίω ἅπας  πρός ὁ δωρεά ·
1046933	tlg2200.tlg00543.opp-grc1	νῦν δ’, οὐ γὰρ οἶδα πῶς ἄν τις τῶν ἀπάντων δίκαιον τοῦτο νομίσειε καὶ μὴ μᾶλλον πρὸς ἀδοξίαν οὐ τὴν τυχοῦ- σαν περιιστάμενον, ἥκω τήν τε πόλιν καὶ ὑμᾶς τηλι- καύτης δυσφημίας ἀπαλλάξαι σπουδάζων καὶ τῇ γεν- ναίᾳ ταύτῃ τὰς ἀμοιβὰς ἐν οὕτως ἀναγκαίοις ἀποδώ- σῶν καιροῖς καὶ ὑμᾶς τοῦτ’ αὐτὸ πείσειν τὰ δυνατὰ πειρασόμενος.	νῦν  , οὐ γάρ οἶδα πῶς ἄν τις ὁ  δίκαιος οὗτος νομίζω καί μή μᾶλλον πρός ἀδοξία οὐ ὁ  -  περιίστημι , ἥκω ὁ τε πόλις καί σύ  - καύτης δυσφημία ἀπαλλάσσω σπουδάζω καί ὁ  -  οὗτος ὁ ἀμοιβή ἐν οὕτως ἀναγκαῖος  - σός καιρός καί   αὐτός πείθω ὁ δυνατός  .
1046934	tlg2200.tlg00543.opp-grc1	δεῖ γάρ, ὡς ἐπὶ τοιούτοις οἶμαι, κὰ- μὲ τὴν εὐεργεσίαν ὁμολογεῖν κοινὴν οὕτω καταβληθεῖ- σαν καὶ πάνδημον καὶ ὑμᾶς τοὺς εὖ παθόντας οὐκ ἀποκνεῖν τὴν προσήκουσαν ἀντικαταβαλέσθαι χάριν.	δέω γάρ , ὡς ἐπί τοιοῦτος οἴομαι ,  -  ὁ εὐεργεσία ὁμολογέω κοινός οὕτως  -  καί πάνδημος καί  ὁ εὖ   ἀποκνέω ὁ προσήκω  χάρις .
1046935	tlg2200.tlg00543.opp-grc1	ὧς νῦν τῷ μὲν δοκεῖν ἐγὼ τῇ γυναικὶ τοὺς παῖδας εἰς δωρεὰν ἐξαιτοῦμαι καὶ γράφω τοῦτο τὸ ψήφισμα καὶ γίνομαι δημηγόρος οὐκ ἀγεννὴς παρ’ ἧς καὶ τὸ γράφειν καὶ τὸ λέγειν ἡ ξύμπασα πόλις ἔχομεν·	ὡς νῦν τῷ μέν δοκέω  ὁ γυνή ὁ παῖς εἰς δωρεά  καί  οὗτος ὁ ψήφισμα καί γίγνομαι  οὐ ἀγεννής παρά ὅς καί ὁ γράφω καί ὁ λέγω ὁ σύμπας πόλις ἔχω ·
1046936	tlg2200.tlg00543.opp-grc1	τὸ δ᾿ ἀληθές, ἢν ὑμεῖς ἀκριβέστερον ἐπισκοπεῖν ἐθελήσητε, γνοίητ᾿ ἂν ὡς αὐτὸς ὁ νόμος ἐκ τότε μετὰ τοῦ δι- καίου τοῦτο ψηφίζεται, ἐξότουπερ ἡ μὲν τὸ ξίφος κατήνεγκεν, ὁ δὲ τύραννος ἔπιπτεν, ἡ δὲ πόλις μετὰ καὶ τῶν νόμων ἀνώρθωται.	ὁ  ἀληθής , ἐάν  ἀκριβής ἐπισκοπέω ἐθέλω ,  ἄν ὡς αὐτός ὁ νόμος ἐκ τότε μετά ὁ  -  οὗτος ψηφίζω ,  ὁ μέν ὁ ξίφος καταφέρω , ὁ δέ τύραννος πίπτω , ὁ δέ πόλις μετά καί ὁ νόμος  .
1046937	tlg2200.tlg00543.opp-grc1	4.	.
1046938	tlg2200.tlg00543.opp-grc1	Οἶδα μὲν οὖν τοὺς πολλοὺς ἀγανακτοῦντας καὶ μέγα τι ποιουμένους δεινόν, εἰ τυράννου πεπτωκότος πατρὸς οἱ παῖδες ἔτι γοῦν περισώζοιντο, ἐγὼ δὲ τού- των μὲν μὲν ἀλγούντων οὐχὶ θαυμάζω, τὸ γὰρ ἐπὶ με- γίστοις τοὺς τεκόντας μισεῖν καὶ μέχρι τῶν παίδων τὴν ἀπέχθειαν παρεκτείνει, τοῦτο δὲ καὶ πάλαι τοῦ κατηγόρου ξυμβαλεῖν οὐκ ἔχω, εἰ τῶν μὲν τοῦ πατρὸς κακῶν εἰσέτι που μέμνηται καὶ δεῖν ἐπὶ τούτοις καὶ τοὺς παῖδας εὐθύνειν ἀπισχυρίζεται, τῶν δὲ τῆς τε- κούσης καλῶν καὶ ὅπως ἐκείνη τὴν πόλιν ὑπὸ τυράννῳ κειμένην ἀνώρθωσε, ταῦτα δὲ οὐδ᾿ εἰς νοῦν τὸ παρά- παν ὁ βέλτιστος οὗτος βάλλεται.	μέν οὖν ὁ πολύς ἀγανακτέω καί μέγας τις ποιέω δεινός , εἰ τύραννος πίπτω πατήρ ὁ παῖς ἔτι γοῦν  ,  δέ  -  μέν μέν ἀλγέω  θαυμάζω , ὁ γάρ ἐπί  -  ὁ τίκτω μισέω καί μέχρι ὁ παῖς ὁ ἀπέχθεια  , οὗτος δέ καί πάλαι ὁ κατήγορος συμβάλλω οὐ ἔχω , εἰ ὁ μέν ὁ πατήρ κακός εἰσέτι που μιμνήσκω καί δέω ἐπί οὗτος καί ὁ παῖς εὐθύνω  , ὁ δέ ὁ τε -  καλός καί ὅπως ἐκεῖνος ὁ πόλις ὑπό τύραννος   , οὗτος δέ  εἰς νόος ὁ παρά -  ὁ βέλτιστος οὗτος βάλλω .
1046939	tlg2200.tlg00543.opp-grc1	καίτοι γε ποῦ δί- καιον ὑπὲρ μὲν τῶν τοῦ πατρὸς| δεινῶν καὶ τοὺς παῖδας μισεῖν ὡς ἀποκτιννύναι, τῶν δὲ τῆς μη- τρὸς ἀγαθῶν οὕνεκα μὴ τοὺς αὐτοὺς πόλεως ἧν οὐδ᾿ ὑπὸ τοῖς αὐτοῖς ἀρχῆθεν ἐτρεφόμην νόμοις καὶ τῆς αὐτῆς μετεῖχον πολιτείας ἧσπερ καὶ τούτων ἕκα- στος, ἢ καὶ τῆς αὐτῆς ὢν μόνος αὐτὸς τῶν ἐκ τῆς τυ- ραννίδος οὐ μετελάμβανον, ἀλλ’ ἦν τὰ πρῶτα τῆς τοῦ τυραννοῦντος ἑταιρείας ἢ καὶ ἄλλως τῆς περὶ ἐκεῖνον δορυφορίας ἀνεπλήρουν τὸν κύκλον, εἰκότως ἄν τις ὑπὲρ τοῦ πεπτωκότος, ἀλλ’ οὐ τῆς γε μητρὸς ταυτησὶ τὴν πᾶσαν εἶναί μοι σπουδὴν ἐνόμισε·	καίτοι γε ποῦ  -  ὑπέρ μέν ὁ ὁ πατήρ |  καί ὁ παῖς μισέω ὡς ἀποκτείνω , ὁ δέ ὁ  -  ἀγαθός οὕνεκα μή ὁ αὐτός πόλις   ὑπό ὁ αὐτός ἀρχή τρέφω νόμος καί ὁ αὐτός μετέχω πολιτεία  καί οὗτος  -  , ἤ καί ὁ αὐτός εἰμί μόνος αὐτός ὁ ἐκ ὁ  -  οὐ μεταλαμβάνω , ἀλλά εἰμί ὁ πρῶτος ὁ ὁ τυραννεύω ἑταιρεία ἤ καί ἄλλος ὁ περί ἐκεῖνος  ἀναπληρόω ὁ κύκλος , εἰκός ἄν τις ὑπέρ ὁ πίπτω , ἀλλά οὐ ὁ γε μήτηρ  ὁ πᾶς εἰμί  σπουδή νομίζω ·
1046940	tlg2200.tlg00543.opp-grc1	νῦν δέ, ἐπεὶ καὶ τότε περιόντος ἐκείνου καὶ τυραννοῦντος ἠχθόμην καὶ πεπτωκότος τὴν μὲν ἀπεκτονυῖαν οὐ μικρὰ τοῦ γενναίου τούτου λήματος ἄγαμαι, τῷδ’ ἐφυβρίζειν καὶ κειμένῳ πρὸς τοῦ μίσους ἐξάγομαι, δέδοικα μὴ ἐγὼ μὲν ὑπὲρ τῆς τὴν τυραννίδα καθελούσης ταῦτα καὶ λέγω καὶ γράφω, τὰ δὲ τοῦ κατηγόρου, ἀλλὰ μὴ βαρέως φέρῃ πεπτωκότος ὑπὸ γυναικὶ τοῦ τυράννου καὶ διὰ ταῦτα λυπεῖν ἐθέλῃ τὴν τυραννοκτόνον καὶ τῶν παίδων προσαποστερῶν.	νῦν δέ , ἐπεί καί τότε περίειμι ἐκεῖνος καί τυραννεύω  καί πίπτω ὁ μέν  οὐ μικρός ὁ γενναῖος οὗτος λῆμα ἄγαμαι , τῷ δ’ ἐφυβρίζω καί  πρός ὁ μῖσος ἐξάγω , δείδω μή  μέν ὑπέρ ὁ ὁ τυραννίς  οὗτος καί λέγω καί  , ὁ δέ ὁ κατήγορος , ἀλλά μή βαρύς φέρω πίπτω ὑπό γυνή ὁ τύραννος καί διά οὗτος λυπέω ἐθέλω ὁ  καί ὁ παῖς  .
1046941	tlg2200.tlg00543.opp-grc1	6.	.
1046942	tlg2200.tlg00543.opp-grc1	Βούλομαι δ’ ὑμᾶς, ὦ ἄνδρες, ἀναμνῆσαι μικρὸν 15 ἐν οἵοις τε καὶ ὅσοις ἡ πόλις ἦν τοῖς κακοῖς, ἐπεὶ καὶ τοῦτο τῷ κατηγόρῳ δοκοῦν καὶ μετὰ τὴν τῶν ἔργων τυραννίδα τοῖς λόγοις οὐχ ἥκιστα καταβάλλεσθαι, καὶ ὅσην εὐδαιμονίαν ἡ τῆς παρούσης γυναικὸς τόλμα καὶ γενναιότης ἡμῖν ἀντιπεριέστησεν.	, ὦ ἀνήρ , ἀναμιμνήσκω μικρός  ἐν  τε καί ὅσος ὁ πόλις εἰμί ὁ κακός , ἐπεί καί οὗτος τῷ κατήγορος δοκέω καί μετά ὁ ὁ ἔργον τυραννίς ὁ λόγος οὐ ἥκιστος καταβάλλω , καί ὅσος εὐδαιμονία ὁ ὁ πάρειμι γυνή τολμάω καί    .
1046943	tlg2200.tlg00543.opp-grc1	ἢ τίς τῶν ἀπάν- των οὐκ οἶδεν ὅπως ἦμεν ἐπ’ εὐνομίᾳ τὰ πρῶτα καὶ νό- μοις καὶ οὐδὲν ἦν ὅ τι μὴ καὶ πρὸς δημοκρατίαν ἐπολι- τεύετο παρ’ ἡμῖν, ἀλλ’ εἶχε πάντα τὸν προσήκοντα κόσμον, ὁ δῆμος, ἡ βουλή, τὸ βῆμα, τὰ τῶν νομοφυλακούντων, τὰ τῶν στρατηγούντων καὶ ὅσα τοῦ τῶν ὁπλιτῶν καταλόγου καὶ ὅσα τοῦ τῶν ἱππέων κόσμου καὶ τῶν ἄλλως ἐν ὅπλοις ἐχόντων;	τίη τις ὁ  -  οὐ οἶδα ὅπως εἰμί ἐπί εὐνομία ὁ πρῶτος καί  -  καί  εἰμί ὅς τι μή καί πρός δημοκρατία  -  παρά  , ἀλλά ἔχω πᾶς ὁ προσήκω κόσμος , ὁ δῆμος , ὁ βουλή , ὁ βῆμα , ὁ ὁ  , ὁ ὁ στρατηγέω καί ὅσος ὁ ὁ ὁπλίτης κατάλογος καί ὅσος ὁ ὁ ἱππεύς κόσμος καί ὁ ἄλλος ἐν ὅπλον ἔχω ;
1046944	tlg2200.tlg00543.opp-grc1	καὶ τὰς μὲν τῶν ἀστυγειτόνων πόλεων εἰς ὁμαιχμίαν συνῆγε τὸ δημοκρατικὸν τοῦτο σχῆμα τῆς πολιτείας καὶ τὸ πάντα ὑπὸ νόμοις εἶναι παρ’ ἡμῖν, τὰς δ’ οὐ μετρίως ἐφόβει τὸ μηδὲν ὅ τι καὶ νοσοῦν τῶν ἐν τῇ πόλει ξυνορᾶν.	καί ὁ μέν ὁ  πόλις εἰς ὁμαιχμία συνάγω ὁ δημοκρατικός οὗτος σχῆμα ὁ πολιτεία καί ὁ πᾶς ὑπό νόμος εἰμί παρά ἐγώ , ὁ  οὐ μέτριος  ὁ  ὅς  καί  ὁ ἐν ὁ πόλις  .
1046945	tlg2200.tlg00543.opp-grc1	ἀλλ’ ἐπὶ τούτοις ὄντων ἡμῶν οὐκ οἶδ’ ὁπόθεν εἰσέπεσεν ἡ θεοῖς ἐχθρὰ τυραννὶς καί τις δαιμόνων ἐχθρῶν| δημοκρατίᾳ καὶ νόμοις ὀφθαλμὸν τῇ τε πόλει καὶ ἡμῖν ἐπέβαλε βάσκανον καί τινα τούτων τῶν τὰ πάντα τολμώντων πλουσίων νεωτέροις ἐπιτολμᾶν ἀνέπεισε πράγμασι καὶ πρὸς τὸν τῆς κακοδαίμονος τυραννίδος ὑπεξέκαυσεν ἔρωτα.	ἀλλά ἐπί οὗτος εἰμί ἐγώ οὐ  ὁπόθεν εἰσπίπτω ὁ θεός ἐχθρός τυραννίς καί τις δαίμων ἐχθρός | δημοκρατία καί νόμος ὀφθαλμός ὁ τε πόλις καί  ἐπιβάλλω  καί  οὗτος ὁ ὁ πᾶς τολμάω  νεώτερος ἐπιτολμάω ἀναπείθω πρᾶγμα καί πρός ὁ ὁ κακοδαίμων τυραννίς  ἔρως .
1046946	tlg2200.tlg00543.opp-grc1	ὁ δὲ μηδὲν μελλήσας καὶ μηδὲ μικρόν τι τῆς μιαρᾶς ταυτησὶ βουλῆς ἐπισχών, πῶς γὰρ ἂν ἄνθρωπος οὕτως ὑπὸ τρυφῆς καὶ τῆς ἄλλης ἀπονοίας διεφθορώς;	ὁ δέ  μέλλω καί μηδέ μικρός τις ὁ   βουλή ἐπέχω , πῶς γάρ ἄν ἄνθρωπος οὕτως ὑπό τρυφή καί ὁ ἄλλος ἀπόνοια  ;
