id	filename	tokens	lemmas
164979	tlg4075.tlg002.1st1K-grc1	πρόσκειται δὲ τῷ ὅρῳ τὸ καθʼ ὅ τέτακται, ἐπεὶ δύναταί τι ἕν καὶ ταὐτὸν ὄν πῇ μὲν τεταγμένον, ἄλλως δὲ ἄτακτον εἶναι, οἷον τὸ ἰσόπλευρον τρίγωνον, μὲν ἰσόπλευρόν ἐστιν, τέτακται, μεγέθει δὲ οὐχ ὥρισται πᾶν.	πρόσκειμαι δέ τῷ ὅρος ὁ καθά ὅς τάσσω , ἐπεί  τις  καί αὐτός εἰμί πῇ μέν τάσσω , ἄλλος δέ ἄτακτος εἰμί , οἷος ὁ ἰσόπλευρος τρίγωνος , μέν ἰσόπλευρος εἰμί , τάσσω , μέγεθος δέ οὐ ὁρίζω πᾶς .
164980	tlg4075.tlg002.1st1K-grc1	γνώριμον δέ ἐστι τὸ γιγνωσκόμενον ὡς τὸ δῆλον ἡμῖν καὶ καταλαμβανόμενον, ἄγνωστον δὲ τὸ μὴ γιγνω- σκόμενον μηδὲ καταλαμβανόμενον ὑφʼ ἡμῶν·	γνώριμος δέ εἰμί ὁ  ὡς ὁ δῆλος ἐγώ καί καταλαμβάνω , ἄγνωστος δέ ὁ μή  -  μηδέ καταλαμβάνω ὑπό  ·
164981	tlg4075.tlg002.1st1K-grc1	οἷον τὸ μῆκος τῆς ὁδοῦ γνώριμον εἶναι λέγεται, καθʼ ὅ, πόσων ἐστὶ σταδίων, κατέλαβον, καὶ τοῦ τριγώνου ὅτι αἰ ἐν- τὸς δυσὶν ὀρθαῖς ἴσαι, καὶ ὅτι ἡ ἐκ δύο ὀνομάτων ἄλογός ἐστιν.	οἷος ὁ μῆκος ὁ ὁδός γνώριμος εἰμί λέγω ,  ὅς ,  εἰμί στάδιον , καταλαμβάνω , καί ὁ  ὅτι2  ἐν -     , καί ὅτι2 ὁ ἐκ γε ὄνομα  εἰμί .
164982	tlg4075.tlg002.1st1K-grc1	ἔτι μὴν καὶ τὰ τοιάδε γνώριμα λέγεται, ὡς τὸ μίαν εἶναι τὴν ἐφαπτομένην τῆς ἕλικος ἀπὸ τοῦ ἔξω δοθέντος σημείου ἐπὶ θάτερα μέρη.	ἔτι μήν καί ὁ τοιόσδε γνώριμος λέγω , ὡς ὁ  εἰμί ὁ ἐφάπτω ὁ ἕλιξ2 ἀπό ὁ ἔξω δίδωμι σημεῖον ἐπί ἕτερος μέρος .
164983	tlg4075.tlg002.1st1K-grc1	εἰ γὰρ καὶ ἄλλη εἴη, δύο εὐθεῖαι χωρίον περιέξουσιν, ὅπερ ἀδύνα- τον.	γάρ καί ἄλλος εἰμί , γε εὐθύς χωρίον  , ὅς  -  .
164984	tlg4075.tlg002.1st1K-grc1	ἄγνωστα δὲ οὐ τὰ ἄλογά ἐστιν, ἀλλὰ τὰ μὴ γιγνωσκόμενα μηδὲ καταλαμβανόμενα ὑφʼ ἡμῶν.	ἄγνωστος δέ οὐ ὁ  εἰμί , ἀλλά ὁ μή γιγνώσκω μηδέ  ὑπό  .
164985	tlg4075.tlg002.1st1K-grc1	πόριμον δέ ἐστιν, ὃ δυνατοί ἐσμεν ἤδη ποιῆσαι καὶ κατασκευάσαι, τουτέστιν εἰς ἐπίνοιαν ἀγαγεῖν.	πόριμος δέ εἰμί , ὅς δυνατός εἰμί ἤδη ποιέω καί κατασκευάζω ,  εἰς ἐπίνοια ἄγω .
164986	tlg4075.tlg002.1st1K-grc1	ἄλλως δὲ πάλιν ὁρίζονται τὸ πόριμον ἤτοι τὸ διʼ ἀπο- δείξεως ποριζόμενον, ἢ ὅταν τι φαινόμενον καὶ χωρὶς ἀποδείξεως·	ἄλλος δέ πάλιν ὁρίζω ὁ πόριμος ἤτοι ὁ   - δεῖξις πορίζω , ἤ ὅταν τι φαίνω καί χωρίς ἀπόδειξις ·
164987	tlg4075.tlg002.1st1K-grc1	οἷόν ἐστι τὸ κέντρῳ καὶ διαστήματι κύκλον γράψαι καὶ τὸ τρίγωνον συστήσασθαι οὐ μόνον ἰσό- πλευρον, ἀλλὰ καὶ σκαληνόν, καὶ τὴν ἐκ δύο ὀνομάτων εὑρεῖν καὶ τρεῖς εὐθείας ῥητὰς δυνάμει μόνον συμ- μέτρους·	εἰμί ὁ κέντρον καί διάστημα κύκλος γράφω καί ὁ τρίγωνος συνίστημι οὐ μόνος  -  , ἀλλά καί σκαληνός , καί ὁ ἐκ γε ὄνομα εὑρίσκω καί  εὐθεῖα ῥητός δύναμις μόνος  -  ·
164988	tlg4075.tlg002.1st1K-grc1	καὶ τὰ ἀπειραχῶς δὲ γινόμενα πόριμά ἐστιν, ὥσπερ τὸ διὰ δύο σημείων κύκλον γράψαι.	καί ὁ  δέ   εἰμί , ὥσπερ ὁ διά γε σημεῖον κύκλος γράφω .
164989	tlg4075.tlg002.1st1K-grc1	ἄπορον δέ ἐστι τὸ ἀντικειμένως ἔχον, ὡς ὁ τοῦ κύκλου τετρα- γωνισμός·	ἄπορος δέ εἰμί ὁ  ἔχω , ὡς ὁ ὁ κύκλος  -  ·
164990	tlg4075.tlg002.1st1K-grc1	οὕπω γάρ ἐστιν ἐν πόρῳ, εἰ καὶ οἷόν τε αὐτὸ πορισθῆναι καί ἐστιν ἐπιστητόν·	γάρ εἰμί ἐν πόρος , εἰ καί  τε αὐτός πορίζω καί εἰμί ἐπιστητός ·
164991	tlg4075.tlg002.1st1K-grc1	ἐπιστήμη γὰρ αὐτοῦ οὔπω κατείληπται.	ἐπιστήμη γάρ αὐτός οὔπω καταλαμβάνω .
164992	tlg4075.tlg002.1st1K-grc1	νῦν δὲ περὶ τοῦ ἤδη ὄντος ἐν πόρῳ ὁ λόγος ἀποδίδοται, ὅπερ καὶ κυρίως πόρι- μον ἐπονομάζουσιν.	νῦν δέ περί ὁ ἤδη εἰμί ἐν πόρος ὁ λόγος  , ὅς καί κύριος  -  ἐπονομάζω .
164993	tlg4075.tlg002.1st1K-grc1	τὸ γὰρ μήπω ὄν ἐν πόρῳ, ἐν- δεχόμενον δὲ πορισθῆναι ποριστὸν ἰδίως προσαγορεύου- σιν.	ὁ γάρ μήπω εἰμί ἐν πόρος , ἐν -  δέ πορίζω  ἴδιος  -  .
164994	tlg4075.tlg002.1st1K-grc1	ἄπορον δέ ἐστιν, ὡς εἴρηται, τὸ τῷ πορίμῳ ἀντι- κείμενον, τουτέστιν οὗ ἡ ζήτησις ἀδιάκριτός ἐστιν.	ἄπορος δέ εἰμί , ὡς λέγω , ὁ τῷ πόριμος  -  ,  οὗ ὁ ζήτησις  εἰμί .
164995	tlg4075.tlg002.1st1K-grc1	ῥητὸν δέ ἐστιν, οὑπερ ἔχομεν εἰπεῖν μέγεθος ἢ εἶδος ἢ θἐσιν·	ῥητός δέ εἰμί ,  ἔχω λέγω μέγεθος τίη εἶδος ἤ  ·
164996	tlg4075.tlg002.1st1K-grc1	ἀλλʼ οὗτος μὲν ὁ ὅρος κοινότερός ἐστιν, ἰδίως δὲ καὶ καθʼ αὑτὸ ῥητόν ἐστιν, ὅ κατά τινα γιγνώσκο- μεν ἀριθμὸν πρὸς τὸ τῇ θέσει μέτρον, παλαιστήν, εἰ τύχοι, ἢ δάκτυλον.	οὗτος μέν ὁ ὅρος  εἰμί , ἴδιος δέ καί  ἑαυτοῦ ῥητός εἰμί , ὅς κατά   -  ἀριθμός πρός ὁ ὁ θέσις μέτρον , παλαιστής , εἰ τυγχάνω , τίη  .
164997	tlg4075.tlg002.1st1K-grc1	οὕτω δὴ προδιωρισμένων ῥᾷον ἔσται λοιπὸν ἐπι- σκοπεῖν τήν τε κοινωνίαν τῶν εἰρημένων καὶ τὴν δια- φοράν, καὶ πρῶτον, ὅπως ἔχει τὸ τεταγμένον πρὸς τὸ γνώριμον καὶ τὰ τούτοις ἀντικείμενα πρὸς ἄλληλα.	οὕτως δή  ῥᾴδιος εἰμί λοιπός  - σκοπέω ὁ τε κοινωνία ὁ λέγω καί ὁ  - φορά , καί πρῶτος , ὅπως ἔχω ὁ τάσσω πρός ὁ γνώριμος καί ὁ οὗτος  πρός ἀλλήλων .
164998	tlg4075.tlg002.1st1K-grc1	οὐκ ἔστι δὴ τῶν ἀντιστρεφόντων τὰ τοιαῦτα οὐδὲ μὴν ἐκείνων, ἐν οἷς τὸ ἕτερον τοῦ ἑτέρου ἐπὶ πλέον ἐστίν.	οὐ εἰμί δή ὁ ἀντιστρέφω ὁ τοιοῦτος οὐδέ μήν ἐκεῖνος , ἐν ὅς ὁ ἕτερος ὁ ἕτερος ἐπί πολύς εἰμί .
164999	tlg4075.tlg002.1st1K-grc1	εἰ γὰρ καὶ κοινὰ αὐτοῖς πολλὰ ὑπάρχει, ὡς τὸ διὰ δύο σημείων εὐθεῖαν γράψαι καὶ διὰ τριῶν κύκλον καὶ ἰσόπλευρον συστήσασθαι, ἀλλὰ τὸ τετραγωνίζειν τὸν κύκλον τεταγμένον μέν, ἄγνωστον δέ·	γάρ καί κοινός αὐτός πολύς ὑπάρχω , ὡς ὁ διά γε σημεῖον εὐθύς γράφω καί διά  κύκλος καί  συνίστημι , ἀλλά ὁ τετραγωνίζω ὁ κύκλος τάσσω μέν , ἄγνωστος δέ ·
165000	tlg4075.tlg002.1st1K-grc1	καὶ ὅτι μία τῆς ἕλικος ἀφʼ ἑνὸς σημείου ἐφάπτεται, τῶν τεταγμέ- νων καὶ μὴ ἐνδεχομένων ἄλλως ἔχειν ἐστίν·	καί ὅτι2  ὁ ἕλιξ2    ἐφάπτω , ὁ  -  καί μή  ἄλλος ἔχω εἰμί ·
165001	tlg4075.tlg002.1st1K-grc1	οὐ μὴν καὶ ἔγνωσται αὐτοῦ ἡ ἀπόδειξις ἤτοι κατασκευή.	οὐ μήν καί γιγνώσκω αὐτός ὁ ἀπόδειξις ἤτοι κατασκευή .
165002	tlg4075.tlg002.1st1K-grc1	πάλιν δʼ αὗ ἡ ἐπʼ ἄπειρον τομὴ καὶ ἡ τοῦ σκαληνοῦ σύστασις ἔγνωσται μέν, οὐκέτι δὲ καὶ τέτακται, ὥστε φανερόν, ὅτι ἔσται τοῦ τεταγμένου τὸ μὲν γνώριμον, τὸ δὲ ἄγνωστον, καὶ ἀνάπαλιν δὲ τοῦ γνωρίμου τὸ μὲν τεταγμένον, τὸ δὲ ἄτακτον.	πάλιν δέ αὖ ὁ  ἄπειρος τομή καί ὁ ὁ  σύστασις γιγνώσκω μέν , οὐκέτι δέ καί τάσσω , ὥστε φανερός , ὅτι2 εἰμί ὁ  ὁ μέν γνώριμος , ὁ δέ ἄγνωστος , καί  δέ ὁ  ὁ μέν τάσσω , ὁ δέ ἄτακτος .
165003	tlg4075.tlg002.1st1K-grc1	καὶ οὕτως ἔχει ταῦτα πρὸς ἄλληλα, ὡς τὸ λογικὸν πρὸς τὸ πεζόν·	καί οὕτως ἔχω οὗτος πρός ἀλλήλων , ὡς ὁ λογικός πρός ὁ  ·
165004	tlg4075.tlg002.1st1K-grc1	οὔτε γὰρ ἐξισάζει τὰ τοιαῦτα οὔτε μὴν τὸ ἕτερον τοῦ ἑτέρου ἐπὶ πλέον ἐστίν.	οὔτε γάρ  ὁ τοιοῦτος οὔτε μήν ὁ ἕτερος ὁ ἕτερος ἐπί πολύς εἰμί .
165005	tlg4075.tlg002.1st1K-grc1	ὁμοίως δὲ ἔχει καὶ τὸ τεταγμένον καὶ τὸ ἄτακτον πρὸς τὸ πόριμον καὶ τὸ ἄπορον·	ὅμοιος δέ ἔχω καί ὁ τάσσω καί ὁ ἄτακτος πρός ὁ πόριμος καί ὁ ἄπορος ·
165006	tlg4075.tlg002.1st1K-grc1	κοινωνία τε γὰρ αὐτοῖς ἔνεστι πλείστη καὶ διαφέρει ἀλλήλων τὸν εἰρημένον τρόπον.	τε γάρ αὐτός ἔνειμι πλεῖστος καί διαφέρω ἀλλήλων ὁ λέγω τρόπος .
165007	tlg4075.tlg002.1st1K-grc1	ἡ γὰρ ἕλιξ τέτακται μέν, ἀλλʼ οὐκ ἧν τοῖς πρὸ Ἀρχιμήδους πορίμη.	ὁ γάρ  τάσσω μέν ,    ὁ πρό Ἀρχιμήδης  .
165008	tlg4075.tlg002.1st1K-grc1	καὶ τὰ ἀπειραχῶς δὲ γιγνό- μενα καὶ ἀτάκτως πόριμα μέν ἐστιν, ἐὰν τὴν κατα- σκευὴν ἐπινοῇ τις αὐτῶν καὶ τὴν σύστασιν, οὐκέτι δὲ καὶ τεταγμένα.	καί ὁ  δέ  -  καί ἄτακτος  μέν εἰμί , ἐάν ὁ  - σκευή  τις αὐτός καί ὁ σύστασις , οὐκέτι δέ καί τάσσω .
165009	tlg4075.tlg002.1st1K-grc1	οἷον σκαληνὸν τρίγωνον ἐπινοῆσαι καὶ εἰς τὴν κατασκευὴν αὐτοῦ ἀναγαγεῖν τὴν διάνοιαν ἀπὸ τοῦ ἰσοπλεύρου οὐ χαλεπὸν ἀλλʼ εὐποριστόν ἐστιν, καί- τοι τῶν ἀτάκτων ὄν καὶ ἀπείρων.	οἷος σκαληνός τρίγωνος ἐπινοέω καί εἰς ὁ κατασκευή αὐτός ἀνάγω ὁ διάνοια ἀπό ὁ  οὐ χαλεπός   εἰμί , καί - τοι ὁ  εἰμί καί ἀπείρων .
165010	tlg4075.tlg002.1st1K-grc1	οὕτω δὲ ἔχει καὶ πρὸς τὸ ῥητὸν καὶ ἄλογον τὸ τεταγμένον τε καὶ τὸ ἄτακτον·	οὕτως δέ ἔχω καί πρός ὁ  καί ἄλογος ὁ τάσσω τε καί ὁ ἄτακτος ·
165011	tlg4075.tlg002.1st1K-grc1	κοινωνοῦντα γὰρ ἀλλή- λοις πολλαχῇ καὶ διενήνοχε τὸν εἰρημένον τρόπον.	κοινωνέω γάρ  -  πολλαχῆ καί  ὁ λέγω τρόπος .
165012	tlg4075.tlg002.1st1K-grc1	οὐδὲ γὰρ ταῦτα ἐξισάζει ἀλλήλοις οὐδὲ τὸ ἕτερον τοῦ ἑτέρου ἐστὶ περιληπτικόν·	οὐδέ γάρ οὗτος  ἀλλήλων οὐδέ ὁ ἕτερος ὁ ἕτερος εἰμί  ·
165013	tlg4075.tlg002.1st1K-grc1	ἡ γὰρ ἐκ δύο ὀνομάτων καὶ αἱ οὕτως κατειλημμέναι ἄλογοι τεταγμέναι μέν εἰσιν, οὐκέτι δὲ καὶ ῥηταί, καὶ ὁ τῆς διαμέτρου λόγος πρὸς τὴν πλευράν.	ὁ γάρ ἐκ γε ὄνομα καί ὁ οὕτως  ἄλογος τάσσω μέν εἰμί , οὐκέτι δέ καί  , καί ὁ ὁ διάμετρος λόγος πρός ὁ πλευρά .
165014	tlg4075.tlg002.1st1K-grc1	πολλὰ δὲ καὶ τῶν ῥητῶν ἄτακτά ἐστιν, ὡς τὰ πολλαχῶς καὶ ἀορίστως γινόμενα·	πολύς δέ καί ὁ   εἰμί , ὡς ὁ πολλαχῶς καί ἀόριστος  ·
