id	filename	tokens	lemmas
1223359	tlg0057.tlg032.1st1K-grc1	δύναιτο δ’ ἂν ἐνίοτε καὶ βρόχῳ πνιγέντος τοῦ ζώου διὰ τὴν ὑπερβάλλουσαν βίαν ῥαγῆναί τι τῶν κατὰ τὸν ἐγκέφαλον ἀγγείων, οἷα δὴ πολλάκις ὁρᾶται γιγνόμενα καὶ καθ’ ὁτιοῦν ἄλλο μέρος ὑπὸ πλήθους αἵματος ἢ χύσεως ἀναῤῥαγέντος ἀγγείου.	δύναμαι  ἄν ἐνίοτε καί βρόχος  ὁ  διά ὁ ὑπερβάλλω βία ῥήγνυμι τι ὁ κατά ὁ ἐγκέφαλος  , οἷος δή πολλάκις ὁράω  καί κατά ὁτιοῦν ἄλλος μέρος ὑπό πλῆθος αἷμα ἤ    .
1223360	tlg0057.tlg032.1st1K-grc1	εἰ δ’ ἐν ὕδατι πνιγείη τὸ ζῶον, οὐκ ἂν ὁμοίως ἀγγεῖον ῥαγείη.	εἰ  ἐν ὕδωρ  ὁ  , οὐ ἄν ὅμοιος  ῥήγνυμι .
1223361	tlg0057.tlg032.1st1K-grc1	κατὰ μέντοι τοὺς ἄλλους ἅπαντας θανάτους τῶν ζώων οὐκ ἂν εὕροις ἐν ἐγκεφάλου κοιλίᾳ περιεχόμενον θρόμβον, ὥσπερ ἐν τῇ καρδίᾳ διαπαντός.	κατά  ὁ  ἅπας θάνατος ὁ  οὐ ἄν εὑρίσκω ἐν  κοιλία περιέχω θρόμβος , ὥσπερ ἐν ὁ καρδία  .
1223362	tlg0057.tlg032.1st1K-grc1	ἀλλὰ τὰ μὲν ἐπὶ τῶν τεθνεώτων ἐκ περιουσίας εἰρῆσθαί μοι δοκῶ.	ἀλλά ὁ μέν ἐπί ὁ ἀποθνῄσκω ἐκ περιουσία  ἐγώ δοκέω .
1223363	tlg0057.tlg032.1st1K-grc1	ἐπάνειμι δ’ αὖθις ἐπὶ ζῶντα ζῶα, καὶ δείκνυμί σοι, γυμνωθείσης τῆς καρδίας, οὐ μόνον εἰ σμίλην καθείης εἰς τὴν ἀριστερὰν κοιλίαν, αἷμα προχεόμενον εὐθέως, ἀλλὰ κᾂν γραφεῖον, ἢ βελόνην, ἤ τι τοιοῦτον ἕτερον.	ἐπάνειμι  αὖθις ἐπί ζήω  , καί   , γυμνόω ὁ καρδία , οὐ μόνος εἰ   εἰς ὁ ἀριστερός κοιλία , αἷμα προχέω εὐθύς , ἀλλά  γραφεῖον , ἤ βελόνη , ἤ τι  ἕτερος .
1223364	tlg0057.tlg032.1st1K-grc1	καίτοι γε, εἴπερ ἀναγκαῖον ἦν, ἐχρῆν ἐκκενωθῆναι τὸ πνεῦμα πρότερον, ἵνα ἀκολουθήσῃ τὸ αἷμα·	καίτοι γε , εἴπερ ἀναγκαῖος εἰμί , χρή  ὁ πνεῦμα πρότερος , ἵνα ἀκολουθέω ὁ αἷμα ·
1223365	tlg0057.tlg032.1st1K-grc1	τὸ γὰρ στεγνὸν τῆς ὀπῆς ἂν εἰς χρόνου μῆκος οὐ σμικρὰ συνετέλεσεν.	ὁ γάρ στεγνός ὁ ὀπή ἐάν εἰς χρόνος μῆκος οὐ μικρός συντελέω .
1223366	tlg0057.tlg032.1st1K-grc1	ἀλλὰ οὐχ ᾧδ’ ἔχει τἀληθές·	ἀλλά οὐ  ἔχω ἀληθής ·
1223367	tlg0057.tlg032.1st1K-grc1	ἕπεται γὰρ αὐτίκα μάλα τῷ τρώσαντι τὸ αἷμα, ὥστε οὐκ ἂν, οὐδ’ εἰ πάνυ σφόδρα ταχύνῃς ἐν τῇ χειρουργίᾳ, δυνήσῃ ποτὲ ἀναίμακτον ἐξαρπάσαι τὸ τρῶσαν.	γάρ αὐτίκα μάλα ὁ τιτρώσκω ὁ αἷμα , ὥστε οὐ ἄν , οὐδέ εἰ πάνυ σφόδρα  ἐν ὁ χειρουργία ,  ποτε ἀναίμακτος ἐξαρπάζω ὁ  .
1223368	tlg0057.tlg032.1st1K-grc1	ᾧ δῆλον, ὡς πλήρης ἐστὶν αἵματος ἡ ἀριστερὰ κοιλία.	ὅς δῆλος , ὡς πλήρης εἰμί αἷμα ὁ ἀριστερός κοιλία .
1223369	tlg0057.tlg032.1st1K-grc1	Τὸ γὰρ ὑπὸ τῶν περὶ τὸν Ἐρασίστρατον λεγόμενον, ὡς πρὶν μὲν τοῦ γυμνωθῆναι πνεῦμα μόνον ἐν αὐτῇ περιείχετο, γυμνωθείσης δὲ παρεμπίπτει τὸ αἷμα, οὐδὲν ἄλλ’ ἐστὶν ἢ ἀνθρώπων λόγος ἀναισχύντων πρὸς τὸν ἔλεγχον.	γάρ ὑπό ὁ περί ὁ  λέγω , ὡς πρίν μέν ὁ γυμνόω πνεῦμα μόνος ἐν αὐτός περιέχω , γυμνόω δέ παρεμπίπτω ὁ αἷμα , οὐδείς  εἰμί τίη ἄνθρωπος λόγος  πρός ὁ ἔλεγχος .
1223370	tlg0057.tlg032.1st1K-grc1	ἀλλὰ καὶ τοῦτ’ αὐτῶν ἐλέγξαι τὸ ἀναισχύντημα ῥᾷστόν ἐστιν.	ἀλλά καί  αὐτός ἐλέγχω ὁ   εἰμί .
1223371	tlg0057.tlg032.1st1K-grc1	εἰ γὰρ δὴ παρὰ φύσιν εἰς τὴν πνευματικὴν κοιλίαν τῆς καρδίας ἐκπέπτωκε τὸ αἷμα, πάντ’ ἐχρῆν, οἶμαι, συγκεχύσθαι τὰ κατὰ φύσιν αὐτῆς ἔργα, καὶ μήτε τὰς ἀρτηρίας ἔθ’ ὁμοίως σφύζειν, ὡς ὅτ’ ἐκ τοῦ παρ’ αὐτῆς ἐπληροῦτο πνεύματος, ἀπολωλέναι τε παμπόλλας ἐνεργείας, ὡς ἂν τῆς πηγῆς αὐτῶν οὐκέτι οὔσης.	εἰ γάρ δή παρά φύσις εἰς ὁ  κοιλία ὁ καρδία ἐκπίπτω ὁ αἷμα ,  χρή , οἴομαι , συγχέω ὁ κατά φύσις αὐτός ἔργον , καί  ὁ ἀρτηρία  ὅμοιος σφύζω , ὡς  ἐκ ὁ παρά αὐτός πληρόω πνεῦμα , ἀπόλλυμι τε πάμπολυς ἐνέργεια , ὡς ἄν ὁ πηγή αὐτός οὐκέτι εἰμί .
1223372	tlg0057.tlg032.1st1K-grc1	Ἐρασίστρατος μὲν γὰρ ζωτικοῦ πνεύματος, Χρύσιππος δὲ τοῦ ψυχικοῦ πνεύματος πλήρη φασὶν εἶναι τὴν κοιλίαν ταύτην.	Ἐρασίστρατος μέν γάρ ζωτικός πνεῦμα , Χρύσιππος δέ ὁ ψυχικός πνεῦμα πλήρης φημί εἰμί ὁ κοιλία οὗτος .
1223373	tlg0057.tlg032.1st1K-grc1	ἀλλ’ οὐδὲν ὅλως τὸ ζῶον καταλαμβάνει σύμπτωμα.	ἀλλά  ὅλος ὁ  καταλαμβάνω σύμπτωμα .
1223374	tlg0057.tlg032.1st1K-grc1	καὶ τοῦτ’ ἔνεστι τῷ βουλομένῳ μαθεῖν παρ’ ἡμῶν, ὥσπερ ἀμέλει πολλάκις ἐδείξαμεν οὐκ ὀλίγοις τῶν ἀπιστούντων, εὐθὺς ἀντιπαραβάλλοντες αὐτοῖς ἐφ’ ἑτέρου ζώου, πολλάκις δὲ καὶ καθ’ ἒν ὁτιοῦν ταὐτὸν, ὁπόσα τε καὶ ὁποῖα καταλαμβάνει τὸ σύμπαν σῶμα παθήματα, κοιλίας ἐγκεφάλου τρωθείσης.	καί  ἔνειμι τῷ  μανθάνω παρά  , ὥσπερ ἀμέλει πολλάκις δείκνυμι οὐ ὀλίγος ὁ ἀπιστέω , εὐθύς ἀντιπαραβάλλω αὐτός ἐπί ἕτερος  , πολλάκις δέ καί κατά  ὁτιοῦν αὐτός , ὁπόσος τε καί ὁποῖος καταλαμβάνω ὁ σύμπας σῶμα πάθημα , κοιλία  τιτρώσκω .
1223375	tlg0057.tlg032.1st1K-grc1	καίτοι τί λέγω τρωθείσης;	τι λέγω τιτρώσκω ;
1223376	tlg0057.tlg032.1st1K-grc1	εἰ γὰρ καὶ πρὶν τρῶσαι θλίψῃς ἡντινοῦν αὐτῶν, ἀκίνητόν τε καὶ ἀναίσθητον, ἄπνουν τε καὶ ἄφωνον εὐθὺς ἔσται τὸ ζῶον.	γάρ καί πρίν τιτρώσκω   αὐτός , ἀκίνητος τε καί ἀναίσθητος , ἄπνοος τε καί  εὐθύς εἰμί ὁ  .
1223377	tlg0057.tlg032.1st1K-grc1	οὕτω δὲ κᾀπὶ τῶν ἀνθρώπων αὐτῶν ἀνατιτραμένων φαίνεται συμπίπτον.	οὕτως δέ  ὁ ἄνθρωπος αὐτός  φαίνω  .
1223378	tlg0057.tlg032.1st1K-grc1	﻿ ἐν γὰρ τῷ τὰ κατεαγότα τῶν ὀστῶν ἐκκόπτειν, ὑποβάλλειν ἀναγκαζομένων ἡμῶν ἀσφαλείας ἕνεκα τοὺς καλουμένους μηνιγγοφύλακας, εἰ βραχεῖ βιαιότερον ἐπιθλίψει τις αὐτοῖς τὸν ἐγκέφαλον, ἀναίσθητός τε καὶ ἀκίνητος ἁπασῶν τῶν καθ’ ὁρμὴν κινήσεων ὁ ἄνθρωπος ἀποτελεῖται, οὐ μὴν τήν γε καρδίαν γυμνωθεῖσαν θλιβόντων.	﻿ ἐν γάρ τῷ ὁ κατάγνυμι ὁ  ἐκκόπτω , ὑποβάλλω ἀναγκάζω ἐγώ ἀσφάλεια ἕνεκα ὁ   , εἰ βραχύς βίαιος  τις αὐτός ὁ ἐγκέφαλος , ἀναίσθητος τε καί ἀκίνητος ἅπας ὁ κατά ὁρμή κίνησις ὁ ἄνθρωπος ἀποτελέω , οὐ μήν ὁ γε καρδία  θλίβω .
1223379	tlg0057.tlg032.1st1K-grc1	ἀλλ’ ἔγωγε οἶδα καὶ πυράγρᾳ ποτὲ χαλκέως ἐπιτρέψας τινὶ περιλαβεῖν αὐτὴν, ἐπειδὴ καὶ τῶν δακτύλων ἐξεπήδα βιαίως παλλομένη.	ἀλλά  οἶδα καί  ποτε χάλκεος ἐπιτρέπω  περιλαμβάνω αὐτός , ἐπεί καί ὁ δάκτυλος  βίαιος πάλλω .
1223380	tlg0057.tlg032.1st1K-grc1	ἀλλ’ οὐδὲν οὐδὲ τότε τὸ ζῶον ἔπασχεν, οὔτε εἰς αἴσθησιν, οὔτε εἰς κίνησιν τὴν καθ’ ὁρμὴν, ἀλλ’ ἐκεκράγει τε μεγάλα, καὶ ἀκωλύτως ἀνέπνει, καὶ πάντα ἐκίνει σφοδρῶς τὰ κῶλα.	ἀλλά  οὐδέ τότε ὁ ζωός πάσχω , οὔτε εἰς αἴσθησις , οὔτε εἰς κίνησις ὁ κατά ὁρμή , ἀλλά  τε μέγας , καί ἀκώλυτος  , καί πᾶς  σφοδρός ὁ κῶλον .
1223381	tlg0057.tlg032.1st1K-grc1	μόνη γὰρ ἡ τῶν ἀρτηριῶν βλάπτεται κίνησις, οὕτω διαληφθείσης τῆς καρδίας, ἄλλο δὲ οὐδὲν πάσχει τὸ ζῶον, ἀλλ’, ἄχρι περ ἂν ζῇ, καὶ κινεῖ πάντα τὰ μέλη, καὶ ἀναπνεῖ.	μόνος γάρ ὁ ὁ ἀρτηρία βλάπτω κίνησις , οὕτως  ὁ καρδία , ἄλλος δέ  πάσχω ὁ  , ἀλλά , ἄχρι περ ἄν ζήω , καί κινέω πᾶς ὁ μέλος , καί ἀναπνέω .
1223382	tlg0057.tlg032.1st1K-grc1	ἐγκεφάλου δὲ οὕτω θλιφθέντος, ἔμπαλιν ἅπαντα συμπίπτει·	δέ οὕτως  , ἔμπαλιν ἅπας συμπίπτω ·
1223383	tlg0057.tlg032.1st1K-grc1	σφύζουσι μὲν αἱ ἀρτηρίαι κατὰ φύσιν ἅμα τῇ καρδίᾳ, κινεῖταιδ’ οὐδὲν μέλος, οὐδὲ ἀναπνεῖ τὸ ζῶον, οὐδὲ ἐκφωνεῖ.	σφύζω μέν ὁ ἀρτηρία κατά φύσις ἅμα ὁ καρδία , κινέω δ’ οὐδείς μέλος , οὐδέ ἀναπνέω ὁ  , οὐδέ  .
1223384	tlg0057.tlg032.1st1K-grc1	ἤδη μὲν οὖν ἐκ τῶνδε καὶ ἄλλο τι μεῖζον ἐκφαίνεται, τὸ μήτε τὴν καρδίαν ἐγκεφάλου τινὸς δεῖσθαι πρὸς τὴν οἰκείαν κίνησιν, μήτε τὸν ἐγκέφαλον τῆς καρδίας.	ἤδη μέν οὖν ἐκ ὅδε καί ἄλλος τις μέγας ἐκφαίνω , ὁ  ὁ καρδία ἐγκέφαλος  δέω πρός ὁ οἰκεῖος κίνησις , μήτε ὁ ἐγκέφαλος ὁ καρδία .
1223385	tlg0057.tlg032.1st1K-grc1	οὐ μὴν τούτου γε ἕνεκεν ἐμνημόνευσα τῶν ἐκ τῆς ἀνατομῆς φαινομένων, ἀλλ’ ὅπως ἐπιδείξαιμι τὸ ψυχικὸν πνεῦμα κατὰ τὰς τοῦ ἐγκεφάλου κοιλίας περιεχόμενον.	οὐ μήν οὗτος γε ἕνεκα μνημονεύω ὁ ἐκ ὁ ἀνατομή φαίνω , ἀλλά ὅπως ἐπιδείκνυμι ὁ  πνεῦμα κατά ὁ ὁ  κοιλία περιέχω .
1223386	tlg0057.tlg032.1st1K-grc1	ἔνθα νῦν καὶ μάλιστα μεμψαίμην ἂν τὸν Χρύσιππον, ὅτι βουλόμενος εἰλικρινές τι καὶ καθαρὸν εἶναι πνεῦμα τὸ κατὰ τὴν ἀρχὴν τῆς ψυχῆς, οὐ προσηκόντως ἐν τῇ καρδίᾳ καθίδρυσεν αὐτό.	ἔνθα νῦν καί μάλιστα μέμφομαι ἐάν ὁ Χρύσιππος , ὅτι2   τι καί καθαρός εἰμί πνεῦμα ὁ κατά ὁ ἀρχή ὁ ψυχή , οὐ προσηκόντως ἐν ὁ καρδία  αὐτός .
1223387	tlg0057.tlg032.1st1K-grc1	καίτοι Χρύσιππον μὲν ἄν τις ἀποδέξαιτο μετρίως ἀποφηνάμενον, ὡς μήθ’ ὅτι τῶν νεύρων ἀρχὴ ἡ καρδία τὴν γνῶσιν αὐτῷ χαρίζεσθαι, μήτ’ ἄλλο μηδὲν τῶν κατὰ τὸ πρόβλημα τοῦτο ζητουμένων·	Χρύσιππος μέν ἄν τις ἀποδέχομαι μέτριος  , ὡς  ὅτι2 ὁ  ἀρχή ὁ καρδία ὁ γιγνώσκω αὐτός χαρίζω ,  ἄλλος  ὁ κατά ὁ πρόβλημα οὗτος ζητέω ·
1223388	tlg0057.tlg032.1st1K-grc1	ὁμολογεῖ γὰρ ἀπείρως ἔχειν τῶν ἀνατομῶν.	ὁμολογέω γάρ ἄπειρος ἔχω ὁ  .
1223389	tlg0057.tlg032.1st1K-grc1	Ἀριστοτέλει δέ γε καὶ Πραξαγόρᾳ, παρὰ τὸ φαινόμενον ἀποφαινομένοις, ἀρχὴν τῶν νεύρων εἶναι τὴν καρδίαν, ἐγκαλέσειεν ἄν τις δικαίως.	Ἀριστοτέλης δέ γε καί Πραξαγόρα , παρά ὁ φαίνω ἀποφαίνω , ἀρχή ὁ  εἰμί ὁ καρδία , ἐγκαλέω ἄν τις δίκαιος .
1223390	tlg0057.tlg032.1st1K-grc1	ὅτι μὲν γὰρ ἄλλα πολλὰ τῶν κατὰ τὰς ἀνατομὰς ἀκριβῶς οὐχ ἑωράκασιν, ἐξ ὧν ὑπελείποντο συνταγμάτων ἔνεστι καταμαθεῖν·	ὅτι2 μέν γάρ ἄλλος πολύς ὁ κατά ὁ  ἀκριβής οὐ ὁράω , ἐκ ὅς ὑπολείπω σύνταγμα ἔνειμι καταμανθάνω ·
1223391	tlg0057.tlg032.1st1K-grc1	ὅτι δὲ ἤτοι παντάπασιν αὐτοὶ τυφλώττοντες, ἢ τυφλοῖς διαλεγόμενοι, περὶ τῆς τῶν νεύρων ἀρχῆς ἔγραψαν, οὐ λόγοις χρὴ μακροῖς κατασκευάζειν, ἀλλ’ ἐπὶ τὴν αἴσθησιν ἰέναι.	ὅτι2 δέ ἤτοι παντάπασι αὐτός  , ἤ   , περί ὁ ὁ νευρά ἀρχή γράφω , οὐ λόγος χρή  κατασκευάζω , ἀλλά ἐπί ὁ αἴσθησις εἶμι .
1223392	tlg0057.tlg032.1st1K-grc1	φαίνεται γὰρ, ὡς ἔμπροσθεν ἐδήλωσα, τὰ μὲν τῶν νεύρων ἐξ ἐγκεφάλου ἄντικρυς ἐκπεφυκότα, τὰ δ’ ἐκ τοῦ νωτιαίου μυελοῦ, νωτιαῖος δ’ αὐτὸς ἐξ ἐγκεφάλου.	φαίνω γάρ , ὡς ἔμπροσθεν δηλόω , ὁ μέν ὁ  ἐκ  ἄντικρυς ἐκφύω , ὁ  ἐκ ὁ νωτιαῖος μυελός , νωτιαῖος  αὐτός ἐκ  .
1223393	tlg0057.tlg032.1st1K-grc1	βέλτιον οὖν ἦν οὔθ’ ἁπλῶς ἀρχὴν τῶν νεύρων ἀποφήνασθαι τὴν καρδίαν, ὅπερ Ἀριστοτέλης ἐποίησεν, οὔτε ἐκ πανουργίας τινὸς ἐπιβεβουλευμένης, ὡς ὁ Πραξαγόρας.	βελτίων οὖν εἰμί  ἁπλόος ἀρχή ὁ  ἀποφαίνω ὁ καρδία , ὅς Ἀριστοτέλης ποιέω , οὔτε ἐκ πανουργία   , ὡς ὁ  .
1223394	tlg0057.tlg032.1st1K-grc1	οὗτος γὰρ ὁ ἀνὴρ ἐπειδὴ μηδὲν ἑώρα νεῦρον ἐκφυόμενον τῆς καρδίας, ἐφιλοτιμεῖτο δὲ πρὸς Ἱπποκράτην, καὶ πάντως ἐβούλετο τὸν ἐγκέφαλον ἀφελέσθαι τῆς τῶν νεύρων ἀρχῆς, οὐ σμικρὸν ἀπετόλμησε ψεύσασθαι, τὰς ἀρτηρίας φάμενος ἐν τῷ προϊέναι καὶ κατασχίζεσθαι στενὰς γιγνομένας εἰς νεῦρα μεταβάλλειν·	οὗτος γάρ ὁ ἀνήρ ἐπεί  ὁράω   ὁ καρδία , φιλοτιμέομαι δέ πρός Ἱπποκράτης , καί πᾶς βούλομαι ὁ ἐγκέφαλος ἀφαιρέω ὁ ὁ  ἀρχή , οὐ μικρός ἀποτολμάω ψεύδω , ὁ ἀρτηρία φημί ἐν τῷ πρόειμι καί  στενός  εἰς νεῦρον μεταβάλλω ·
1223395	tlg0057.tlg032.1st1K-grc1	τοῦ γὰρ δὴ σώματος αὐτῶν ὑπάρχοντος νευρώδους μὲν, ἀλλὰ κοίλου, κατὰ τὴν ἐπὶ πλέον ἐν τῷ ζώῳ σχίσιν οὕτως γιγνομένων μικρῶν τῶν κοιλοτήτων, ὡς ἐπιπίπτειν ἀλλήλοις τοὺς χιτῶνας, ὁπόταν τοῦτο πρῶτον γένηται, νεῦρον ἤδη φαίνεσθαι τὸ ἀγγεῖον.	ὁ γάρ δή σῶμα αὐτός ὑπάρχω  μέν , ἀλλά  , κατά ὁ ἐπί πολύς ἐν ὁ  σχίσις οὕτως  μικρός ὁ  , ὡς ἐπιπίπτω ἀλλήλων ὁ χιτών , ὁπότε οὗτος πρῶτος γίγνομαι ,  ἤδη φαίνω ὁ ἀγγεῖον .
1223396	tlg0057.tlg032.1st1K-grc1	Ἐρασίστρατος μὲν οὖν οὐδὲ ἀντιλογίας ἠξίωσε τὸν λόγον, ὡς ἀναισχύντως ἀποτετολμημένον.	Ἐρασίστρατος μέν οὖν οὐδέ ἀντιλογία ἀξιόω ὁ λόγος , ὡς ἀναίσχυντος  .
1223397	tlg0057.tlg032.1st1K-grc1	Ἐγὼ δὲ, ἐπειδή περ ἅπαξ κατέστην εἰς τὸ περὶ πάντων διασκέψασθαι, βραχέα τῷ Πραξαγόρᾳ διαλεχθῆναι βούλομαι, καὶ μάλισθ’ ὅτι καὶ Χρύσιππος ἐμνημόνευσε τἀνδρὸς, ἀντιθεὶς τοῖς ἀπὸ τῆς κεφαλῆς ἄρχεσθαι τὰ νεῦρα νομίζουσιν.	δέ , ἐπεί περ ἅπαξ καθίστημι εἰς ὁ περί πᾶς διασκοπέω , βραχύς τῷ Πραξαγόρα διαλέγομαι βούλομαι , καί  ὅτι2 καί Χρύσιππος μνημονεύω ἀνήρ ,  ὁ ἀπό ὁ κεφαλή ἄρχω ὁ νεῦρον νομίζω .
