id	filename	tokens	lemmas
1308527	tlg0732.tlg012.opp-grc1	Ἐζητεῖτο πῶς εἴρηται ἐν τῷ πρώτῳ Περὶ ψυχῆς ὑπ’ Ἀριστοτέλους, τὸ γὰρ ζῷον τὸ καθόλου ἤτοι οὐδέν ἐστιν ἢ ὕστερον.	πῶς λέγω ἐν ὁ πρῶτος περί ψυχή ὑπό Ἀριστοτέλης , ὁ γάρ  ὁ καθόλου  οὐδείς εἰμί τίη ὕστερος .
1308528	tlg0732.tlg012.opp-grc1	ὅτι μὲν οὖν δύναται παραδείγματι τῷ ζῴῳ κεχρῆσθαι τῶν ἐπὶ τῆς ψυχῆς καὶ τῶν οὕτω λεγομένων καθόλου ὡς τὸ πρῶτον ἔχειν καὶ δεύτερον, βουλόμενος ὅπως ἔχει δεῖξαι, εἴρηταί μοι ἐν τῷ εἰς ἐκεῖνο τὸ βιβλίον ὑπομνήματι.	ὅτι2 μέν οὖν δύναμαι παράδειγμα ὁ  χράω ὁ ἐπί ὁ ψυχή καί ὁ οὕτως λέγω καθόλου ὡς ὁ πρῶτος ἔχω καί δεύτερος ,  ὅπως ἔχω δείκνυμι , εἴρω  ἐν τῷ εἰς ἐκεῖνος ὁ βιβλίον ὑπόμνημα .
1308529	tlg0732.tlg012.opp-grc1	ἔνεστι μέντοι τὸ εἰρημένον καὶ ἐπὶ τοῦ ζῴου καὶ ἐπὶ τῶν κυρίως ὄντων γενῶν ἐφαρμόζον δεῖξαι.	ἔνειμι  ὁ λέγω καί ἐπί ὁ ζῷον καί ἐπί ὁ κύριος εἰμί γένος  δείκνυμι .
1308530	tlg0732.tlg012.opp-grc1	ἐπεὶ γὰρ τὰ γένη καθόλου, τὸ δὲ καθόλου τινῶν ὄν, ὄν τι καθόλου ἐστίν.	ἐπεί γάρ ὁ γένος καθόλου , ὁ δέ καθόλου  εἰμί ,  τι καθόλου εἰμί .
1308531	tlg0732.tlg012.opp-grc1	οὐ γὰρ δὴ μηδέν τι ὂν καθόλου τέ ἐστι καὶ γένος καὶ συνωνύμως κατηγορεῖται, ἀλλὰ δεῖ τι εἶναι πρᾶγμα, ᾧ τὸ καθόλου συμβέβηκεν, καὶ ἔστιν ἐκεῖνο μὲν πρᾶγμά τι ᾧ τὸ καθόλου συμβέβηκεν, τὸ δὲ καθόλου οὐ πρᾶγμά τι κυρίως, ἀλλὰ συμβεβηκός τι ἄλλῳ.	οὐ γάρ δή   εἰμί καθόλου  εἰμί καί γένος καί συνώνυμος κατηγορέω , ἀλλά δέω τι εἰμί πρᾶγμα , ὅς ὁ καθόλου συμβαίνω , καί εἰμί ἐκεῖνος μέν πρᾶγμα  ὅς ὁ καθόλου συμβαίνω , ὁ δέ καθόλου οὐ πρᾶγμα τις κύριος , ἀλλά  τις ἄλλος .
1308532	tlg0732.tlg012.opp-grc1	οἷον τὸ ζῷον πρᾶγμά τί ἐστι καὶ φύσεώς τινος δηλωτικόν, σημαίνει γὰρ οὐσίαν ἔμψυχον αἰσθητικήν, ὃ κατὰ μὲν τὴν αὑτοῦ φύσιν οὐκ ἔστι καθόλου.	οἷος ὁ  πρᾶγμα τι εἰμί καί   δηλωτικός , σημαίνω γάρ οὐσία ἔμψυχος αἰσθητικός , ὅς κατά μέν ὁ ἑαυτοῦ φύσις οὐ εἰμί καθόλου .
1308533	tlg0732.tlg012.opp-grc1	οὐδὲν γὰρ ἧττον ἔσται καὶ εἰ ἓν κατ’ ἀριθμὸν ὑποτεθείη ζῷον εἶναι.	οὐδείς γάρ ἥσσων εἰμί καί εἰ  κατά ἀριθμός ὑποτίθημι ζῷον εἰμί .
1308534	tlg0732.tlg012.opp-grc1	ὑπάρχει δὲ αὐτῷ ὄντι τοιούτῳ ἐν πλείοσιν εἶναι καὶ κατ’ εἶδος ἀλλήλων διαφέρουσιν.	ὑπάρχω δέ αὐτός εἰμί τοιοῦτος ἐν πολύς εἰμί καί κατά εἶδος ἀλλήλων διαφέρω .
1308535	tlg0732.tlg012.opp-grc1	συμβέβηκεν οὖν αὐτῷ τοῦτο.	συμβαίνω οὖν αὐτός οὗτος .
1308536	tlg0732.tlg012.opp-grc1	ὃ γὰρ μὴ ἐν τῇ οὐσίᾳ τινὸς ὂν ὑπάρχει αὐτῷ συμβεβηκός.	ὁ γάρ μή ἐν ὁ οὐσία  εἰμί ὑπάρχω αὐτός  .
1308537	tlg0732.tlg012.opp-grc1	ἐπεὶ τοίνυν τὸ γένος τὸ τοιοῦτο οὐ πρᾶγμά τι, ἀλλὰ συμβεβηκὸς πράγματι, εἶπεν αὐτὸ Ἀριστοτέλης “ ἢ μηδὲν εἶναι”, ἐπεὶ μὴ κυρίως〈 ὄν·	ἐπεί τοίνυν ὁ γένος ὁ  οὐ πρᾶγμα  , ἀλλά συμβαίνω πρᾶγμα , λέγω αὐτός Ἀριστοτέλης  τίη  εἰμί ” , ἐπεί μή κύριος 〈 εἰμί ·
1308538	tlg0732.tlg012.opp-grc1	τὸ γὰρ ὡς〉 γένος ζῷον βουλόμενος δηλῶσαι προσέθηκεν τῷ ζῴῳ τὸ καθόλου, εἰπὼν τὸ γὰρ ζῷον τὸ καθόλου.	ὁ γάρ ὡς 〉 γένος   δηλόω προστίθημι τῷ  ὁ καθόλου , λέγω ὁ γάρ  ὁ καθόλου .
1308539	tlg0732.tlg012.opp-grc1	τοῦτ᾿ οὗν τὸ ὡς γένος ζῷον ἤτοι οὐδέν ἐστιν, ἐπεὶ μὴ φύσιν τινὰ οἰκείαν σημαίνει, ἀλλ᾿ ἔστιν σύμπτωμα ἐπί τινι γινόμενον πράγματι, ἢ εἰ καὶ τὸ οὕτως ὂν ὄν τις λέγοι, ὕστερον ἔσται ἐκείνου ᾧ ὑπάρχει.	ὁ ὡς γένος ζῷον ἤτοι οὐδείς εἰμί , ἐπεί μή φύσις  οἰκεῖος σημαίνω ,  εἰμί σύμπτωμα ἐπί   πρᾶγμα , τίη εἰ καί ὁ οὕτως εἰμί εἰμί τις λέγω , ὕστερον εἰμί ἐκεῖνος ὅς ὑπάρχω .
1308540	tlg0732.tlg012.opp-grc1	δεῖ γὰρ εἶναι πρῶτον τὸ πρᾶγμα τοῦ συμβεβηκότος αὐτῷ.	δέω γάρ εἰμί πρῶτος ὁ πρᾶγμα ὁ συμβαίνω αὐτός .
1308541	tlg0732.tlg012.opp-grc1	ὅτι δὲ ὕστερον τοῦ πράγματος, δῆλον.	ὅτι2 δέ ὕστερον ὁ πρᾶγμα , δῆλος .
1308542	tlg0732.tlg012.opp-grc1	ζῴου μὲν γὰρ ὄντος οὐκ ἀνάγκη τὸ ὡς γένος ζῷον εἶναι( δύναται γὰρ πρὸς ὑπόθεσιν καὶ ἕν τι ζῷον εἶναι, ἐπεὶ τὸ μὴ ἐν τῇ οὐσίᾳ αὐτοῦ τὸ καθόλου), εἰ δὲ εἴη τὸ ὡς γένος ζῷον, ἀνάγκη καὶ τὸ ζῷον εἶναι.	ζῷον μέν γάρ εἰμί οὐ ἀνάγκη ὁ ὡς γένος  εἰμί ( δύναμαι γάρ πρός ὑπόθεσις καί   ζῷον εἰμί , ἐπεί ὁ μή ἐν ὁ οὐσία αὐτός ὁ καθόλου ) , εἰ δέ εἰμί ὁ ὡς γένος  , ἀνάγκη καί ὁ ζῷον εἰμί .
1308543	tlg0732.tlg012.opp-grc1	καὶ ἀναιρουμένης μὲν οὐσίας ἐμψύχου αἰσθητικῆς οὐδ᾿ ἂν τὸ ὡς γένος ζῷον εἴη( οὐ γὰρ οἷόν τε τὸ μὴ ὂν ἐν πλείοσιν εἶναι), εἰ μέντοι ἀναιρεθείη τὸ ὡς γένος ζῷον, οὐκ ἀνάγκη καὶ τὴν οὐσίαν ἔμψυχον αἰσθητικὴν ἀνῃρῆσθαι·	καί ἀναιρέω μέν οὐσία ἔμψυχος αἰσθητικός  ἀνά ὁ ὡς γένος ζῷον εἰμί ( οὐ γάρ  τε ὁ μή εἰμί ἐν πολύς εἰμί ) , εἰ  ἀναιρέω ὁ ὡς γένος  , οὐ ἀνάγκη καί ὁ οὐσία ἔμψυχος αἰσθητικός ἀναιρέω ·
1308544	tlg0732.tlg012.opp-grc1	εἴη γὰρ ἂν ὡς εἶπον καὶ ἐν ἑνί, καὶ ἔστι διὰ ταῦτ᾿ εἰρημένον τὸ ἢ οὐδέν ἐστιν ἢ ὕστερον.	εἰμί γάρ ἄν ὡς λέγω καί ἐν  , καί εἰμί διά  λέγω ὁ ἤ  εἰμί τίη ὕστερος .
1308545	tlg0732.tlg012.opp-grc1	ὕστερον δ᾿ ὂν τοῦ πράγματος ᾧ συμβέβηκεν, πάλιν αὐτὸ πρῶτον ἑκάστου τῶν〈 ἐν μέρει καὶ〉 ὑπ’ αὐτὸ γίνεται, διότι τὸ μὲν γένει εἶναί ἐστιν ἐν τῷ κατὰ πολλῶν καὶ διαφερόντων κατηγορεῖσθαι, τὸ δ᾿ ἐν μέρει εἶναί ἐστι τὸ μετὰ πολλῶν εἶναι ὑφ’ ἕν τι ἢ γένος ἢ εἶδος.	ὕστερον  εἰμί ὁ πρᾶγμα ὅς συμβαίνω , πάλιν αὐτός πρῶτος ἕκαστος ὁ 〈 ἐν μέρος καί 〉 ὑπό αὐτός γίγνομαι , διότι ὁ μέν γένος εἰμί εἰμί ἐν τῷ κατά πολύς καί διαφέρω κατηγορέω , ὁ  ἐν μέρος εἰμί εἰμί ὁ μετά πολύς εἰμί ὑπό   τίη γένος τίη εἶδος .
1308546	tlg0732.tlg012.opp-grc1	διὸ ἀναιρουμένῳ μὲν ἑνὶ τῶν ὑπὸ τὸ κοινὸν οὐ συναναιρεῖται τὸ κοινόν, διότι ἐστὶν ἐν πλείοσιν·	διό  μέν  ὁ ὑπό ὁ κοινός οὐ συναναιρέω ὁ κοινός , διότι εἰμί ἐν πολύς ·
1308547	tlg0732.tlg012.opp-grc1	εἰ δ᾿ ἀναιρεθείη τὸ κοινόν, οὐδ᾿ ἂν τῶν ὑπὸ τὸ κοινὸν εἴη τι, οἷς τὸ εἶναι ἐν τῷ ἐκεῖνο ἔχειν ἐν αὑτοῖς.	εἰ  ἀναιρέω ὁ κοινός ,  ἄν ὁ ὑπό ὁ κοινός εἰμί τις , ὅς ὁ εἰμί ἐν τῷ ἐκεῖνος ἔχω ἐν ἑαυτοῦ .
1308548	tlg0732.tlg012.opp-grc1	III.	.
1308549	tlg0732.tlg012.opp-grc1	Λέξεως ἐξήγησις ἐκ τοῦ δευτέρου ὁμοίως Περὶ ψυχῆς, δι’ ἧς περὶ αἰσθήσεως λέγει, ἔστι δὲ ἥδε·	ἐξήγησις ἐκ ὁ  ὅμοιος περί ψυχή , διά ὅς περί αἴσθησις λέγω , εἰμί δέ ὅδε ·
1308550	tlg0732.tlg012.opp-grc1	“ διωρισμένων δὲ τούτων λέγωμεν κοινῇ περὶ πάσης αἰσθήσεως”.	δέ οὗτος λέγω κοινῇ περί πᾶς αἴσθησις ” .
1308551	tlg0732.tlg012.opp-grc1	Εἰπὼν περὶ τῆς θρεπτικῆς δυνάμεως τῆς ψυχῆς ἐπὶ τὸν περὶ αἰσθήσεως μέτεισι λόγον, καὶ πρῶτον μὲν καθόλου καὶ κοινῶς περὶ αἰσθήσεως λέγει, ἔπειτα ἐρεῖ προελθὼν περὶ ἑκάστης ἰδίᾳ.	λέγω περί ὁ  δύναμις ὁ ψυχή ἐπί ὁ περί αἴσθησις μέτειμι2 λόγος , καί πρῶτος μέν καθόλου καί κοινός περί αἴσθησις λέγω , ἔπειτα λέγω προέρχομαι περί ἕκαστος ἴδιος .
1308552	tlg0732.tlg012.opp-grc1	πρῶτον μὲν οὖν λαμβάνει, ὅτι ἡ αἴσθησις γίνεται ἐν τῷ κινεῖσθαί τι καὶ πάσχειν( διὰ γὰρ κινήσεώς τινος καὶ πάθους γίνεσθαι δοκεῖ), λαβὼν δὲ τὸ τὴν αἴσθησιν δι’ ἀλλοιώσεως καὶ πάθους γίνεσθαι ἐμνημόνευσε τοῦ πάθους καὶ τοῦ πάσχειν, ὅπως γίνεται, ὅτι γὰρ τοῖς μὲν δοκεῖ τὸ ὅμοιον ὑπὸ τοῦ ὁμοίου πάσχειν, τοῖς δὲ τὸ ἐναντίον ὑπὸ τοῦ ἐναντίου.	πρῶτος μέν οὖν λαμβάνω , ὅτι2 ὁ αἴσθησις γίγνομαι ἐν τῷ κινέω τις καί πάσχω ( διά γάρ  τις καί πάθος γίγνομαι δοκέω ) , λαμβάνω δέ ὁ ὁ αἴσθησις διά ἀλλοίωσις καί πάθος γίγνομαι μνημονεύω ὁ πάθος καί ὁ πάσχω , ὅπως γίγνομαι , ὅτι2 γάρ ὁ μέν δοκέω ὁ ὅμοιος ὑπό ὁ ὅμοιος πάσχω , ὁ δέ ὁ ἐναντίος ὑπό ὁ  .
1308553	tlg0732.tlg012.opp-grc1	τούτου δ᾿ ἐμνημόνευσεν, ἐπεὶ πρὸς τὸ ἀποδοῦναι, τί πότ᾿ ἐστιν αἴσθησις, χρήσιμον αὐτῷ τὸ κεῖσθαι, ὑπὸ τίνος πάσχει τὰ πάσχοντα, ἐπεὶ καὶ ἡ αἴσθησις κεῖται πάθος τι εἶναι καὶ διὰ πάθους.	οὗτος  μνημονεύω , ἐπεί πρός ὁ ἀποδίδωμι , τι  εἰμί αἴσθησις , χρήσιμος αὐτός ὁ κεῖμαι , ὑπό  πάσχω ὁ πάσχω , ἐπεί καί ὁ αἴσθησις κεῖμαι πάθος τι εἰμί καί διά πάθος .
1308554	tlg0732.tlg012.opp-grc1	πρὸ δὲ τοῦ περὶ τούτου διαρθρῶσαι πρῶτον ἀπορήσας περὶ τῆς αἰσθήσεως, διὰ τί, ὄντων ἐν τοῖς αἰσθητηρίοις τῶν αἰσθητῶν, οὐκ αἰσθάνεται ἡ αἴσθησις τούτων, ἀλλὰ τῶν ἐκτὸς μόνων, καὶ λύσας τὴν ἀπορίαν τῷ τότε δυνάμει τὴν αἴσθησιν εἶναι( ἡ γὰρ αἴσθησις πρὸς τὸ αἰσθητόν, αἰσθητὸν δ᾿ αὐτῇ τὸ κεχωρισμένον·	πρό δέ ὁ περί οὗτος διαρθρόω πρῶτος ἀπορέω2 περί ὁ αἴσθησις , διά τι , εἰμί ἐν ὁ  ὁ αἰσθητής , οὐ  ὁ αἴσθησις οὗτος , ἀλλά ὁ ἐκτός  , καί λύω ὁ ἀπορία τῷ τότε δύναμις ὁ αἴσθησις εἰμί ( ὁ γάρ αἴσθησις πρός ὁ αἰσθητός , αἰσθητός  αὐτός ὁ χωρίζω ·
1308555	tlg0732.tlg012.opp-grc1	οὐδὲν γὰρ ὑφ’ ἑαυτοῦ πάσχει, ἡ δὲ αἴσθησις διὰ πάθους·	οὐδείς γάρ ὑπό ἑαυτοῦ πάσχω , ὁ δέ αἴσθησις διά πάθος ·
1308556	tlg0732.tlg012.opp-grc1	ἔστ᾿ ἂν οὖν μὴ παρῇ τὸ αἰσθητόν, δυνάμει ἡ αἴσθησίς ἐστι), λαβὼν δὲ τὸ διχῶς λέγεσθαι τὸ αἰσθάνεσθαι( καὶ γὰρ δυνάμει καὶ ἐνεργείᾳ), ἔλαβεν τὸ τῆς αἰσθήσεως τὴν μὲν εἶναι δυνάμει, τὴν δὲ ἐνεργείᾳ, ὁμοίως δὲ καὶ τὸ αἰσθητόν.	ἄν οὖν μή πάρειμι ὁ αἰσθητός , δύναμις ὁ αἴσθησις εἰμί ) , λαμβάνω δέ ὁ διχῶς λέγω ὁ  ( καί γάρ δύναμις καί ἐνέργεια ) , λαμβάνω ὁ ὁ αἴσθησις ὁ μέν εἰμί δύναμις , ὁ δέ ἐνέργεια , ὅμοιος δέ καί ὁ αἰσθητός .
1308557	tlg0732.tlg012.opp-grc1	λαβὼν δὲ τὸ τὴν αἴσθησιν διὰ πάθους γίνεσθαι τὴν αἴσθησιν τὴν μὲν δυνάμει, τὴν δὲ ἐνεργείᾳ, ἐφεξῆς λέγει περὶ τοῦ πάσχοντος ὑπὸ τίνος πάσχει, ὃ πρὸ ὀλίγου ἐκίνησε.	λαμβάνω δέ ὁ ὁ αἴσθησις διά πάθος γίγνομαι ὁ αἴσθησις ὁ μέν δύναμις , ὁ δέ ἐνέργεια , ἐφεξῆς λέγω περί ὁ πάσχω ὑπό τις πάσχω , ὅς πρό ὀλίγος κινέω .
1308558	tlg0732.tlg012.opp-grc1	καὶ λαβὼν ὅτι πᾶν τὸ πάσχον πάσχει ὑπὸ τοῦ κινητικοῦ καὶ ἐνεργείᾳ ὄντος τούτου, ὃ τὸ πάσχον ὑπ’ αὐτοῦ δύναται γενέσθαι, ἔδειξεν ἐκ τούτου, ὅτι τὸ πάσχον ἔστι μὲν ὡς ὑπὸ ὁμοίου πάσχει, ἔστι δὲ ὡς ὑπὸ ἀνομοίου πάσχει.	καί λαμβάνω ὅτι2 πᾶς ὁ  πάσχω ὑπό ὁ κινητικός καί ἐνέργεια εἰμί οὗτος , ὁ ὁ  ὑπό αὐτός δύναμαι γίγνομαι , δείκνυμι ἐκ οὗτος , ὅτι2 ὁ  εἰμί μέν ὡς ὑπό ὅμοιος πάσχω , εἰμί δέ ὡς ὑπό ἀνόμοιος πάσχω .
1308559	tlg0732.tlg012.opp-grc1	πάσχει μὲν γὰρ ἀνόμοιον, πεπονθὸς δὲ ὅμοιόν ἐστιν.	πάσχω μέν γάρ ἀνόμοιος ,  δέ ὅμοιος εἰμί .
1308560	tlg0732.tlg012.opp-grc1	χρήσιμον δ᾿ αὐτῷ τοῦτο πάλιν πρὸς τὸ καὶ τὸ τὴν αἴσθησιν τὴν δυνάμει, εἰ διὰ πάθους γίνεται, πάσχουσαν μὲν ἀνομοίαν εἶναι τῷ ποιοῦντι, ὅ ἐστι τὸ αἰσθητόν, παθοῦσαν δὲ καὶ γενομένην ὁμοίως αὐτῷ εἶναι.	χρήσιμος  αὐτός οὗτος πάλιν πρός ὁ καί ὁ ὁ αἴσθησις ὁ δύναμις , εἰ διά πάθος γίγνομαι , πάσχω μέν ἀνομοία εἰμί τῷ ποιέω , ὅς εἰμί ὁ αἰσθητός , πάσχω δέ καί γίγνομαι ὅμοιος αὐτός εἰμί .
1308561	tlg0732.tlg012.opp-grc1	οἷς ἐφεξῆς ἐπέλαβεν τὴν αἴσθησιν τὴν μὲν δυνάμει εἶναι, τὴν δὲ ἐντελεχείᾳ,〈 καὶ〉 διαίρεσιν ποιεῖται τοῦ δυνάμει καὶ τοῦ ἐντελεχείᾳ, βουλόμενος δι’ αὐτοῦ δεῖξαι, ὅτι μὴ κυρίως πάσχειν λέγεται ἡ αἴσθησις καὶ κινεῖσθαι.	ὅς ἐφεξῆς ἐπιλαμβάνω ὁ αἴσθησις ὁ μέν δύναμις εἰμί , ὁ δέ ἐντελέχεια , 〈 καί 〉 διαίρεσις ποιέω ὁ δύναμις καί ὁ ἐντελέχεια ,  διά αὐτός δείκνυμι , ὅτι2 μή κύριος πάσχω λέγω ὁ αἴσθησις καί κινέω .
1308562	tlg0732.tlg012.opp-grc1	οὐ γὰρ πάσης δυνάμεως ἡ εἰς ἐνέργειαν πρόοδος διὰ πάθους καὶ κινήσεως.	οὐ γάρ πᾶς δύναμις ὁ εἰς ἐνέργεια πρόοδος2 διά πάθος καί κίνησις .
1308563	tlg0732.tlg012.opp-grc1	διχῶς γὰρ τὸ δυνάμει ἐπιστῆμον, ὁμοίως δὲ καὶ πᾶν ἄλλο, λέγεται.	διχῶς γάρ ὁ δύναμις  , ὅμοιος δέ καί πᾶς ἄλλος , λέγω .
1308564	tlg0732.tlg012.opp-grc1	τό τε γὰρ φύσιν ἔχον δέξασθαι ἐπιστήμην δυνάμει ἐπιστῆμον, ἀλλὰ καὶ τὸ ἔχον ἤδη καὶ δεδεγμένον τὴν ἐπιστήμην, μὴ ἐνεργοῦν δὲ κατ’ αὐτὸ δυνάμει λέγεται ἐπιστῆμον, ὅτι μὴ ὁμοίως λέγεται, ἔδειξεν.	ὁ τε γάρ φύσις ἔχω δέχομαι ἐπιστήμη δύναμις  , ἀλλά καί ὁ ἔχω ἤδη καί  ὁ ἐπιστήμη , μή  δέ κατά αὐτός δύναμις λέγω  , ὅτι2 μή ὅμοιος λέγω , δείκνυμι .
1308565	tlg0732.tlg012.opp-grc1	εἰπὼν δὲ καὶ τὸν ἔχοντα μὲν ἤδη τὴν ἐπιστήμην, μὴ ἐνεργοῦντα δέ, δυνάμει ἔτι καὶ αὐτὸν ἐπιστήμονα λέγεσθαι, προσέθηκεν, ὅτι ὁ ἤδη θεωρῶν τε καὶ ἐνεργῶν οὗτός ἐστιν ὁ κυρίως λεγόμενος ἐπιστήμων, οὐκέτ᾿ ὢν δυνάμει.	λέγω δέ καί ὁ ἔχω μέν ἤδη ὁ ἐπιστήμη , μή ἐνεργέω δέ , δύναμις ἔτι καί αὐτός ἐπιστήμων λέγω , προστίθημι , ὅτι2 ὁ ἤδη θεωρέω τε καί ἐνεργής  εἰμί ὁ κύριος λέγω ἐπιστήμων ,  εἰμί δύναμις .
1308566	tlg0732.tlg012.opp-grc1	ἐφ’ οἷς τὴν διαφορὰν λέγων τῶν δυνάμει λεγομένων ἐπίστασθαι ἔδειξεν, ὅτι ὁ μὲν πρῶτος λεγόμενος δυνάμει, ὁ κατὰ τὸ πεφυκέναι, οὐκ ἄλλως εἰς τὸ ἐνεργείᾳ γενέσθαι μεταβάλλει, εἰ μὴ διὰ τοῦ παθεῖν τε καὶ ἀλλοιωθῆναι διὰ μαθήσεως,〈 ὁ 〉 δὲ ἤδη ἔχων εἰς τὸ ἐνεργεῖν οὐ διὰ πάθους ἔτι καὶ ἀλλοιώσεως μεταβάλλει.	ἐπί ὅς ὁ διαφορά λέγω ὁ δύναμις λέγω ἐφίστημι δείκνυμι , ὅτι2 ὁ μέν πρῶτος λέγω δύναμις , ὁ κατά ὁ φύω , οὐ ἄλλος εἰς ὁ ἐνέργεια γίγνομαι μεταβάλλω , εἰ μή διά ὁ πάσχω τε καί ἀλλοιόω διά μάθησις , 〈 ὁ  δέ ἤδη ἔχω εἰς ὁ ἐνεργέω οὐ διά πάθος ἔτι καί ἀλλοίωσις μεταβάλλω .
1308567	tlg0732.tlg012.opp-grc1	δείξας δ᾿ ὅτι μὴ παντὸς τοῦ δυνάμει εἰς τὸ ἐνεργείᾳ μεταβολὴ διὰ πάθους τε καὶ ἀλλοιώσεως, ἐφεξῆς καὶ τοῦ ἀλλοιοῦσθαί τε καὶ πάσχειν διαίρεσιν ἐποιήσατο, καὶ ἔλαβεν τὸ μέν τι φθορὰν εἶναι ὑπὸ τοῦ ἐναντίου καὶ ἔκστασιν τοῦ ἐν ᾧ ἦν, ὡς πάσχει πάντα τὰ εἰς τὰ ἔναντία μεταβάλλοντα, τὸ δέ τι πάσχειν εἶπεν εἶναι οὐ τῷ φθείρεσθαι, ἀλλὰ τῷ σώζεσθαι καὶ ἐν ἐπιδόσει γενέσθαι τῇ καθὸ ἔχει ὑπὸ τοῦ ἐνεργείᾳ ὄντος καὶ ὁμοίου.	δείκνυμι  ὅτι2 μή πᾶς ὁ δύναμις εἰς ὁ ἐνέργεια μεταβολή διά πάθος τε καί ἀλλοίωσις , ἐφεξῆς καί ὁ  τε καί πάσχω  ποιέω , καί λαμβάνω ὁ μέν τι φθορά εἰμί ὑπό ὁ ἐναντίος καί ἔκστασις ὁ ἐν ὅς εἰμί , ὡς πάσχω πᾶς ὁ εἰς ὁ  μεταβάλλω , ὁ δέ τι πάσχω λέγω εἰμί οὐ τῷ φθείρω , ἀλλά τῷ σῴζω καί ἐν ἐπίδοσις γίγνομαι ὁ καθό ἔχω ὑπό ὁ ἐνέργεια εἰμί καί ὅμοιος .
1308568	tlg0732.tlg012.opp-grc1	ἡ γὰρ κατὰ τὴν ἕξιν καὶ τοιαύτην δύναμιν ἐνέργεια τελειότης οὖσα τῆς ἕξεως οὐ κατὰ τὴν εἰς τοὐναντίον μεταβολὴν γίγνεται, ἀλλὰ κατὰ τὴν τοῦ αὐτοῦ ἐξ ἀργίας εἰς ἐνέργειαν·	ὁ γάρ κατά ὁ ἕξις καί τοιοῦτος δύναμις  τελειότης εἰμί ὁ ἕξις οὐ κατά ὁ εἰς ἐναντίος μεταβολή γίγνομαι , ἀλλά κατά ὁ ὁ αὐτός ἐκ ἀργία εἰς ἐνέργεια ·
1308569	tlg0732.tlg012.opp-grc1	τὸ γὰρ ἔχον τὴν ἐπιστήμην ἐνεργοῦν γίνεται κατ’ αὐτήν, ὃ εἰς τὸ αὐτὸ καὶ ὅμοιον ἐπίδοσίς ἐστιν.	ὁ γάρ ἔχω ὁ ἐπιστήμη  γίγνομαι κατά αὐτός ,  εἰς ὁ αὐτός καί ὅμοιος ἐπίδοσις εἰμί .
1308570	tlg0732.tlg012.opp-grc1	ὁμοίως δὲ εἰπὼν ὡς δύναμις ἔχει πρὸς ἐντελέχειαν, πῶς καὶ ποία δύναμις καὶ πρὸς ποίαν ἐντελέχειαν ἔδειξεν προσθείς.	ὅμοιος δέ λέγω ὡς δύναμις ἔχω πρός ἐντελέχεια , πῶς καί ποιός δύναμις καί πρός ποιός ἐντελέχεια δείκνυμι προστίθημι .
1308571	tlg0732.tlg012.opp-grc1	θεωροῦν γὰρ γίνεται τὸ ἔχον τὴν ἐπιστήμην, ἥτις μεταβολὴ οὐκ ἔστιν ἀλλοίωσις, εἴ γε ἡ μὲν ἀλλοίωσις ἐξ ἄλλου εἰς ἄλλο καὶ ἐξ ἐναντίου ἐστὶ μεταβολή, ἡ δ᾿ ἐκ τοῦ οὕτω δυνάμει εἰς τὴν ἐνέργειαν( εἰς αὐτὸ γὰρ τοῦτ᾿ ἐστίν, ὃ ἔχει καὶ καθὸ ἔχει) ἐπίδοσίς ἐστιν.	γάρ γίγνομαι ὁ ἔχω ὁ ἐπιστήμη , ὅστις μεταβολή οὐ εἰμί ἀλλοίωσις , εἰ γε ὁ μέν ἀλλοίωσις ἐκ  εἰς ἄλλος καί ἐκ  εἰμί μεταβολή , ὁ  ἐκ ὁ οὕτως δύναμις εἰς ὁ ἐνέργεια ( εἰς αὐτός γάρ  εἰμί , ὅς ἔχω καί  ἔχω ) ἐπίδοσις εἰμί .
1308572	tlg0732.tlg012.opp-grc1	ἤ, εἰ δεῖ καὶ τοῦτο ἀλλοίωσιν λέγειν, ἕτερον ἄν τι εἴη γένος καὶ ἄλλη τις φύσις ἀλλοιώσεως.	ἤ , εἰ δέω καί οὗτος ἀλλοίωσις λέγω , ἕτερος ἄν τι εἰμί γένος καί ἄλλος τις φύσις ἀλλοίωσις .
1308573	tlg0732.tlg012.opp-grc1	ὅτι δὲ τὸ πάσχειν ὡς ἴσον ἔλαβεν τῷ ἀλλοιοῦσθαι ἔδειξεν εἰπὼν ὅπερ οὐκ ἔστιν ἀλλοιοῦσθαι·	ὅτι2 δέ ὁ πάσχω ὡς ἴσος λαμβάνω τῷ ἀλλοιόω δείκνυμι λέγω ὅς οὐ εἰμί ἀλλοιόω ·
1308574	tlg0732.tlg012.opp-grc1	ὡς γὰρ ἴσον† εἴη ἐν αὐτῷ‘ ὅπερ οὐκ ἔστι πάσχειν’.	ὡς γάρ ἴσος † ἐάω ἐν αὐτός ‘ ὅς οὐ εἰμί πάσχω ’ .
1308575	tlg0732.tlg012.opp-grc1	ὃ δείξας προσέθηκεν, ὅτι μὴ χρὴ λέγειν τὸν φρονοῦντά τι καὶ νοοῦντα ἀλλοιοῦσθαι, εἰ δὲ μὴ ἀλλοιοῦσθαι, οὐδὲ κινεῖσθαι.	ὅς δείκνυμι προστίθημι , ὅτι2 μή χρή λέγω ὁ φρονέω τις καί νοέω ἀλλοιόω , εἰ δέ μή ἀλλοιόω , οὐδέ κινέω .
