id	filename	tokens	lemmas
906220	tlg2200.tlg00550.opp-grc1	4.	.
906221	tlg2200.tlg00550.opp-grc1	Ἀνάγκη μὲν οὖν μετὰ δακρύων, ὦ πολῖται, γίγνεσθαί μοι τοὺς λόγους, ἐπεὶ καὶ ὅλως νῦν ἐν δά- κρυσι διάγω καὶ οὔτε ἡμέρα οὔτε νὺξ οὔτε τῶν οἰ- κείων οὔτε τῶν φίλων οὐδεὶς ἐπεῖδέ με μετὰ τὴν ὀρ- γὴν πατρὸς ἢ φθεγξάμενον ἢ σιγήσαντα ἀδακρυτί.	ἀνάγκη μέν οὖν μετά δάκρυον , ὦ πολίτης ,   ὁ λόγος , ἐπεί καί ὅλος νῦν ἐν  -  διάγω καί οὔτε ἡμέρα οὔτε νύξ οὔτε ὁ  - κείω οὔτε ὁ φίλος οὐδείς   μετά ὁ  -  πατήρ ἤ  τίη   .
906222	tlg2200.tlg00550.opp-grc1	5.	.
906223	tlg2200.tlg00550.opp-grc1	καὶ τί θαυμαστὸν εἰ αὐτὸς ἠνάγκασμαι πενθεῖν, ὅπου γε καὶ τοὺς ἐμοὶ συνήθεις ἴδοι τις ἂν ταὐτὸν ἐμοὶ ποιοῦντας;	καί τι θαυμαστός εἰ αὐτός ἀναγκάζω πενθέω , ὅπου γε καί ὁ  συνήθης ὁράω τις ἄν αὐτός  ποιέω ;
906224	tlg2200.tlg00550.opp-grc1	ὁ γὰρ δὴ πονηρότατος ἐγὼ περὶ τοὺς ἐμαυτοῦ τοὺς ἐκ παλαίστρας καὶ διδασκαλείων ἑταίρους ἅπαντας ἔχω συμπενθοῦντας καὶ οὐδὲν τῇ λύπῃ τοῦ κινδυνεύοντος ἐμοῦ διαφέροντας.	ὁ γάρ δή πονηρός  περί ὁ ἐμαυτοῦ ὁ ἐκ παλαίστρα καί  ἑταῖρος ἅπας ἔχω  καί  ὁ λύπη ὁ κινδυνεύω ἐμός διαφέρω .
906225	tlg2200.tlg00550.opp-grc1	οἶμαι δὲ καὶ ὑμῶν πολλοὺς εἰς δάκρυα πεσεῖσθαι τῶν κακῶν τῶν ἡμετέ- ρων ἀκούοντας.	οἴομαι δέ καί ὑμός πολύς εἰς δάκρυον  ὁ κακός ὁ  -  ἀκούω .
906226	tlg2200.tlg00550.opp-grc1	ἴστω οὖν τις κἀμοὶ συγγνώμη μὴ συν- εχῶς ἅπαντα δυναμένῳ λέγειν.	οἶδα οὖν τις  συγγνώμη μή  -  ἅπας  λέγω .
906227	tlg2200.tlg00550.opp-grc1	6.	.
906228	tlg2200.tlg00550.opp-grc1	Ἔγημεν ὁ πατὴρ τὴν μητέρα τὴν ἐμήν, ὡς οὐκ ἔδει.	ὁ πατήρ ὁ μήτηρ ὁ ἐμός , ὡς οὐ δέω .
906229	tlg2200.tlg00550.opp-grc1	γενόμενος ηὐξόμην.	γίγνομαι  .
906230	tlg2200.tlg00550.opp-grc1	οὐδὲ τοῦτο ἔδει.	οὐδέ οὗτος δέω .
906231	tlg2200.tlg00550.opp-grc1	καὶ διέφυγον πολλὰς νόσους, ὑφ’ ὧν ἔδει με τεθνάναι.	καί διαφεύγω πολύς νόσος , ὑπό ὅς δέω  ἀποθνῄσκω .
906232	tlg2200.tlg00550.opp-grc1	ἐφιλούμην ὑπὸ τοῦ πατρός, ἠγαπώμην.	ὑπό ὁ πατήρ ,  .
906233	tlg2200.tlg00550.opp-grc1	πάντα ἦν ὁ παῖς ἐκείνῳ.	πᾶς εἰμί ὁ παῖς ἐκεῖνος .
906234	tlg2200.tlg00550.opp-grc1	καὶ σπουδῆς οὐδὲν ἀπῆν, ἀλλὰ παιδαγωγοί, διδάσκα- λοὶ, μισθοί, φροντίδες, εὐχαὶ πρὸς θεούς, πλῆθος θυ- σιῶν, ἔπαινοι πρὸς ἑτέρους πατέρας.	καί σπουδή  ἄπειμι , ἀλλά  ,  -  ,  , φροντίς , εὐχή πρός θεός , πλῆθος  -  , ἔπαινος πρός ἕτερος πατήρ .
906235	tlg2200.tlg00550.opp-grc1	εἴ τι προσπέ- σοι δυσχερές, τοῦτ’ ἐκ τῶν ἐλπίδων τῶν παρ’ ἐμοῦ τὴν παραμυθίαν ἐλάμβανε κἀν τοῖς διδασκαλείοις οὐκ οἶδα μᾶλλον ἑτέρους εὐδαιμονίσας ἢ μακαρισθεὶς ὐπ’ ἄλλων.	εἰ τι  -  δυσχερής ,  ἐκ ὁ ἐλπίς ὁ παρά ἐμός ὁ παραμυθία λαμβάνω ἐν ὁ   οἶδα μᾶλλον ἕτερος εὐδαιμονίζω τίη μακαρίζω  ἄλλος .
906236	tlg2200.tlg00550.opp-grc1	ὁρῶν δὲ τὸν πατέρα τῆς οὐσίας ἐπιμελούμενον καὶ πλείω τὰ ὄντα ποιούμενον καἰ ὅπως εὖ πράττοντά μοι παραδοίη τὸν οἶκον, πάντας ὑπομένοντα πόνους καὶ οὐκ ὄντα χαλεπὸν οὐδ’ ἀκριβολογούμενον, δὶ τι φανείην ἀναλίσκων, ἔχαιρον καὶ εἰς ἱερὰ βαδίζων ἀπὸ τοῦ πατρὸς ἠρχόμην τῶν εὐχῶν.	ὁράω δέ ὁ πατήρ ὁ οὐσία  καί πολύς ὁ εἰμί ποιέω  ὅπως εὖ πράσσω   ὁ οἶκος , πᾶς ὑπομένω πόνος καί οὐ εἰμί χαλεπός οὐδέ  ,  τι  ἀναλίσκω , χαίρω καί εἰς ἱερόν βαδίζω ἀπό ὁ πατήρ ἄρχω ὁ  .
906237	tlg2200.tlg00550.opp-grc1	οὕτ’ ὢ δὲ| ἡμῖν τῶν πραγμάτων χωρούντων, εἴπω τὰ λοιπὰ μετὰ παρ- ρησίας;	ὦ δέ | ἐγώ ὁ πρᾶγμα χωρέω , λέγω ὁ λοιπός μετά  -  ;
906238	tlg2200.tlg00550.opp-grc1	ἀλλ’ οὐκ ἐβουλόμην μὲν οὐδὲν δυσχερὲς περὶ οὐδενὸς λέγειν νέος τε ὢν ἔτι καὶ εἴπερ τις ἄλλος τῶν ἡλικιωτῶν εὐφημεῖν περὶ ἀπάντων, καὶ πολιτῶν καὶ μετοίκων καὶ ξένων, μεμελετηκώς, καρτερεῖν δὲ οὐκ ἔστιν ἀδικούμενον.	ἀλλά οὐ βούλομαι μέν  δυσχερής περί  λέγω νέος τε εἰμί ἔτι καί εἴπερ τις ἄλλος ὁ ἡλικιώτης εὐφημέω περί  , καί πολίτης καί μέτοικος καί ξένος , μελετάω , καρτερέω δέ οὐ εἰμί ἀδικέω .
906239	tlg2200.tlg00550.opp-grc1	εἰσί τινες, ὦ πολῖται, τοῖς ἑτέρων ἀγαθοῖς ἀχθόμενοι καὶ νομίζοντες ἐν ταῖς τῶν πολλῶν εὐτυχίαις αὐτοὶ δυστυχεῖν.	εἰμί τις , ὦ πολίτης , ὁ ἕτερος ἀγαθός  καί νομίζω ἐν ὁ ὁ πολύς εὐτυχία αὐτός δυστυχέω .
906240	tlg2200.tlg00550.opp-grc1	καὶ τούτων οἱ μὲν ἡσυχῆ στένουσιν, οἱ δὲ καταρῶνται καὶ διαμέμ- φονται τὴν Τύχην, οἱ δ’ αὖ τούτων ἀνδρειότεροι εἰ μὴ μεταστήσαιεν ἐπὶ τἀναντία τὰς οὕτως ἐχούσας οἰ- κίας οὐ φέρουσι καὶ ποιοῦσι δὴ τὰ τῶν πολεμίων λό- γοις ψευδέσι καὶ πεπλασμέναις αἰτίαις ἀνθ’ ὅπλων καὶ μηχανημάτων χρώμενοι.	καί οὗτος ὁ μέν ἡσυχῇ στένω , ὁ δέ καταράομαι καί  -  ὁ τύχη , ὁ  αὖ οὗτος ἀνδρεῖος εἰ μή  ἐπί ἐναντίος ὁ οὕτως ἔχω  -  οὐ φέρω καί ποιέω δή ὁ ὁ πολέμιος  -  ψευδής καί  αἰτία  ὅπλον καί μηχάνημα χράω2 .
906241	tlg2200.tlg00550.opp-grc1	καὶ νῦν μὲν ἄνδρα πρὸς γυναῖκα, νῦν δὲ θεῖον πρὸς ἀδελφιδοῦν, νῦν δὲ ἀδελφοὺς πρὸς ἀλλήλους, νῦν δέ, οἶόν τι τὸ παρόν, πατέρα πρὸς υἱὸν ἐξεπολέμωσαν κἂν λάβωσί τινα χρη- ’ στὸν καὶ οὐδὲν ἑαυτοῖς ἐοικότα, διεπράξαντο ῥᾳδίως ὁ γὰρ ἥκιστ’ ἂν αὐτὸς τοιαῦτα ἑτέροις ἐπιβουλεύσας ῥᾷστα ἂν ὑπὸ τῶν τὰ τοιαῦτα μηχανωμένων διαπρα- χθείη.	καί νῦν μέν ἀνήρ πρός γυνή , νῦν δέ θεῖος πρός  , νῦν δέ ἀδελφός πρός ἀλλήλων , νῦν δέ , οἶος τις ὁ πάρειμι , πατήρ πρός υἱός ἐκπολεμόω ἐάν  τις  -   καί  ἑαυτοῦ ἔοικα , διαπράσσω ῥᾴδιος ὁ γάρ  ἐάν αὐτός τοιοῦτος ἕτερος ἐπιβουλεύω  ἐάν ὑπό ὁ ὁ τοιοῦτος   -  .
906242	tlg2200.tlg00550.opp-grc1	ἆρα ἄν μοι δοίητε εἰπεῖν ὅτι τούτων εἶς ὑπὸ τῶν τοιούτων ἠπατημένων καὶ ὁ πατήρ μοι γε- γένηται καὶ νῦν ἐγὼ θανατῶ διὰ τὴν ἐκείνου χρηστό- τητα;	ἆρα ἄν   λέγω ὅτι2 οὗτος εἶμι ὑπό ὁ τοιοῦτος  καί ὁ πατήρ  γε - γίγνομαι καί νῦν   διά ὁ ἐκεῖνος  -  ;
906243	tlg2200.tlg00550.opp-grc1	εἰ γὰρ ἃ συνῄδει μοι παρὰ πάντα τὸν χρόνον ἰσχυρότερα ὧν χθὲς ὡς εἰπεῖν ἤκουσεν ἐπεποίητο, τῶν παρόντων οὐδὲν ἂν ἡμᾶς ἤλαυνε.	εἰ γάρ    παρά πᾶς ὁ χρόνος ἰσχυρός ὅς χθές ὡς λέγω ἀκούω ποιέω , ὁ πάρειμι  ἐάν ἐγώ ἐλαύνω .
906244	tlg2200.tlg00550.opp-grc1	νῦν δ’ ὁ πατὴρ πα- τὴρ ἡμῖν οἴκοθεν ἐξελθὼν ἐπανῆλθεν ἐξαίφνης πολέμιος καὶ δεινὸν ἔβλεπε καὶ τὸν μηρὸν ἔπληττε καὶ βοῆς ἐν- επίμπλα τὴν οἰκίαν τότε πρῶτον τοιαῦτα ποιῶν.	νῦν  ὁ πατήρ  -  ἐγώ οἶκος ἐξέρχομαι ἐπανέρχομαι ἐξαίφνης πολέμιος καί δεινός βλέπω καί ὁ μηρός  καί βοείη ἐν -  ὁ οἰκία τότε πρῶτος τοιοῦτος ποιέω .
906245	tlg2200.tlg00550.opp-grc1	ἐρω- τῶντος δέ μου τί τὸ ταῦτα ἀναγκάζον καὶ ποιεῖν καὶ λέγειν;	-  δέ  τι ὁ οὗτος ἀναγκάζω καί ποιέω καί λέγω ;
906246	tlg2200.tlg00550.opp-grc1	σύ, φησίν, ὅν ἐμαυτοῦ φονέα βόσκων οὐκ ᾔδειν.	, φημί , ὅς ἐμαυτοῦ φονεύς βόσκω οὐ  .
906247	tlg2200.tlg00550.opp-grc1	ἀνεβόησα, ὦ πολῖται, καὶ ταῖν χεροῖν τὸ πρόσωπον ἔτυπτον καὶ θεοὺς καὶ δαίμονας ἐκάλουν καὶ μὴ τοιαῦτα ἀσεβεῖν ἐδεόμην.	ἀναβοάω , ὦ πολίτης , καί ὁ χείρ ὁ πρόσωπον  καί  καί δαίμων καλέω καί μή τοιοῦτος ἀσεβέω δέω2 .
906248	tlg2200.tlg00550.opp-grc1	τοῦ δὲ καὶ σφόδρα ταῦτα πεπεῖσθαι λέγοντος καὶ οὐδένα ἂν αὐτὸν μετα- πεῖσαι ῥήτορα προσπεσὼν πρὸς τὰ γόνατα λαμβάνειν ἠξίουν δίκην παρ’ ἐμοῦ τὴν ἐσχάτην.	ὁ δέ καί σφόδρα οὗτος  λέγω καί  ἄν αὐτός  - πείθω ῥήτωρ προσπίπτω πρός ὁ γόνυ λαμβάνω ἀξιόω δίκη παρά ἐμός ὁ  .
906249	tlg2200.tlg00550.opp-grc1	οὗτος, ἔφην, αὐχήν σοι γυμνός, αὕτη κλείς, τουτὶ στῆθος, πάντα| ἕτοιμα δέχεσθαι ξίφος.	οὗτος , φημί ,   γυμνός , οὗτος  , οὗτος στῆθος , πᾶς | ἑτοῖμος δέχομαι ξίφος .
906250	tlg2200.tlg00550.opp-grc1	μὴ μέλλε χεῖρα ἔχων καὶ νόμον.	μή μέλλω χείρ ἔχω καί νόμος .
906251	tlg2200.tlg00550.opp-grc1	ὁ δὲ τὸ μὲν αὐτὸς κατεργάσασθαι τὸν υἱὸν ὤκνει, δικαστηρίου δὲ ἐμέμνη- τὸ καὶ γραφῆς καὶ ἑτέρου νόμου τοῦ τῆς βουλεύσεως.	ὁ δέ ὁ μέν αὐτός κατεργάζομαι ὁ υἱός  , δικαστήριον δέ  - ὁ καί γραφή καί ἕτερος νόμος ὁ ὁ βούλευσις .
906252	tlg2200.tlg00550.opp-grc1	καὶ ᾤμην γε αὐτὸν ἐνταυθοῖ λήξειν καὶ ὧν εἶπεν ἐπι- λήσεσθαι, ἀλλ’ οἱ τὸν σπινθῆρα, ὧς ἔοικεν, ἐμβαλόντες τὸ πρῶτον ἐρρίπιζον τὸν θυμόν.	καί οἴομαι γε αὐτός  λήγω καί ὅς λέγω  - λανθάνω , ἀλλά ὁ ὁ σπινθήρ , ὡς ἔοικα , ἐμβάλλω ὁ πρῶτος  ὁ θυμός .
906253	tlg2200.tlg00550.opp-grc1	ὁ γὰρ μισθὸς οὐ μικρὸς ἀνθ’ ἡμῶν τὰ ἡμέτερα ἔχειν.	ὁ γάρ μισθός οὐ μικρός  ἐγώ ὁ ἡμέτερος ἔχω .
906254	tlg2200.tlg00550.opp-grc1	τί δεῖ τὰ πολλὰ λέγειν;	τίς δέω ὁ πολύς λέγω ;
906255	tlg2200.tlg00550.opp-grc1	διώκει τὸν παῖδα βουλεύσεως ὁ πατήρ.	διώκω ὁ παῖς βούλευσις ὁ πατήρ .
906256	tlg2200.tlg00550.opp-grc1	οὐ μὴν ἔγωγε ἀποδρὰς ᾠχόμην καίτοι τῶν οἰκείων παραι- νούντων ὡς τοῦ χρόνου παύσοντος τὴν ὀργὴν καὶ οὐ διὰ τέλους τῶν κακουργούντων ἡμῖν τὴν οἰκίαν κλει- σόντων.	οὐ μήν  ἀποδιδράσκω οἴχομαι  ὁ οἰκεῖος  -  ὡς ὁ χρόνος  ὁ ὀργή καί οὐ διά τέλος ὁ κακουργέω  ὁ οἰκία  -  .
906257	tlg2200.tlg00550.opp-grc1	ἀλλ’ οὐκ ἔγωγε ἠνεσχόμην αἰσχρῶς σωθῆναι οὐδὲ ἐλθὼν μετὰ τοιαύτης αἰτίας παρ’ ἑτέροις οἰκεῖν οὐδὲ παρασχεῖν τοῖς ἅπαν τὸ πρᾶγμα κατεσκευακόσι λέγειν ἃ μάλιστα ἦν βουλομένοις, ἀλλὰ μένω καὶ δί- δωμι τῆς ὑποψίας δίκην καὶ φέρω κατ’ ἐμαυτοῦ τὴν ψῆφον.	ἀλλά οὐ ἐγώ ἀνέχω αἰσχρός σῴζω οὐδέ ἔρχομαι μετά τοιοῦτος αἰτία παρά ἕτερος οἰκέω οὐδέ παρέχω ὁ ἅπας ὁ πρᾶγμα  λέγω ὅς μάλιστα εἰμί  , ἀλλά μένω καί  -  ὁ ὑποψία δίκη καί φέρω κατά ἐμαυτοῦ ὁ ψῆφος .
906258	tlg2200.tlg00550.opp-grc1	καὶ τί ἂν δέοι δικαστήριον ἀνοίγειν καὶ ὕδωρ μετρεῖν ἐμοῦ τὸ ξίφος ἐπισπωμένου καὶ δεομένου τὸν πατέρα με παρ’ ὑμῶν λαβόντα ἀποκτεῖναι;	καί τίς ἄν δέω δικαστήριον ἀνοίγνυμι καί ὕδωρ μετρέω ἐμός ὁ ξίφος ἐπισπάω καί  ὁ πατήρ ἐγώ παρά ὑμός λαμβάνω ἀποκτείνω ;
906259	tlg2200.tlg00550.opp-grc1	16.	.
906260	tlg2200.tlg00550.opp-grc1	Ἀλλ’ οὐκ εἰωθότα, φησί, ζητεῖς τὸν κρῖ- ναι βουλόμενον ἀναγκάζων ἄκριτον τὸν αὑτοῦ σφάττειν.	οὐ εἴωθα , φημί , ζητέω ὁ κρῖ -   ἀναγκάζω ἄκριτος ὁ ἑαυτοῦ σφάζω .
906261	tlg2200.tlg00550.opp-grc1	οὐδὲ γὰρ εἰωθότα, ὦ πολῖται, ἐγκέκλημαι, οἷον πίνειν τοῦ μετρίου πλέον, διάγειν ἐν κώμοις, προσκεῖσθαι κύβοις, ἑταίραν λελύσθαι, ταῦτα δὴ τὰ πολλοὺς τῶν νέων καταδεδουλωμένα.	οὐδέ γάρ  , ὦ πολίτης ,  , οἷος πίνω ὁ μέτριος πλέως , διάγω ἐν κῶμος , πρόσκειμαι κύβος , ἑταίρα λύω , οὗτος δή ὁ πολύς ὁ νέος  .
906262	tlg2200.tlg00550.opp-grc1	ἀλλ’ ἐκεῖνα δια- φυγὼν ἃ μὴ ῥᾴδιον μόνος ἐγκέκλημαι ταῦτα ἃ μηδεὶς ἄλλος νέων.	ἀλλά ἐκεῖνος  - φεύγω  μή ῥᾴδιος μόνος  οὗτος ὅς  ἄλλος νέος .
906263	tlg2200.tlg00550.opp-grc1	τί οὖν θαυμαστὸν εἰ ὑπὸ καινῶν ἐγκλη- μάτων ἐπὶ καινοὺς προῆγμαι λόγους;	τι οὖν θαυμαστός εἰ ὑπό καινός  -  ἐπί καινός  λόγος ;
906264	tlg2200.tlg00550.opp-grc1	χωρὶς δὲ τούτων οὐκ ἐπιτάττω τῷ πατρὶ τήμερον οὐδὲ ἐφεστη- κὼς λέγω·	χωρίς δέ οὗτος οὐ  τῷ πατήρ σήμερον οὐδέ  -  λέγω ·
906265	tlg2200.tlg00550.opp-grc1	τοῦτο μὲν οὐδ’ εἰ βούλει, ποιήσεις, ἐκεῖνο δέ, κἂν εἰ μὴ βούλοιο, καὶ κρῖναι μὲν οὐκ ἐπιτρέψω, κτεῖναι δὲ ἐπαναγκάσω, ἀλλ’ ἐφ’ ὑμᾶς ἥκω τὸν δῆμον τὸν φιλάνθρωπον, τὸν κοινὸν πατέρα τῶν νέων.	οὗτος μέν οὐδέ εἰ βούλομαι , ποιέω , ἐκεῖνος δέ , ἐάν εἰ μή  , καί κρίνω μέν οὐ ἐπιτρέπω , κτείνω δέ  , ἀλλά ἐπί  ἥκω ὁ δῆμος ὁ φιλάνθρωπος , ὁ κοινός πατήρ ὁ νέος .
906266	tlg2200.tlg00550.opp-grc1	καὶ τὸ μὲν ἐμόν ἐστιν ἱκετεία, τὸ δὲ παρ’ ὑμῶν ἐσόμενον πειθώ.	καί ὁ μέν ἐμός εἰμί ἱκετεία , ὁ δέ παρά ὑμός  πειθώ .
906267	tlg2200.tlg00550.opp-grc1	διαφέρει δὲ πολὺ πεισθέντα δοῦναι χάριν ἢ μὴ βουλόμενον βιασθῆναι.	διαφέρω δέ πολύς πείθω δίδωμι χάρις τίη μή  βιάζω .
906268	tlg2200.tlg00550.opp-grc1	καὶ τὸ μέν ἐστι δημοκρατίᾳ πρέπον, τὸ δὲ εἰς τυράν- νους ἔρχεται.	καί ὁ μέν εἰμί δημοκρατία πρέπω , ὁ δέ εἰς  -  ἔρχομαι .
906269	tlg2200.tlg00550.opp-grc1	οὐδὲ γάρ, εἰ τῶν συγγενῶν τινας τῷ πατρὶ προσέπεμπον ὑπὲρ τούτων διαλεξομένους,| ἀνάγκη τοῦτ’ ἂν ἦν.	οὐδέ γάρ , εἰ ὁ συγγενής τις ὁ πατήρ προσπέμπω ὑπέρ οὗτος  , | ἀνάγκη  ἐάν εἰμί .
906270	tlg2200.tlg00550.opp-grc1	ὅπου γὰρ ἦν ἅψασθαι γενείου καὶ γονάτων καὶ δακρύσαι καὶ εἰπεῖν·	ὅπου γάρ εἰμί ἅπτω γένειον καί  καί  καί λέγω ·
906271	tlg2200.tlg00550.opp-grc1	εἶξον, ἐλέησον, αὐτὸς ἀπόκτεινον, πρὸς θεῶν, πρὸς ἑστίας, τίς ἐνταῦθα χώρα τῷ τῆς ἀνάγκης ὀνόματι;	εἴκω , ἐλεέω , αὐτός ἀποκτείνω , πρός θεός , πρός ἑστία , τις ἐνταῦθα χώρα τῷ ὁ ἀνάγκη ὄνομα ;
