id	filename	tokens	lemmas
11	tlg0062.tlg045.1st1K-grc1	πλὴν τό γε παράδειγμα, τὴν τῶν Λωτοφάγων καὶ Σειρήνων εἰκόνα, πάνυ ἀνομοιοτάτην μοι δοκεῖς εἰρηκέναι ὧν πέπονθα, παῤ ὅσον τοῖς μὲν τοῦ λωτοῦ γευσαμένοις καὶ τῶν Σειρήνων ἀκούσασιν ὄλεθρος ἦν τῆς τε ἐδωδῆς καὶ τῆς ἀκροάσεως τοὐπιτίμιον, ἐμοὶ δὲ πρὸς τῷ πὴν ἡδονὴν παρὰ πολὺ ἡδίω πεφυκέναι καὶ, τὸ τέλος ἀγαθὸν ἀποβέβ κεν·	πλήν ὁ γε παράδειγμα , ὁ ὁ Λωτοφάγοι καί  εἰκών , πάνυ   δοκέω λέγω ὅς πάσχω ,  ὅσος ὁ μέν ὁ λωτός  καί ὁ Σειρήν  ὄλεθρος εἰμί ὁ τε ἐδωδή καί ὁ ἀκρόασις ἐπιτίμιος ,  δέ πρός τῷ  ἡδονή παρά πολύς  φύω καί , ὁ τέλος ἀγαθός  ἄν ·
12	tlg0062.tlg045.1st1K-grc1	οὐ γὰρ εἰς λήθην τῶν οἴκοι οὐδ᾿ εἰς ἀγνωσίαν τῶν κατ’ ἐμαυτὸν περιίσταμαι, εἰ χρὴ μηδὲν ὀκνήσαντα εἰπεῖν, μακρῷ πινυτώτερος καὶ τῶν ἐν τῷ βίῳ διορατικώτερος ἐκ τοῦ θεάτρου σοι ἐπανελήλυθα.	οὐ γάρ εἰς λήθη ὁ οἶκος  εἰς ἀγνωσία ὁ κατά ἐμαυτοῦ  , εἰ χρή   λέγω , μακρός  καί ὁ ἐν ὁ βίος  ἐκ ὁ θέατρον   .
13	tlg0062.tlg045.1st1K-grc1	μᾶλλον δέ, τὸ τοῦ Ὁμήρου αὐτὸ εἰπεῖν καλόν, ὅτι ὁ τοῦτο ἰδὼν τὸ θέαμα “ τερψάμενος νεῖται καὶ πλείονα εἰδώς.	μᾶλλον δέ , ὁ ὁ Ὅμηρος αὐτός λέγω καλός , ὅτι2 ὁ οὗτος ὁράω ὁ θέαμα   νέω3 καί πολύς οἶδα .
14	tlg0062.tlg045.1st1K-grc1	” ΚΡΑΤΩΝ Ἡράκλεις, ὦ Λυκῖνε, οἷα πέπονθας, ὃς οὐδ᾿ αἰσχύνῃ ἐπ’ αὐτοῖς, ἀλλὰ καὶ σεμνυνομένῳ ἔοικας.	”  Ἡρακλέης , ὦ  , οἷος πάσχω , ὅς  αἰσχύνη ἐπί αὐτός , ἀλλά καί  ἔοικα .
15	tlg0062.tlg045.1st1K-grc1	τὸ γοῦν δεινότατον τοῦτό ἐστιν, ὅτι μηδὲ ἰάσεώς τινα ἡμῖν ὑποφαίνεις ἐλπίδα, ἐπαινεῖν τολμῶν τὰ οὕτως αἰσχρὰ καὶ κατάπτυστα.	ὁ γοῦν δεινός  εἰμί , ὅτι2 μηδέ  τις   ἐλπίς , ἐπαινέω τολμάω ὁ οὕτως αἰσχρός καί κατάπτυστος .
16	tlg0062.tlg045.1st1K-grc1	ΛΥΚΙΝΟΣ5 Εἰπέ μοι, ὦ Κράτων, ταυτὶ δὲ περὶ ὀρχήσεως καὶ τῶν ἐν τῷ θεάτρῳ γινομένων ἰδὼν πολλάκις αὐτὸς ἐπιτιμᾷς, ἢ ἀπείρατος ὢν τοῦ θεάματος ὅμως αἰσχρὸν αὐτὸ καὶ κατάπτυστον, ὡς φής, νομίζεις;	5 λέγω  , ὦ  ,  δέ περί ὄρχησις καί ὁ ἐν ὁ   ὁράω πολλάκις αὐτός ἐπιτιμάω , τίη ἀπείρατος2 εἰμί ὁ θέαμα ὅμως αἰσχρός αὐτός καί κατάπτυστος , ὡς φημί , νομίζω ;
17	tlg0062.tlg045.1st1K-grc1	εἰ μὲν γὰρ εἶδες, ἐξ ἴσου ἡμῖν καὶ σὺ γεγένησαι·	εἰ μέν γάρ ὁράω , ἐκ ἴσος ἐγώ καί  γίγνομαι ·
18	tlg0062.tlg045.1st1K-grc1	εἰ δὲ μή, ὅρα μὴ ἄλογος ἡ ἐπιτίμησις εἶναί σου δόξῃ καὶ θρασεῖα, κατηγοροῦντος ὧς ἀγνοεῖς.	εἰ δέ μή , ὁράω μή ἄλογος ὁ ἐπιτίμησις εἰμί  δόξα καί θρασύς , κατηγορέω ὡς ἀγνοέω .
19	tlg0062.tlg045.1st1K-grc1	ΚΡΑΤΩΝ Ἔτι γὰρ τοῦτό μοι τὸ λοιπὸν ἦν, ἐν βαθεῖ τούτῳ τῷ πώγωνι καὶ πολιᾷ τῇ κόμῃ καθῆσθαι μέσον ἐν τοῖς γυναίοις καὶ τοῖς μεμηνόσιν ἐκείνοις θεαταίς, κροτοῦντά τε προσέτι καὶ ἐπαίνους ἀπρεπεστάτους ἐπιβοῶντα ὀλέθρῳ τινὶ ἀνθρώπῳ ἐς οὐδὲν δέον κατακλωμένῳ.	ἔτι γάρ   ὁ λοιπός εἰμί , ἐν βαθύς οὗτος ὁ πώγων καί  ὁ κόμη  μέσος ἐν ὁ  καί ὁ μαίνομαι ἐκεῖνος  ,  τε  καί ἔπαινος   ὄλεθρος  ἄνθρωπος εἰς  δέω  .
20	tlg0062.tlg045.1st1K-grc1	ΛΥΚΙΝΟΣ Συγγνωστά σου ταῦτα, ὦ Κράτων.	οὗτος , ὦ  .
21	tlg0062.tlg045.1st1K-grc1	εἰ δέ μοι πεισθείης ποτὲ καὶ ὅσον πείρας ἕνεκα παράσχοις σεαυτὸν ἀναπετάσας τοὺς ὀφθαλμούς, εὖ οἶδα ὡς οὐκ ἀνάσχοιο ἂν μὴ οὐχὶ πρὸ τῶν ἄλλων θέαν ἐν ἐπιτηδείῳ καταλαμβάνων ὅθεν καὶ ὄψει ἀκριβῶς καὶ ἀκούσῃ ἅπαντα.	εἰ δέ  πείθω ποτε καί ὅσος πείρω ἕνεκα  σεαυτοῦ ἀναπετάννυμι ὁ ὀφθαλμός , εὖ οἶδα ὡς οὐ  ἐάν μή οὐ πρό ὁ ἄλλος  ἐν  καταλαμβάνω ὅθεν καί ὄψις ἀκριβής καί ἀκούω ἅπας .
22	tlg0062.tlg045.1st1K-grc1	ΚΡΑΤΩΝ Μὴ ὥρας ἄρα ἱκοίμην, εἴ τι τοιοῦτον ἀνασχοίμην ποτέ, ἔστ᾿ ἂν δασύς τε εἴην τὰ σκέλη καὶ τὸ γένειον ἀπαράτιλτος·	μή ὥρα2 ἄρα ἱκνέομαι , εἰ τι τοιοῦτος ἀνέχω ποτε ,  ἄν  τε εἰμί ὁ σκέλος καί ὁ γένειον ἀπαράτιλτος ·
23	tlg0062.tlg045.1st1K-grc1	ὡς νῦν γε καὶ σὲ ἤδη ἐλεῶ τελέως ἡμῖν ἐκβεβακχευμένον.	ὡς νῦν γε καί  ἤδη ἐλεέω τέλειος ἐγώ  .
24	tlg0062.tlg045.1st1K-grc1	ΑΥΚΙΝΟΣ 6 Βούλει οὖν ἀφέμενος, ἑταῖρε, τῶν βλασφημιῶν·	οὖν  , ἑταῖρος , ὁ βλασφημία ·
25	tlg0062.tlg045.1st1K-grc1	τούτων ἀκοῦσαί μού τι περὶ ὀρχήσεως λέγοντος καὶ τῶν ἐν αὐτῇ καλῶν, καὶ ὡς οὐ τερπνὴ μόνον ἀλλὰ καὶ ὠφέλιμός ἐστιν τοῖς θεωμένοις, καὶ ὅσα παιδεύει καὶ ὅσα διδάσκει, καὶ ὡς ῥυθμίζει τῶν ὁρώντων τὰς ψυχάς, καλλίστοις θεάμασιν ἐγγυμνάζουσα καὶ ἀρίστοις ἀκούσμασιν ἐνδιατρίβουσα καὶ κοινόν τι ψυχῆς καὶ σώματος κάλλος ἐπιδεικνυμένη;	οὗτος ἀκούω  τι περί ὄρχησις λέγω καί ὁ ἐν αὐτός καλός , καί ὡς οὐ τερπνός μόνος ἀλλά καί ὠφέλιμος εἰμί ὁ  , καί ὅσος παιδεύω καί ὅσος διδάσκω , καί ὡς  ὁ ὁράω ὁ ψυχή , καλός θέαμα  καί ἄριστος   καί κοινός τις ψυχή καί σῶμα κάλλος  ;
26	tlg0062.tlg045.1st1K-grc1	τὸ γὰρ καὶ μετὰ μουσικῆς καὶ ῥυθμοῦ ταῦτα πάντα ποιεῖν οὐ ψόγος ἂν αὐτῆς ἀλλ᾿ ἔπαινος μᾶλλον εἴη.	ὁ γάρ καί μετά μουσικός καί ῥυθμός οὗτος πᾶς ποιέω οὐ ψόγος ἀνά αὐτός  ἔπαινος μᾶλλον εἰμί .
27	tlg0062.tlg045.1st1K-grc1	ΚΡΑΤΩΝ Ἐμοὶ μὲν οὐ πάνυ σχολὴ μεμηνότος ἀνθρώπουfc ἀκροᾶσθαι τὴν νόσον τὴν αὑτοῦ ἐπαινοῦντος·	μέν οὐ πάνυ σχολή μαίνομαι   ὁ νόσος ὁ ἑαυτοῦ ἐπαινέω ·
28	tlg0062.tlg045.1st1K-grc1	σὺ δὲ εἰ βούλει λῆρόν τινα κατασκεδάσαι μου, ἕτοιμος φιλικὴν ταύτην λειτουργίαν ὑποστῆναι καὶ παρασχεῖν τὰ ὦτα, καὶ ἄνευ κηροῦ παρακούειν τῶν φαύλων δυνάμενος.	σύ δέ εἰ βούλομαι  τις κατασκεδάννυμι  , ἑτοῖμος φιλικός οὗτος λειτουργία ὑφίστημι καί παρέχω ὁ οὖς , καί ἄνευ κηρός παρακούω ὁ   .
29	tlg0062.tlg045.1st1K-grc1	ὥστε ἤδη σιωπήσομαί σοι, καὶ λέγε ὁπόσα ἐθέλεις ὡς μηδὲ ἀκούοντός τινος.	ὥστε ἤδη   , καί λέγω ὁπόσος ἐθέλω ὡς μηδέ   .
30	tlg0062.tlg045.1st1K-grc1	ΛΥΚΙΝΟΣ 7 Εὖ γε, ὦ Κράτων, καὶ τούτου ἐδεόμην μάλιστα·	γε , ὦ  , καί οὗτος δέω2 μάλιστα ·
31	tlg0062.tlg045.1st1K-grc1	εἴσῃ γὰρ μετ’ ὀλίγον εἰ λῆρος εἶναι σοι δόξει τὰ λεχθησόμενα.	εἶμι γάρ μετά ὀλίγος εἰ λῆρος εἰμί σύ δοκέω ὁ  .
32	tlg0062.tlg045.1st1K-grc1	καὶ πρῶτόν γε ἐκεῖνο πάνυ ἠγνοηκέναι μοι δοκεῖς, ὡς οὐ νεώτερον τὸ τῆς ὀρχήσεως ἐπιτήδευμα τοῦτό ἐστιν οὐδὲ χθὲς καὶ πρῴην ἀρξάμενον, οἷον κατὰ τοὺς προπάτορας ἡμῶν ἢ τοὺς ἐκείνων, ἀλλ᾿ οἵ γε τἀληθέστατα ὀρχήσεως πέρι γενεαλογοῦντες ἅμα τῇ πρώτῃ γενέσει τῶν ὅλων φαῖεν ἄν σοι καὶ ὄρχησιν ἀναφῦναι, τῷ ἀρχαίῳ ἐκείνῳ Ἔρωτι συναναφανεῖσαν.	καί πρῶτος γε ἐκεῖνος πάνυ ἀγνοέω  δοκέω , ὡς οὐ νεώτερος ὁ ὁ ὄρχησις ἐπιτήδευμα  εἰμί οὐδέ χθές καί   , οἷος κατά ὁ προπάτωρ ἐγώ ἤ ὁ ἐκεῖνος ,  ὁ γε ἀληθής ὄρχησις περί γενεαλογέω ἅμα ὁ  γένεσις ὁ ὅλος  ἄν  καί ὄρχησις ἀναφύω , τῷ ἀρχαῖος ἐκεῖνος ἔρως  .
33	tlg0062.tlg045.1st1K-grc1	ἡ γοῦν χορεία τῶν ἀστέρων καὶ ἡ πρὸς τοὺς ἀπλανεῖς τῶν πλανήτων συμπλοκὴ καὶ εὔρυθμος αὐτῶν κοινωνία καὶ εὔτακτος ἁρμονία τῆς πρωτογόνου ὀρχήσεως δείγματά ἐστιν.	ὁ γοῦν χορεία ὁ  καί ὁ πρός ὁ ἀπλανής ὁ πλάνης συμπλοκή καί εὔρυθμος αὐτός κοινωνία καί εὔτακτος ἁρμονία ὁ πρωτόγονος ὄρχησις  εἰμί .
34	tlg0062.tlg045.1st1K-grc1	κατ’ ὀλίγον δὲ αὐξανομένη καὶ τῆς πρὸς τὸ βέλτιον ἀεὶ προσθήκης τυγχάνουσα, νῦν ἔοικεν ἐς τὸ ἀκρότατον ἀποτετελέσθαι καὶ γεγενῆσθαι ποικίλον τι καὶ παναρμόνιον καὶ πολύμουσον ἀγαθόν.	κατά ὀλίγος δέ αὐξάνω καί ὁ πρός ὁ βελτίων ἀεί προσθήκη τυγχάνω , νῦν ἔοικα εἰς ὁ ἄκρος  καί γίγνομαι ποικίλος τις καί παναρμόνιος καί  ἀγαθός .
35	tlg0062.tlg045.1st1K-grc1	8 Πρῶτον δέ φασιν Ῥέαν ἡσθεῖσαν τῇ τέχνη ἐν Φρυγίᾳ μὲν τοὺς Κορύβαντας, ἐν Κρήτῃ δὲ τοὺς Κουρῆτας ὀρχεῖσθαι κελεῦσαι, καὶ οὐ τὰ μέτρια ὤνατο τῆς τέχνης αὐτῶν, οἵ γε περιορχούμενοι διεσώσαντο αὐτῇ τὸν Δία, ὥστε καὶ σῶστρα εἰκότως ἂν ὁ Ζεὺς ὀφείλειν ὁμολογοίη αὐτοῖς, ἐκφυγὼν διὰ τὴν ἐκείνων ὄρχησιν τοὺς πατρῴους ὀδόντας.	πρῶτος δέ φημί Ῥέα  ὁ τέχνη ἐν Φρυγία μέν ὁ Κορύβας , ἐν Κρήτη δέ ὁ Κουρῆτες ὀρχέομαι κελεύω , καί οὐ ὁ μέτριος ὄνομαι ὁ τέχνη αὐτός , ὁ γε  διασῴζω αὐτός ὁ Ζεύς , ὥστε καί σῶστρα εἰκός ἄν ὁ Ζεύς ὀφείλω ὁμολογέω αὐτός , ἐκφεύγω διά ὁ ἐκεῖνος ὄρχησις ὁ πατρῷος ὀδούς .
36	tlg0062.tlg045.1st1K-grc1	ἐνόπλιος δὲ αὐτῶν ἡ ὄρχησις ἦν, τὰ ξίφη μεταξὺ κροτούντων πρὸς τὰς ἀσπίδας καὶ πηδώντων ἔνθεόν τι καὶ πολεμικκόν.	ἐνόπλιος δέ αὐτός ὁ ὄρχησις εἰμί , ὁ ξίφος  κροτέω πρός ὁ ἀσπίς καί   τις καί  .
37	tlg0062.tlg045.1st1K-grc1	Μετὰ δέ, Κρητῶν οἱ κράτιστοι ἐνεργῶς ἐπιτηδεύσαντες αὐτὸ ἄριστοι ὀρχησταὶ ἐγένοντο, οὐχ οἱ ἰδιῶται μόνον, ἀλλὰ καὶ οἱ βασιλικώτεροι καὶ πρωτεύειν ἀξιοῦντες.	δέ , Κρής ὁ κράτιστος ἐνεργής ἐπιτηδεύω αὐτός ἄριστος ὀρχηστής γίγνομαι , οὐ ἕ ἰδιώτης μόνος , ἀλλά καί ὁ  καί πρωτεύω ἀξιόω .
38	tlg0062.tlg045.1st1K-grc1	ὁ γοῦν Ὅμηρος τὸν Μηριόνην, οὐκ αἰσχῦναι βουλόμενος ἀλλὰ κοσμῆσαι, ὀρχηστὴν προσεῖπεν, καὶ οὕτως ἄρα ἐπίσημος ἦν καὶ γνώριμος ἅποσιν ἐπὶ τῇ ὀρχηστικῇ ὥστε οὐχ οἱ Ἕλληνες μόνον ταῦτα ἠπίσταντο περὶ αὐτοῦ ἀλλὰ καὶ οἱ Τρῶες αὐτοί, καίτοι πολέμιοι ὄντες·	ὁ γοῦν Ὅμηρος ὁ Μηριόνης , οὐ αἰσχύνω  ἀλλά κοσμέω ,  προσαγορεύω , καί οὕτως ἄρα ἐπίσημος εἰμί καί γνώριμος  ἐπί ὁ  ὥστε οὐ ὁ Ἕλλην μόνος οὗτος ἐπίσταμαι περί αὐτός ἀλλά καί ὁ Τρώς αὐτός ,  πολέμιος εἰμί ·
39	tlg0062.tlg045.1st1K-grc1	ἑώρων γάρ, οἶμαι, καὶ τὴν ἐν τῷ πολεμεῖν αὐτοῦ κουφότητα καὶ εὐρυθμίαν, ἣν ἐξ ὀρχήσεως ἐκέκτητο.	ὁράω γάρ , οἴομαι , καί ὁ ἐν τῷ πολεμέω αὐτός κουφότης καί εὐρυθμία , ὅς ἐκ ὄρχησις κτάομαι .
40	tlg0062.tlg045.1st1K-grc1	φησὶν δὲ τὰ ἔπη ὧδέ πως·	φημί δέ ὁ ἔπος ὧδε πως ·
41	tlg0062.tlg045.1st1K-grc1	Μηριόνη, τάχα κέν σε καὶ ὀρχηστήν περ ἐόντα ἔγχος ἐμὸν κατέπαυσε.	Μηριόνης , τάχα ἄν  καί ὀρχηστής περ εἰμί ἔγχος  καταπαύω .
42	tlg0062.tlg045.1st1K-grc1	καὶ ὅμως οὐ κατέπαυσεν αὐτόν·	καί ὅμως οὐ καταπαύω αὐτός ·
43	tlg0062.tlg045.1st1K-grc1	ἅτε γὰρ ἠσκημένος ἐν τῇ ὀρχηστικῇ, ῥᾳδίως, οἶμαι, διεδίδρασκεν τὰς ἐπ’ αὐτὸν ἀφέσεις τῶν ἀκοντίων.	ἅτε γάρ ἀσκέω ἐν ὁ  , ῥᾴδιος , οἴομαι ,  ὁ ἐπί αὐτός ἄφεσις ὁ  .
44	tlg0062.tlg045.1st1K-grc1	9 Πολλοὺς δὲ καὶ ἄλλους τῶν ἡρώων εἰπεῖν ἔχων τοῖς αὐτοῖς ἐγγεγυμνασμένους καὶ τέχνην τὸ πρᾶγμα πεποιημένους, ἱκανὸν ἡγοῦμαι τὸν Νεοπτόλεμον, Ἀχιλλέως μὲν παῖδα ὄντα, πάνυ δὲ διαπρέψαντα ἐν τῇ ὀρχηστικῇ καὶ εἶδος τὸ κάλλιστον αὐτῇ προστεθεικότα, Πυρρίχιον ἀπ’ αὐτοῦ κεκλημένον·	δέ καί ἄλλος ὁ ἥρως λέγω ἔχω ὁ αὐτός  καί τέχνη ὁ πρᾶγμα ποιέω , ἱκανός  ὁ Νεοπτόλεμος , Ἀχιλλεύς μέν παῖς εἰμί , πάνυ δέ  ἐν ὁ  καί εἶδος ὁ καλός αὐτός  ,  ἀπό αὐτός καλέω ·
45	tlg0062.tlg045.1st1K-grc1	καὶ ὁ Ἀχιλλεύς, ταῦτα ὑπὲρ τοῦ παιδὸς πυνθανόμενος, μᾶλλον ἔχαιρεν, οἶμαι, ἢ ἐπὶ τῷ κάλλει καὶ τῇ ἄλλῃ ἀλκῇ αὐτοῦ.	καί ὁ Ἀχιλλεύς , οὗτος ὑπέρ ὁ   , μᾶλλον χαίρω , οἴομαι , τίη ἐπί τῷ κάλλος καί ὁ ἄλλος ἀλκή αὐτός .
46	tlg0062.tlg045.1st1K-grc1	τοι γαροῦν τὴν Ἴλιον, τέως ἀνάλωτον οὖσαν, ἡ ἐκείνου ὀρχηστικὴ καθεῖλεν καὶ εἰς ἔδαφος κατέρριφεν.	τοι  ὁ Ἴλιος , τέως ἀνάλωτος εἰμί , ὁ ἐκεῖνος  καθαιρέω καί εἰς ἔδαφος  .
47	tlg0062.tlg045.1st1K-grc1	10 Λακεδαιμόνιοι μέν, ἄριστοι Ἑλλήνων εἶναι δοκοῦντες, παρὰ Πολυδεύκους καὶ Κάστορος καρυατίζειν μαθόντες( ὀρχήσεως δὲ καὶ τοῦτο εἶδος, ἐν Καρύαις τῆς Λακμωνικῆς διδασκόμενον) ἅπαντα μετὰ Μουσῶν ποιοῦσιν, ἄχρι τοῦ πολεμεῖν πρός αὐλὸν καὶ ῥυθμὸν καὶ εὔτακτον ἔμβασιν τοῦ ποδός·	μέν , ἄριστος Ἕλλην εἰμί δοκέω , παρά Πολυδεύκης καί Κάστωρ  μανθάνω ( ὄρχησις δέ καί οὗτος εἶδος , ἐν  ὁ  διδάσκω ) ἅπας μετά  ποιέω , ἄχρι ὁ πολεμέω πρός αὐλός καί ῥυθμός καί εὔτακτος ἔμβασις ὁ πούς ·
48	tlg0062.tlg045.1st1K-grc1	καὶ τὸ πρῶτον σύνθημα Λακεδαιμονίοις πρὸς τὴν μάχην ὁ αὐλὸς ἐνδίδωσιν.	καί ὁ πρῶτος σύνθημα  πρός ὁ μάχη ὁ αὐλός  .
