id	filename	tokens	lemmas
1256603	tlg0358.tlg005.1st1K-grc1	Πῶς ἂν ἐκ μεθόδου προχειρότατα γινώσκοι τις ἀκριβῶς τὴν τῶν συντιθεμένων ἀπὸ μονάδος καὶ ἐφεξῆς ἀριθμῶν γινομένου ποσότητα, μέχρις οὗ δηλονότι ἡ ζήτησις γίνεται.	πῶς ἄν ἐκ μέθοδος πρόχειρος  τις ἀκριβής ὁ ὁ συντίθημι ἀπό μονάς καί  ἀριθμός   , μέχρι οὗ  ὁ ζήτησις γίγνομαι .
1256604	tlg0358.tlg005.1st1K-grc1	Ποιείτω οὕτω·	οὕτως ·
1256605	tlg0358.tlg005.1st1K-grc1	πολλαπλασιαζέτω ἐφ’ ἑαυτὸν τὸν ἀριθμόν, μέχρις οὗ ἡ ζήτησις γίνεται, καὶ ἀπὸ τοῦ γινομένου λαμβανέτω τὸ ἥμισυ·	ἐπί  ὁ ἀριθμός , μέχρι οὗ ὁ ζήτησις γίγνομαι , καί ἀπό ὁ  λαμβάνω ὁ ἥμισυς ·
1256606	tlg0358.tlg005.1st1K-grc1	τούτῳ προςτιθέτω καὶ τὸ ἥμισυ τοῦ πολλαπλασιασθέντος ἀριθμοῦ καὶ τὸν γινόμενον γινωσκέτω εἶναι τὴν τῶν ἀριθμῶν σύνθεσιν ἀπὸ μονάδος, μέχρις οὐ ἡ ζήτησις γίνεται.	οὗτος  καί ὁ ἥμισυς ὁ  ἀριθμός καί ὁ  γιγνώσκω εἰμί ὁ ὁ  σύνθεσις ἀπό μονάς , μέχρι οὐ ὁ ζήτησις γίγνομαι .
1256607	tlg0358.tlg005.1st1K-grc1	οἷον ἔστω·	οἷος εἰμί ·
1256608	tlg0358.tlg005.1st1K-grc1	γενέσθαι τὴν ζήτησιν ἀπὸ μονάδος ἄχρι τοῦ ιε, πόση ἐστὶν ἡ τῶν ἀριθμῶν κατὰ τὸ συνεχὲς σύνθεσις·	γίγνομαι ὁ ζήτησις ἀπό μονάς ἄχρι ὁ  ,  εἰμί ὁ ὁ ἀριθμός κατά ὁ συνεχής σύνθεσις ·
1256609	tlg0358.tlg005.1st1K-grc1	τὸν ιε ἐφʼ ἑαυτόν, γίνονται σκε·	ὁ  ἐπί ἑαυτοῦ , γίγνομαι  ·
1256610	tlg0358.tlg005.1st1K-grc1	τούτου τὸ ἥμισυ, ριβ??·	οὗτος ὁ ἥμισυς ,  ? ? ·
1256611	tlg0358.tlg005.1st1K-grc1	πρόςθες τὸ ἥμισυ τῶν ιε ἤτοιζ??, γίνονται ὁμοῦ ρκ·	ὁ ἥμισυς ὁ  ἤτοι ζ ? ? , γίγνομαι ὁμοῦ  ·
1256612	tlg0358.tlg005.1st1K-grc1	τοσούτων ἡ ἀπὸ μονάδος ἄχρι τοῦ ιε τῶν κατὰ τὸ συνεχὲς ἀριθμῶν σύνθεσις.	τοσοῦτος ὁ ἀπό μονάς ἄχρι ὁ  ὁ κατά ὁ συνεχής ἀριθμός σύνθεσις .
1256613	tlg0358.tlg005.1st1K-grc1	ΙΣΑΑΚ.Ἤ καὶ οὕτω·	Ἤ καί οὕτως ·
1256614	tlg0358.tlg005.1st1K-grc1	λαμβανέτω τὸ ἥμισυ τοῦ ἀριθμοῦ τοῦ μέχρις οὗ ἡ ζήτησις γίνεται καὶ προςτιθέτω τούτῳ μονάδος ἥμισυ καὶ τὸν γινόμενον πολλαπλασιαζέτω μετὰ τοῦ ἀριθμοῦ, οὗτινος εἰλήφει τὸ ἥμισυ·	λαμβάνω ὁ ἥμισυς ὁ ἀριθμός ὁ μέχρι οὗ ὁ ζήτησις γίγνομαι καί  οὗτος μονάς ἥμισυς καί ὁ   μετά ὁ ἀριθμός ,  λαμβάνω ὁ ἥμισυς ·
1256615	tlg0358.tlg005.1st1K-grc1	καὶ τὸν γινόμενον αὖθις γινωσκέτω εἶναι τὴν τῶν ἀριθμῶν σύνθεσιν.	καί ὁ  αὖθις γιγνώσκω εἰμί ὁ ὁ   .
1256616	tlg0358.tlg005.1st1K-grc1	οἷον ὡς ἐπὶ τοῦ προυποδειχθέντος ἀριθμοῦ τοῦ ιε, τούτου τὸ ἥμισυζ??·	οἷος ὡς ἐπί ὁ  ἀριθμός ὁ  , οὗτος ὁ ἥμισυς ζ ? ? ·
1256617	tlg0358.tlg005.1st1K-grc1	πρόςθες μονάδος ἥμισυ, γίνονται η·	μονάς ἥμισυς , γίγνομαι  ·
1256618	tlg0358.tlg005.1st1K-grc1	ταῦτα πολλαπλασίασον ἐπὶ τὸν ιε, γίνονται ρκ.	οὗτος  ἐπί ὁ  , γίγνομαι  .
1256619	tlg0358.tlg005.1st1K-grc1	καὶ ἔστι καὶ οὕτως ἡ εὕρεσις ἀσφαλεστάτη, ὡς καὶ ἐπὶ τῆς προτέρας μεθόδου·	καί εἰμί καί οὕτως ὁ εὕρεσις  , ὡς καί ἐπί ὁ πρότερος μέθοδος ·
1256620	tlg0358.tlg005.1st1K-grc1	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
1256621	tlg0358.tlg005.1st1K-grc1	ΤΟΥ ΑΥΤΟΥ. γ.	.
1256622	tlg0358.tlg005.1st1K-grc1	Ἀριθμῶν ὅσων δήποτε ἐκκειμένων ἐν ἴσῃ ὑπεροχῇ τὸν συγκεφαλαιούμενον ἐκ τῆς συνθέσεως αὐτῶν λαμβάνειν.	ὅσος   ἐν ἴσος ὑπεροχή ὁ  ἐκ ὁ σύνθεσις αὐτός λαμβάνω .
1256623	tlg0358.tlg005.1st1K-grc1	Ποίοι οὕτω·	οὕτως ·
1256624	tlg0358.tlg005.1st1K-grc1	λάμβανε τούς ἄκρους τῶν ἐκκειμένων καὶ τούτων τὰ ἡμίση συντιθεὶς καὶ πολλαπλασιάζων ἐπὶ τὸν ἀριθμὸν τοῦ πλήθους τῶν ἐκκειμένων ἕξεις τὸν ἐκ τῆς συνθέσεως τῶν ὅλων.	λαμβάνω ὁ ἄκρος ὁ  καί οὗτος ὁ ἥμισυς συντίθημι καί πολλαπλασιάζω ἐπί ὁ ἀριθμός ὁ πλῆθος ὁ  ἔχω ὁ ἐκ ὁ σύνθεσις ὁ ὅλος .
1256625	tlg0358.tlg005.1st1K-grc1	οἷον ἔστωσαν β, δ, Ϛ, η, ι, ιβ·	οἷος εἰμί  ,  ,   ,  ,  ·
1256626	tlg0358.tlg005.1st1K-grc1	τὰ ἡμίση τῶν ἄκρωνζ·	ὁ ἥμισυς ὁ ἄκρον ζ ·
1256627	tlg0358.tlg005.1st1K-grc1	ταῦτα πολλαπλασιαζόμενα ἐπὶ τὸ πλῆθος τῶν ἐκκειμένων ἀριθμῶν, εἰσὶ δὲ Ϛ, ποιοῦσι μβ.	οὗτος πολλαπλασιάζω ἐπί ὁ πλῆθος ὁ  ἀριθμός , εἰμί δέ  ποιέω  .
1256628	tlg0358.tlg005.1st1K-grc1	πάλιν ἔστωσαν α,δ,ζ,ι, ιγ,ι Ϛ, ιθ·	πάλιν εἰμί  , δ , ζ , ι ,  , ι   ·
1256629	tlg0358.tlg005.1st1K-grc1	τὰ ἡμίση τῶν ἄκρωνι καὶ τὸ πλῆθοςζ·	ὁ ἥμισυς ὁ ἄκρον ι καί ὁ πλῆθος ζ ·
1256630	tlg0358.tlg005.1st1K-grc1	δεκάκις οὖν τὰζ ποιοῦσιν ο·	δεκάκις οὖν ὁ ζ ποιέω  ·
1256631	tlg0358.tlg005.1st1K-grc1	καὶ ἐπὶ τῶν ἄλλων ὁμοίως.	καί ἐπί ὁ  ὅμοιος .
1256632	tlg0358.tlg005.1st1K-grc1	ΤΟΥ ΑΥΤΟΥ. δ.	.
1256633	tlg0358.tlg005.1st1K-grc1	α, α, α, γ, γ, ε, ε, ε, ζ, θ·	,  ,  ,  ,  ,  ,  ,  ,  ,  ·
1256634	tlg0358.tlg005.1st1K-grc1	Ταῦτα τὸ δέκα στοιχεῖα συντιθέμενα ποιοῦσι μονάδαςμ·	ὁ δέκα  συντίθημι ποιέω  ·
1256635	tlg0358.tlg005.1st1K-grc1	φασὶν οὖν τὸν βασιλέα Λέοντα ταῦτα ἐκθεῖναι·	φημί οὖν ὁ βασιλεύς Λέων οὗτος ἐκτίθημι ·
1256636	tlg0358.tlg005.1st1K-grc1	καὶ ζητεῖν, ὡς ἂν μερισθῶσι δίχα ἤτοι εἰς πέντε καὶ πέντε στοιχεῖα καὶ ἑκατέρας μερίδος ἴσον εἶναι τὸν ἀριθμόν.	καί ζητέω , ὡς ἄν  δίχα  εἰς  καί   καί ἑκάτερος μερίς ἴσος εἰμί ὁ ἀριθμός .
1256637	tlg0358.tlg005.1st1K-grc1	Ἀγνοοῦντες οὖν οἱ ἐξ ἐκείνου μέχρι τοῦ νῦν πάντες τὸν σκοπὸν ἐκείνου καὶ ζητοῦντες, ὥςτε καὶ ἑκατέραν μερίδα μονάδωνκ εἶναι ἤτοι τῆς ἡμισείας τῶν ὅλων ποσότητος, ἀνηνύτοις ἐδόκουν ἐπιχειρεῖν, ἀλλ᾿ ἡμεῖς μὴ ἀγνοοῦντες τὸν ἐκείνου σκοπόν, ὅτι οὐκ ἀδύνατα προέθετο ζητεῖν, ἀλλὰ δυνατὰ μέν, πλὴν οὐ τοῖς πᾶσι πρόχειρα, μόνοις δὲ τοῖς τῶν ἀριθμητικῶν μαθημάτων ἐμπείροις, διείλομεν αὐτὰ δίχα οὕτως·	οὖν ὁ ἐκ ἐκεῖνος μέχρι ὁ νῦν πᾶς ὁ  ἐκεῖνος καί ζητέω ,  καί ἑκάτερος μερίς μονάς κ εἰμί  ὁ ἥμισυς ὁ ὅλος ποσότης , ἀνήνυτος δοκέω ἐπιχειρέω ,   μή ἀγνοέω ὁ  σκοπός , ὅτι2 οὐ ἀδύνατος προτίθημι ζητέω , ἀλλά δυνατός μέν ,  οὐ ὁ πᾶς  ,  δέ ὁ ὁ ἀριθμητικός μάθημα  ,  αὐτός δίχα οὕτως ·
1256638	tlg0358.tlg005.1st1K-grc1	ὥςτε ἑκατέρας μερίδος ἀνὰ ε στοιχεῖα ἐχούσης τὸ μὲν πρῶτον εἶναι πολλαπλασιάζον, τὰ δὲ λοιπὰ πολλαπλασιαζόμενα ὑπ’ αὐτοῦ, ὡς συνἀγειν ἑκατέραν μερίδα μονάδαςξ·	ἑκάτερος μερίς ἀνά   ἔχω ὁ μέν πρῶτος εἰμί  , ὁ δέ λοιπός πολλαπλασιάζω ὑπό αὐτός , ὡς  ἑκάτερος μερίς μονάς ξ ·
1256639	tlg0358.tlg005.1st1K-grc1	καὶ ἔχουσιν οὕτω·	καί ἔχω οὕτως ·
1256640	tlg0358.tlg005.1st1K-grc1	— ις— ις ε, α, α, γ,ζ·	—   ,  ,  ,  , ζ ·
1256641	tlg0358.tlg005.1st1K-grc1	— γ, α,ε, ε,θ·	,  , ε ,  , θ ·
1256642	tlg0358.tlg005.1st1K-grc1	ἔστιν οὖν τῆς μιᾶς μερίδος ἡ ποσότης μονάδων ιβ, δηλαδὴ τῶν δ στοιχείων συντιθεμένων πλὴν τοῦ πρώτου, καὶ πενταπλασιαζόμενα ὑπὸ τοῦ πρώτου ποιοῦσιν ξ·	εἰμί οὖν ὁ  μερίς ὁ  μονάς  , δηλαδή ὁ  στοιχεῖον συντίθημι πλήν ὁ πρῶτος , καί  ὑπό ὁ πρῶτος ποιέω  ·
1256643	tlg0358.tlg005.1st1K-grc1	ὁμοίως καὶ τῆς ἑτέρας μερίδοςκ καὶ τριπλασιαζόμενα ὑπὸ τοῦ πρώτου ποιοῦσιν ξ.	ὅμοιος καί ὁ ἕτερος μερίς κ καί  ὑπό ὁ  ποιέω  .
1256644	tlg0358.tlg005.1st1K-grc1	ε.	.
1256645	tlg0358.tlg005.1st1K-grc1	Μέθοδος, διʼ ἧς ἀστείως εὑρήσεις, οἷον ἀριθμὸν ἔχει τις ἐπὶ νοῦν.	, διά ὅς ἀστεῖος εὑρίσκω , οἷος ἀριθμός ἔχω τις ἐπί νόος .
1256646	tlg0358.tlg005.1st1K-grc1	Ἀριθμὸν ὁντιναοῦν τῶν ἀπὸ τοῦ ζ μέχρι τοῦ ρε ὑπό τινος ἐν διανοίᾳ εἰλημμένον ζητῶν εὑρεῖν ὁπόσος ἐστί, λήψῃ αὐτὸν μεθόδῳ τοιᾷδε·	ἀριθμός  ὁ ἀπό ὁ  μέχρι ὁ  ὑπό τις ἐν διάνοια λαμβάνω ζητέω εὑρίσκω ὁπόσος εἰμί ,  αὐτός μέθοδος τοιόσδε ·
1256647	tlg0358.tlg005.1st1K-grc1	ἐπίταξον τῷ κατὰ διάνοιαν ἔχοντι τὸν ἀριθμὸν κρυφίως παρ’ αὐτῷ ἐκβαλεῖν ἀπʼ αὐτοῦ τὸν γ, ὁσάκις ἐγχωρεῖ,/ καὶ τὰ καταλειφθέντα κάτωθεν τοῦ γ, εἰ καταλειφθείη δηλονότι, ἐκφωνήσαντα εἰπεῖν πρὸς σέ·	ἐπιτάσσω τῷ κατά διάνοια ἔχω ὁ ἀριθμός κρύφιος παρά αὐτός ἐκβάλλω ἀπό αὐτός ὁ  ,  ἐγχωρέω , / καί ὁ καταλείπω κάτωθεν ὁ  , εἰ καταλείπω  ,  λέγω πρός  ·
1256648	tlg0358.tlg005.1st1K-grc1	οὐ καὶ εἰπόντος σύ ἀνθʼ ἑκάστης μονάδος τῶν καταλειφθεισῶν λάμβανε τῇ σῇ χειρὶ τὸν ο ἀριθμόν·	οὐ καί λέγω σύ ἀντί ἕκαστος μονάς ὁ καταλείπω λαμβάνω ὁ σός χείρ ὁ  ἀριθμός ·
1256649	tlg0358.tlg005.1st1K-grc1	οἷον εἰ μὲν μονὰς καταλειφθείη, τὸν ο μόνον, εἰ δὲ δυάς, αὐτὸν τὸν ο δὶς ἤτοι τὸν ρμ, εἰ δʼ οὐδεμία μὲν καταλειφθείη, πάντως οὐδὲ σὺ λήψῃ τι·	οἷος εἰ μέν μονή καταλείπω , ὁ  μόνος , εἰ δέ δύη , αὐτός ὁ  δίς ἤτοι ὁ  , εἰ δέ οὐδείς μέν καταλείπω , πᾶς οὐδέ  λῆψις τις ·
1256650	tlg0358.tlg005.1st1K-grc1	τοῦτο δὲ φυλάξαι σε δεῖ καὶ ἐν ταῖς γενησομέναις λοιπαῖς ἀφαιρέσεσιν, ἐν αἷς δηλονότι μηδεμία μονὰς καταλειφθήσοιτο·	οὗτος δέ φυλάσσω  δέω καί ἐν ὁ    , ἐν ὅς  μηδείς μονή  ·
1256651	tlg0358.tlg005.1st1K-grc1	εἶτα ἐπίταξον ἐκβαλεῖν ὁμοίως ἐξ αὐτοῦ καὶ τὸν ε, ὁσάκις ἐγχωρεῖ, καὶ τὰ κάτωθεν τούτου καταλειφθέντα εἰπεῖν, ὧν καὶ ἀνθʼ ἑκάστης μονάδος λάμβανε τὸν κα, ἑνῶν καὶ τὸν ἀπὸ τούτου συναγόμενον τῷ προειλημμένῳ, εἰ τύχοι, τῇ σῇ χειρί·	εἶτα ἐπιτάσσω ἐκβάλλω ὅμοιος ἐκ αὐτός καί ὁ  ,  ἐγχωρέω , καί ὁ κάτωθεν οὗτος καταλείπω λέγω , ὅς καί ἀντί ἕκαστος μονάς λαμβάνω ὁ  ,  καί ὁ ἀπό οὗτος συνάγω τῷ  , εἰ τυγχάνω , ὁ σός χείρ ·
1256652	tlg0358.tlg005.1st1K-grc1	εἶτ᾿ ἐπίταξον ὁμοίως ἐκβαλόντι καὶ τὸνζ εἰπεῖν τὰ κάτωθεν τούτου καταλειπόμενα·	ἐπιτάσσω ὅμοιος ἐκβάλλω καί ὁ ζ λέγω ὁ κάτωθεν οὗτος καταλείπω ·
1256653	tlg0358.tlg005.1st1K-grc1	ὧν καὶ ἑκάστης ἕνεκα μονάδος τὸν ιε λαβών καὶ οὓς ἔχεις πάντας συνθεὶς ἐκ τῆς ἐπισυναγωγῆς ἄφες, ὁσάκις δύνῃ, τὸν ρε, εἰ ἐγχωρεῖ δηλονότι, καὶ τὸν κάτωθεν τούτου καταλειφθέντα γίνωσκε τὸν ἀριθμὸν εἶναι, ὃν ζητεῖς, δηλαδὴ τὸν ἐν τῷ λογισμῷ τοῦ ζητήσαντος εὑρεῖν σε τοῦτον εἰλημμένον·	ὅς καί ἕκαστος ἕνεκα μονάς ὁ  λαμβάνω καί ὅς ἔχω πᾶς συντίθημι ἐκ ὁ ἐπισυναγωγή ἀφίημι ,  δύω , ὁ  , εἰ ἐγχωρέω  , καί ὁ κάτωθεν οὗτος καταλείπω γιγνώσκω ὁ ἀριθμός εἰμί , ὅς ζητέω , δηλαδή ὁ ἐν ὁ λογισμός ὁ  εὑρίσκω  οὗτος λαμβάνω ·
1256654	tlg0358.tlg005.1st1K-grc1	ἰστέον μέντοι γε, ὡς εἰ μηδὲν ἐν μηδεμιᾷ ἀφαιρέσει καταλειφθείη, ὅτε οὐδὲ σὺ λήψῃ πάντως τινὰ τῶν προῤῥηθέντων ἀριθμῶν, ὁ ρε ἐστὶν ὁ ὑπ’ ἐκείνου ληφθείς.	γε , ὡς εἰ  ἐν μηδείς ἀφαίρεσις καταλείπω , ὅτε οὐδέ   πᾶς  ὁ  ἀριθμός , ὁ  εἰμί ὁ ὑπό ἐκεῖνος λαμβάνω .
1256655	tlg0358.tlg005.1st1K-grc1	Γενέσθω δὲ τὰ λεγόμενα καὶ δι’ ὑποδείγματος σαφέστερα, καὶ ἔστω ὑφʼ ἡμῶν ἐπὶ νοῦν εἰλημμένος ὁ κη·	δέ ὁ λέγω καί διά ὑπόδειγμα σαφής , καί  ὑπό ἐγώ ἐπί νόος λαμβάνω ὁ  ·
1256656	tlg0358.tlg005.1st1K-grc1	ὄν ἐπειδὴ βούλεταί τις εὑρεῖν τῇ ῥηθείσῃ μεθόδῳ χρώμενος, ἐπιτάττει τὸν γ ἐκβαλεῖν ἐξ αὐτοῦ ὁσάκις ἐγχωρεῖ·	ἐπεί  τις εὑρίσκω ὁ  μέθοδος χράω2 , ἐπιτάσσω ὁ  ἐκβάλλω ἐκ αὐτός ὁσάκις ἐγχωρέω ·
1256657	tlg0358.tlg005.1st1K-grc1	οὐ καὶ ἐννάκις ἐκβαλλομένου παῤ ἡμῶν ἐκφωνούντων πρὸς αὐτὸν καὶ τὴν λειπομένην μονάδα, οὗτος ἀντʼ αὐτῆς τὸν ο τῇ χειρὶ λαμβάνει·	οὐ καί ἐννάκις   ἐγώ  πρός αὐτός καί ὁ λείπω μονάς , οὗτος ἀντί αὐτός ὁ  ὁ χείρ λαμβάνω ·
1256658	tlg0358.tlg005.1st1K-grc1	εἶτα καὶ τοῦ ε ὁμοίως ἐκβαλλομένου πεντάκις ἀνθʼ ἑκάστης τῶν καταλειπομένων τριῶν μονάδων τὸν κα λαμβάνων τὸν γινόμενον ξγ συντίθησι τῷ πρότερον εἰλημμένῳ τῷ ο·	εἶτα καί ὁ  ὅμοιος ἐκβάλλω πεντάκις ἀντί ἕκαστος ὁ   μονάς ὁ  λαμβάνω ὁ   συντίθημι τῷ   τῷ  ·
1256659	tlg0358.tlg005.1st1K-grc1	ἐπεὶ δὲ καὶ τοῦζ κατὰ τὴν μέθοδον ἐκβαλλομένου τετράκις οὐδὲν λείπεται, οὐδʼ οὗτος ἀντὶ τούτου λαβών τινα, ἀλλ᾿ ἀπὸ τοῦ ἐκ τῆς συνθέσεως μόνων ἐκείνων τοῦ τε δηλονότιο καὶ τοῦ ξγ ἤτοι ἀπὸ τοῦ ρλγ ἐκβαλών τὸν ρε τὸν λειπόμενον κη λέγει πρὸς ἡμᾶς ἀναμφιβόλως εἶναι τὸν ἀριθμόν, ὅν ἡμεῖς ἐπὶ νοῦν κεκρατήκαμεν·	ἐπεί δέ καί ὁ ζ κατά ὁ μέθοδος  τετράκις  λείπω , οὐδέ οὗτος ἀντί οὗτος λαμβάνω τις ,  ἀπό ὁ ἐκ ὁ σύνθεσις  ἐκεῖνος ὁ τε δηλονότι ο καί ὁ   ἀπό ὁ  ἐκβάλλω ὁ  ὁ λείπω  λέγω πρός ἐγώ  εἰμί ὁ ἀριθμός , ὅς ἐγώ ἐπί νόος  ·
1256660	tlg0358.tlg005.1st1K-grc1	ὑπὲρ οὐ καὶ ἐκπληττόμενοι τὸν λόγον ζητοῦμεν, ὅτου χάριν τόδε τοιαύτῃ μεθόδῳ εὑρίσκεται.	ὑπέρ οὐ καί ἐκπλήσσω ὁ λόγος ζητέω , ὅστις χάρις ὅδε τοιοῦτος μέθοδος εὑρίσκω .
1256661	tlg0358.tlg005.1st1K-grc1	ϛ.	.
