id	filename	tokens	lemmas
396373	tlg0019.tlg003.perseus-grc2	κᾆτʼ ἢν μὲν ἴδωσι κομήτην ἄγριόν τινα τῶν λασίων τούτων, οἷόνπερ τὸν Ξενοφάντου, σκώπτουσαι τὴν μανίαν αὐτοῦ κενταύροις ᾔκασαν αὑτάς.	εἶτα ἐάν μέν ὁράω  ἄγριος τις ὁ  οὗτος ,  ὁ Ξενόφαντος , σκώπτω ὁ μανία αὐτός  εἰκάζω ἑαυτοῦ .
396374	tlg0019.tlg003.perseus-grc2	τί γὰρ ἢν ἅρπαγα τῶν δημοσίων κατίδωσι Σίμωνα, τί δρῶσιν;	τι γάρ ἐάν  ὁ δημόσιος  Σίμων , τίς δράω ;
396375	tlg0019.tlg003.perseus-grc2	ἀποφαίνουσαι τὴν φύσιν αὐτοῦ λύκοι ἐξαίφνης ἐγένοντο.	ἀποφαίνω ὁ φύσις αὐτός λύκος ἐξαίφνης γίγνομαι .
396376	tlg0019.tlg003.perseus-grc2	ταῦτʼ ἄρα ταῦτα Κλεώνυμον αὗται τὸν ῥίψασπιν χθὲς ἰδοῦσαι, ὅτι δειλότατον τοῦτον ἑώρων, ἔλαφοι διὰ τοῦτʼ ἐγένοντο.	ἄρα οὗτος Κλεώνυμος οὗτος ὁ ῥίψασπις χθές ὁράω , ὅτι2 δειλός οὗτος ὁράω , ἔλαφος διά  γίγνομαι .
396377	tlg0019.tlg003.perseus-grc2	καὶ νῦν γʼ ὅτι Κλεισθένη εἶδον, ὁρᾷς, διὰ τοῦτʼ ἐγένοντο γυναῖκες.	καί νῦν  ὅτι2  ὁράω , ὁράω , διά  γίγνομαι γυνή .
396378	tlg0019.tlg003.perseus-grc2	χαίρετε τοίνυν ὦ δέσποιναι·	χαίρω τοίνυν ὦ  ·
396379	tlg0019.tlg003.perseus-grc2	καὶ νῦν, εἴπερ τινὶ κἄλλῳ, οὐρανομήκη ῥήξατε κἀμοὶ φωνήν, ὦ παμβασίλειαι.	καί νῦν , εἴπερ  ἑλλός , οὐρανομήκης   φωνή , ὦ  .
396380	tlg0019.tlg003.perseus-grc2	χαῖρʼ ὦ πρεσβῦτα παλαιογενὲς θηρατὰ λόγων φιλομούσων, σύ τε λεπτοτάτων λήρων ἱερεῦ, φράζε πρὸς ἡμᾶς ὅ τι χρῄζεις·	χαίρω ὦ πρεσβύτης2 παλαιογενής θηρατός λόγος φιλόμουσος ,  τε  λῆρος  , φράζω πρός  ὅς τις χρῄζω ·
396381	tlg0019.tlg003.perseus-grc2	οὐ γὰρ ἂν ἄλλῳ γʼ ὑπακούσαιμεν τῶν νῦν μετεωροσοφιστῶν πλὴν ἢ Προδίκῳ, τῷ μὲν σοφίας καὶ γνώμης οὕνεκα, σοὶ δέ, ὅτι βρενθύει τʼ ἐν ταῖσιν ὁδοῖς καὶ τὠφθαλμὼ παραβάλλεις, κἀνυπόδητος κακὰ πόλλʼ ἀνέχει κἀφʼ ἡμῖν σεμνοπροσωπεῖς.	οὐ γάρ ἄν ἄλλος  ὑπακούω ὁ νῦν μετεωροσοφιστής πλήν ἤ Πρόδικος , τῷ μέν σοφία καί γνώμη οὕνεκα , σύ δέ , ὅτι2 βρενθύομαι  ἐν  ὁδός καί ὀφθαλμός παραβάλλω , ἀνυπόδητος κακός  ἀνέχω    .
396382	tlg0019.tlg003.perseus-grc2	ὦ γῆ τοῦ φθέγματος, ὡς ἱερὸν καὶ σεμνὸν καὶ τερατῶδες.	ὦ γῆ ὁ φθέγμα , ὡς ἱερός καί σεμνός καί  .
396383	tlg0019.tlg003.perseus-grc2	αὗται γάρ τοι μόναι εἰσὶ θεαί, τἄλλα δὲ πάντʼ ἐστὶ φλύαρος.	οὗτος γάρ τοι μόνος εἰμί θεά ,  δέ πᾶς εἰμί  .
396384	tlg0019.tlg003.perseus-grc2	ὁ Ζεὺς δʼ ἡμῖν, φέρε πρὸς τῆς γῆς, οὑλύμπιος οὐ θεός ἐστιν;	ὁ Ζεύς δέ  , φέρω πρός ὁ γῆ , Ὀλύμπιος οὐ θεός εἰμί ;
396385	tlg0019.tlg003.perseus-grc2	ποῖος Ζεύς;	ποιός Ζεύς ;
396386	tlg0019.tlg003.perseus-grc2	οὐ μὴ ληρήσεις·	οὐ μή ληρέω ·
396387	tlg0019.tlg003.perseus-grc2	οὐδʼ ἔστι Ζεύς.	εἰμί Ζεύς .
396388	tlg0019.tlg003.perseus-grc2	τί λέγεις σύ;	τίς λέγω  ;
396389	tlg0019.tlg003.perseus-grc2	ἀλλὰ τίς ὕει;	ἀλλά τις ὕω ;
396390	tlg0019.tlg003.perseus-grc2	τουτὶ γὰρ ἔμοιγʼ ἀπόφηναι πρῶτον ἁπάντων.	οὗτος γάρ   πρῶτος ἅπας .
396391	tlg0019.tlg003.perseus-grc2	αὗται δήπου·	οὗτος δήπου ·
396392	tlg0019.tlg003.perseus-grc2	μεγάλοις δέ σʼ ἐγὼ σημείοις αὐτὸ διδάξω.	μέγας δέ    αὐτός διδάσκω .
396393	tlg0019.tlg003.perseus-grc2	φέρε ποῦ γὰρ πώποτʼ ἄνευ Νεφελῶν ὕοντʼ ἤδη τεθέασαι;	φέρω ποῦ γάρ  ἄνευ   ἤδη θεάομαι ;
396394	tlg0019.tlg003.perseus-grc2	καίτοι χρῆν αἰθρίας ὕειν αὐτόν, ταύτας δʼ ἀποδημεῖν.	καίτοι χρή αἰθρία ὕω αὐτός , οὗτος δέ ἀποδημέω .
396395	tlg0019.tlg003.perseus-grc2	νὴ τὸν Ἀπόλλω τοῦτό γέ τοι δὴ τῷ νῦν λόγῳ εὖ προσέφυσας·	ὁ Ἀπόλλων  γε τοι δή τῷ νῦν λόγος εὖ προσφύω ·
396396	tlg0019.tlg003.perseus-grc2	καίτοι πρότερον τὸν Δίʼ ἀληθῶς ᾤμην διὰ κοσκίνου οὐρεῖν.	πρότερος ὁ  ἀληθής οἴομαι διά  οὐρέω .
396397	tlg0019.tlg003.perseus-grc2	ἀλλʼ ὅστις ὁ βροντῶν ἐστι φράσον·	ὅστις ὁ  εἰμί φράζω ·
396398	tlg0019.tlg003.perseus-grc2	τοῦτό με ποιεῖ τετρεμαίνειν.	ποιέω τετρεμαίνω .
396399	tlg0019.tlg003.perseus-grc2	αὗται βροντῶσι κυλινδόμεναι.	οὗτος βροντάω κυλίνδω .
396400	tlg0019.tlg003.perseus-grc2	τῷ τρόπῳ ὦ πάντα σὺ τολμῶν;	τῷ τρόπος ὦ πᾶς  τολμάω ;
396401	tlg0019.tlg003.perseus-grc2	ὅταν ἐμπλησθῶσʼ ὕδατος πολλοῦ κἀναγκασθῶσι φέρεσθαι, κατακρημνάμεναι πλήρεις ὄμβρου διʼ ἀνάγκην, εἶτα βαρεῖαι εἰς ἀλλήλας ἐμπίπτουσαι ῥήγνυνται καὶ παταγοῦσιν.	ὅταν  ὕδωρ πολύς ἀναγκάζω φέρω ,  πλήρης ὄμβρος διό ἀνάγκη , εἶτα βαρύς εἰς ἀλλήλων ἐμπίπτω ῥήγνυμι καί παταγέω .
396402	tlg0019.tlg003.perseus-grc2	ὁ δʼ ἀναγκάζων ἐστὶ τίς αὐτάς, οὐχ ὁ Ζεύς, ὥστε φέρεσθαι;	ὁ δέ ἀναγκάζω εἰμί τις αὐτός , οὐ ὁ Ζεύς , ὥστε φέρω ;
396403	tlg0019.tlg003.perseus-grc2	ἥκιστʼ ἀλλʼ αἰθέριος Δῖνος.	αἰθέριος δῖνος .
396404	tlg0019.tlg003.perseus-grc2	Δῖνος;	δῖνος ;
396405	tlg0019.tlg003.perseus-grc2	τουτί μʼ ἐλελήθειν, ὁ Ζεὺς οὐκ ὤν, ἀλλʼ ἀντʼ αὐτοῦ Δῖνος νυνὶ βασιλεύων.	οὗτος   , ὁ Ζεύς οὐ εἰμί , ἀλλά ἀντί αὐτός δῖνος νυνί βασιλεύω .
396406	tlg0019.tlg003.perseus-grc2	ἀτὰρ οὐδέν πω περὶ τοῦ πατάγου καὶ τῆς βροντῆς μʼ ἐδίδαξας.	ἀτάρ οὐδείς πω περί ὁ πάταγος καί ὁ βροντή  διδάσκω .
396407	tlg0019.tlg003.perseus-grc2	οὐκ ἤκουσάς μου τὰς Νεφέλας ὕδατος μεστὰς ὅτι φημὶ ἐμπιπτούσας εἰς ἀλλήλας παταγεῖν διὰ τὴν πυκνότητα;	οὐ   ὁ νεφέλη ὕδωρ μεστός ὅτι2 φημί ἐμπίπτω εἰς ἀλλήλων  διά ὁ πυκνότης ;
396408	tlg0019.tlg003.perseus-grc2	φέρε τουτὶ τῷ χρὴ πιστεύειν;	φέρω οὗτος τῷ χρή πιστεύω ;
396409	tlg0019.tlg003.perseus-grc2	ἀπὸ σαυτοῦ ʼγώ σε διδάξω.	ἀπό σεαυτοῦ ἀγός  διδάσκω .
396410	tlg0019.tlg003.perseus-grc2	ἤδη ζωμοῦ Παναθηναίοις ἐμπλησθεὶς εἶτʼ ἐταράχθης τὴν γαστέρα, καὶ κλόνος ἐξαίφνης αὐτὴν διεκορκορύγησεν;	ἤδη ζωμός Παναθήναιος ἐμπίμπλημι  ταράσσω ὁ γαστήρ , καί  ἐξαίφνης αὐτός διακορκορυγέω ;
396411	tlg0019.tlg003.perseus-grc2	νὴ τὸν Ἀπόλλω καὶ δεινὰ ποιεῖγʼ εὐθύς μοι, καὶ τετάρακται χὤσπερ βροντὴ τὸ ζωμίδιον παταγεῖ καὶ δεινὰ κέκραγεν·	ὁ Ἀπόλλων καί δεινός ποιέω γʼ εὐθύς  , καί ταράσσω   ὁ ζωμίδιον  καί δεινός κράζω ·
396412	tlg0019.tlg003.perseus-grc2	ἀτρέμας πρῶτον παππὰξ παππάξ, κἄπειτʼ ἐπάγει παπαπαππάξ, χὤταν χέζω, κομιδῇ βροντᾷ παπαπαππὰξ ὥσπερ ἐκεῖναι.	ἀτρέμα πρῶτος   ,  ἐπάγω  , ὅταν χέζω , κομιδῇ βροντή  ὥσπερ ἐκεῖνος .
396413	tlg0019.tlg003.perseus-grc2	σκέψαι τοίνυν ἀπὸ γαστριδίου τυννουτουὶ οἷα πέπορδας·	σκέπτομαι τοίνυν ἀπό   οἷος  ·
396414	tlg0019.tlg003.perseus-grc2	τὸν δʼ Ἀέρα τόνδʼ ὄντʼ ἀπέραντον πῶς οὐκ εἰκὸς μέγα βροντᾶν;	ὁ δέ  ὅδε εἰμί ἀπέραντος πῶς οὐ ἔοικα μέγας βροντή ;
396415	tlg0019.tlg003.perseus-grc2	ταῦτʼ ἄρα καὶ τὠνόματʼ ἀλλήλοιν βροντὴ καὶ πορδὴ ὁμοίω.	ἄρα καί    καί  ὁμοιόω .
396416	tlg0019.tlg003.perseus-grc2	ἀλλʼ ὁ κεραυνὸς πόθεν αὖ φέρεται λάμπων πυρί, τοῦτο δίδαξον, καὶ καταφρύγει βάλλων ἡμᾶς, τοὺς δὲ ζῶντας περιφλύει;	ὁ κεραυνός πόθεν αὖ φέρω λάμπω πῦρ , οὗτος διδάσκω , καί καταφρύγω βάλλω  , ὁ δέ ζήω περιφλύω ;
396417	tlg0019.tlg003.perseus-grc2	τοῦτον γὰρ δὴ φανερῶς ὁ Ζεὺς ἵησʼ ἐπὶ τοὺς ἐπιόρκους.	οὗτος γάρ δή φανερός ὁ Ζεύς  ἐπί ὁ  .
396418	tlg0019.tlg003.perseus-grc2	καὶ πῶς ὦ μῶρε σὺ καὶ Κρονίων ὄζων καὶ βεκκεσέληνε, εἴπερ βάλλει τοὺς ἐπιόρκους, δῆτʼ οὐχὶ Σίμωνʼ ἐνέπρησεν οὐδὲ Κλεώνυμον οὐδὲ Θέωρον;	καί πῶς ὦ μωρός σύ καί Κρονίων ὄζω καί  , εἴπερ βάλλω ὁ  ,  οὐ  ἐμπίμπρημι οὐδέ Κλεώνυμος οὐδέ Θέωρος ;
396419	tlg0019.tlg003.perseus-grc2	καίτοι σφόδρα γʼ εἴσʼ ἐπίορκοι·	σφόδρα    ·
396420	tlg0019.tlg003.perseus-grc2	ἀλλὰ τὸν αὑτοῦ γε νεὼν βάλλει καὶ Σούνιον ἄκρον Ἀθηνέων καὶ τὰς δρῦς τὰς μεγάλας·	ἀλλά ὁ ἑαυτοῦ γε ναός βάλλω καί  ἄκρος  καί ὁ δρῦς ὁ μέγας ·
396421	tlg0019.tlg003.perseus-grc2	τί μαθών;	τι μανθάνω ;
396422	tlg0019.tlg003.perseus-grc2	οὐ γὰρ δὴ δρῦςγʼ ἐπιορκεῖ.	οὐ γάρ δή δρῦς γʼ ἐπιορκέω .
396423	tlg0019.tlg003.perseus-grc2	οὐκ οἶδʼ·	οὐ οἶδα ·
396424	tlg0019.tlg003.perseus-grc2	ἀτὰρ εὖ σὺ λέγειν φαίνει.	ἀτάρ εὖ  λέγω φαίνω .
396425	tlg0019.tlg003.perseus-grc2	τί γάρ ἐστιν δῆθʼ ὁ κεραυνός;	τίς γάρ εἰμί  ὁ κεραυνός ;
396426	tlg0019.tlg003.perseus-grc2	ὅταν ἐς ταύτας ἄνεμος ξηρὸς μετεωρισθεὶς κατακλῃσθῇ, ἔνδοθεν αὐτὰς ὥσπερ κύστιν φυσᾷ, κἄπειθʼ ὑπʼ ἀνάγκης ῥήξας αὐτὰς ἔξω φέρεται σοβαρὸς διὰ τὴν πυκνότητα, ὑπὸ τοῦ ῥοίβδου καὶ τῆς ῥύμης αὐτὸς ἑαυτὸν κατακάων.	ὅταν εἰς οὗτος ἄνεμος ξηρός μετεωρίζω κατακλείω , ἔνδον αὐτός ὥσπερ κύστις φῦσα , ἔπειτα ὑπό ἀνάγκη ῥήγνυμι αὐτός ἔξω φέρω σοβαρός διά ὁ πυκνότης , ὑπό ὁ ῥοῖβδος καί ὁ ῥύμη αὐτός ἑαυτοῦ  .
396427	tlg0019.tlg003.perseus-grc2	νὴ Δίʼ ἐγὼ γοῦν ἀτεχνῶς ἔπαθον τουτί ποτε Διασίοισιν ὀπτῶν γαστέρα τοῖς συγγενέσιν, κᾆτʼ οὐκ ἔσχων ἀμελήσας·	γοῦν ἀτεχνής πάσχω  ποτε   γαστήρ ὁ  ,  οὐ  ἀμελέω ·
396428	tlg0019.tlg003.perseus-grc2	ἡ δʼ ἄρʼ ἐφυσᾶτʼ, εἶτʼ ἐξαίφνης διαλακήσασα πρὸς αὐτὼ τὠφθαλμώ μου προσετίλησεν καὶ κατέκαυσεν τὸ πρόσωπον.	ὁ δέ   ,  ἐξαίφνης διαλακέω πρός  ὀφθαλμός  προστιλάω καί κατακαίω ὁ πρόσωπον .
396429	tlg0019.tlg003.perseus-grc2	ὦ τῆς μεγάλης ἐπιθυμήσας σοφίας ἄνθρωπε παρʼ ἡμῶν, ὡς εὐδαίμων ἐν Ἀθηναίοις καὶ τοῖς Ἕλλησι γενήσει, εἰ μνήμων εἶ καὶ φροντιστὴς καὶ τὸ ταλαίπωρον ἔνεστιν ἐν τῇ ψυχῇ, καὶ μὴ κάμνεις μήθʼ ἑστὼς μήτε βαδίζων, μήτε ῥιγῶν ἄχθει λίαν μήτʼ ἀριστᾶν ἐπιθυμεῖς, οἴνου τʼ ἀπέχει καὶ γυμνασίων καὶ τῶν ἄλλων ἀνοήτων, καὶ βέλτιστον τοῦτο νομίζεις, ὅπερ εἰκὸς δεξιὸν ἄνδρα, νικᾶν πράττων καὶ βουλεύων καὶ τῇ γλώττῃ πολεμίζων.	ὦ ὁ μέγας ἐπιθυμέω σοφία ἄνθρωπος παρά  , ὡς εὐδαίμων ἐν Ἀθήναιος καί ὁ Ἕλλην  , εἰ μνήμων εἶμι καί φροντιστής καί ὁ  ἔνειμι ἐν ὁ ψυχή , καί μή κάμνω  ἵστημι μήτε βαδίζω , μήτε ῥιγέω ἄχθος λίαν  ἀριστάω ἐπιθυμέω , οἶνος  ἀποχέω καί γυμνάσιον καί ὁ ἄλλος ἀνόητος , καί βέλτιστος οὗτος νομίζω , ὅς ἔοικα δεξιός ἀνήρ , νικάω πράσσω καί βουλεύω καί ὁ γλῶσσα πολεμίζω .
396430	tlg0019.tlg003.perseus-grc2	ἀλλʼ οὕνεκά γε ψυχῆς στερρᾶς δυσκολοκοίτου τε μερίμνης καὶ φειδωλοῦ καὶ τρυσιβίου γαστρὸς καὶ θυμβρεπιδείπνου, ἀμέλει θαρρῶν οὕνεκα τούτων ἐπιχαλκεύειν παρέχοιμʼ ἄν.	γε ψυχή στερρός δυσκολόκοιτος τε μέριμνα καί φειδωλός καί τρυσίβιος  καί  , ἀμελέω  οὕνεκα οὗτος ἐπιχαλκεύω  ἄν .
396431	tlg0019.tlg003.perseus-grc2	ἄλλο τι δῆτʼ οὖν νομιεῖς ἤδη θεὸν οὐδένα πλὴν ἅπερ ἡμεῖς, τὸ Χάος τουτὶ καὶ τὰς Νεφέλας καὶ τὴν γλῶτταν, τρία ταυτί;	ἄλλος τις δῆτα οὖν  ἤδη   πλήν ὅς  , ὁ χάος οὗτος καί ὁ νεφέλη καί ὁ γλῶσσα ,  οὗτος ;
396432	tlg0019.tlg003.perseus-grc2	οὐδʼ ἂν διαλεχθείην γʼ ἀτεχνῶς τοῖς ἄλλοις οὐδʼ ἂν ἀπαντῶν·	οὐδέ ἄν   ἀτεχνής ὁ   ἄν  ·
396433	tlg0019.tlg003.perseus-grc2	οὐδʼ ἂν θύσαιμʼ, οὐδʼ ἂν σπείσαιμʼ, οὐδʼ ἐπιθείην λιβανωτόν.	οὐδέ ἄν  , οὐδέ ἄν  , οὐδέ   .
396434	tlg0019.tlg003.perseus-grc2	λέγε νυν ἡμῖν ὅ τι σοι δρῶμεν θαρρῶν, ὡς οὐκ ἀτυχήσεις ἡμᾶς τιμῶν καὶ θαυμάζων καὶ ζητῶν δεξιὸς εἶναι.	λέγω νῦν  ὅς   δράω θαρσέω , ὡς οὐ ἀτυχέω ἐγώ τιμάω καί θαυμάζω καί ζητέω δεξιός εἰμί .
396435	tlg0019.tlg003.perseus-grc2	ὦ δέσποιναι δέομαι τοίνυν ὑμῶν τουτὶ πάνυ μικρόν, τῶν Ἑλλήνων εἶναί με λέγειν ἑκατὸν σταδίοισιν ἄριστον.	ὦ  δέω τοίνυν ὑμός οὗτος πάνυ μικρός , ὁ Ἕλλην εἰμί  λέγω  στάδιος ἄριστος .
396436	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἔσται σοι τοῦτο παρʼ ἡμῶν·	οὗτος παρά  ·
396437	tlg0019.tlg003.perseus-grc2	ὥστε τὸ λοιπόν γʼ ἀπὸ τουδὶ ἐν τῷ δήμῳ γνώμας οὐδεὶς νικήσει πλείονας ἢ σύ.	ὡς ὁ λοιπός  ἀπό ὅδε ἐν ὁ δῆμος γνώμη  νικάω πολύς τίη  .
396438	tlg0019.tlg003.perseus-grc2	μὴ ʼμοί γε λέγειν γνώμας μεγάλας·	μή  γε λέγω γνώμη μέγας ·
396439	tlg0019.tlg003.perseus-grc2	οὐ γὰρ τούτων ἐπιθυμῶ, ἀλλʼ ὅσʼ ἐμαυτῷ στρεψοδικῆσαι καὶ τοὺς χρήστας διολισθεῖν.	οὐ γάρ οὗτος ἐπιθυμέω , ἀλλά  ἐμαυτοῦ στρεψοδικέω καί ὁ χρήστης  .
396440	tlg0019.tlg003.perseus-grc2	τεύξει τοίνυν ὧν ἱμείρεις·	τεύχω τοίνυν ὅς ἱμείρω ·
396441	tlg0019.tlg003.perseus-grc2	οὐ γὰρ μεγάλων ἐπιθυμεῖς.	οὐ γάρ μέγας ἐπιθυμέω .
396442	tlg0019.tlg003.perseus-grc2	ἀλλὰ σεαυτὸν θαρρῶν παράδος τοῖς ἡμετέροις προπόλοισιν.	ἀλλά σεαυτοῦ   ὁ ἡμέτερος  .
396443	tlg0019.tlg003.perseus-grc2	δράσω ταῦθʼ ὑμῖν πιστεύσας·	δράω   πιστεύω ·
396444	tlg0019.tlg003.perseus-grc2	ἡ γὰρ ἀνάγκη με πιέζει διὰ τοὺς ἵππους τοὺς κοππατίας καὶ τὸν γάμον ὅς μʼ ἐπέτριψεν.	ὁ γάρ ἀνάγκη  πιέζω διά ὁ ἵππος ὁ  καί ὁ γάμος ὅς  ἐπιτρίβω .
396445	tlg0019.tlg003.perseus-grc2	νῦν οὖν ἀτεχνῶς ὅ τι βούλονται τουτὶ τοὐμὸν σῶμʼ αὐτοῖσιν παρέχω, τύπτειν πεινῆν διψῆν αὐχμεῖν ῥιγῶν ἀσκὸν δείρειν, εἴπερ τὰ χρέα διαφευξοῦμαι, τοῖς τʼ ἀνθρώποις εἶναι δόξω θρασὺς εὔγλωττος τολμηρὸς ἴτης βδελυρὸς ψευδῶν συγκολλητὴς εὑρησιεπὴς περίτριμμα δικῶν κύρβις κρόταλον κίναδος τρύμη μάσθλης εἴρων γλοιὸς ἀλαζὼν κέντρων μιαρὸς στρόφις ἀργαλέος ματιολοιχός·	νῦν οὖν ἀτεχνής ὅς  βούλομαι οὗτος  σῶμα αὐτός παρέχω , τύπτω   αὐχμέω ῥιγέω ἀσκός δέρω , εἴπερ ὁ χρέος  , ὁ τε ἄνθρωπος εἰμί δοκέω θρασύς εὔγλωσσος τολμηρός ἴτης βδελυρός  συγκολλητής εὑρησιεπής περίτριμμα    κίναδος   εἴρω γλοιός  κέντρον μιαρός στρόφις ἀργαλέος  ·
396446	tlg0019.tlg003.perseus-grc2	ταῦτʼ εἴ με καλοῦσʼ ἁπαντῶντες, δρώντων ἀτεχνῶς ὅ τι χρῄζουσιν, κεἰ βούλονται νὴ τὴν Δήμητρʼ ἔκ μου χορδὴν τοῖς φροντισταῖς παραθέντων.	εἰ  καλέω ἀπαντάω , δράω ἀτεχνής ὅς τις χρῄζω , εἰ βούλομαι  ὁ Δημήτηρ ἐκ  χορδή ὁ φροντιστής  .
396447	tlg0019.tlg003.perseus-grc2	λῆμα μὲν πάρεστι τῷδέ γʼ οὐκ ἄτολμον ἀλλʼ ἕτοιμον.	λῆμα μέν πάρειμι   οὐ ἄτολμος ἀλλά ἑτοῖμος .
396448	tlg0019.tlg003.perseus-grc2	ἴσθι δʼ ὡς ταῦτα μαθὼν παρʼ ἐμοῦ κλέος οὐρανόμηκες ἐν βροτοῖσιν ἕξεις.	οἶδα δέ ὡς οὗτος μανθάνω παρά  κλέος οὐρανομήκης ἐν βροτός ἔχω .
396449	tlg0019.tlg003.perseus-grc2	τί πείσομαι;	τι πάσχω ;
396450	tlg0019.tlg003.perseus-grc2	τὸν πάντα χρόνον μετʼ ἐμοῦ ζηλωτότατον βίον ἀνθρώπων διάξεις.	ὁ πᾶς χρόνος μετά ἐμός ζηλωτός βίος ἄνθρωπος  .
396451	tlg0019.tlg003.perseus-grc2	ἆρά γε τοῦτʼ ἄρʼ ἐγώ ποτʼ ὄψομαι;	γε    ποτή  ;
396452	tlg0019.tlg003.perseus-grc2	ὥστε γέ σου πολλοὺς ἐπὶ ταῖσι θύραις ἀεὶ καθῆσθαι, βουλομένους ἀνακοινοῦσθαί τε καὶ ἐς λόγον ἐλθεῖν πράγματα κἀντιγραφὰς πολλῶν ταλάντων, ἄξια σῇ φρενὶ συμβουλευσομένους μετὰ σοῦ.	ὡς γε  πολύς ἐπί  θύρα ἀεί  ,  ἀνακοινόω τε καί εἰς λόγος ἔρχομαι πρᾶγμα ἀντιγραφή πολύς τάλαντον , ἄξιος σός φρήν  μετά σός .
396453	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἐγχείρει τὸν πρεσβύτην ὅ τι περ μέλλεις προδιδάσκειν, καὶ διακίνει τὸν νοῦν αὐτοῦ καὶ τῆς γνώμης ἀποπειρῶ.	ἐγχειρέω ὁ πρεσβύτης2 ὅς τι περ μέλλω προδιδάσκω , καί διακινέω ὁ νόος αὐτός καί ὁ γνώμη  .
396454	tlg0019.tlg003.perseus-grc2	ἄγε δὴ κάτειπέ μοι σὺ τὸν σαυτοῦ τρόπον, ἵνʼ αὐτὸν εἰδὼς ὅστις ἐστὶ μηχανὰς ἤδη ʼπὶ τούτοις πρὸς σὲ καινὰς προσφέρω.	ἄγε δή καταγορεύω   ὁ σεαυτοῦ τρόπος ,  αὐτός οἶδα ὅστις εἰμί μηχανή ἤδη ἐπί οὗτος πρός  καινός προσφέρω .
396455	tlg0019.tlg003.perseus-grc2	τί δέ;	τίς δέ ;
396456	tlg0019.tlg003.perseus-grc2	τειχομαχεῖν μοι διανοεῖ πρὸς τῶν θεῶν;	τειχομαχέω ἐγώ διανοέομαι πρός ὁ θεός ;
396457	tlg0019.tlg003.perseus-grc2	οὔκ, ἀλλὰ βραχέα σου πυθέσθαι βούλομαι.	οὐ , ἀλλά βραχύς  πυνθάνομαι βούλομαι .
396458	tlg0019.tlg003.perseus-grc2	ἦ μνημονικὸς εἶ;	ἦ μνημονικός εἶμι ;
396459	tlg0019.tlg003.perseus-grc2	δύο τρόπω νὴ τὸν Δία·	γε τροπέω  ὁ Ζεύς ·
396460	tlg0019.tlg003.perseus-grc2	ἢν μὲν γὰρ ὀφείληταί τί μοι, μνήμων πάνυ·	ἐάν μέν γάρ  τι  , μνήμων πάνυ ·
396461	tlg0019.tlg003.perseus-grc2	ἐὰν δʼ ὀφείλω, σχέτλιος, ἐπιλήσμων πάνυ.	ἐάν δέ ὀφείλω , σχέτλιος ,  πάνυ .
396462	tlg0019.tlg003.perseus-grc2	ἔνεστι δῆτα μανθάνειν ἐν τῇ φύσει;	ἔνειμι δῆτα μανθάνω ἐν ὁ φύσις ;
396463	tlg0019.tlg003.perseus-grc2	λέγειν μὲν οὐκ ἔνεστʼ, ἀποστερεῖν δʼ ἔνι.	λέγω μέν οὐ  , ἀποστερέω δέ ἐν .
396464	tlg0019.tlg003.perseus-grc2	πῶς οὖν δυνήσει μανθάνειν;	πῶς οὖν  μανθάνω ;
396465	tlg0019.tlg003.perseus-grc2	ἀμέλει καλῶς.	ἀμέλει καλός .
396466	tlg0019.tlg003.perseus-grc2	ἄγε νυν ὅπως, ὅταν τι προβάλλω σοι σοφὸν περὶ τῶν μετεώρων, εὐθέως ὑφαρπάσει.	ἄγε νῦν ὅπως , ὅταν τις προβάλλω  σοφός περί ὁ  , εὐθύς ὑφαρπάζω .
396467	tlg0019.tlg003.perseus-grc2	τί δαί;	τίς  ;
396468	tlg0019.tlg003.perseus-grc2	κυνηδὸν τὴν σοφίαν σιτήσομαι;	κυνηδόν ὁ σοφία σιτέω ;
396469	tlg0019.tlg003.perseus-grc2	ἄνθρωπος ἀμαθὴς οὑτοσὶ καὶ βάρβαρος.	ἄνθρωπος ἀμαθής  καί βάρβαρος .
396470	tlg0019.tlg003.perseus-grc2	δέδοικά σʼ ὦ πρεσβῦτα μὴ πληγῶν δέει.	δείδω  ὦ  μή  δέος .
396471	tlg0019.tlg003.perseus-grc2	φέρʼ ἴδω τί δρᾷς, ἤν τίς σε τύπτῃ;	φέρω ὁράω τίς δράω , ἐάν τις   ;
396472	tlg0019.tlg003.perseus-grc2	τύπτομαι, ἔπειτʼ ἐπισχὼν ὀλίγον ἐπιμαρτύρομαι, εἶτʼ αὖθις ἀκαρῆ διαλιπὼν δικάζομαι.	τύπτω , ἔπειτα ἐπέχω ὀλίγος ἐπιμαρτύρομαι ,  αὖθις ἀκαρής διαλείπω δικάζω .
396473	tlg0019.tlg003.perseus-grc2	ἴθι νυν κατάθου θοἰμάτιον.	εἶμι νῦν  ἱμάτιον .
396474	tlg0019.tlg003.perseus-grc2	ἠδίκηκά τι, οὔκ, ἀλλὰ γυμνοὺς εἰσιέναι νομίζεται.	τι , οὐ , ἀλλά γυμνός εἴσειμι νομίζω .
396475	tlg0019.tlg003.perseus-grc2	ἀλλʼ οὐχὶ φωράσων ἔγωγʼ εἰσέρχομαι.	οὐ φωράω  εἰσέρχομαι .
396476	tlg0019.tlg003.perseus-grc2	κατάθου.	καταθέω .
