id	filename	tokens	lemmas
934694	tlg3156.tlg001.1st1K-grc1	ἀθανάτους δὲ ταύτας λέγει διὰ τὸ ἀεὶ συμπαραμένειν τῇ φύσει καὶ μήποτε μηδὲ6) μίαν ἐκ ταύτης ἀπόλλυσθαι.	ἀθάνατος δέ οὗτος λέγω διά ὁ ἀεί  ὁ φύσις καί μήποτε  )  ἐκ οὗτος ἀπόλλυμι .
934695	tlg3156.tlg001.1st1K-grc1	ἀλλʼ ὁπότε ὁ καιρὸς παρῆλθε τῆς μαθήσεως καὶ ἡμέραι πολλαὶ ἐτελέσθησαν, ἐγέννησεν αὕτη ἡ Μνήμη ἐννέα θυγατέρας, τῶν ἐννέα τούτων εἰς λογικὰς τέχνας ἀναγομένων, αἷς θυγατράσι διὰ φροντίδος ἐστὶ τὸ φροντίζειν καὶ ᾄδειν περὶ θείων καὶ ἀνθρωπίνων πραγμάτων, μικρὸν ἀπεχομέναις τοῦ Οὐρανοῦ.	ὁπότε ὁ καιρός παρέρχομαι ὁ μάθησις καί ἡμέρα πολύς  , γεννάω οὗτος ὁ  ἐννέα θυγάτηρ , ὁ ἐννέα οὗτος εἰς λογικός τέχνη ἀνάγω , ὅς  διά φροντίς εἰμί ὁ φροντίζω καί ἀείδω περί θεῖος καί  πρᾶγμα , μικρός  ὁ οὐρανός .
934696	tlg3156.tlg001.1st1K-grc1	καὶ αὐτοῦ γὰρ ἐφικνοῦνται τοῦ Οὐρανοῦ σχεδόν, ἐξετάζουσαι, ὅπου γε ἐν τῷ οὐρανῷ πολλαὶ αὐτῶν7) γίνονται ἐξετάσεις.	καί αὐτός γάρ  ὁ οὐρανός σχεδόν ,  , ὅπου γε ἐν ὁ οὐρανός πολύς  ) γίγνομαι ἐξετάζω .
934697	tlg3156.tlg001.1st1K-grc1	σὺν αὐταῖς δὲ κατοικοῦσι καὶ αἱ Χάριτες, ἃς Χάριτας σωματοποιοῦσιν οἱ παλαιοὶ τρεῖς ζωγραφοῦντες1) γυμνὰς ἐχομένας ἀλλήλων2).	σύν αὐτός δέ κατοικέω καί ὁ Χάρις , ὅς Χάρις  ὁ παλαιός   ) γυμνός   ) .
934698	tlg3156.tlg001.1st1K-grc1	εἰσὶ δὲ ταῦτα τὰ ὀνόματα τούτων·	εἰμί δέ οὗτος ὁ ὄνομα οὗτος ·
934699	tlg3156.tlg001.1st1K-grc1	Θάλεια, Εὐφροσύνη καὶ Ἀγλαΐα.	,  καί Ἀγλαΐα .
934700	tlg3156.tlg001.1st1K-grc1	ταύτας δὲ οὕτως ἐζωγράφουν, δηλοῦντες διὰ μὲν τοῦ τρεῖς γράφειν τὸν χαρίζοντα, τὸν3) χαριζόμενον καὶ αὖθις τὸν ἀντιχαρίζοντα, διὰ δὲ τοῦ γυμνὰς γράφειν τὸ4) δεῖν εἶναι τὸν χαρίζοντα μήτε διὰ φόβον μήτε διὰ κολακείαν μήτε διʼ ἄλλο τι τοιοῦτον χαρίζειν, μηδὲ πρὸς ἀντίχαριν ἀφορῶντα5), ἀλλὰ διὰ τὸ ἔχεσθαι ἀλλήλων, ὅτι ἕπεται τῇ Χάριτι ἡ ἀντίχαρις.	οὗτος δέ οὕτως  , δηλόω διά μέν ὁ  γράφω ὁ  ,  ) χαρίζω καί αὖθις ὁ  , διά δέ ὁ γυμνός γράφω  ) δέω εἰμί ὁ   διά φόβος  διά κολακεία   ἄλλος    , μηδέ πρός   ) , ἀλλά διά ὁ ἔχω ἀλλήλων , ὅτι2  ὁ  ὁ  .
934701	tlg3156.tlg001.1st1K-grc1	τὰ δὲ ὀνόματα ταῦτα ἐπέγραφον ταύταις, ὅτι, εἰ μή τις θάλλει καὶ εὐπορεῖ, τοῦ πράγματος οὐ μεταδίδωσί τινι, ὁμοίως δὲ καὶ ἐπὶ τῆς Ἀγλαίας καὶ ἐπὶ τῆς Εὐφροσύνης.	ὁ δέ ὄνομα οὗτος ἐπιγράφω οὗτος , ὅτι2 , εἰ μή τις  καί εὐπορέω , ὁ πρᾶγμα οὐ   , ὅμοιος δέ καί ἐπί ὁ  καί ἐπί ὁ  .
934702	tlg3156.tlg001.1st1K-grc1	συγκατοικεῖν δὲ τὰς Χάριτας ταῖς Μούσαις φησὶ διὰ τὸ χαρίεν καὶ ἐπιθυμητὸν τῆς σοφίας.	συγκατοικέω δέ ὁ Χάρις ὁ Μοῦσα φημί διά ὁ χαρίεις καί ἐπιθυμητός ὁ σοφία .
934703	tlg3156.tlg001.1st1K-grc1	αἵ τινες Μοῦσαι διεξιᾶσι καὶ λέγουσι τοὺς νόμους καὶ τὰς ποιότητας καὶ τὰς διαγωγὰς πασῶν τῶν αἰσθήσεων.	ὁ τις Μοῦσα διεξίημι καί λέγω ὁ νόμος καί ὁ ποιότης καί ὁ διαγωγή πᾶς ὁ αἴσθησις .
934704	tlg3156.tlg001.1st1K-grc1	ἐζωγράφουν δὲ ταύτας ἐπιβαινούσας σφαιρῶν, δηλοῦντες, ὡς δεῖ τὸν μετερχόμενον τὴν φιλοσοφίαν ὀλίγον τι τῶν γηΐνων ἐφάπτεσθαι, ὥσπερ καὶ τὴν σφαῖραν.	δέ οὗτος  σφαιρόω , δηλόω , ὡς δέω ὁ  ὁ φιλοσοφία ὀλίγος τις ὁ  ἐφάπτω , ὥσπερ καί ὁ σφαῖρα .
934705	tlg3156.tlg001.1st1K-grc1	τοῦτο δὲ δηλοῦντες καὶ ἐν ὄρει γεγεννῆσθαι ταύτας φασί, δηλοῦντες), ὥσπερ τὸ ὄρος πάντων ὑπερανέστηκε τῶν λοιπῶν, οὕτω δεῖν ὑπεράνω τῶν βιωτικῶν εἶναι καὶ τὸν φιλοσοφοῦντα.	οὗτος δέ δηλόω καί ἐν  γεννάω οὗτος φημί , δηλόω ) , ὥσπερ ὁ ὄρος πᾶς  ὁ λοιπός , οὕτως δέω ὑπεράνω ὁ βιωτικός εἰμί καί ὁ φιλοσοφέω .
934706	tlg3156.tlg001.1st1K-grc1	αἵ τινες Μοῦσαι πρὸς τὸν οὐρανὸν ἀπήρχοντο, ὑμνοῦσαι τὸν Δία, ἤγουν τὸν πρῶτον νοῦν, τὸν παραγωγέα τῶν τῇδε πάντων.	ὁ τις Μοῦσα πρός ὁ οὐρανός ἀπάρχομαι ,  ὁ Ζεύς ,  ὁ πρῶτος νόος , ὁ  ὁ ὅδε πᾶς .
