id	filename	tokens	lemmas
47369	tlg0057.tlg079.1st1K-grc1	ἔνια δὲ καὶ τῶν ἔργων οὕτως ἀκριβῶς ἐπίστασαι καὶ βλέπεις, ὡς οἱ φιλοπόνως μαθόντες ἡμεῖς.	ἔνιοι δέ καί ὁ ἔργον οὕτως ἀκριβής ἐφίστημι καί βλέπω , ὡς ὁ φιλόπονος μανθάνω  .
47370	tlg0057.tlg079.1st1K-grc1	ὅπερ ὡς ἀληθῶς ἐγὼ θεασάμενος ἐπὶ σοῦ καὶ πάνυ κατεπλάγην.	ὅς ὡς ἀληθής  θεάομαι ἐπί σός καί πάνυ καταπλήσσω .
47371	tlg0057.tlg079.1st1K-grc1	ὁπότε γάρ σου τῶν παίδων ὁ φίλτατος τὴν περὶ τὸ περιτόναιον διάθεσιν ἔσχεν ἔκ τινος τοῦ ἱππεύειν ἀνάγκης, ἐπειδή τις καὶ δημοτελὴς ἦν μυστηρίων ἱερουργὸς, διὰ θρησκείαν, τὴν ὑπὲρ Ῥωμαίων θεῶν ἀναγκαίως ἀγομένην τότε, ἐφ’ ᾧ δὴ καὶ τοὺς εὐγενεστάτους παῖδας ἱππεύοντας εὐρύθμως, καὶ χορεύοντας, ὥσπερ τοῖς ἵπποις, ἔδει τινὰ τῶν μυστηρίων καὶ αὐτοὺς ἐπιτελεῖν.	ὁπότε γάρ  ὁ παῖς ὁ φίλος ὁ περί ὁ περιτόναιον διάθεσις ἔχω ἐκ τις ὁ ἱππεύω ἀνάγκη , ἐπεί τις καί δημοτελής εἰμί μυστήριον  , διά  , ὁ ὑπέρ  θεός ἀναγκαῖος ἄγω τότε , ἐπί ὅς δή καί ὁ  παῖς  εὔρυθμος , καί χορεύω , ὥσπερ ὁ ἵππος , δέω  ὁ μυστήριον καί αὐτός ἐπιτελέω .
47372	tlg0057.tlg079.1st1K-grc1	ὅτε δὴ καὶ τοῦ παιδὸς τοῦ σοῦ ἁπαλοῦ τυγχάνοντος πάνυ, ὁ τόπος οὗτος περιθλασθεὶς, βιαίως ἀπέστη τε τῶν ὑποκειμένων, καὶ μετ’ αὐτὸ πῦον συναγαγὼν, ἐδεήθη καὶ τομῆς, καὶ ὁ μὲν παῖς, ὥσπερ τὶς ἀνὴρ ἤδη, τλημόνως ἀπάντων ἀνεχόμενος, ἐπιεικῶς ἐθεραπεύετο, καθάπερ ἔκ τινος τοῦ φιλοσοφίας λόγου, καρτερίᾳ τε καὶ ἀνδρείᾳ πρὸς τὰ παρόντα εὐφυῶς συνησκημένος.	ὅτε δή καί ὁ  ὁ   τυγχάνω πάνυ , ὁ τόπος οὗτος  , βίαιος  τε ὁ  , καί μετά   συνάγω , δέω2 καί τομή , καί ὁ μέν παῖς , ὥσπερ  ἀνήρ ἤδη , τλήμων  ἀνέχω , ἐπιεικής θεραπεύω , καθά ἐκ τις ὁ φιλοσοφία λόγος , καρτερία τε καί ἀνδρεία πρός ὁ πάρειμι εὐφυής  .
47373	tlg0057.tlg079.1st1K-grc1	σὺ δὲ ἐφεστὼς ἀκριβῶς οὕτως ἔβλεπες, καὶ τοῖς γιγνομένοις ὑφ’ ἡμῶν ἅπασι προσεῖχες, ὡς εἴ ποτέ τι καὶ παρέργως ἐγίγνετο, εὐθέως ἐφεστάναι, καὶ παραινεῖν κατὰ τὸν Ἱπποκράτην, μηδὲν εἰκῇ ποιεῖν.	δέ ἐφίστημι ἀκριβής οὕτως  , καί ὁ  ὑπό  ἅπας  , ὡς εἰ ποτε τι καί πάρεργος γίγνομαι , εὐθύς ἐφίστημι , καί παραινέω κατά ὁ Ἱπποκράτης ,  εἰκῇ ποιέω .
47374	tlg0057.tlg079.1st1K-grc1	ἐγὼ δέ τι καὶ φιλοτιμότερον θεώμενος, περιεργότερον τὸ ὑπὸ σοῦ γιγνόμενον ἔβλεπον.	δέ τις καί φιλότιμος  , περίεργος ὁ ὑπό σός  βλέπω .
47375	tlg0057.tlg079.1st1K-grc1	εἴ ποτε γάρ τι καὶ τῶν ἐπιθετιμένων ὑπὸ τοῦ θεραπεύοντος φαρμάκων ἀτόπως ἔκειτο, τοῦτο τοῖς σαυτοῦ δακτύλοις μετετίθεις τε καὶ δεόντως ἥρμοττες τῷ τραύματι, ὡς θαυμαστὸν εἶναι δοκεῖν, ἐκ τῆς περὶ τὸν υἱόν σου στοργῆς καὶ τῆς φυσικῆς ἐντρεχείας, αἰφνίδιόν σοι οὕτω τῶν χειρῶν ἐνδεικνυμένων ἀκριβῆ τέχνην, καὶ τοῦτ᾿ ἄρ᾿ ἦν ἰδεῖν ἐπὶ σοῦ φαινόμενον ἐκεῖνο, ὥσπερ δὴ καὶ ὁ σοφώτατος Πλάτων, ὡς εἰκὸς ἐπὶ πολλῶν πολλάκις ἰδὼν, καὶ χαίρων τῇ τῆς ἀληθείας ἀνάγκῃ, καὶ τὰς μαθήσεις ἀναμνήσεις εἶναι λέγει, καὶ τὴν ψυχὴν, πάντων τὰς ἐννοίας ἔχειν δοκεῖν, ἐμφαίνεσθαι δὲ αὐτὰς τότε, ὅτε ἡ χρεία καλεῖ.	εἰ ποτε γάρ τι καί ὁ  ὑπό ὁ θεραπεύω φάρμακον ἄτοπος κεῖμαι , οὗτος ὁ σεαυτοῦ δάκτυλος  τε καί δεόντως  τῷ τραῦμα , ὡς θαυμαστός εἰμί δοκέω , ἐκ ὁ περί ὁ υἱός  στοργή καί ὁ φυσικός  , αἰφνίδιος  οὕτως ὁ χείρ ἐνδείκνυμι ἀκριβής τέχνη , καί   εἰμί ὁράω ἐπί σός φαίνω ἐκεῖνος , ὥσπερ δή καί ὁ σοφός Πλάτων , ὡς ἔοικα ἐπί πολύς πολλάκις ὁράω , καί χαίρω ὁ ὁ ἀλήθεια ἀνάγκη , καί ὁ μάθησις ἀναμιμνήσκω εἰμί λέγω , καί ὁ ψυχή , πᾶς ὁ ἔννοια ἔχω δοκέω , ἐμφαίνω δέ αὐτός τότε , ὅτε ὁ χρεία καλέω .
47376	tlg0057.tlg079.1st1K-grc1	ὥσπερ δὲ δὴ καὶ ἐπὶ σοῦ, διὰ τὴν περὶ τὸν παῖδα φροντίδα, ἀπροσδόκητος ἡμῖν ἡ παροῦσά σοι τῆς τέχνης ἐμπειρία κατεφαίνετο, καὶ εἰκότως φιλόκαλός τε ὢν, οὕτω καὶ εὐφυής.	ὥσπερ δέ δή καί ἐπί σός , διά ὁ περί ὁ παῖς φροντίς , ἀπροσδόκητος  ὁ πάρειμι  ὁ τέχνη ἐμπειρία καταφαίνω , καί εἰκός  τε εἰμί , οὕτως καί εὐφυής .
47377	tlg0057.tlg079.1st1K-grc1	οὐδὲ περὶ τὸ φάρμακον τοῦτο τὴν θηριακὴν ἔσχες ἀμελῶς, ἀλλ᾿ ἐσπούδασας αὐτοῦ εἰδέναι τήν τε δύναμιν καὶ τὴν κρᾶσιν, τόν τε καιρὸν καὶ τὸ μέτρον τῆς χρήσεως ἀκριβῶς ἐκμαθεῖν.	οὐδέ περί ὁ φάρμακον οὗτος ὁ  ἔχω ἀμελής ,  σπουδάζω αὐτός οἶδα ὁ τε δύναμις καί ὁ κρᾶσις , ὁ τε καιρός καί ὁ μέτρον ὁ χρῆσις ἀκριβής ἐκμανθάνω .
47378	tlg0057.tlg079.1st1K-grc1	Θηριακῆς ἔπαινος καὶ διάγνωσις, καὶ τῶν περὶ ταύτην ἀρχόντων Ῥωμαίων σπουδή.	ἔπαινος καί διάγνωσις , καί ὁ περί οὗτος ἄρχων  σπουδή .
47379	tlg0057.tlg079.1st1K-grc1	Καὶ γὰρ ἐστὶν ὡς ἀληθῶς, παρὰ τοῖς ἀνθρώποις ἅπασιν ἐνδοξότατον, διά τε τὸ ἄπταιστον τῆς ἐπαγγελίας καὶ διὰ τὸ δυνατὸν τῆς ἐνεργείας·	καί γάρ εἰμί ὡς ἀληθής , παρά ὁ ἄνθρωπος ἅπας ἔνδοξος , διά τε ὁ ἄπταιστος ὁ ἐπαγγελία καί διά ὁ δυνατός ὁ ἐνέργεια ·
47380	tlg0057.tlg079.1st1K-grc1	οἵτε γὰρ τις δηχθείς ποτε ὑπὸ τῶν ἀναιρεῖν εἰωθότων θηρίων εὐθὺς πιὼν τὴν ἀντίδοτον ἀποθανὼν ἱστόρηται, οὔτ᾿ ἂν προπιὼν τις, εἶτ᾿ οὐ μετὰ πολὺ δηχθεὶς ἰσχυρότερον πρὸς τὸ ἀποκτεῖναι τόν ἰὸν ἔσχε τοῦ θηρίου, ὅπερ πολλάκις καὶ τῶν ἀρχόντων τινὲς, ἐξουσίαν θανάτου﻿ καὶ ζωῆς ἔχοντες.	ὅστε γάρ τις  ποτε ὑπό ὁ ἀναιρέω εἴωθα θηρίον εὐθύς πίνω ὁ ἀντίδοτος ἀποθνῄσκω ἱστορέω ,  ἐάν προπίνω τις ,  οὐ μετά πολύς δάκνω ἰσχυρός πρός ὁ ἀποκτείνω ὁ ἰός ἔχω ὁ θηρίον , ὅς πολλάκις καί ὁ ἄρχων  , ἐξουσία θάνατος ﻿ καί ζωή ἔχω .
47381	tlg0057.tlg079.1st1K-grc1	εἶτα τὸ κρῖναι τὸ φάρμακον θέλοντες, εἰ τοῦθ᾿ ὅπερ ἐπαγγέλλεται, καὶ δρᾷν δύναται, ἐπὶ τῶν ἤδη διά τινας πονηρὰς καὶ παρανόμους πράξεις κατακριθέντων ἀποθανεῖν δοκιμάζουσιν αὐτὸ, ἡμεῖς μὲν ἐπ’ ἀνθρώπων τὴν κρίσιν αὐτοῦ ποιεῖσθαι μὴ δυνάμενοι, ἐπί τινων ἄλλων ζώων τὸ αὐτὸ δρῶντες, τὴν ἀληθῆ τοῦ φαρμάκου κρίσιν εὑρίσκειν πειρώμεθα.	εἶτα ὁ κρίνω ὁ φάρμακον ἐθέλω , εἰ  ὅς ἐπαγγέλλω , καί  δύναμαι , ἐπί ὁ ἤδη διά τις πονηρός καί παράνομος πρᾶξις κατακρίνω ἀποθνῄσκω  αὐτός ,  μέν ἐπί ἄνθρωπος ὁ κρίσις αὐτός ποιέω μή  , ἐπί  ἄλλος  ὁ αὐτός δράω , ὁ ἀληθής ὁ φάρμακος κρίσις εὑρίσκω πείρω .
47382	tlg0057.tlg079.1st1K-grc1	ἀλεκτρυόνας γὰρ λαβόντες, τοὺς μὴ ὅσοι γέ τινες οἰκοδίαιτοί τέ εἰσιν, καὶ ἡμῖν ὁμορόφιοι, ἄγριοι δὲ μᾶλλον τυγχάνουσιν ὄντες, καὶ ξηρότερον κεκραμένοι τὸ σῶμα, οὕτως αὐτοῖς προβάλλομεν τὰ θηρία, καὶ τὰ μὲν εὐθέως ἀποθνήσκει τὰ μὴ πιόντα, ὅσα δὲ πέπωκεν, ἰσχύει καὶ μετὰ τὸ δῆγμα τὴν ζωὴν ἔχει.	ἀλεκτρυών γάρ λαμβάνω , ὁ μή ὅσος γε τις   εἰμί , καί   , ἄγριος δέ μᾶλλον τυγχάνω εἰμί , καί   ὁ σῶμα , οὕτως αὐτός  ὁ θηρίον , καί ὁ μέν εὐθύς ἀποθνῄσκω ὁ μή πίνω , ὅσος δέ πίνω , ἰσχύω καί μετά ὁ δῆγμα ὁ ζωή ἔχω .
47383	tlg0057.tlg079.1st1K-grc1	δοκιμάζειν δ᾿ ἐνίοτε χρὴ τὸ φάρμακον, εἰ μή ἐστι δεδολωμένον.	δοκιμάζω  ἐνίοτε χρή ὁ φάρμακον , εἰ μή εἰμί  .
47384	tlg0057.tlg079.1st1K-grc1	καὶ τούτῳ τῷ τρόπῳ.	καί οὗτος ὁ τρόπος .
47385	tlg0057.tlg079.1st1K-grc1	διδόντες γάρ τι τῶν διὰ γαστρὸς καθαίρειν δυναμένων φαρμάκων, προδίδομεν τῆς θηριακῆς, καὶ ὅταν δοθείσης αὐτῆς μὴ καθαίρηται ὁ λαβὼν τὸ καθαρτικὸν φάρμακον, αὐτῷ δοκιμάζομεν τὴν ἀντίδοτον ἀρίστην οὖσαν, ἐπειδὴ ἐκώλυσε τὴν κάθαρσιν γενέσθαι τῷ λαβόντι τὸ καθαρτικὸν φάρμακον, ὡς διὰ τὴν τοιαύτην κρίσιν, μή ποτ᾿ ἂν ἡμᾶς σφαλῆναι περὶ τὴν τοῦ ἀληθοῦς φαρμάκου εὕρεσιν.	δίδωμι γάρ τι ὁ διά γαστήρ καθαίρω  φάρμακον ,  ὁ  , καί ὅταν δίδωμι αὐτός μή  ὁ λαμβάνω ὁ καθαρτικός φάρμακον , αὐτός δοκιμάζω ὁ ἀντίδοτος ἄριστος εἰμί , ἐπεί κωλύω ὁ κάθαρσις γίγνομαι τῷ λαμβάνω ὁ καθαρτικός φάρμακον , ὡς διά ὁ τοιοῦτος κρίσις , μή  ἄν ἐγώ σφάλλω περί ὁ ὁ ἀληθής φάρμακος  .
47386	tlg0057.tlg079.1st1K-grc1	πολλὴ γάρ ἐστιν ὑπὸ τῶν πανουργούντων καὶ ἡ περὶ αὐτὸ γινομένη πανουργία, καὶ οἱ πολλοὶ τῇ δόξῃ μόνῃ τῆς ἀντιδότου ἀπατώμενοι, παρὰ τῶν καπηλικῶς χρωμένων τῇ τέχνῃ, πλείστῳ ἀργυρίῳ, κἂν μὴ καλῶς ἐσκευασμένον ᾖ, ὠνοῦνται τὸ φάρμακον.	πολύς γάρ εἰμί ὑπό ὁ πανουργέω καί ὁ περί αὐτός  πανουργία , καί ὁ πολύς ὁ δόξα μόνος ὁ   , παρά ὁ καπηλικός χράω2 ὁ τέχνη , πλεῖστος  , ἐάν μή καλός σκευάζω εἰμί , ὠνέομαι ὁ φάρμακον .
47387	tlg0057.tlg079.1st1K-grc1	εἰσὶ γὰρ καὶ τῶν ὑγιαινόντων τινὲς οἳ ἐν ὅλῳ καὶ παντὶ τῷ ἑαυτῶν βίῳ ἀδιαλείπτως χρῶνται τῷ φαρμάκῳ, μάλιστα ὅσοι διὰ τὸ σκαιὸν, καὶ ἀνελεύθερον τοῦ τρόπου μὴ ζῶσιν ἀμερίμνως, ἀλλ᾿ ἀεὶ πρὸς τὸ ἐπιβουλεύεσθαι τὴν ὑποψίαν τοῦ ῥᾳδίως ὑπὸ τῶν ἐχθρῶν ἀποθανεῖν ἔχουσιν.	εἰμί γάρ καί ὁ ὑγιαίνω  ὁ ἐν ὅλος καί πᾶς τῷ ἑαυτοῦ βίος ἀδιάλειπτος χράω2 τῷ φάρμακον , μάλιστα ὅσος διά ὁ σκαιός , καί ἀνελεύθερος ὁ τρόπος μή ζήω  ,  ἀεί πρός ὁ ἐπιβουλεύω ὁ ὑποψία ὁ ῥᾴδιος ὑπό ὁ ἐχθρός ἀποθνῄσκω ἔχω .
47388	tlg0057.tlg079.1st1K-grc1	ἔνιοι δὲ δι’ ὠφέλειαν τοῦ σώματος καθ’ ἑκάστην ἡμέραν προσφέρονται τοῦ φαρμάκου, ὥσπερ δὴ τὸν θεῖον Μάρκον καὶ ἡμεῖς οἴδαμεν ἐνθέσμως ποτὲ βασιλεύσαντα, καὶ ἀκριβῶς ἑαυτοῦ διὰ τὴν σύνεσιν τῇ συγκράσει τοῦ σώματος παρακολουθήσαντα, κατακόρως τε, καὶ ὥς τινι τροφῇ χρησάμενον τῷ φαρμάκῳ.	ἔνιοι δέ διά ὠφέλεια ὁ σῶμα κατά ἕκαστος ἡμέρα προσφέρω ὁ φάρμακος , ὥσπερ δή ὁ θεῖος Μάρκος καί    ποτε βασιλεύω , καί ἀκριβής ἑαυτοῦ διά ὁ σύνεσις ὁ σύγκρασις ὁ σῶμα παρακολουθέω ,  τε , καί ὡς τις τροφή χράομαι ὁ φάρμακος .
47389	tlg0057.tlg079.1st1K-grc1	ἐξ ἐκείνου γὰρ καὶ μᾶλλον δεδόξασται τὸ φάρμακον, καὶ εἰς τὸ φανερὸν αὐτοῦ τοῖς ἀνθρώποις ἡ δύναμις τῆς ἐνεργείας ἐλήλυθε.	ἐκ ἐκεῖνος γάρ καί μᾶλλον δοξάζω ὁ φάρμακον , καί εἰς ὁ φανερός αὐτός ὁ ἄνθρωπος ὁ δύναμις ὁ ἐνέργεια  .
47390	tlg0057.tlg079.1st1K-grc1	τῇ γὰρ ἐπὶ τὸν βασιλέα γενομένῃ ὑγιεινῇ καταστάσει τὴν πίστιν τῆς ὠφελείας ἡ ἀντίδοτος μᾶλλον προσείληφεν.	ὁ γάρ ἐπί ὁ βασιλεύς γίγνομαι  κατάστασις ὁ πίστις ὁ ὠφέλεια ὁ ἀντίδοτος μᾶλλον  .
47391	tlg0057.tlg079.1st1K-grc1	ἀλλ᾿ ἐπὶ μὲν ἐκείνου τοῦ βασιλέως μόνον αὐτῆς τὸ ἔργον εἰς τὴν γνῶσιν τῶν εἰδότων κοινὸν ἦν, ἐπὶ δὲ τῶν νῦν μεγίστων αὐτοκρατόρων ἡ χρῆσις εἰς τὸ κοινὸν ἔφθασε.	ἐπί μέν  ὁ βασιλεύς μόνος αὐτός ὁ ἔργον εἰς ὁ γνῶσις ὁ οἶδα κοινός εἰμί , ἐπί δέ ὁ νῦν μέγας αὐτοκράτωρ ὁ χρῆσις εἰς ὁ κοινός φθάνω .
47392	tlg0057.tlg079.1st1K-grc1	πᾶσι γὰρ ἡμῖν ἔξεστι τοῖς παρ’ αὐτῶν κεχρῆσθαι καλῶς καὶ θεραπεύεσθαι ἀφθόνως, ἄλλου παρ’ ἄλλου λαμβάνοντος τὸ φάρμακον, ἐπεὶ μὴ μόνον τῷ παρὰ θεῶν ἔχειν τὸ βασιλεύειν ὑπερέχουσιν ἁπάντων, ἀλλὰ καὶ τῷ τῶν ἀγαθῶν ἁπάντων ἅπασι μεταδιδόναι ἡδέως, ὥσπερ καὶ αὐτοὶ οἱ θεοὶ, ἐν τῷ ἴσῳ καὶ τοσούτῳ τὴν εὐφροσύνην ἔχοντες.	πᾶς γάρ  ἔξεστι ὁ παρά αὐτός χράω καλός καί θεραπεύω ἄφθονος , ἄλλος παρά ἄλλος λαμβάνω ὁ φάρμακον , ἐπεί μή μόνος τῷ παρά θεός ἔχω ὁ βασιλεύω ὑπερέχω ἅπας , ἀλλά καί τῷ ὁ ἀγαθός ἅπας ἅπας μεταδίδωμι ἡδύς , ὥσπερ καί αὐτός ὁ  , ἐν τῷ ἴσος καί τοσοῦτος ὁ εὐφροσύνη ἔχω .
47393	tlg0057.tlg079.1st1K-grc1	ἐν ὅσῳ περ καὶ οἱ ἀπ’ αὐτῶν διασωζόμενοι διατίθενται, καὶ νομίζοντες τὸ μέγιστον εἶναι τῆς βασιλείας μέρος τὴν τοῦ κοινοῦ σωτηρίαν, ὅπερ δὴ καὶ μᾶλλον ἐπ’ αὐτῶν τεθαύμακα.	ἐν ὅσος  καί ὁ ἀπό αὐτός διασῴζω διατίθημι , καί νομίζω ὁ μέγας εἰμί ὁ βασίλεια μέρος ὁ ὁ κοινός σωτηρία , ὅς δή καί μᾶλλον ἐπί αὐτός θαυμάζω .
47394	tlg0057.tlg079.1st1K-grc1	οὐ γὰρ περὶ τοῦτο τὸ φάρμακον μόνον τὴν σπουδὴν ἔχουσιν, ἀλλ᾿ οὕτως εἰσὶ περὶ πάντα φιλότιμοι, ὡς εἴ ποτέ τινι τῶν φίλων αὐτοῦ χρεία γένοιτο, θαυμαστὸν ὅπως ἐξ ἑτοίμου, καὶ μετὰ πολλῆς τῆς προθυμίας κοινωνοῦσι τῶν φαρμάκων.	οὐ γάρ περί οὗτος ὁ φάρμακον μόνος ὁ σπουδή ἔχω ,  οὕτως εἰμί περί πᾶς φιλότιμος , ὡς εἰ ποτε  ὁ φίλος αὐτός χρεία γίγνομαι , θαυμαστός ὅπως ἐκ ἑτοῖμος , καί μετά πολύς ὁ προθυμία κοινωνέω ὁ φάρμακον .
47395	tlg0057.tlg079.1st1K-grc1	οὐ γὰρ περιμένοντες τὴν ἀνάγκην τῆς χρήσεως, τότε καὶ σκευάζουσιν αὐτὰ, ἀλλὰ πρὸς τὸ τάχος τῆς τῶν καιρῶν ὀξύτητος ἑτοίμην καὶ τὴν παρασκευὴν αὐτῶν φιλοκάλως ἔχουσιν.	οὐ γάρ περιμένω ὁ ἀνάγκη ὁ χρῆσις , τότε καί  αὐτός , ἀλλά πρός ὁ τάχος ὁ ὁ καιρός ὀξύτης ἑτοῖμος καί ὁ παρασκευή αὐτός φιλόκαλος ἔχω .
