id	filename	tokens	lemmas
1062160	tlg2200.tlg00433.opp-grc1	καὶ πά-λῖν οὐ πολλοῖς ἔτεσιν ὕστερον παρεδρεύει στρατηγῷ οὐ διὰ τὴν περὶ τὸ πρᾶγμα ἐμπειρίαν, οὐδὲ γὰρ ἐν συνδίκων τάξει πώποτε ἐγεγόνει, ἀλλ’ οὐδὲν οἴεται δεῖν τοιαύτης ἐμπειρίας ἐνταῦθα, καθῆσθαι γὰρ οὐκ ἐπ’ ἐξετάσει δικῶν, ἀλλ’ ἐπὶ πληγαῖς τὸν στρατηγόν, ὥστ’ ἔρ- γον εἶναι τῷ τοιούτῳ παρέδρῳ κοινωνίαν | τρυφῆς τρυφῆς καὶ μάλιστα δὴ ποτοῦ.	καί  - λῖν οὐ πολύς ἔτος ὕστερον  στρατηγός οὐ διά ὁ περί ὁ πρᾶγμα ἐμπειρία , οὐδέ γάρ ἐν  τάξις πώποτε γίγνομαι , ἀλλά  οἴομαι δέω τοιοῦτος ἐμπειρία ἐνταῦθα ,  γάρ οὐ ἐπί ἐξετάζω  , ἀλλά ἐπί πληγή ὁ στρατηγός ,   -  εἰμί ὁ τοιοῦτος  κοινωνία  τρυφή τρυφή καί μάλιστα δή ποτός .
1062161	tlg2200.tlg00433.opp-grc1	καὶ σπέρμα γε πρὸς ἀρχὴν τοῦτο πολλάκις, ὃ δὴ καὶ νῦν γεγένηται τῆς τοῦ ματος εὐφημίας τοῦτο πεποιηκυίας.	καί σπέρμα γε πρός ἀρχή οὗτος πολλάκις , ὅς δή καί νῦν γίγνομαι ὁ ὁ  εὐφημία οὗτος ποιέω .
1062162	tlg2200.tlg00433.opp-grc1	προσήκειν γὰρ δὴ τῷ παρηδρευκότι τὸ καὶ ἐπιστῆναι πόλεσιν.	προσήκω γάρ δή τῷ  ὁ καί ἐφίστημι  .
1062163	tlg2200.tlg00433.opp-grc1	ἐν- ταῦθα ἦν ἀκούειν λεγόντων τῶν τὸν ἄνθρωπον εἰδό- των, ὡς ἀπολεῖται τὰ πράγματα τῇ Τισαμένου μωρίᾳ καὶ ἀτεχνίᾳ.	ἐν -  εἰμί ἀκούω λέγω ὁ ὁ ἄνθρωπος  -  , ὡς  ὁ πρᾶγμα ὁ  μωρία καί  .
1062164	tlg2200.tlg00433.opp-grc1	καὶ ταχέως ἠκολούθησεν ἡ πίστις, ἥκων αὐτὸς καὶ δεικνύμενος.	καί ταχύς ἀκολουθέω ὁ πίστις , ἥκω αὐτός καί δείκνυμι .
1062165	tlg2200.tlg00433.opp-grc1	ὁ μὲν γὰρ θρόνος καὶ οἱ ρυκες καὶ οἱ ῥαβδοῦχοι καὶ ὁ τῶν ὑπηρετῶν ἀριθμὸς τῆς ἀρχῆς, τὰς ἡμέρας δὲ ἦν ἰδεῖν ἀναλουμένας μάτην οὔθ’ ὁρῶντος τούτου τὸ δέον οὔτ’ ἄλλοις ὁρῶσιν μένου.	ὁ μέν γάρ θρόνος καί ὁ  καί ὁ ῥαβδοῦχος καί ὁ ὁ ὑπηρέτης ἀριθμός ὁ ἀρχή , ὁ ἡμέρα δέ εἰμί ὁράω  μάτην  ὁράω οὗτος ὁ δέω     .
1062166	tlg2200.tlg00433.opp-grc1	καὶ ὁ δὴ κελεύσας αὐτὸν περὶ τὸν Εὐφρά- την ἐπ’ ὠνῇ σίτου διατρίβειν μισοῦντος μὲν ἐδόκει, φιλοῦντος δὲ ἔργον ἐποίει παρ’ ἀνθρώποις| ἦττον δεξιοῖς ἀναγκάζων αὐτοῦ τὴν ἄνοιαν διάγειν, οὗ τῆς ἀνοίας ἔμελλεν ἕξειν ἥττονα τὸν ἔλεγχον.	καί ὁ δή κελεύω αὐτός περί ὁ  -  ἐπί ὠνή σῖτος διατρίβω μισέω μέν δοκέω , φιλέω δέ ἔργον ποιέω παρά   δεξιός ἀναγκάζω αὐτός ὁ ἄνοια διάγω , οὗ ὁ ἄνοια μέλλω ἔχω  ὁ ἔλεγχος .
1062167	tlg2200.tlg00433.opp-grc1	καίτοι μέγα φρονεῖν ἀξιοῖ τὸ καῦμα τὸ παρ’ ἐκείνοις τραγῳδῶν.	καίτοι μέγας φρονέω ἀξιόω ὁ καῦμα ὁ παρά ἐκεῖνος τραγῳδός .
1062168	tlg2200.tlg00433.opp-grc1	ἐγὼ δὲ τῶν μὲν ἐπὶ τούτοις αὐτὸν ἐπαίνων οὐκ ἀποστερῶ, πάνυ γὰρ δὴ γενναίως ἐνεγκεῖν τήν τε φλόγα λέγεται καί τινας ἑτέρας ταλαιπωρίας, οἶδαδ’ ὅτι καὶ πάντες οἱ περὶ αὐτὸν καὶ οἱ τούτων οἰκέται καὶ ὀνηλάται τὸν αὐτὸν ἤλιον, ἥλιον, ὥστ’ εἰ τούτῳ σεμνύνεσθαιδώ- σομεν, κἀκείνοις| καὶ πολλῷ γε πλέον ἐκείνοις, ὅσῳ τῆς θεραπείας ἧς οὗτος ἀπήλαυεν, οὐκ ἦν ἐκεί- νοις.	δέ ὁ μέν ἐπί οὗτος αὐτός  οὐ ἀποστερέω , πάνυ γάρ δή γενναῖος φέρω ὁ τε φλόξ λέγω καί τις ἕτερος ταλαιπωρία , οἶδα δ’ ὅτι2 καί πᾶς ὁ περί αὐτός καί ὁ οὗτος οἰκέτης καί ὀνηλάτης ὁ αὐτός  , ἥλιος ,  εἰ οὗτος σεμνύνω δώ -  , ἐκεῖνος | καί πολύς γε πολύς ἐκεῖνος , ὅσος ὁ θεραπεία  οὗτος  , οὐ εἰμί  -  .
1062169	tlg2200.tlg00433.opp-grc1	ὅ γε μὴν ἔπραττε, τί ποτ’ ἦν τοῦτο;	ὁ γε μήν πράσσω , τι  εἰμί οὗτος ;
1062170	tlg2200.tlg00433.opp-grc1	ὅ καὶ τῶν ὑπηρετῶν ὁστισοῦν ῥᾳδίως ἄν, ὥσπερ αὖ καὶ τὸν ἔμ- πρόσθεν χρόνον, ἐν ᾧ τῇδε τοῖς ἄρχουσι καθημένοις τὰ τοιαῦτα ὀξέως ἐπράττετο.	ὅς καί ὁ   ῥᾴδιος ἄν , ὥσπερ αὖ καί ὁ  - πρόσθεν χρόνος , ἐν ὅς ὅδε ὁ ἄρχων  ὁ τοιοῦτος ὀξύς2 πράσσω .
1062171	tlg2200.tlg00433.opp-grc1	ὁ δ’ ὠδύρετο μὲν ὡς ἐν ἀγρίοις καθήμενος χωρίοις καὶ τέρψεων τῶν αὐτῷ κεχαρισμένων ἀμοίροις καὶ παρὰ τῶν ἐν τοῖς βασιλείοις δυναμένων ᾔτει τούτων τὴν ἀπαλλαγήν, τιμᾶσθαι δὲ ὡς ἐπ’ ἔργοις ἑκουσίοις ἀξιοῖ.	ὁ  ὀδύρομαι μέν ὡς ἐν    καί  ὁ αὐτός  ἄμοιρος καί παρά ὁ ἐν ὁ βασίλειος  αἰτέω οὗτος ὁ ἀπαλλαγή , τιμάω δέ ὡς ἐπί ἔργον ἑκούσιος ἀξιόω .
1062172	tlg2200.tlg00433.opp-grc1	καίτοι εἴ τι καὶ χρη- στὸν ἐν τούτοις ἐστί, Δεινίου τοῦτο ἔστι τοῦ κατα- κεκλεικότος αὐτὸν ἐν ἐκείνοις τοῖς τόποις.	καίτοι εἰ τις καί  -  ἐν οὗτος εἰμί ,  οὗτος εἰμί ὁ  -  αὐτός ἐν ἐκεῖνος ὁ τόπος .
1062173	tlg2200.tlg00433.opp-grc1	ἐφ’ οὓς ἧκον μὲν οἱ ῥήτορες, ὡς μᾶλλον αὑτοῖς αὐτόθι χρη- σόμενοι σχολὴν ἄγοντος τοῦ τὴν ἀρχὴν ἔχοντος, ὁρῶντες | δὲ αὐτὸν τῷ σίτῳ μόνον προσκεέμενον τἄλλα ἐῶντα χαίρειν, οὕτω μεγαλήτωρ ἦν κατὰ τοὺς ποιητὰς εἰπεῖν, ἀναβάντες ἐπὶ τοὺς ἵππους δεῦρ’ ἥκον- τες συνῆσαν ἀλλήλοις οὐ πείσαντες,εἶτ’ ἀπελθόντες, ἀλλὰ σιγῇ τοῦτο δράσαντες εὖ εἰδότες, ὡς ἐδίδοσαν χάριν.	ἐπί ὅς ἥκω μέν ὁ ῥήτωρ , ὡς μᾶλλον ἑαυτοῦ αὐτός  -  σχολή ἄγω ὁ ὁ ἀρχή ἔχω , ὁράω  δέ αὐτός τῷ σῖτος μόνος  ἄλλος ἐάω χαίρω , οὕτως μεγαλήτωρ εἰμί κατά ὁ ποιητής λέγω , ἀναβαίνω ἐπί ὁ ἵππος   -  σύνειμι ἀλλήλων οὐ πείθω , εἶτ’ ἀπέρχομαι , ἀλλά σιγή οὗτος δράω εὖ οἶδα , ὡς δίδωμι χάρις .
1062174	tlg2200.tlg00433.opp-grc1	τοσοῦτ’ ἀπεῖχον τοῦ τι δεινὸν ἐντεῦθεν γενή.	ἀπέχω ὁ τις δεινός ἐντεῦθεν  .
1062175	tlg2200.tlg00433.opp-grc1	- σεσθαι νομίζειν.	-  νομίζω .
1062176	tlg2200.tlg00433.opp-grc1	ὁ δ’ ἦν αὐτὸς δεῦρ’ ἀφιγμένος·	ὁ  εἰμί αὐτός   ·
1062177	tlg2200.tlg00433.opp-grc1	φυγὴ μὲν ἀπὸ τῶν δικῶν,| ἐν εὐχῇ δὲ αἱ κλήσεις ἃς καλεῖ μὲν ἱππόδρομος, καλεῖ δὲ θέατρα, ὅς ὁ μὲν ἐπιστάμενος δικάζειν ζημίαν τε ἡγεῖται καὶ δυσχεραί- νεῖ, οἱ δὲ τούτῳ προσόμοιοι δέχονται μεθ’ ἡδονῆς μᾶλλον ἢ τῶν παίδων οἱ τὰ γράμματα μανθάνοντες.	φυγή μέν ἀπό ὁ δίκη , | ἐν εὐχή δέ ὁ κλῆσις ὅς καλέω μέν  , καλέω δέ θέατρον , ὅς ὁ μέν ἐφίστημι δικάζω ζημία τε  καί  - νέω , ὁ δέ οὗτος προσόμοιος δέχομαι μετά ἡδονή μᾶλλον ἤ ὁ παῖς ὁ ὁ γράμμα μανθάνω .
1062178	tlg2200.tlg00433.opp-grc1	τηρεῖ δὲ οὐδὲ έν τούτοις ὁ Τισάμενός τὸ προσῆκον, ἀλλ’ ἐν τῷ μάλιστα βούλεσθαι ταῦτα εἰδέναι δοκεῖν ἀηδίαν ὅτι πλείστην ἐπεισάγει τοῖς γιγνομένοις νῦν μὲν τῶν δοθέντων ἂν δικαίως ἀποστερῶν, νῦν δὲ πλήθει πληγῶν τῶν κατὰ γυμνοῦ τοῦ σώματος.	τηρέω δέ οὐδέ  οὗτος ὁ  ὁ προσήκω , ἀλλά ἐν τῷ μάλιστα βούλομαι οὗτος οἶδα δοκέω  ὅτι2 πλεῖστος  ὁ  νῦν μέν ὁ δίδωμι ἐάν δίκαιος ἀποστερέω , νῦν δέ πλῆθος  ὁ κατά γυμνός ὁ σῶμα .
1062179	tlg2200.tlg00433.opp-grc1	οἱ δ’ ἐπαινούμενοι τῶν ἀρχόντων παρόντες ἀποῦσιν ἐῴκεσαν τὴν μὲν βασιλείαν τῇ παρουσίᾳ τιμῶντες, αὑτοὺς δὲ τῷ μὴ τὰ τοιαῦτα ἐξετάζειν ἀκριβῶς.	ὁ  ἐπαινέω ὁ ἄρχων πάρειμι   ὁ μέν βασιλεία ὁ παρουσία τιμάω , ἑαυτοῦ δέ τῷ μή ὁ τοιοῦτος ἐξετάζω ἀκριβής .
1062180	tlg2200.tlg00433.opp-grc1	9.	.
1062181	tlg2200.tlg00433.opp-grc1	Ἀλλ’ ἐκεῖσε ἐπάνειμι, ὅτι μεγίστη ταῖς δίκαις ἄνθρωπος οὑτοσὶ βλάβη.	ἐκεῖσε ἐπάνειμι , ὅτι2 μέγας ὁ δίκη ἄνθρωπος  βλάβη .
1062182	tlg2200.tlg00433.opp-grc1	ἢ γὰρ ἐπ’ ἄλλα ἄττα κατα- φεύγει ταύτας ἀφεὶς ἢ δικάσαι καταναγκασθεὶς ἐν τῷ φλυαρεῖν ἀνάλωσε τὸν χρόνον αὐτοῦ μὲν οὐ τολμῶν ἅψασθαι τοῦ πράγματος, κύκλῳ δὲ περιερχόμενος καὶ οὔτε οὗ τὸ δίκαιόν ἐστιν ἰδεῖν ἔχων οὔτε σιωπᾶν αἱ- ρούμενος, ἀλλὰ ῥέων ἀχρήστῳ ῥεύματι οἵῳ τά τε ὦτα ἀνιᾶσαι| καὶ κόψαι τοῖς συνδίκοις τοὺς πόδας.	τίη γάρ ἐπί ἄλλος   - φεύγω οὗτος ἀφίημι ἤ δικάζω  ἐν τῷ φλυαρέω ἀναλίσκω ὁ χρόνος αὐτός μέν οὐ τολμάω ἅπτω ὁ πρᾶγμα , κύκλος δέ  καί οὔτε οὗ2 ὁ δίκαιος εἰμί ὁράω ἔχω οὔτε σιωπάω ὁ -  , ἀλλά ῥέω ἄχρηστος ῥεῦμα οἷος ὁ τε οὖς ἀνιάω | καί κόπτω ὁ σύνδικος ὁ πούς .
1062183	tlg2200.tlg00433.opp-grc1	ἀντὶ δὲ τοῦ τέλος ζητεῖν καὶ γνώσει στῆσαι τὴν δίκην ἀποπέμπει πάλιν εἰσόδου δεησομένους ταὐτὸ καὶ αὐ- τῆς πεισομένης οὐ τευξομένης τέλους.	ἀντί δέ ὁ τέλος ζητέω καί γιγνώσκω ἵστημι ὁ δίκη ἀποπέμπω πάλιν εἴσοδος δέω2  καί  - ὁ  οὐ  τέλος .
1062184	tlg2200.tlg00433.opp-grc1	τίνας οὖν οἴει γίγνεσθαι τοὺς δικαζομένους ἐν τοιούτοις κακοῖς;	οὖν οἴομαι γίγνομαι ὁ δικάζω ἐν τοιοῦτος κακός ;
1062185	tlg2200.tlg00433.opp-grc1	τίνα ψυχὴν ἔχειν;	ψυχή ἔχω ;
1062186	tlg2200.tlg00433.opp-grc1	τί μὲν πρὸς αὑτοὺς λέγειν, τί δὲ πρός τε τὴν γῆν καὶ τὸν ἥλιον;	τι μέν πρός ἑαυτοῦ λέγω , τίς δέ πρός τε ὁ γῆ καί ὁ ἥλιος ;
1062187	tlg2200.tlg00433.opp-grc1	οἱ δ’ ἐπειδὰν παύ- σωνται θρηνοῦντες, οἱ μὲν ἐπὶ πολλοῖς ἀπῆλθον οἷς δεδαπάνηνται ψυχὴν ἄρχοντος ἀναμενοῦντες, οἱ δ’ ἀντὶ πλειόνων ἐλάττω λαβόντες ἠγάπησαν.	ὁ  ἐπεί  -  θρηνέω , ὁ μέν ἐπί πολύς ἀπέρχομαι ὅς  ψυχή ἄρχω  , ὁ  ἀντί  ἐλάσσων λαμβάνω ἀγαπάω .
1062188	tlg2200.tlg00433.opp-grc1	τοῖς δ’ ἐκ τοῦ συνδικεῖν τὸν βίον ποιουμένοις τὸ τηνάλλως καθῆσθαι περίεστιν, οἱ κήρυκες δέ τινας ἐπ’ οὐδενὶ καλοῦντες καλοῦσιν ὅμως ὑπὲρ τοῦ δοκεῖν εἶναί τι τὸ πραττό- μένον, ἐπεὶ τό γε ἀληθὲς ὕπνος πολύς.	ὁ  ἐκ ὁ συνδικέω ὁ βίος ποιέω ὁ τηνάλλως  περίειμι , ὁ κῆρυξ δέ τις ἐπί  καλέω καλέω ὅμως ὑπέρ ὁ δοκέω εἰμί τις ὁ  - μένω , ἐπεί ὁ γε ἀληθής ὕπνος πολύς .
1062189	tlg2200.tlg00433.opp-grc1	τὰς δὲ μέχρι τῆς ἐσπέρας καθέδρας οὐκ ἔργων ἐπιθυμία ποιεῖ, συμ- βουλαὶ δὲ ἰατρικῆς καὶ τὰ τῇ γαστρὶ συμφέροντα, ὥστ εἶναι γέλωτα τοῖς ὁρῶσι τὰς πρὸ τοῦ ζεύγους λαμπάδας.	ὁ δέ μέχρι ὁ  καθέδρα οὐ ἔργον ἐπιθυμία ποιέω ,  - βουλή δέ ἰατρικός καί ὁ ὁ γαστήρ συμφέρω ,  εἰμί γέλως ὁ ὁράω ὁ πρό ὁ ζεῦγος λαμπάς .
1062190	tlg2200.tlg00433.opp-grc1	11.	.
1062191	tlg2200.tlg00433.opp-grc1	Ἔτι τοίνυν, ὦ βασιλεῦ, παραλαβὼν τὸν δῆμον ἑαυτὸν ἐγνωκότα εἰς τὸ μὴ γιγνώσκειν ἑαυτὸν γαγε διδάξας αὐτόν, ὡς μέγα τι τῷ ἄρχοντι τὸ λε- χθῆναί τι παρ’ ἐκείνων εἰς αὐτὸν εὔφημον.	τοίνυν , ὦ βασιλεύς , παραλαμβάνω ὁ δῆμος  γιγνώσκω εἰς ὁ μή γιγνώσκω ἑαυτοῦ  διδάσκω αὐτός , ὡς μέγας τις τῷ ἄρχων ὁ  -  τι παρά ἐκεῖνος εἰς αὐτός  .
1062192	tlg2200.tlg00433.opp-grc1	δῆμος δὲ πεισθείς, ὡς ἄρχει τοῦ ἄρχοντος καὶ ὑφ’ ᾧ τέτακται τῷ νόμῳ, τοῦτον| ἐξ ὕβρεως ὑφ’ αὑτῷ πεποίηται, πολλὰ κινῶν τῶν καθεστηκότων ἄρχεται.	δῆμος δέ πείθω , ὡς ἄρχω ὁ ἄρχων καί ὑπό ὅς τάσσω τῷ νόμος , οὗτος | ἐκ ὕβρις ὑπό ἑαυτοῦ ποιέω , πολύς κινέω ὁ καθίστημι ἄρχω .
1062193	tlg2200.tlg00433.opp-grc1	12.	.
1062194	tlg2200.tlg00433.opp-grc1	Ὡς δὲ τοῦτο τοιοῦτόν ἐστι, μάθοις ἄν, ὦ βα- σιλεῦ, ῥᾳδίως.	ὡς δέ οὗτος  εἰμί , μανθάνω ἄν , ὦ  -  , ῥᾴδιος .
1062195	tlg2200.tlg00433.opp-grc1	ἐν τῷ θεάτρῳ ποτὲ συμβὰν οἶμαί τι τὸν δῆμον ἄφωνον ἐκάθισε.	ἐν τῷ θέατρον ποτε   τις ὁ δῆμος ἄφωνος καθίζω .
1062196	tlg2200.tlg00433.opp-grc1	τοῦθ’ οὗτος ἡγήσατο συμφορὰν ἄλλοις τε πολλοῖς τοῦτο δηλῶν καὶ τῇ χρόᾳ.	οὗτος ἡγέομαι συμφορά  τε πολύς οὗτος δηλόω καί ὁ χροιά .
1062197	tlg2200.tlg00433.opp-grc1	ἔδει δὲ αὐτόν, ὡς ἔοικεν, ὁμολογῆσαι καὶ τῇ φωνῇ τὸ πάθος, καί, προὔπεμπον γὰρ αὐτόν τινες οὐ πλείους ἀνθρώπων εἴκοσιν, ἐφ’ ὅσοις ἄν τις ᾐσχύνθη, λεγόν- των οὖν τινα τῶν εἰωθότων, ἃ τῶν ἀρχόντων οἱ βελ- τίους ἔπαυον, καταβαίνων ὁ θαυμάσιος ἀπὸ τοῦ γους Τισάμενός, τίς ὑμῖν, ἔφη, τὰς γλώττας ἀπέδωκεν;	δέω δέ αὐτός , ὡς ἔοικα , ὁμολογέω καί ὁ φωνή ὁ πάθος , καί ,  γάρ αὐτός τις οὐ πολύς ἄνθρωπος  , ἐπί ὅσος ἄν τις αἰσχύνω ,  -  οὖν τις ὁ  , ὅς ὁ ἄρχων ὁ  -   , καταβαίνω ὁ θαυμάσιος ἀπό ὁ   , τις  , φημί , ὁ γλῶσσα ἀποδίδωμι ;
1062198	tlg2200.tlg00433.opp-grc1	ὡς οὐκ ἦσάν γε ὑμῖν ἐν τῷ θεάτρῳ.	ὡς οὐ  γε  ἐν ὁ  .
1062199	tlg2200.tlg00433.opp-grc1	τοιούτοις αὑτὸν ῥήμασιν ἐποίησε ταπεινὸν μηνύσας, ὡς τὸ μὲν ζημίαν, τὸ δὲ ἡγοῖτο κέρδος.	τοιοῦτος ἑαυτοῦ ῥῆμα ποιέω ταπεινός μηνύω , ὡς ὁ μέν ζημία , ὁ δέ  κέρδος .
1062200	tlg2200.tlg00433.opp-grc1	13.	.
1062201	tlg2200.tlg00433.opp-grc1	Ἀλλὰ τὰ πρὸς τὴν βουλὴν αὐτῷ καλά τε καὶ τὸν ἄρχοντα δεικνύοντα;	ἀλλά ὁ πρός ὁ βουλή αὐτός καλός τε καί ὁ ἄρχων δείκνυμι ;
1062202	tlg2200.tlg00433.opp-grc1	ἀλλ’ ἔπραττε μὲν οὐδὲ πρότερον εὖ, προσκατεπόντισε δὲ αὐτὴν ὁ κακὸς ἄνθρωπος οὗτος ἃ παρῶπτο τοῖς ὑπάρχοις δι’ ἀσθέ- νειαν τῆς βουλῆς, αὐτὸς ἀναζητῶν, διερευνώμενος, οὐκ ἐῶν κεῖσθαι, μέχρι δραχμῆς καὶ ὀβολοῦ καὶ τῶν οὕτω μικρῶν ἀκριβολογούμενος, ἄλλοις μὲν ἐγκαλῶν, ἑτέρους δὲ εἰσπράττων.	ἀλλά πράσσω μέν οὐδέ πρότερος εὖ ,  δέ αὐτός ὁ κακός ἄνθρωπος οὗτος ὅς παροράω ὁ ὕπαρχος διά  -  ὁ βουλή , αὐτός ἀναζητέω , διερευνάω , οὐ ἐάω κεῖμαι , μέχρι δραχμή καί ὀβολός καί ὁ οὕτως   ,  μέν ἐγκαλέω , ἕτερος δέ εἰσπράσσω .
