id	filename	tokens	lemmas
384040	tlg0006.tlg017.perseus-grc2	ἀλλʼ, ὦ λιποῦσαι Τμῶλον ἔρυμα Λυδίας, θίασος ἐμός, γυναῖκες, ἃς ἐκ βαρβάρων ἐκόμισα παρέδρους καὶ ξυνεμπόρους ἐμοί, αἴρεσθε τἀπιχώριʼ ἐν πόλει Φρυγῶν τύμπανα, Ῥέας τε μητρὸς ἐμά θʼ εὑρήματα, βασίλειά τʼ ἀμφὶ δώματʼ ἐλθοῦσαι τάδε κτυπεῖτε Πενθέως, ὡς ὁρᾷ Κάδμου πόλις.	, ὦ λείπω Τμῶλος ἔρυμα Λυδία ,  ἐμός , γυνή , ὅς ἐκ  κομίζω πάρεδρος καί   , αἴρω  ἐν πόλις Φρύξ τύμπανον , Ῥᾶ τε μήτηρ   εὕρημα , βασίλειος  ἀμφί δῶμα  ὅδε κτυπέω Πενθεύς , ὡς ὁράω Κάδμος πόλις .
384041	tlg0006.tlg017.perseus-grc2	ἐγὼ δὲ βάκχαις, ἐς Κιθαιρῶνος πτυχὰς ἐλθὼνἵνʼ εἰσί, συμμετασχήσω χορῶν.	δέ Βάκχη , εἰς Κιθαιρών πτύξ ἔρχομαι ἵνʼ εἰμί , συμμετέχω χορός .
384042	tlg0006.tlg017.perseus-grc2	Ἀσίας ἀπὸ γᾶς ἱερὸν Τμῶλον ἀμείψασα θοάζω Βρομίῳ πόνον ἡδὺν κάματόν τʼ εὐκάματον, Βάκχιον εὐαζομένα.	Ἄσιος ἀπό γῆ ἱερόν Τμῶλος ἀμείβω  Βρόμιος πόνος ἡδύς κάματος  εὐκάματος ,  εὐάζω .
384043	tlg0006.tlg017.perseus-grc2	τίς ὁδῷ τίς ὁδῷ;	τις ὁδός τις ὁδός ;
384044	tlg0006.tlg017.perseus-grc2	τίς;	τις ;
384045	tlg0006.tlg017.perseus-grc2	μελάθροις ἔκτοπος ἔστω, στόμα τʼ εὔφημον ἅπας ἐξοσιούσθω·	μέλαθρον ἔκτοπος εἰμί , στόμα  εὔφημος  ἐξοσιόω ·
384046	tlg0006.tlg017.perseus-grc2	τὰ νομισθέντα γὰρ αἰεὶ Διόνυσον ὑμνήσω.	ὁ νομίζω γάρ ἀεί Διόνυσος ὑμνέω .
384047	tlg0006.tlg017.perseus-grc2	Χορός ὦ μάκαρ, ὅστις εὐδαίμων τελετὰς θεῶν εἰδὼς βιοτὰν ἁγιστεύει καὶ θιασεύεται ψυχὰν ἐν ὄρεσσι βακχεύων ὁσίοις καθαρμοῖσιν, τά τε ματρὸς μεγάλας ὄργια Κυβέλας θεμιτεύων, ἀνὰ θύρσον τε τινάσσων, κισσῷ τε στεφανωθεὶς Διόνυσον θεραπεύει.	ὦ  , ὅστις εὐδαίμων τελετή θεός οἶδα βιοτή ἁγιστεύω καί θιασεύω ψυχή ἐν ὄρος Βακχεύω ὅσιος  , ὁ τε μήτηρ μέγας ὄργια Κύβελα θεμιστεύω , ἀνά  τε τινάσσω , κισσός τε στεφανόω Διόνυσος θεραπεύω .
384048	tlg0006.tlg017.perseus-grc2	ἴτε βάκχαι, ἴτε βάκχαι, Βρόμιον παῖδα θεὸν θεοῦ Διόνυσον κατάγουσαι Φρυγίων ἐξ ὀρέων Ἑλλάδος εἰς εὐρυχόρους ἀγυιάς, τὸν Βρόμιον·	εἶμι Βάκχη , εἶμι Βάκχη , Βρόμιος παῖς  θεός Διόνυσος κατάγω  ἐκ ὄρος Ἑλλάς εἰς εὐρύχορος ἄγυια , ὁ Βρόμιος ·
384049	tlg0006.tlg017.perseus-grc2	Χορός ὅν ποτʼ ἔχουσʼ ἐν ὠδίνων λοχίαις ἀνάγκαισι πταμένας Διὸς βροντᾶς νηδύος ἔκβολον μάτηρ ἔτεκεν, λιποῦσʼ αἰῶνα κεραυνίῳ πληγᾷ·	ὅς ποτε  ἐν     Ζεύς  νηδύς  μήτηρ τίκτω ,  αἰών κεραύνιος πληγή ·
384050	tlg0006.tlg017.perseus-grc2	λοχίοις δʼ αὐτίκα νιν δέξατο θαλάμαις Κρονίδας Ζεύς, κατὰ μηρῷ δὲ καλύψας χρυσέαισιν συνερείδει περόναις κρυπτὸν ἀφʼ Ἥρας.	λόχιος δέ αὐτίκα  δέχομαι θαλάμη Κρονίδης Ζεύς , κατά  δέ καλύπτω  συνερείδω περόνη κρυπτός ἀπό Ἥρα .
384051	tlg0006.tlg017.perseus-grc2	ἔτεκεν δʼ, ἁνίκα Μοῖραι τέλεσαν, ταυρόκερων θεὸν στεφάνωσέν τε δρακόντων στεφάνοις, ἔνθεν ἄγραν θηροτρόφον μαινάδες ἀμφιβάλλονται πλοκάμοις.	τίκτω δέ , ἡνίκα μοῖρα τελέω ,   στεφανόω τε   , ἔνθεν ἄγρα θηροτρόφος μαινάς ἀμφιβάλλω  .
384052	tlg0006.tlg017.perseus-grc2	Χορός ὦ Σεμέλας τροφοὶ Θῆβαι, στεφανοῦσθε κισσῷ·	ὦ    , στεφανόω κισσός ·
384053	tlg0006.tlg017.perseus-grc2	βρύετε βρύετε χλοήρει μίλακι καλλικάρπῳ καὶ καταβακχιοῦσθε δρυὸς ἢ ἐλάτας κλάδοισι, στικτῶν τʼ ἐνδυτὰ νεβρίδων στέφετε λευκοτρίχων πλοκάμων μαλλοῖς·	βρύω βρύω   καλλίκαρπος καί καταβακχιόομαι δρῦς ἤ ἐλάτη κλάδος , στίκτης   νεβρίς στέφω λευκόθριξ  μαλλός ·
384054	tlg0006.tlg017.perseus-grc2	ἀμφὶ δὲ νάρθηκας ὑβριστὰς ὁσιοῦσθʼ·	δέ  ὑβριστής  ·
384055	tlg0006.tlg017.perseus-grc2	αὐτίκα γᾶ πᾶσα χορεύσει— Βρόμιος ὅστις ἄγῃ θιάσουσ— εἰς ὄρος εἰς ὄρος, ἔνθα μένει θηλυγενὴς ὄχλος ἀφʼ ἱστῶν παρὰ κερκίδων τʼ οἰστρηθεὶς Διονύσῳ.	αὐτίκα γῆ πᾶς χορεύω — Βρόμιος ὅστις ἄγω  — εἰς ὄρος εἰς ὄρος , ἔνθα μένω θηλυγενής ὄχλος ἀπό ἱστός παρά κερκίς  οἰστράω Διόνυσος .
384056	tlg0006.tlg017.perseus-grc2	Χορός ὦ θαλάμευμα Κουρήτων ζάθεοί τε Κρήτας Διογενέτορες ἔναυλοι, ἔνθα τρικόρυθες ἄντροις βυρσότονον κύκλωμα τόδε μοι Κορύβαντες ηὗρον·	ὦ θαλάμευμα   τε  Διογενέτωρ ἔναυλος , ἔνθα τρίκορυς ἄντρον βυρσότονος κύκλωμα ὅδε  Κορύβας εὑρίσκω ·
384057	tlg0006.tlg017.perseus-grc2	βακχείᾳ δʼ ἀνὰ συντόνῳ κέρασαν ἁδυβόᾳ Φρυγίων αὐλῶν πνεύματι ματρός τε Ῥέας ἐς χέρα θῆκαν, κτύπον εὐάσμασι Βακχᾶν·	Βάκχειος δέ ἀνά  κεράννυμι   αὐλέω πνεῦμα μήτηρ τε  εἰς χείρ τίθημι , κτύπος εὔασμα  ·
384058	tlg0006.tlg017.perseus-grc2	παρὰ δὲ μαινόμενοι Σάτυροι ματέρος ἐξανύσαντο θεᾶς, ἐς δὲ χορεύματα συνῆψαν τριετηρίδων, αἷς χαίρει Διόνυσος.	παρά δέ  Σάτυρος  ἐξανύω θεά , εἰς δέ χόρευμα συνάπτω τριετηρίς , ὅς χαίρω Διόνυσος .
384059	tlg0006.tlg017.perseus-grc2	ἡδὺς ἐν ὄρεσιν, ὅταν ἐκ θιάσων δρομαίων πέσῃ πεδόσε, νεβρίδος ἔχων ἱερὸν ἐνδυτόν, ἀγρεύων αἷμα τραγοκτόνον, ὠμοφάγον χάριν, ἱέμενος ἐς ὄρεα Φρύγια, Λύδιʼ, ὁ δʼ ἔξαρχος Βρόμιος, εὐοἷ.	ἡδύς ἐν ὄρος , ὅταν ἐκ   πίπτω  , νεβρίς ἔχω ἱερόν  , ἀγρεύω αἷμα τραγόκτονος , ὠμοφάγος χάρις , ἵημι εἰς ὄρος Φρύγιος , Λυδίας , ὁ δέ ἔξαρχος Βρόμιος ,  .
384060	tlg0006.tlg017.perseus-grc2	ῥεῖ δὲ γάλακτι πέδον, ῥεῖ δʼ οἴνῳ, ῥεῖ δὲ μελισσᾶν νέκταρι.	ῥέω δέ γάλα πέδον , ῥέω δέ οἶνος , ῥέω δέ   .
384061	tlg0006.tlg017.perseus-grc2	Συρίας δʼ ὡς λιβάνου καπνὸν ὁ Βακχεὺς ἀνέχων πυρσώδη φλόγα πεύκας ἐκ νάρθηκος ἀίσσει δρόμῳ καὶ χοροῖσιν πλανάτας ἐρεθίζων τρυφερόν τε πλόκαμον εἰς αἰθέρα ῥίπτων.	Σύριος δέ ὡς λίβανος καπνός ὁ Βάκχος ἀνέχω πυρσώδης φλόξ πεύκη ἐκ νάρθηξ ἀΐσσω δρόμος καί   ἐρεθίζω τρυφερός τε πλόκαμος εἰς αἰθήρ ῥίπτω .
384062	tlg0006.tlg017.perseus-grc2	ἅμα δʼ εὐάσμασι τοιάδʼ ἐπιβρέμει·	ἅμα δέ εὔασμα  ἐπιβρέμω ·
384063	tlg0006.tlg017.perseus-grc2	Ὦ ἴτε βάκχαι, ὦ ἴτε βάκχαι, Τμώλου χρυσορόου χλιδᾷ μέλπετε τὸν Διόνυσον βαρυβρόμων ὑπὸ τυμπάνων, εὔια τὸν εὔιον ἀγαλλόμεναι θεὸν ἐν Φρυγίαισι βοαῖς ἐνοπαῖσί τε, λωτὸς ὅταν εὐκέλαδος ἱερὸς ἱερὰ παίγματα βρέμῃ, σύνοχα φοιτάσιν εἰς ὄρος εἰς ὄρος·	ὦ εἶμι Βάκχη , ὦ εἶμι Βάκχη , Τμῶλος  χλιδάω μέλπω ὁ Διόνυσος βαρύβρομος ὑπό τύμπανος ,  ὁ ἤιος ἀγάλλω  ἐν  βοείη ἐνοπή τε , λωτός ὅταν εὐκέλαδος ἱερός ἱερόν παῖγμα  , σύνοχος  εἰς ὄρος εἰς ὄρος ·
384064	tlg0006.tlg017.perseus-grc2	ἡδομένα δʼ ἄρα, πῶλος ὅπως ἅμα ματέρι φορβάδι, κῶλον ἄγει ταχύπουν σκιρτήμασι βάκχα.	δέ ἄρα , πῶλος ὅπως ἅμα  φορβάς , κῶλον ἄγω  σκίρτημα  .
384065	tlg0006.tlg017.perseus-grc2	τίς ἐν πύλαισι;	τις ἐν πύλη ;
384066	tlg0006.tlg017.perseus-grc2	Κάδμον ἐκκάλει δόμων, Ἀγήνορος παῖδʼ, ὃς πόλιν Σιδωνίαν λιπὼν ἐπύργωσʼ ἄστυ Θηβαίων τόδε.	Κάδμος ἐκκαλέω δόμος , Ἀγήνωρ  , ὅς πόλις Σιδώνιος λείπω  ἄστυ Θηβαῖος ὅδε .
384067	tlg0006.tlg017.perseus-grc2	ἴτω τις, εἰσάγγελλε Τειρεσίας ὅτι ζητεῖ νιν·	εἶμι τις , εἰσαγγέλλω Τειρεσίας ὅτι2 ζητέω  ·
384068	tlg0006.tlg017.perseus-grc2	οἶδε δʼ αὐτὸς ὧν ἥκω πέρι ἅ τε ξυνεθέμην πρέσβυς ὢν γεραιτέρῳ, θύρσους ἀνάπτειν καὶ νεβρῶν δορὰς ἔχειν στεφανοῦν τε κρᾶτα κισσίνοις βλαστήμασιν.	οἶδα δέ αὐτός ὅς ἥκω περί ὅς τε συντίθημι πρέσβυς εἰμί γεραιός ,  ἀνάπτω καί νεβρός δορά ἔχω στεφανόω τε κράς κίσσινος βλάστημα .
384069	tlg0006.tlg017.perseus-grc2	ὦ φίλταθʼ, ὡς σὴν γῆρυν ᾐσθόμην κλύων σοφὴν σοφοῦ παρʼ ἀνδρός, ἐν δόμοισιν ὤν·	ὦ  , ὡς  γῆρυς αἰσθάνομαι κλύω  σοφός παρά ἀνήρ , ἐν δόμος εἰμί ·
384070	tlg0006.tlg017.perseus-grc2	ἥκω δʼ ἕτοιμος τήνδʼ ἔχων σκευὴν θεοῦ·	ἥκω δέ ἑτοῖμος ὅδε ἔχω σκευή θεός ·
384071	tlg0006.tlg017.perseus-grc2	δεῖ γάρ νιν ὄντα παῖδα θυγατρὸς ἐξ ἐμῆς Διόνυσον ὃς πέφηνεν ἀνθρώποις θεὸς ὅσον καθʼ ἡμᾶς δυνατὸν αὔξεσθαι μέγαν.	δέω γάρ  εἰμί παῖς θυγάτηρ ἐκ ἐμός Διόνυσος ὅς φαίνω ἄνθρωπος  ὅσος κατά ἐγώ δυνατός αὐξάνω μέγας .
384072	tlg0006.tlg017.perseus-grc2	ποῖ δεῖ χορεύειν, ποῖ καθιστάναι πόδα καὶ κρᾶτα σεῖσαι πολιόν;	ποῖ δέω χορεύω , ποῖ καθίστημι πούς καί κράς σείω πολιός ;
384073	tlg0006.tlg017.perseus-grc2	ἐξηγοῦ σύ μοι γέρων γέροντι, Τειρεσία·	ἐξηγέομαι   γέρων γέρων , Τειρεσίας ·
384074	tlg0006.tlg017.perseus-grc2	σὺ γὰρ σοφός.	γάρ σοφός .
384075	tlg0006.tlg017.perseus-grc2	ὡς οὐ κάμοιμʼ ἂν οὔτε νύκτʼ οὔθʼ ἡμέραν θύρσῳ κροτῶν γῆν·	ὡς οὐ  ἄν οὔτε   ἡμέρα  κρότος γῆ ·
384076	tlg0006.tlg017.perseus-grc2	ἐπιλελήσμεθʼ ἡδέως γέροντες ὄντες.	ἡδύς γέρων εἰμί .
384077	tlg0006.tlg017.perseus-grc2	ταὔτʼ ἐμοὶ πάσχεις ἄρα·	πάσχω ἄρα ·
384078	tlg0006.tlg017.perseus-grc2	κἀγὼ γὰρ ἡβῶ κἀπιχειρήσω χοροῖς.	γάρ ἡβάω ἐπιχειρέω χορός .
384079	tlg0006.tlg017.perseus-grc2	οὐκοῦν ὄχοισιν εἰς ὄρος περάσομεν;	οὐκοῦν ὄχος εἰς ὄρος περάω ;
384080	tlg0006.tlg017.perseus-grc2	ἀλλʼ οὐχ ὁμοίως ἂν ὁ θεὸς τιμὴν ἔχοι.	οὐ ὅμοιος ἄν ὁ  τιμή ἔχω .
384081	tlg0006.tlg017.perseus-grc2	γέρων γέροντα παιδαγωγήσω σʼ ἐγώ.	γέρων γέρων παιδαγωγέω   .
384082	tlg0006.tlg017.perseus-grc2	ὁ θεὸς ἀμοχθὶ κεῖσε νῷν ἡγήσεται.	ὁ   ἐκεῖσε  ἡγέομαι .
384083	tlg0006.tlg017.perseus-grc2	μόνοι δὲ πόλεως Βακχίῳ χορεύσομεν;	μόνος δέ πόλις  χορεύω ;
384084	tlg0006.tlg017.perseus-grc2	μόνοι γὰρ εὖ φρονοῦμεν, οἱ δʼ ἄλλοι κακῶς.	μόνος γάρ εὖ φρονέω , ὁ δέ  κακός .
384085	tlg0006.tlg017.perseus-grc2	μακρὸν τὸ μέλλειν·	μακρός ὁ μέλλω ·
384086	tlg0006.tlg017.perseus-grc2	ἀλλʼ ἐμῆς ἔχου χερός.	ἐμός ἔχω χείρ .
384087	tlg0006.tlg017.perseus-grc2	ἰδού, ξύναπτε καὶ ξυνωρίζου χέρα.	ἰδού ,  καί συνωρίζω χείρ .
384088	tlg0006.tlg017.perseus-grc2	οὐ καταφρονῶ ʼγὼ τῶν θεῶν θνητὸς γεγώς.	οὐ καταφρονέω  ὁ θεός θνητός γίγνομαι .
384089	tlg0006.tlg017.perseus-grc2	οὐδὲν σοφιζόμεσθα τοῖσι δαίμοσιν.	οὐδείς σοφίζω ὁ δαίμων .
384090	tlg0006.tlg017.perseus-grc2	πατρίους παραδοχάς, ἅς θʼ ὁμήλικας χρόνῳ κεκτήμεθʼ, οὐδεὶς αὐτὰ καταβαλεῖ λόγος, οὐδʼ εἰ διʼ ἄκρων τὸ σοφὸν ηὕρηται φρενῶν.	πάτριος  , ὅς  ὁμῆλιξ χρόνος  ,  αὐτός  λόγος , οὐδέ εἰ διά ἄκρος ὁ σοφός  φρήν .
384091	tlg0006.tlg017.perseus-grc2	ἐρεῖ τις ὡς τὸ γῆρας οὐκ αἰσχύνομαι, μέλλων χορεύειν κρᾶτα κισσώσας ἐμόν;	λέγω τις ὡς ὁ γῆρας οὐ αἰσχύνω , μέλλω χορεύω κράς κισσόω ἐμός ;
384092	tlg0006.tlg017.perseus-grc2	οὐ γὰρ διῄρηχʼ ὁ θεός, οὔτε τὸν νέον εἰ χρὴ χορεύειν οὔτε τὸν γεραίτερον, ἀλλʼ ἐξ ἁπάντων βούλεται τιμὰς ἔχειν κοινάς, διαριθμῶν δʼ οὐδένʼ αὔξεσθαι θέλει.	οὐ γάρ  ὁ θεός , οὔτε ὁ νέος εἰ χρή χορεύω οὔτε ὁ γεραιός ,  ἐκ ἅπας βούλομαι τιμή ἔχω κοινός , διαριθμέω δέ  αὐξάνω ἐθέλω .
384093	tlg0006.tlg017.perseus-grc2	ἐπεὶ σὺ φέγγος, Τειρεσία,τόδʼ οὐχ ὁρᾷς, ἐγὼ προφήτης σοι λόγων γενήσομαι.	ἐπεί  φέγγος , Τειρεσίας , τόδʼ οὐ ὁράω ,  προφήτης  λόγος γίγνομαι .
384094	tlg0006.tlg017.perseus-grc2	Πενθεὺς πρὸς οἴκους ὅδε διὰ σπουδῆς περᾷ, Ἐχίονος παῖς, ᾧ κράτος δίδωμι γῆς.	Πενθεύς πρός οἶκος ὅδε διά σπουδή περάω , Ἐχίων παῖς , ὅς κράτος δίδωμι γῆ .
384095	tlg0006.tlg017.perseus-grc2	ὡς ἐπτόηται·	ὡς πτοέω ·
384096	tlg0006.tlg017.perseus-grc2	τί ποτʼ ἐρεῖ νεώτερον;	τι  λέγω νεώτερος ;
384097	tlg0006.tlg017.perseus-grc2	ἔκδημος ὢν μὲν τῆσδʼ ἐτύγχανον χθονός, κλύω δὲ νεοχμὰ τήνδʼ ἀνὰ πτόλιν κακά, γυναῖκας ἡμῖν δώματʼ ἐκλελοιπέναι πλασταῖσι βακχείαισιν, ἐν δὲ δασκίοις ὄρεσι θοάζειν, τὸν νεωστὶ δαίμονα Διόνυσον, ὅστις ἔστι, τιμώσας χοροῖς·	ἔκδημος εἰμί μέν ὅδε τυγχάνω χθών , κλύω δέ νεοχμός  ἀνά πόλις κακός , γυνή ἐγώ δῶμα ἐκλείπω πλαστή Βάκχειος , ἐν δέ δάσκιος ὄρος θοάζω , ὁ νεωστί δαίμων Διόνυσος , ὅστις εἰμί ,  χορός ·
384098	tlg0006.tlg017.perseus-grc2	πλήρεις δὲ θιάσοις ἐν μέσοισιν ἑστάναι κρατῆρας, ἄλλην δʼ ἄλλοσʼ εἰς ἐρημίαν πτώσσουσαν εὐναῖς ἀρσένων ὑπηρετεῖν, πρόφασιν μὲν ὡς δὴ μαινάδας θυοσκόους, τὴν δʼ Ἀφροδίτην πρόσθʼ ἄγειν τοῦ Βακχίου.	πλήρης δέ  ἐν μέσος ἵστημι κρατήρ , ἄλλος δέ ἄλλος εἰς ἐρημία πτώσσω εὐνή  ὑπηρετέω , πρόφασις μέν ὡς δή μαινάς  , ὁ δέ Ἀφροδίτη  ἄγω ὁ  .
384099	tlg0006.tlg017.perseus-grc2	ὅσας μὲν οὖν εἴληφα, δεσμίους χέρας σῴζουσι πανδήμοισι πρόσπολοι στέγαις·	ὅσος μέν οὖν λαμβάνω , δέσμιος χείρ σῴζω πάνδημος  στέγη ·
384100	tlg0006.tlg017.perseus-grc2	ὅσαι δʼ ἄπεισιν, ἐξ ὄρους θηράσομαι, Ἰνώτʼ Ἀγαύην θʼ, ἥμʼ ἔτικτʼ Ἐχίονι, Ἀκταίονός τε μητέρʼ, Αὐτονόην λέγω.	ὅσος δέ ἄπειμι2 , ἐκ ὀρός θηράω ,  τʼ Ἀγαύη  , ὁ μʼ τίκτω Ἐχίων ,  τε μήτηρ , Αὐτονόη λέγω .
