id	filename	tokens	lemmas
1245522	tlg0057.tlg042.1st1K-grc1	καὶ μὲν δὴ καὶ ὡς ἐκ τῆς τῶν θερμοτέρων ὁμιλίας θερμαίνεται τὰ πλησιάζοντα, πρόδηλον παντὶ βαλανείων ἀναμνησθέντι καὶ ἡλίου θερινοῦ καὶ φλογὸς ἁπάσης.	καί μέν δή καί ὡς ἐκ ὁ ὁ  ὁμιλία θερμαίνω ὁ πλησιάζω , πρόδηλος πᾶς   καί ἥλιος  καί φλόξ ἅπας .
1245523	tlg0057.tlg042.1st1K-grc1	οὕτω δὲ καὶ εἰ πῦρ ἀνάψαις χειμῶνος ἐν οἴκῳ μεγάλῳ, στεγνώσας μὲν αὐτοῦ τὰς διαπνοὰς, ἀθροίσαις ἂν ἔνδον τὸ θερμὸν, ἐάσας δὲ ἀνεῷχθαι πανταχόθεν, οὐδὲν ἕξεις πλέον.	οὕτως δέ καί εἰ πῦρ  χειμών ἐν οἶκος μέγας ,  μέν αὐτός ὁ διαπνοή ,  ἄν ἔνδον ὁ θερμός , ἐάω δέ ἀνοίγνυμι πανταχόθεν , οὐδείς ἔχω πλέως .
1245524	tlg0057.tlg042.1st1K-grc1	ἀτὰρ οὖν καὶ τὰ βαλανεῖα καὶ αἱ κάμινοι τὸν αὐτὸν τοῦτον τρόπον ἀθροίζουσι τὸ θερμὸν ἑαυτῶν ἔνδον.	ἀτάρ οὖν καί ὁ βαλανεῖον καί ὁ  ὁ αὐτός οὗτος τρόπος ἀθροίζω ὁ θερμός ἑαυτοῦ ἔνδον .
1245525	tlg0057.tlg042.1st1K-grc1	ᾧ δῆλον ὡς καὶ στέγνωσις ποτὲ θερμασίας πλείονος αἰτία.	ὅς δῆλος ὡς καί  ποτε θερμασία  αἰτία .
1245526	tlg0057.tlg042.1st1K-grc1	δῆλον δὲ καὶ τὸ ἀπὸ τῆς ὕλης, ὡς κάλαμοι μὲν οἱ ξηροὶ ῥᾳδίως ἐξαίρουσιν ἐπὶ μέγιστον τὴν φλόγα, ξύλα δέ γε χλωρὰ, καὶ μάλιστα ἢν πλείω σωρεύσῃς ἐπ’ αὐτὴν, ἄχρι μὲν πολλοῦ βαρύνει τε καὶ οἷον καταπνίγει τὴν φλόγα, τελευτῶντα δὲ αὐξάνει.	δῆλος δέ καί ὁ ἀπό ὁ ὕλη , ὡς κάλαμος μέν ὁ  ῥᾴδιος  ἐπί  ὁ φλόξ , ξύλον δέ γε χλωρός , καί μάλιστα ἐάν πολύς  ἐπί αὐτός ,  μέν πολύς βαρύνω τε καί οἷος  ὁ φλόξ ,  δέ αὐξάνω .
1245527	tlg0057.tlg042.1st1K-grc1	πῶς οὖν ἐν τῷ τοῦ ζώου σώματι τούτων ἕκαστον ἀποτελεῖται;	πῶς οὖν ἐν ὁ ὁ  σῶμα οὗτος ἕκαστος ἀποτελέω ;
1245528	tlg0057.tlg042.1st1K-grc1	γυμνασθεὶς μέν τις ἀμετρότερον ἐκοπώθη.	γυμνάζω μέν τις ἄμετρος  .
1245529	tlg0057.tlg042.1st1K-grc1	τοῦτο δ’ ἐστὶ θερμασίαν ἔχειν ἄμετρον ἐν τοῖς ἄρθροις τε καὶ τοῖς μυσὶ πλείονα τοῦ κατὰ φύσιν.	οὗτος  εἰμί θερμασία ἔχω  ἐν ὁ  τε καί ὁ  πολύς ὁ κατά φύσις .
1245530	tlg0057.tlg042.1st1K-grc1	ταῦτα γὰρ ἦν καὶ τὰ πρώτως κινούμενα.	οὗτος γάρ εἰμί καί ὁ πρῶτος κινέω .
1245531	tlg0057.tlg042.1st1K-grc1	καὶ εἰ μὲν ἐνταῦθα καταμείνειεν ἡ θέρμη καὶ φθάσειεν λυθῆναι, πρὶν ἐπινείμασθαι σύμπαν τοῦ ζώου τὸ σῶμα, κόπος ἂν οὕτω γε μόνον εἴη τὸ γεγονός·	καί εἰ μέν ἐνταῦθα  ὁ θέρμη καί φθάνω λύω , πρίν ἐπινέμω σύμπας ὁ  ὁ σῶμα , κόπος ἐάν οὕτως γε μόνος εἰμί ὁ γίγνομαι ·
1245532	tlg0057.tlg042.1st1K-grc1	εἰ δὲ εἰς ἅπαν ἐκταθείη τὸ σῶμα, πυρετὸς ὀνομάζεται τὸ νόσημα, τοῦ παντὸς ζώου θερμότης τις ἄμετρος οὖσα.	εἰ δέ εἰς ἅπας  ὁ σῶμα ,  ὀνομάζω ὁ νόσημα , ὁ πᾶς   τις ἄμετρος εἰμί .
1245533	tlg0057.tlg042.1st1K-grc1	οὕτω δὲ καὶ ὁ θυμὸς, ζέσις τις ὢν τοῦ περὶ τὴν καρδίαν θερμοῦ, διὰ κίνησιν ἄμετρον ὅλον ἐπινειμάμενος ἐνίοτε τὸ σῶμα πυρετὸν ἀνῆψε.	οὕτως δέ καί ὁ θυμός ,  τις εἰμί ὁ περί ὁ καρδία θέρμος , διά κίνησις ἄμετρος ὅλος  ἐνίοτε ὁ σῶμα  ἀνάπτω .
1245534	tlg0057.tlg042.1st1K-grc1	καὶ μὲν δὴ καὶ ὅσα σήπεται κατὰ τοῦ ζώου σῶμα, τινὰ μὲν ἐν αὐτοῖς τοῖς μέρεσιν, ἐν οἷς σήπεται, θερμασίαν ἄμετρον ἐργάζεται, καθάπερ ἐρυσιπέλατά τε καὶ ἕρπητες καὶ ἄνθρακες καὶ φλεγμοναὶ καὶ φύγεθλα, τὰ δ’ ὅλον τὸ σῶμα συνεκθερμήναντα πυρετὸν ἤγειρε.	καί μέν δή καί ὅσος σήπω κατά ὁ  σῶμα ,  μέν ἐν αὐτός ὁ μέρος , ἐν  σήπω ,  ἄμετρος ἐργάζομαι , καθά  τε καί  καί ἄνθρα καί φλεγμονή καί  , ὁ  ὅλος ὁ σῶμα  πυρετός ἀγείρω .
1245535	tlg0057.tlg042.1st1K-grc1	καὶ γὰρ οὖν καὶ τὸ τρίτον αἴτιον ἀμέτρου θερμότητος ἔκ τε τούτων ἤδη πρόδηλον, ὅπως ἐπιγίγνεται τοῖς ζώοις, κᾀκ τῶν καλουμένων ἐγκαύσεων.	καί γάρ οὖν καί ὁ τρίτος αἴτιος ἄμετρος θερμότης ἐκ τε οὗτος ἤδη πρόδηλος , ὅπως ἐπιγίγνομαι ὁ  ,  ὁ καλέω  .
1245536	tlg0057.tlg042.1st1K-grc1	ἐπί τε γὰρ τοῖς βουβῶσι καὶ ταῖς φλεγμοναῖς καὶ τοῖς ἐρυσιπέλασι καὶ πᾶσι τοῖς οὕτω θερμοῖς νοσήμασιν ἀεὶ τὸ ψαῦόν τε καὶ συνεχὲς μόριον αὐτὸ μὲν πρῶτον ἀπολαύει τῆς θερμασίας, ἔπειτα δὲ καὶ τῷ πλησιάζοντι μεταδίδωσι, κᾀκεῖνο αὖθις τῷ μεθ’ ἑαυτὸ, καὶ οὕτως ἐπὶ τὴν ἀρχὴν τῆς ἐμφύτου θερμασίας ἀφικομένης τῆς δυσκρασίας ὅλον ἐν τάχει τὸ σῶμα μεταλαμβάνει τοῦ τῆς ἀρχῆς παθήματος.	ἐπί τε γάρ ὁ βουβών καί ὁ φλεγμονή καί ὁ  καί πᾶς ὁ οὕτως θέρμος νόσημα ἀεί ὁ  τε καί συνεχής μόριον αὐτός μέν πρῶτος ἀπολαύω ὁ θερμασία , ἔπειτα δέ καί τῷ πλησιάζω μεταδίδωμι ,  αὖθις τῷ μετά  , καί οὕτως ἐπί ὁ ἀρχή ὁ ἔμφυτος θερμασία ἀφικνέομαι ὁ  ὅλος ἐν τάχος ὁ σῶμα μεταλαμβάνω ὁ ὁ ἀρχή πάθημα .
1245537	tlg0057.tlg042.1st1K-grc1	αἱ δ’ ἐν τοῖς ἡλιουμένοις χωρίοις διατριβαὶ πολυχρόνιοι τῶν μὲν γυμνῶν ὅλον ἐκθερμαίνουσιν ἀμέτρως ἐνίοτε τὸ δέρμα, τῶν δ’ ἠμφιεσμένων μόνην τὴν κεφαλήν.	ὁ  ἐν ὁ   διατριβή πολυχρόνιος ὁ μέν γυμνός ὅλος  ἄμετρος ἐνίοτε ὁ δέρμα , ὁ   μόνος ὁ κεφαλή .
1245538	tlg0057.tlg042.1st1K-grc1	καὶ τοῦτ’ ἔστιν ἡ ἔγκαυσις.	καί  εἰμί ὁ  .
1245539	tlg0057.tlg042.1st1K-grc1	εἰ δ’ ἅπαν ἐπινεμηθείη τὸ σῶμα, πυρετὸς ἂν οὕτω γένοιτο.	εἰ  ἅπας  ὁ σῶμα ,  ἐάν οὕτως γίγνομαι .
1245540	tlg0057.tlg042.1st1K-grc1	τὸ δὲ τέταρτον γίνος τῆς αἰτίας τῆς ἀναπτούσης ἀμέτρως τὴν ἔμφυτον θερμασίαν ἐπί τε ταῖς ψύξεσι καὶ στύψεσιν ﻿ ὁρᾶται γιγνόμενον.	ὁ δέ τέταρτος  ὁ αἰτία ὁ  ἄμετρος ὁ ἔμφυτος θερμασία ἐπί τε ὁ  καί   ὁράω  .
1245541	tlg0057.tlg042.1st1K-grc1	ῥιγώσας γὰρ τις ἀμέτρως καὶ νηξάμενος ἐν ὕδατι στυπτηριώδει, ἤ τινος τοιαύτης ἑτέρας μετέχοντι δυνάμεως, ἐστέγνωσέ τε καὶ ἐπύκνωσε τὸ δέρμα καὶ τὰς διαπνοὰς ἔνδον καθεῖρξεν.	ῥιγόω γάρ τις ἄμετρος καί  ἐν ὕδωρ  , ἤ  τοιοῦτος ἕτερος μετέχω δύναμις ,  τε καί  ὁ δέρμα καί ὁ διαπνοή ἔνδον κατείργω .
1245542	tlg0057.tlg042.1st1K-grc1	αἱ δ’ εἰ τύχοιεν οὖσαι καπνώδεις ἀθροισθεῖσαι, πυρετὸν ἐγέννησαν.	ὁ  εἰ τυγχάνω εἰμί   , πυρετός γεννάω .
1245543	tlg0057.tlg042.1st1K-grc1	τὸ δὲ δὴ πέμπτον εἶδος τῆς ἀναπτομένης ἀμέτρως θερμότητος ἐδεσμάτων εἰσὶ ποιότητες δριμεῖαι καὶ θερμαὶ, σκορόδων τε καὶ πράσων καὶ κρομμύων καὶ ὅσα ἄλλα τοιαῦτα.	ὁ δέ δή πέμπτος εἶδος ὁ   θερμότης ἔδεσμα εἰμί   καί  ,  τε καί πιπράσκω καί  καί ὅσος ἄλλος τοιοῦτος .
1245544	tlg0057.tlg042.1st1K-grc1	καὶ γὰρ οὖν καὶ ἡ τούτων χρῆσις ἀμετροτέρα γιγνομένη πυρετὸν ἤγειρεν ἐνίοτε.	καί γάρ οὖν καί ὁ οὗτος χρῆσις   πυρετός ἀγείρω ἐνίοτε .
1245545	tlg0057.tlg042.1st1K-grc1	καὶ μὲν δὴ καὶ πομάτων θερμῶν, οἷον οἴνου τε παλαιοῦ καὶ δριμέος προσενεχθέντος πλείονος ἀσθενεῖ σώματι καὶ φαρμάκων δριμέων ἀλεξητηρίων τε καὶ δηλητηρίων, ἐπύρεξαν ἄνθρωποι, τί οὖν δή, φασιν, οὐ διὰ παντὸς ἐφ’ ἑκάστῳ τῶν εἰρημένων αἰτίων ἀνάπτεται πυρετός;	καί μέν δή καί  θερμός , οἷος οἶνος τε παλαιός καί   πολύς ἀσθενής σῶμα καί φάρμακον δριμύς  τε καί  ,  ἄνθρωπος , τίς οὖν δή , φημί , οὐ διά πᾶς ἐπί ἕκαστος ὁ λέγω   πυρετός ;
1245546	tlg0057.tlg042.1st1K-grc1	ὅτι καὶ τὸ ποσὸν τῆς δρώσης αἰτίας ἄνισόν ἐστι, καὶ ἡ συστᾶσα διάθεσις ἀπ’ αὐτῆς ἐν τῷ σώματι παμπόλλην ἐν τῷ μᾶλλόν τε καὶ ἧττον ἔχει τὴν διαφορὰν, αὐτό τε τὸ σύμπαν τοῦ ζώου σῶμα πάμπολυ διενήνοχεν ἕτερον ἑτέρου πρὸς τὸ ῥᾳδίως ἢ μόγις ἐξίστασθαι τοῦ κατὰ φύσιν.	ὅτι2 καί ὁ  ὁ δράω αἰτία ἄνισος εἰμί , καί ὁ συνίστημι διάθεσις ἀπό αὐτός ἐν ὁ σῶμα πάμπολυς ἐν ὁ  τε καί ἥσσων ἔχω ὁ διαφορά , αὐτός τε ὁ σύμπας ὁ  σῶμα   ἕτερος ἕτερος πρός ὁ ῥᾴδιος τίη μόγις ἐξίστημι ὁ κατά φύσις .
1245547	tlg0057.tlg042.1st1K-grc1	ὡς οὖν οὐκ ἀπορεῖς δια τί πᾶσα κίνησις οὐκ ἐργάζεται κόπον, ἀλλ’ ἐναργές ἐστί σοι τό γε τοσοῦτον, ὡς εἰ μὴ πλείων εἴη καὶ ἰσχυροτέρα τῆς τῶν ἄρθρων τε καὶ μυῶν φύσεως, οὐκ ἄν ποτε κοπώσειεν αὐτὰ, κατὰ τὸν αὐτὸν ἐχρῆν σε τρόπον ἐννοεῖν, ὡς οὐδ’ ἡ κοπώδης αὕτη διάθεσις, εἰ μὴ μέγεθός τε καὶ χρόνον ἀξιόλογον σχοίη, οὐκ ἂν τὸ πᾶν ἑαυτῇ σῶμα συγκακῶσαι δυνήσεται.	ὡς οὖν οὐ ἀπορέω2  τι πᾶς κίνησις  ἐργάζομαι κόπος , ἀλλά  εἰμί  ὁ γε  , ὡς εἰ μή πολύς εἰμί καί ἰσχυρός ὁ ὁ ἄρθρον τε καί μῦς φύσις , οὐ ἄν ποτε  αὐτός , κατά ὁ αὐτός χρή  τρόπος ἐννοέω , ὡς οὐδέ ὁ  οὗτος διάθεσις , εἰ μή μέγεθος τε καί χρόνος ἀξιόλογος  , οὐ ἐάν ὁ πᾶς ἑαυτοῦ σῶμα  δύναμαι .
1245548	tlg0057.tlg042.1st1K-grc1	ἢ κίνησις μὲν ὀλίγη·	τίη κίνησις μέν ὀλίγος ·
1245549	tlg0057.tlg042.1st1K-grc1	κόπον οὐχ οἵα τέ ἐστιν ἐργάζεσθαι, μικρὸς δὲ κόπος ἀνάψει πάντως πυρετόν;	κόπος οὐ οἷος τε εἰμί ἐργάζομαι , μικρός δέ κόπος ἀνάπτω πᾶς  ;
1245550	tlg0057.tlg042.1st1K-grc1	ἢ κίνησις μὲν ἐν τῷ πρός τι τὸ δρᾷν ἕξει, κόποςδ’ οὐχ ἕξει;	τίη κίνησις μέν ἐν ὁ πρός τις ὁ  ἔχω , κόπος δ’ οὐ ἔχω ;
1245551	tlg0057.tlg042.1st1K-grc1	καὶ μὲν ὅτι γε τὰ μὲν τῶν ἀθλητῶν σώματα πολυχρονίων τε ἅμα καὶ σφοδροτάτων ἀνέχεται κινήσεων ἄνευ τοῦ κοπωθῆναι, τὰ δ’ ἡμῶν τῶν ἰδιωτῶν, εἰ πλείω βραχὺ παρὰ τὰ καθεστῶτα πονήσαιμεν, εὐθὺς ἀγανακτεῖ, πάντες ἤδη τοῦτό γε καὶ οἱ σκαιότατοι γινώσκουσιν.	καί μέν ὅτι2 γε ὁ μέν ὁ ἀθλητής σῶμα πολυχρόνιος τε ἅμα καί  ἀνέχω κίνησις ἄνευ ὁ  , ὁ  ἐγώ ὁ ἰδιώτης , εἰ πολύς βραχύς παρά ὁ καθίστημι  , εὐθύς ἀγανακτέω , πᾶς ἤδη  γε καί ὁ  γιγνώσκω .
1245552	tlg0057.tlg042.1st1K-grc1	οὔκουν θαυμαστὸν οὐδὲν, εἰ κοπωθείς τις οὐδ’ ὅλως ἐπύρεξεν.	οὐκοῦν θαυμαστός  , εἰ  τις οὐδέ ὅλος πυρέσσω .
1245553	tlg0057.tlg042.1st1K-grc1	ἢ γὰρ μικρὸς ὁ κόπος, ἢ ὀλιγοχρόνιος, ἢ τῆς τοῦ σώματος ἰσχύος ἥττων ἐγένετο, ἢ τὸ μὲν γυμνάσιον, εἰ βραχυχρόνιον εἴη καὶ μὴ σφοδρὸν καὶ τῆς τοῦ γυμναζομένου φύσεως ἀσθενέστερον, οὐκ ἄν ποτε κόπον ἐργάσεται, κόποςδ’ ἀνάψει πυρετὸν, κᾂν βραχὺς, κᾂν ὀλιγοχρόνιος ᾖ, κᾂν τῆς τοῦ πάσχοντος σώματος ἰσχύος ἀσθενέστερος.	τίη γάρ μικρός ὁ κόπος , τίη ὀλιγοχρόνιος , ἤ ὁ ὁ σῶμα ἰσχύς ἥσσων γίγνομαι , ἤ ὁ μέν  , εἰ  εἰμί καί μή σφοδρός καί ὁ ὁ  φύσις ἀσθενής , οὐ ἄν ποτε κόπος ἐργάζομαι , κόπος δ’ ἀνάπτω πυρετός ,  βραχύς ,  ὀλιγοχρόνιος εἰμί ,  ὁ ὁ πάσχω σῶμα ἰσχύς ἀσθενής .
1245554	tlg0057.tlg042.1st1K-grc1	ἀλλὰ τοῦτό γε κᾀπὶ τοῦ πάντων δραστικωτάτου πυρὸς ἰδεῖν ἔστιν, ὡς οὔτε τοὺς κατεψυγμένους ἐκθερμαίνει χωρὶς χρόνου καὶ ῥώμης·	ἀλλά  γε  ὁ πᾶς  πῦρ ὁράω εἰμί , ὡς οὔτε ὁ   χωρίς χρόνος καί ῥώμη ·
1245555	tlg0057.tlg042.1st1K-grc1	ἥκοντες γὰρ ἐκ κρύους ἐνίοτε διὰ μεγίστης φλογὸς τὰς χεῖρας διαφέρομεν ἀλύπως·	ἥκω γάρ ἐκ κρύος ἐνίοτε διά μέγας φλόξ ὁ χείρ  ἄλυπος ·
1245556	tlg0057.tlg042.1st1K-grc1	οὔτε μὴν πᾶσαν ὕλην ἑτοίμως ἐξάπτει.	οὔτε μήν πᾶς ὕλη ἑτοῖμος ἐξάπτω .
1245557	tlg0057.tlg042.1st1K-grc1	κάλαμοι μὲν γὰρ οἱ ξηροὶ κατὰ τὴν πρώτην εὐθὺς ὁμιλίαν ἀνάπτονται, ξύλαδ’ ὑγρὰ καὶ χλωρὰ χρόνου τε δεῖται μακροῦ καὶ φλογὸς ἰσχυρᾶς, ἵν’ ἐξαφθῇ.	κάλαμος μέν γάρ ὁ  κατά ὁ πρῶτος εὐθύς ὁμιλία ἀνάπτω , ξύλον δ’ ὑγρός καί χλωρός χρόνος τε δέω μακρός καί φλόξ ἰσχυρός ,   .
1245558	tlg0057.tlg042.1st1K-grc1	πῶς οὖν ἐπὶ τοῦ πυρὸς οὐδὲν τούτων θαυμάζων ἐπὶ τοῦ κόπου θαυμάζεις, εἰ καὶ μεγέθους δεῖται καὶ χρόνου καὶ τοῦ σώματος ἐπιτηδείως ἔχοντος ἐξάπτεσθαι;	πῶς οὖν ἐπί ὁ πῦρ  οὗτος θαυμάζω ἐπί ὁ κόπος θαυμάζω , εἰ καί  δέω καί χρόνος καί ὁ σῶμα ἐπιτήδειος ἔχω ἐξάπτω ;
1245559	tlg0057.tlg042.1st1K-grc1	ἄμεινον δ’ ἦν σε μὴ τοῦτο θαυμάζειν, ἀλλ’ ἐπισκέψασθαι ποῖον ζώου σῶμα ῥᾳδίως ἐκθερμαίνεσθαι πέφυκε καὶ ποῖον δυσχερῶς.	ἀμείνων  εἰμί  μή οὗτος θαυμάζω , ἀλλά ἐπισκοπέω ποιός  σῶμα ῥᾴδιος θερμαίνω φύω καί ποιός δυσχερής .
1245560	tlg0057.tlg042.1st1K-grc1	ἀλλὰ τοῦτο μὲν ἐφεξῆς ἀκούσῃ.	ἀλλά οὗτος μέν ἐφεξῆς ἀκούω .
1245561	tlg0057.tlg042.1st1K-grc1	ἐν δέ γε τῷ παρόντι μηδὲν εἶναί σοι φαινέσθω θαυμαστὸν, εἰ καὶ χρόνου δεῖται καὶ μεγέθους τὸ μέλλον ποιήσειν ὁπωσοῦν, καὶ προσέτι τοῦ πλησιάζοντος ἐπιτηδείου παθεῖν.	ἐν δέ γε τῷ πάρειμι  εἰμί  φαίνω θαυμαστός , εἰ καί χρόνος δέω καί μέγεθος ὁ μέλλω ποιέω ὁπωσοῦν , καί προσέτι ὁ πλησιάζω  πάσχω .
1245562	tlg0057.tlg042.1st1K-grc1	οὐδὲ γὰρ τὸ πῦρ οἷόν τ’ ἐστὶ χωρὶς τούτων καίειν, οὐδὲ τὸ ξίφος τέμνειν, οὐδ’ ἄλλο τι τῶν δραστικωτάτων οὐδὲν οὔτ’ εἰς ἰσχυρότερον ἑαυτοῦ δρᾷν πέφυκεν οὔτ’ ἄνευ χρόνου τινὸς ἀξιολόγου.	οὐδέ γάρ ὁ πῦρ   εἰμί χωρίς οὗτος καίω , οὐδέ ὁ ξίφος τέμνω , οὐδέ ἄλλος τι ὁ    εἰς ἰσχυρός ἑαυτοῦ  φύω  ἄνευ χρόνος  ἀξιόλογος .
