id	filename	tokens	lemmas
907946	tlg2200.tlg00427.opp-grc1	ὧν γὰρ ὑφέλοιντο, τού- τοῖς ἀπεδίδοσαν μικρόν τι παρ’ ἑκόντων λαβόντες ὅσον αὐτοῖς εἰς ἄριστον ἀρκέσαι, κλέπτης δὲ ἕτερος οὐκ ἦν φόβῳ τῷ παρὰ τούτων.	γάρ  ,  - ὁ ἀποδίδωμι μικρός τις παρά  λαμβάνω ὅσος αὐτός εἰς ἄριστον ἀρκέω , κλέπτης δέ ἕτερος οὐ εἰμί φόβος ὁ παρά οὗτος .
907947	tlg2200.tlg00427.opp-grc1	ἀλλὰ νῦν, ἔφην, οἱ μὲν πέπαυνται, καὶ τὸν πεπαυκότα εἶπον καὶ ὅπως καὶ διότι, μεστὰ δὲ πάντα κακούργων οὐδὲν ἐπι- σταμένων μέτριον ἐπιτιθεμένων ἡλικίᾳ τῇ μάλιστα παρακρουσθῆναι ῥᾴστῃ.	ἀλλά νῦν , φημί , ὁ μέν  , καί ὁ  λέγω καί ὅπως καί διότι , μεστός δέ πᾶς   ἐπί -  μέτριος ἐπιτίθημι ἡλικία ὁ μάλιστα παρακρούω  .
907948	tlg2200.tlg00427.opp-grc1	τὰ δὲ δία τὸ δέος τὸ τῶν οἰκιῶν ἐπὶ τὸν ποταμὸν ἄγει, ὁ δὲ ἀποπνίξας ἐπὶ τὴν θάλασσαν.	ὁ δέ  ὁ δέος ὁ ὁ οἰκία ἐπί ὁ ποταμός ἄγω , ὁ δέ ἀποπνίγω ἐπί ὁ θάλασσα .
907949	tlg2200.tlg00427.opp-grc1	τοσοῦτον τοίνυν ἀγαθὸν ἀνανεούμενος τῇ πόλει ψυχρῶν ἤκουον ῥημάτων, ὅτι ἀλλ’ αἰσχρὸν κλέ- πτας ποιεῖν.	τοίνυν ἀγαθός  ὁ πόλις  ἀκούω ῥῆμα , ὅτι2 ἀλλά αἰσχρός  -  ποιέω .
907950	tlg2200.tlg00427.opp-grc1	ὁ δὲ τὸ μὲν ῥῆμα ἐφοβεῖτο, τὸ δος δὲ οὐκ ἐλογίζετο, ἀλλ’ ἐτήρησε| βλάβην τοσαύτην δεδιὼς συλλαβάς.	ὁ δέ ὁ μέν ῥῆμα φοβέω , ὁ  δέ οὐ λογίζομαι , ἀλλά τηρέω | βλάβη τοσοῦτος δείδω  .
907951	tlg2200.tlg00427.opp-grc1	καὶ πόσῳ βέλτιον ἦν ἀλ- γῆσαι μᾶλλον τοῖς θανάτοις τοῖς διὰ τὰς κλοπὰς ἢ δεῖσαι τὰς ἐγγὺς παιδιᾶς κλοπὰς ἐφ’ αἷς τις ἤδη καὶ ἐγέλασεν;	καί ποσός βελτίων εἰμί  -  μᾶλλον ὁ θάνατος ὁ διά ὁ κλοπή τίη  ὁ ἐγγύς παιδιά κλοπή ἐπί ὅς τις ἤδη καί γελάω ;
907952	tlg2200.tlg00427.opp-grc1	εἴ σοι θεῶν τις ἔλεγε πιεζομένῳ χαλεπω- τάτῃ νόσῳ, ὅτι ταύτην ἑτέρᾳ αὐτὸς ἐκβαλεῖ κουφοτάτῃ τε καὶ δεινὸν οὐδὲν ἐχούσῃ, τῶν ἀτοπωτάτων καὶ τότ ἂν ἡγοῦ δέξασθαι τὴν ἐλάττω;	εἰ  θεός τις λέγω   -  νόσος , ὅτι2 οὗτος ἕτερος αὐτός ἐκβάλλω  τε καί δεινός οὐδείς ἔχω , ὁ ἄτοπος καί  ἀνά  δέχομαι ὁ ἐλάσσων ;
907953	tlg2200.tlg00427.opp-grc1	οὕτως ἐστὶν Ἰκάριος φρόνιμος καὶ δύναται τὰ μὲν νοῶν αὐτός, τὰ δὲ ἑτέρῳ πειθόμενος εὐδαίμονα ποιεῖν τὸν ἀρχόμενον.	οὕτως εἰμί  φρόνιμος καί δύναμαι ὁ μέν νοέω αὐτός , ὁ δέ ἕτερος πείθω εὐδαίμων ποιέω ὁ ἄρχω .
907954	tlg2200.tlg00427.opp-grc1	6.	.
907955	tlg2200.tlg00427.opp-grc1	Ἕτερον τοίνυν ἀκούσατε.	τοίνυν ἀκούω .
907956	tlg2200.tlg00427.opp-grc1	τοῦ λιμοῦ τὴν πόλιν ἡμῖν πτωχῶν ἐμπεπληκότος, ὧν οἱ μὲν ἐκ τῶν ἀγρῶν ἀνέστησαν οὐκ οὔσης αὐτοῖς οὐδὲ πόας ἔν γε χειμῶνι, οἱ δὲ πόλεις τὰς αὑτῶν καταλελοίπεσαν, καὶ βοηθείας αὐτοῖς τινος ἐκ τοῦ δικαστηρίου παρὰ τῆς Εὐμολπίου φιλανθρωπίας εὑρημένης παρακαλούμενος ὑπ’ ἐμοῦ πρὸς τὰ αὐτὰ δεινὸν εἶναι λέγοντος, εἰ τῆς ἐλάττονος ἀρχῆς ἡ μείζων ἐν τοιούτῳ καιρῷ φανεῖται χείρων, τοιαῦτα ἀκούων τὴν θαυμαστὴν ἐκείνην ἀπόκρισιν ἐποιήσατο ὁ γενναῖος ποιητής·	ὁ λιμός ὁ πόλις ἐγώ πτωχός  , ὅς ὁ μέν ἐκ ὁ ἀγρός ἀνίστημι οὐ εἰμί αὐτός οὐδέ  ἐν γε χειμών , ὁ δέ πόλις ὁ ἑαυτοῦ καταλείπω , καί βοήθεια αὐτός  ἐκ ὁ δικαστήριον παρά ὁ  φιλανθρωπία εὑρίσκω παρακαλέω ὑπό  πρός ὁ αὐτός δεινός εἰμί λέγω , εἰ ὁ ἐλάσσων ἀρχή ὁ μέγας ἐν τοιοῦτος καιρός φαίνω  , τοιοῦτος ἀκούω ὁ θαυμαστός ἐκεῖνος ἀπόκρισις ποιέω ὁ γενναῖος ποιητής ·
907957	tlg2200.tlg00427.opp-grc1	μισεῖσθαι γὰρ ὑπὸ τῶν θεῶν ἅπαντας ἔφη τοὺς τοιούτους.	μισέω γάρ ὑπό ὁ θεός ἅπας φημί ὁ τοιοῦτος .
907958	tlg2200.tlg00427.opp-grc1	οὐκοῦν φι- λεῖσθαι φήσεις ὑπὸ τῶν θεῶν τοὺς πλουτοῦντας τας;	οὐκοῦν  -  φημί ὑπό ὁ θεός ὁ πλουτέω  ;
907959	tlg2200.tlg00427.opp-grc1	ἐν δέ γε τούτοις εἰσὶν οἳ τε καταποντισταὶ καὶ οἱ κατὰ γῆν ἐκείνοις ἐοικότες οἱ ὧν ἂν ἀποσφάξωσι τὰ χρήματα ἔχουσι.	ἐν δέ γε οὗτος εἰμί ὁ τε καταποντιστής καί ὁ κατά γῆ ἐκεῖνος ἔοικα ἕ ὅς ἐάν  ὁ χρῆμα ἔχω .
907960	tlg2200.tlg00427.opp-grc1	καὶ ὅλως τοὺς ἀδικωτέρους εὑρή- σομεν εὐπορωτέρους.	καί ὅλος ὁ   -   .
907961	tlg2200.tlg00427.opp-grc1	οὐδὲν οὖν ἕτερον λέγεις ἢ ὅτι φιλοῦσι τοὺς πονηροτέρους | οἱ θεοὶ καὶ πένης ἅπας ἢ καὶ κατ’ ἄλλο τι δυστυχῶν ἐχθρὸς ἐκείνοις.	οὖν ἕτερος λέγω ἤ ὅτι2 φιλέω ὁ   ὁ  καί πένης ἅπας ἤ καί κατά ἄλλος τις δυστυχέω ἐχθρός ἐκεῖνος .
907962	tlg2200.tlg00427.opp-grc1	σκόπει τοίνυν, ποῦ τὸν πατέρα τίθης, ὅταν τοιαῦτα φιλοσοφῇς, καὶ πρὸ τοῦ πατρὸς πολλοὺς ὀνομαστοὺς ἀπ’ ἄλλων τε ἀρετῶν καὶ φιλοσοφίας, εἰ μὴ καὶ κράτη τὸν ἀποθανόντα κωνείῳ μεμισῆσθαι παρὰ τῶν θεῶν λέγοις.	σκοπέω τοίνυν , ποῦ ὁ πατήρ τίθημι , ὅταν τοιοῦτος  , καί πρό ὁ πατήρ πολύς  ἀπό ἄλλος τε  καί φιλοσοφία , εἰ μή καί κράτος ὁ  κώνειον μισέω παρά ὁ θεός λέγω .
907963	tlg2200.tlg00427.opp-grc1	καὶ μὴν ὅτι μὲν αἱ πόλεις εἰς τὸν ἀριθμὸν ἐζημίωνται τῶν σωμάτων διὰ τὸν λιμόν τε καὶ λοιμόν, παντί που δῆλον, εἰ δ’ ἀπόλλυνται μίσει θεῶν, ἐπιχαίροις ἂν αὐτοῖς εἰκότως.	καί μήν ὅτι μέν ὁ πόλις εἰς ὁ ἀριθμός  ὁ σῶμα διά ὁ λιμός τε καί λοιμός ,  που δῆλος , εἰ    θεός ,  ἀνά αὐτός εἰκός .
907964	tlg2200.tlg00427.opp-grc1	χαίρειν οὖν λογεῖς ἐν τῇ ζημίᾳ τῶν πόλεων;	χαίρω οὖν  ἐν ὁ ζημία ὁ πόλις ;
907965	tlg2200.tlg00427.opp-grc1	9.	.
907966	tlg2200.tlg00427.opp-grc1	Οὐκ οἶδα δέ, ὅ τι ποιῶν ἄνθρωπος χρηστὸς ἂν παρὰ σοὶ νομισθείη, εἰ τὰς μὲν διαβολὰς ἡγήσῃ πι- στάς, τοὺς δὲ ἐπαίνους ὑποπτεύσεις.	οὐ οἶδα δέ , ὅς  ποιέω ἄνθρωπος χρηστός ἄν παρά  νομίζω , εἰ ὁ μέν διαβολή ἡγέομαι  - ἵστημι , ὁ δέ   .
907967	tlg2200.tlg00427.opp-grc1	πρὸς τί δὴ βλέ- πων τοῦτο λέγω;	πρός τίς δή  -  οὗτος λέγω ;
907968	tlg2200.tlg00427.opp-grc1	παῖδα τοῦτον Εὐπλόϊος καλεῖ καὶ πατέρα οὗτος ἐκεῖνον.	παῖς οὗτος  καλέω καί πατήρ οὗτος ἐκεῖνος .
907969	tlg2200.tlg00427.opp-grc1	ἧκεν Εὐπλοΐου ποτὲ βουλόμενα τιμῶν Χαρίδημον πάνυ τυγχάνειν καὶ ἐν οἷς ἔξεστιν, εἶναί τι πλέον αὐτῷ.	ἵημι  ποτε  τιμάω Χαρίδημος πάνυ τυγχάνω καί ἐν  ἔξεστι , εἰμί τι πολύς αὐτός .
907970	tlg2200.tlg00427.opp-grc1	ταῦτα οὗτος λαβὼν τὰ γράμματα καὶ τῶν πρότερον γενομένων ἀφεῖλεν, ὥστε μᾶλλον ἢ πρόσθεν αὐτὸν ἠγνόει νομίζων ἠδικῆ- σθαι τοῖς γράμμασιν.	οὗτος οὗτος λαμβάνω ὁ γράμμα καί ὁ πρότερος γίγνομαι ἀφαιρέω , ὥστε μᾶλλον τίη πρόσθεν αὐτός  νομίζω  -  ὁ γράμμα .
907971	tlg2200.tlg00427.opp-grc1	ᾤετο γὰρ παρὰ τοῦδε ἥκειν ἐκεῖνα καὶ οὐ τοῦ πέμψαντος εἶναι μᾶλλον ἢ| τοῦ πέμψαι πείσαντος.	οἴομαι γάρ παρά ὅδε ἥκω ἐκεῖνος καί οὐ ὁ πέμπω εἰμί μᾶλλον τίη | ὁ πέμπω πείθω .
907972	tlg2200.tlg00427.opp-grc1	ἐγὼ τοίνυν οὐκ ἐπέστελλον μέν, παρὼν δὲ ἔλεγον εἰσκαλεῖν Ἀντίοχον εἰς τὴν αὐ- λήν, ἄνδρα ἃ φρονοίη λέγοντα κολακεύσαντα οὐδένα, λέγειν ἐπιστάμενον, ὁ δὲ ἐμοῦ καὶ ταῦτα καὶ πολλὰ ἕτερα λέγοντος καὶ οὐδὲν ψευδομένου καθάπερ εὐθὺς ἀποθανούμενος, εἰ παρακύψειε μόνον, πᾶν ἔφη πρό- τερον ὑπομενεῖν ἢ τοῦτο.	τοίνυν οὐ ἐπιστέλλω μέν , πάρειμι δέ λέγω εἰσκαλέω Ἀντίοχος εἰς ὁ  -  , ἀνήρ ὅς φρονέω λέγω   , λέγω ἐφίστημι , ὁ δέ  καί οὗτος καί πολύς ἕτερος λέγω καί οὐδείς ψεύδω καθά εὐθύς  , εἰ  μόνος , πᾶς φημί πρό -  ὑπομένω ἤ οὗτος .
907973	tlg2200.tlg00427.opp-grc1	καίτοι εἰ μὲν ὃ πεποίηκας ἐπ’ Ἀντιόχου, καλόν, κοινὸν ἔδει τοῦτ’ εἶναι·	εἰ μέν ὁ ποιέω ἐπί Ἀντίοχος , καλός , κοινός δέω  εἰμί ·
907974	tlg2200.tlg00427.opp-grc1	εἰ δὲ τοὐναντίον, πῶς οὐκ εἰσελθὼν ἐκάθητο πολὺ βελτίων ὢν τὸν τρόπον τῶν ἐν στρατηγίαις γεγενημένων καὶ χείρων ἡμῶν οὐδὲν τῶν ἐν τῷ διδάσκειν τοὺς νέους;	εἰ δέ ἐναντίον , πῶς οὐ εἰσέρχομαι  πολύς βελτίων εἰμί ὁ τρόπος ὁ ἐν στρατηγία  καί χείρων ἐγώ  ὁ ἐν ὁ διδάσκω ὁ νέος ;
907975	tlg2200.tlg00427.opp-grc1	ἀλλ’ οἶμαι τὰ μὲν παρ’ ἐμοῦ καὶ τοῦ ἰατροῦ δεινῶς ὕποπτα, τὰ δὲ τῶν διακόνων ἀνύποπτα, κἂν ὁ στρα- τιώτης εἴπῃ τι, τὸ ἔργον προστίθης.	ἀλλά οἴομαι ὁ μέν παρά ἐμός καί ὁ ἰατρός δεινός ὕποπτος , ὁ δέ ὁ διάκονος  , ἐάν ὁ  -  λέγω τι , ὁ ἔργον  .
907976	tlg2200.tlg00427.opp-grc1	διὰ τοῦτ’ ἀρτο- πόποι καθ’ ἑκάστην ἡμέραν ἐν πληγαῖς.	διά   - πόποι κατά ἕκαστος ἡμέρα ἐν πληγή .
907977	tlg2200.tlg00427.opp-grc1	ὁ γὰρ οὐ θεραπεύσας πολλοῖς χρήμασι Φερένικον περὶ τὸν σταθ- μὸν ἀδικεῖ, καὶ τὸ συμβὰν ἐφ’ ἑνὸς ἄρτου, πολλὰδ’ ἂν τοῦτο ποιήσειεν, ἐφ’ ἅπαντας τέταται, καὶ νικᾶν δεῖ τοῦ Φερενέκου τὸ ῥῆμα.	ὁ γάρ οὐ θεραπεύω πολύς χρῆμα Φερένικος περί ὁ  -  ἀδικέω , καί ὁ  ἐπί  ἄρτος , πολύς δ’ ἄν οὗτος ποιέω , ἐπί ἅπας τείνω , καί νικάω δέω ὁ  ὁ ῥῆμα .
907978	tlg2200.tlg00427.opp-grc1	οἱ δὲ ἐμὲ τὸν πεπεικότα αὐτοὺς κατελθεῖν ἀπὸ τῶν ὀρῶν ἐν αἰτίαις ἔχουσιν.	ὁ δέ  ὁ πείθω αὐτός κατέρχομαι ἀπό ὁ ὄρος ἐν αἰτία ἔχω .
907979	tlg2200.tlg00427.opp-grc1	12.	.
907980	tlg2200.tlg00427.opp-grc1	Εἰμὶ | δὲ καὶ παρὰ τοῖς πολιτευομένοις ἐν μέμψεσιν ἑνὸς ἐπὶ τῆς λαμπροτάτης νουμηνίας φιλη- θέντος τοῦ νόμου πᾶσι τοῦτο διδόντος.	δέ καί παρά ὁ πολιτεύω ἐν   ἐπί ὁ λαμπρός νουμηνία  -  ὁ νόμος πᾶς οὗτος δίδωμι .
907981	tlg2200.tlg00427.opp-grc1	σὺ δὲ κτεῖς μὲν ὡς μισούμενος, ἐξ ὧνδ’ ἂν τοῦτο γίγνοιτο, ποιεῖς.	δέ  μέν ὡς μισέω , ἐκ ὅς δ’ ἄν οὗτος γίγνομαι , ποιέω .
907982	tlg2200.tlg00427.opp-grc1	τὸ γὰρ ἕνα ἀνθ’ ἁπάντων τοῦτ’ ἐδύνατο.	ὁ γάρ   ἅπας  δύναμαι .
907983	tlg2200.tlg00427.opp-grc1	ὁ μὲν γὰρ οὐκ εἶχε χάριν τοῦ εἰωθότος τυχών, οἱ ἠγανάκτουν <τῶν> ὀφειλομένων στερόμενοι.	ὁ μέν γάρ οὐ ἔχω χάριν ὁ εἴωθα τυγχάνω , ὁ ἀγανακτέω  ὀφείλω  .
907984	tlg2200.tlg00427.opp-grc1	καὶ τί δεῖ περὶ τὰ ἐλάττω διατρίβειν ἔχοντα πληγὰς πολιτευομένου πόνον ἰατροῖς παρασχούσας, ὥστ’ αὐτοὺς·	καί τι δέω περί ὁ ἐλάσσων διατρίβω ἔχω πληγή πολιτεύω πόνος ἰατρός  ,  αὐτός ·
907985	tlg2200.tlg00427.opp-grc1	μηδ’ ὅτι βιώσοιτο τὰ πρῶτα δύνασθαι λέγειν;	ὅτι2  ὁ πρῶτος δύναμαι λέγω ;
907986	tlg2200.tlg00427.opp-grc1	ἀνὴρ γάρ τις διὰ τὰ τῶν ἁρμάτων <ὢν> ἐν πενίᾳ καὶ τουργηκὼς πρότερον καὶ λειτουργῶν ἐπαίετο| τὸ μετάφρενον κωλυόντων μὲν παλαιῶν νόμων, κωλύοντος δὲ τοῦ νῦν τεθέντος, δίκην οὐχ ὧν αὐτὸς ἠδίκει δι- δούς, ἀλλ’ ὧν τινες λούμενοι Κόκκου τοὔνομα ἐν εὐ- φημίαις εἶχον.	ἀνήρ γάρ τις διά ὁ ὁ ἅρμα  ἐν πενία καί  πρότερος καί λειτουργέω  | ὁ μετάφρενον κωλύω μέν παλαιός νόμος , κωλύω δέ ὁ νῦν τίθημι , δίκη οὐ ὅς αὐτός ἀδικέω  - δίδωμι , ἀλλά  τις λούω  ὄνομα ἐν  -  ἔχω .
907987	tlg2200.tlg00427.opp-grc1	πῶς οὖν οὐκ ἄδικον τῆς μὲν ὀργῆς ἐκείνους αἰτίους εἶναι, τῶν δ’ ἀπὸ ταύτης Ἑρμείαν ἀπολαῦσαι;	πῶς οὖν οὐ ἄδικος ὁ μέν ὀργή ἐκεῖνος αἴτιος εἰμί , ὁ  ἀπό οὗτος Ἑρμῆς ἀπολαύω ;
907988	tlg2200.tlg00427.opp-grc1	καίτοι τοῦτό γε οὐδὲ Κόκκῳ τῷ πλεῖστα τετολμηκότι τετολμημένον ἴσμεν, ἀλλ’ εἰ καὶ τὰ ἄλλα ἐμαίνετο, τοῦτό γε ἐσωφρόνει καὶ πληγαῖς τὴν βουλὴν οὐχ ὕβριζε.	γε οὐδέ  τῷ πλεῖστος τολμάω τολμάω οἶδα , ἀλλά εἰ καί ὁ  μαίνομαι ,  γε σωφρονέω καί πληγή ὁ βουλή οὐ ὑβρίζω .
907989	tlg2200.tlg00427.opp-grc1	14.	.
907990	tlg2200.tlg00427.opp-grc1	Βούλει σοι καὶ τὴν καλὴν φυλακὴν εἴπω, τοὺς ἐν ταῖς πύλαις στρατιώτας, οἷς τὸ μὲν πρόσχημα κω- λύειν πλὴν δυοῖν ἄρτοιν ἐξαγαγεῖν τὸν γεωργόν, τὸ δ’ ἔργον πωλεῖν τὴν ἐξαγωγὴν τοῖς γεωργοῖς;	καί ὁ καλός φυλακή λέγω , ὁ ἐν ὁ πύλη στρατιώτης , ὅς ὁ μέν πρόσχημα  - λύω πλήν   ἐξάγω ὁ  , ὁ  ἔργον πωλέω ὁ ἐξαγωγή ὁ  ;
907991	tlg2200.tlg00427.opp-grc1	παρ’ ὧν μὲν γὰρ οὐκ ἐλάμβανον, οὐδ’ ὅσον ἐξῆν ἐξαγαγεῖν ἐπέτρεπον, τοῖς δὲ διδοῦσιν ἐξῆν ὁπόσον ἐθέλοιεν.	παρά  μέν γάρ οὐ λαμβάνω , οὐδέ ὅσος ἔξεστι ἐξάγω  , ὁ δέ δίδωμι ἔξεστι ὁπόσος ἐθέλω .
907992	tlg2200.tlg00427.opp-grc1	ἀμελήσαντες γὰρ ὧν ἔδει πράττειν, ᾧ τὰ αὑτῶν αὐξή- σουσιν ἐποίουν.	ἀμελέω γάρ ὅς δέω πράσσω , ὅς ὁ ἑαυτοῦ  -  ποιέω .
907993	tlg2200.tlg00427.opp-grc1	σὺ δ’ εἴτ’ εἰδὼς ταῦτα οὐκ ἠγανά- κτειςεἴτ’ ἠγνόεις, ἠδίκεις·	οἶδα οὗτος   -  εἴτ’  ,  ·
907994	tlg2200.tlg00427.opp-grc1	τὸ μὲν γὰρ ἀμελείας, τὸ δὲ προδοσίας.	ὁ μέν γάρ ἀμέλεια , ὁ δέ προδοσία .
907995	tlg2200.tlg00427.opp-grc1	15.	.
907996	tlg2200.tlg00427.opp-grc1	Τίς δ’ ἂν αὐτῷ λόγος εἴη καὶ περὶ τῶν κακῶν ἃ κοινὰ τῶν τε ἐν τῇ πόλει τῶν τε ἐν τοῖς ἀγροῖς ἐστι;	ἄν αὐτός λόγος εἰμί καί περί ὁ κακός  κοινός ὁ τε ἐν ὁ πόλις ὁ τε ἐν ὁ  εἰμί ;
907997	tlg2200.tlg00427.opp-grc1	λέγω τὰ περὶ τὸν χοῦν ὃν ἐκφέρειν ἀλλοτρίοις ἔδωκεν ὄνοις δέον οἰκείοις ἀναγκάζειν.	λέγω ὁ περί ὁ χοῦς ὅς ἐκφέρω ἀλλότριος δίδωμι ὄνος δέω οἰκεῖος ἀναγκάζω .
907998	tlg2200.tlg00427.opp-grc1	ὡς μὲν οὖν βαρὺ τὸ πρᾶγμα, δηλοῖ τὰ δάκρυα τῶν ἐπὶ τοῦτο ἑλ- κομένων,| ὡςδ’ οὐ δίκαιον, αὐτὸς τῷ κωλύσαι μαρτυρεῖ.	ὡς μέν οὖν βαρύς ὁ πρᾶγμα , δηλόω ὁ δάκρυον ὁ ἐπί οὗτος  -  , | ὡς δ’ οὐ δίκαιος , αὐτός τῷ  μαρτυρέω .
