id	filename	tokens	lemmas
454047	tlg2200.tlg00537.opp-grc1	ἐγὼ δὲ τοὺς ταῦτα ποιοῦντας οὐκ αἰτιώμενος ἑτέραν ἐτράπην καὶ δωρεὰς ᾔτουν, ἐξ ὧν ἐμοὶ μὲν ἔχειν οὐδὲν ἐγίνετο πλέον, οἶ δὲ ἀτυχοῦντες εὐδαιμόνουν πολῖται, καλὸν εἶναι νομίζων καὶ τοῖς ἡμετέροις ἤθεσι πρέπον τοὺς παρὰ τὴν μάχην γενναίους μεγαλόφρονας παρὰ τὸν τῆς εἰρήνης εἶναι καιρὸν καὶ τοὺς πολλῶν ἡμᾶς ἀπαλλάξαντας κινδύνων τοὺς ἰδία πταίσαντας ἐπ- ανορθοῦσθαι πολίτας.	δέ ὁ οὗτος ποιέω   ἕτερος  καί δωρεά αἰτέω , ἐκ ὅς  μέν ἔχω οὐδείς γίγνομαι πολύς , οἴ δέ ἀτυχέω  πολίτης , καλός εἰμί νομίζω καί ὁ ἡμέτερος ἦθος πρέπω ὁ παρά ὁ μάχη γενναῖος  παρά ὁ ὁ εἰρήνη εἰμί καιρός καί ὁ πολύς ἐγώ  κίνδυνος ὁ  πταίω  -  πολίτης .
454048	tlg2200.tlg00537.opp-grc1	παντὸς μὲν οὖν διὰ ταῦτα κατε- φρόνησα κέρδους καὶ οὐ μεταμέλει μοι τῆς εὐβουλίας, περιέστησε δέ μοι τὸ πρᾶγμα συκοφάντης ἄνθρωπος καὶ κακίας ἔλεγχον ποιεῖται τὰ φιλανθρωπίας γενόμενα| χάριν.	πᾶς μέν οὖν διά οὗτος  -  κέρδος καί οὐ μεταμέλομαι  ὁ εὐβουλία , περιίστημι δέ  ὁ πρᾶγμα συκοφάντης ἄνθρωπος καί κακία ἔλεγχος ποιέω ὁ φιλανθρωπία γίγνομαι | χάρις .
454049	tlg2200.tlg00537.opp-grc1	6.	.
454050	tlg2200.tlg00537.opp-grc1	Ἐβουλόμην μὲν οὖν μήτε τῶν τῆς πόλεως ἔτι μνησθῆναι κακῶν μήτε τοῖς εὖ παθοῦσιν ὀνειδίσαι τὴν χάριν μικροψύχου νομίζων ἀνδρὸς εἶναι καὶ ἀπει- ροκάλου τὸ πρᾶγμα·	μέν οὖν  ὁ ὁ πόλις ἔτι μιμνήσκω κακός μήτε ὁ εὖ πάσχω ὀνειδίζω ὁ χάρις μικρόψυχος νομίζω ἀνήρ εἰμί καί  -  ὁ πρᾶγμα ·
454051	tlg2200.tlg00537.opp-grc1	νῦν δὲ ἡ πονηρὰ τούτου βουλὴ καὶ ἡ παράδοξος κατ’ ἐμοῦ τῆς τυραννίδος γραφὴ ἀναγκάζει με συντόμως τά τε περὶ τὸν πόλεμον ὅπως εἶχεν εἰπεῖν καὶ μεθ’ ἧς ταῦτα ᾔτουν διηγήσασθαι γνώμης.	νῦν δέ ὁ πονηρός οὗτος βουλή καί ὁ παράδοξος κατά ἐμός ὁ τυραννίς γραφή ἀναγκάζω  σύντομος ὁ τε περί ὁ πόλεμος ὅπως ἔχω λέγω καί μετά ὅς οὗτος αἰτέω διηγέομαι γνώμη .
454052	tlg2200.tlg00537.opp-grc1	ἔχει γὰρ οὕτως.	ἔχω γάρ οὕτως .
454053	tlg2200.tlg00537.opp-grc1	7.	.
454054	tlg2200.tlg00537.opp-grc1	Παλαί’ παρ’ ἡμῖν, ὦ δικασταί, φορὰ πονηρῶν καὶ δωροδόκων καὶ οἷος οὗτος γέγονε ῥητόρων οἳ μικρὰς ἔχοντες κατὰ τῶν πολιτῶν ἀφορμὰς εἰς ὕψος τὰς αἰτίας ἦγον, θορύβου δὲ καὶ κραυγῆς ἀεὶ τὰς ἐκ- κλησίας πληροῦντες τῶν ὁρίων ἐλαύνειν ἔξω τὸν δῆ- μον τοὺς οὐδὲν ἢ μικρὸν λυπήσαντας ἔπειθον τῇ τῶν κρειττόνων μεταστάσει τὰς πρώτας ἔχειν αὐτοὶ τιμὰς τῆς πολιτείας ἐλπίζοντες.	παρά  , ὦ δικαστής , φορά πονηρός καί  καί οἷος οὗτος γίγνομαι ῥήτωρ ὁ μικρός ἔχω κατά ὁ πολίτης ἀφορμή εἰς ὕψος ὁ αἰτία ἄγω , θόρυβος δέ καί κραυγή ἀεί ὁ ἐκ -  πληρόω ὁ ὅριον ἐλαύνω ἔξω ὁ  -  ὁ οὐδείς τίη μικρός  πείθω ὁ ὁ  μεθίστημι ὁ πρῶτος ἔχω αὐτός τιμή ὁ πολιτεία ἐλπίζω .
454055	tlg2200.tlg00537.opp-grc1	ὧς δὲ οἱ μὲν τοὺς γενναίους καὶ μεγαλόφρονας ἤλαυνον πολίτας, ἐκηρύττετο δὲ τοῖς πολεμίοις τὸ πρᾶγμα, ἐλάνθανε δὲ αὐτοὺς τῶν γινομένων οὐδέν, τότε πρῶτον μεγάλας κατὰ τῆς πό- λεως ἔσχον ἐλπίδας, ὅτε τοὺς ἀμύνοντας οὐκ εἶχεν ὁ δῆμος, ὅτε τῶν διωκόντων πλείους ἦσαν οἱ φεύγοντες.	ὡς δέ ὁ μέν ὁ  καί μεγαλόφρων ἐλαύνω πολίτης ,  δέ ὁ πολέμιος ὁ πρᾶγμα , λανθάνω δέ αὐτός ὁ   , τότε πρῶτος μέγας κατά ὁ  -  ἔχω ἐλπίς , ὅτε ὁ ἀμύνω οὐ ἔχω ὁ δῆμος , ὅτε ὁ διώκω πολύς εἰμί ὁ φεύγω .
454056	tlg2200.tlg00537.opp-grc1	8.	.
454057	tlg2200.tlg00537.opp-grc1	ἐπέρρωσε μὲν οὖν τοὺς δυσμενεῖς ἡ μεγάλη τῆς πόλεως ἄνοια τῇ πολλῇ τῶν φυγάδων ἐρημίᾳ κατα- φρονεῖσθαι τοὺς λειπομένους ποιοῦσα, ὡς δὲ οἱ μὲν κατελθεῖν διὰ τοὺς ἔνδον συκοφάντας κατέδεισαν, οἱ δὲ ἐξελθεῖν διὰ τοὺς περικαθημένους ἔφριττον δυσμε- νεῖς, πρῶτος τῶν πολιτῶν ὡπλιζόμην καὶ τοῖς πολλοῖς ἀρετῆς ἐφάνην εἰκών.	ἐπιρρώννυμι μέν οὖν ὁ  ὁ μέγας ὁ πόλις ἄνοια ὁ πολύς ὁ  ἐρημία  -  ὁ λείπω ποιέω , ὡς δέ ὁ μέν κατέρχομαι διά ὁ ἔνδον συκοφάντης καταδείδω , ὁ δέ ἐξέρχομαι διά ὁ  φρίσσω  -  , πρῶτος ὁ πολίτης  καί ὁ πολύς ἀρετή   .
454058	tlg2200.tlg00537.opp-grc1	συρραξάντων δὲ ἡμῶν τοῖς ἐπελθοῦσιν ἀσπὶς μὲν τέως ἀντέκρουεν ἀσπίδι, χρησι- μώτερα δὲ ἡμῖν τῶν βελῶν ἦσαν τὰ ξίφη.	δέ ἐγώ ὁ  ἀσπίς μέν τέως  ἀσπίς ,  -  δέ ἐγώ ὁ  εἰμί ὁ ξίφος .
454059	tlg2200.tlg00537.opp-grc1	καὶ πολ- λακὶς μὲν αὐτοὶ παρ’ ἡμῶν, πολλάκις δὲ ὐπ’ ἐκείνων ἡμεῖς ἠλαυνόμεθα, ἐνδεδωκότων δὲ τῶν σὺν ἐμοὶ καὶ τὴν ἐπὶ τὸ τεῖχος περισκοπούντων ὁδὸν μόνος λοιπὸν κατὰ πάντων ἐχώρουν, μόνος τὴν πυκνὴν τῶν πολε- μίων διέρρηξα φάλαγγα.	καί  - λακίς μέν αὐτός παρά  , πολλάκις δέ  ἐκεῖνος   ,  δέ ὁ σύν  καί ὁ ἐπί ὁ τεῖχος  ὁδός μόνος λοιπός κατά πᾶς χωρέω , μόνος ὁ  ὁ  -   φάλαγξ .
454060	tlg2200.tlg00537.opp-grc1	καὶ θαρρεῖν μὲν αὖθις τοὺς ἐμοὺς διὰ τὴν ἐμὴν ἐποίουν ἀνδρίαν, οἱ δὲ τότε ὧς ἐφ’ ἕρμαιον ἥκοντες οὐ μεθ’ ὁμοίου τοῦ σχήματος ἀνεχώρουν, ἀλλ’ οἱ μὲν ἔπιπτον, οἱ δὲ ἡλίσκοντο, οἱ δὲ τὸν | περὶ τῆς ψυχῆς ἔθεον δρόμον ἐκ πολλῶν ὀλίγ’ οἱ καὶ πολλοὶ κατ’ ὀλίγους καὶ οὗ δυνατὸν ἦν δραπετεύοντες.	καί θαρσέω μέν αὖθις ὁ  διά ὁ  ποιέω ἀνδρεία , ὁ δέ τότε ὡς ἐπί  ἥκω οὐ μετά ὅμοιος ὁ σχῆμα ἀναχωρέω , ἀλλά ὁ μέν πίπτω , ὁ δέ ἁλίσκομαι , ὁ δέ ὁ  περί ὁ ψυχή θέω δρόμος ἐκ πολύς  ὁ καί πολύς κατά ὀλίγος καί οὗ δυνατός εἰμί  .
454061	tlg2200.tlg00537.opp-grc1	θυμοῦ μὲν οὖν ἡ πέμψασα πόλις ἐνεπίμπλατο μείζονος οὐχ ὅσους ἔπεμψεν οὐδὲ οἵους ἤλπιζεν ἀπολαβοῦσα τοὺς ἑαυτῆς, ἐκκλησίαν δὲ ὁδῆ- μος μετὰ τὴν νίκην ἐποίει καὶ περὶ τῆς ἐμῆς ἐβουλεύε- το δωρεᾶς.	θυμός μέν οὖν ὁ πέμπω πόλις   οὐ ὅσος πέμπω οὐδέ οἷος ἐλπίζω ἀπολαμβάνω ὁ ἑαυτοῦ , ἐκκλησία δέ ὁ δῆ -  μετά ὁ νίκη ποιέω καί περί ὁ ἐμός  -  δωρεά .
454062	tlg2200.tlg00537.opp-grc1	καλοῦντος δέ με τοῦ κήρυκος τῇ κοινῇ τοῦ δήμου φωνῇ καὶ λαβεῖν ὅσα ἤθελον ἐπιτρέποντος οὐ στεφάνους ἔχειν, οὐκ ἀτέλειαν ἤθελον, οὐ χαλκῆς τυ- χεῖν ἐδεόμην εἰκόνος, ἀλλ’ ἐπειδή μοι προσδοκώμενος αὖθις ἔμελε πόλεμος καὶ φήμη πονηρὰ καὶ πολεμίων ἰσχὺς πανταχόθεν ἀγειρομένων, τοῦ μὲν πολλοῦ κατε- φρόνησα κέρδους, τῆς δὲ κοινῆς ἀσφαλείας ἀντεποιού- μην καὶ μίαν εἶδον σωτηρίας ὁδὸν μηδένα εἶναι τῆς πόλεως ἔξω μηδὲ τοὺς διὰ συκοφαντίαν φεύγοντας προσθήκην ἐᾶν τοῖς πολεμίοις γενέσθαι μεγάλην.	καλέω δέ  ὁ κῆρυξ ὁ κοινῇ ὁ δῆμος φωνή καί λαμβάνω ὅσος ἐθέλω ἐπιτρέπω οὐ  ἔχω , οὐ ἀτέλεια ἐθέλω , οὐ χάλκεος  - χέω δέω2 εἰκών , ἀλλά ἐπεί   αὖθις  πόλεμος καί φήμη πονηρός καί πολέμιος ἰσχύς πανταχόθεν ἀγείρω , ὁ μέν πολύς  -  κέρδος , ὁ δέ κοινός ἀσφάλεια  -  καί  ὁράω σωτηρία ὁδός  εἰμί ὁ πόλις ἔξω μηδέ ὁ διά συκοφαντία φεύγω  ἐάω ὁ πολέμιος γίγνομαι μέγας .
454063	tlg2200.tlg00537.opp-grc1	διὰ ταῦτα φιλανθρώπου τυχεῖν ἠξίωσα ψήφου ἀνδρῶν εὐ- χόμενος τὴν πόλιν μᾶλλον γενναίων ὁρᾶν γέμουσαν ἢ πλούτου μείζονος τὴν ἐμὴν ἀπολαύουσαν οἰκίαν.	διά οὗτος  τυγχάνω ἀξιόω  ἀνήρ  -  ὁ πόλις μᾶλλον γενναῖος ὁράω γέμω ἤ πλοῦτος μέγας ὁ   οἰκία .
454064	tlg2200.tlg00537.opp-grc1	καὶ οὐκ ἐγὼ μὲν οὕτ’ ὡς, ἐμέμφετο δέ μου τὴν κρίσιν ὁ δῆμος, ἀλλὰ τῆς περὶ τὸν πόλεμον εὐψυχίας λαμπρο- τέραν τὴν περὶ τῆς δωρεᾶς ἐνόμιζεν αἴτησιν καὶ διὰ ταῦτά με μόνον εὔνουν, μόνον φιλόπολιν, μόνον ἐκά- λει δημοτικόν.	καί οὐ  μέν  ὡς , μέμφομαι δέ  ὁ κρίσις ὁ δῆμος , ἀλλά ὁ περί ὁ πόλεμος εὐψυχία  -  ὁ περί ὁ δωρεά νομίζω αἴτησις καί διά οὗτος  μόνος  , μόνος φιλόπολις , μόνος  -  δημοτικός .
454065	tlg2200.tlg00537.opp-grc1	ὧς δὲ πλήρης ἦν τῶν οἰκείων ἡ πόλις, τοὺς μὲν φυγάδας ὁ δῆμος ὁρῶν τῆς ἔχθρας ἐπελανθάνετο καὶ πολίτας ἐκάλει χρηστούς, οἱ δὲ τὴν μέλλουσαν ἰδεῖν ηὔχοντο μάχην ἀμοιβὴν τῆς εὐεργεσίας τὴν προθυμίαν εἰσφέρειν σπουδάζοντες.	ὡς δέ πλήρης εἰμί ὁ οἰκεῖος ὁ πόλις , ὁ μέν φυγάς ὁ δῆμος ὁράω ὁ ἔχθρα ἐπιλανθάνομαι καί πολίτης καλέω χρηστός , ὁ δέ ὁ μέλλω ὁράω εὔχομαι μάχη ἀμοιβή ὁ εὐεργεσία ὁ προθυμία εἰσφέρω σπουδάζω .
454066	tlg2200.tlg00537.opp-grc1	φανέντος δὲ τοῦ καιροῦ καὶ τῶν πολεμίων ἡμᾶς αὖθις ἐπιτρεχόν- των καὶ μείζονα λυπεῖν ὧν ἔπαθον ἐλπιζόντων πρῶτοι τῶν πυλῶν ἔξω, πρῶτοι τῶν γενναίων ὁρμήσαντες πολιτῶν ἐπὶ τοῦ τῆς φάλαγγος ἔστησαν μετώπου.	φαίνω δέ ὁ καιρός καί ὁ πολέμιος ἐγώ αὖθις  -  καί μέγας λυπέω ὅς πάσχω ἐλπίζω πρῶτος ὁ πύλη ἔξω , πρῶτος ὁ  ὁρμάω πολίτης ἐπί ὁ ὁ φάλαγξ ἵστημι μέτωπον .
454067	tlg2200.tlg00537.opp-grc1	μό- νους δὲ ὁρῶν αὐτοὺς τῆς ἐμῆς προαιρέσεως μιμητὰς τούτοις ἐπέταττον, μετὰ τούτων ἠγωνιζόμην τοσοῦτον αὐτῶν ἀρετῇ καὶ δρόμῳ προέχων ὅσον ἐκεῖνοι τῶν ἄλλων.	-  δέ ὁράω αὐτός ὁ ἐμός προαίρεσις μιμητής οὗτος ἐπιτάσσω , μετά οὗτος ἀγωνίζομαι  αὐτός ἀρετή καί δρόμος προέχω ὅσος ἐκεῖνος ὁ ἄλλος .
454068	tlg2200.tlg00537.opp-grc1	δευτέρας | δὲ οἱ πολέμιοι σφαλέντες ἐλ- πίδος ἀνεχώρουν μέν, οὐ μετεμέλοντο δέ, ἀλλ’ ὥσπερ οἱ περὶ τὴν παλαίστραν ἀγωνιζόμενοι τὴν τρίτην ἰδεῖν ἀνέμενον πεῖραν καὶ τὸν αὐτὸν καθ’ ἡμῶν θυμὸν μετὰ μείζονος εἶχον παρασκευῆς καὶ δυοῖν ἑαυτοῖς ὡρίζοντο θάτερον, ἢ τὴν ἡμετέραν θᾶττον ἑλεῖν ἢ μηκέτι πρὸς τὴν οἰκείαν ἐπανελθεῖν.	δεύτερος  δέ ὁ πολέμιος σφάλλω  -  ἀναχωρέω μέν , οὐ  δέ , ἀλλά ὥσπερ ὁ περί ὁ παλαίστρα  ὁ τρίτος ὁράω  πεῖρα καί ὁ αὐτός κατά ἐγώ θυμός μετά μέγας ἔχω παρασκευή καί  ἑαυτοῦ ὁρίζω ἕτερος , τίη ὁ ἡμέτερος ταχύς αἱρέω ἤ μηκέτι πρός ὁ οἰκεῖος ἐπανέρχομαι .
454069	tlg2200.tlg00537.opp-grc1	ἐμοὶ μὲν οὖν ἡ πόλις τὸ γέρας αὖθις κατ’ ἐξουσίαν ἐδίδου καὶ τὰς πολλὰς κατέλεγε δωρεὰς κρίνειν με τὸ καθ’ ἡδονὴν ἐπιτρέ- πουσα.	μέν οὖν ὁ πόλις ὁ γέρας αὖθις κατά ἐξουσία δίδωμι καί ὁ πολύς καταλέγω δωρεά κρίνω  ὁ κατά ἡδονή  -  .
454070	tlg2200.tlg00537.opp-grc1	ἐγὼ δὲ πεῖραν τῆς ἀγαθῆς ἔχων αἰτήσεως καὶ ὅσα τὸν δῆμον οἱ κατελθόντες ὤνησαν φυγάδες ἡδέως λύειν τὰς τῶν πολιτῶν ἐσπούδαζον ὕβρεις.	δέ πεῖρα ὁ ἀγαθός ἔχω αἴτησις καί ὅσος ὁ δῆμος ὁ κατέρχομαι ὀνίνημι φυγάς ἡδύς λύω ὁ ὁ πολίτης σπουδάζω ὕβρις .
454071	tlg2200.tlg00537.opp-grc1	ὁρῶν γὰρ ὅτι πολλοὶ τῶν μεγάλα πράττειν ὑπὲρ τῆς πόλεως εἰ- δότων καὶ πολλὴν τῆς εἰς τὸν δῆμον εὐνοίας δειξάν- των τὴν πεῖραν ἄτιμοι μὲν ἐξ ἐντίμων, ἄδοξοι δὲ ἐξ ἐνδόξων γεγόνασι καὶ τὴν προθυμίαν ἡ ὕβρις ἀνέ- κοπτε, μίαν πάλιν τῆς ἀριστείας ᾔτησα δωρεὰν τοὺς διὰ συκοφαντίαν ἀτίμους τῆς ἀρχαίας ἀπολαύειν αἰ- δοῦς καὶ μηδὲν τῶν ἄλλων διαφέρειν τοὺς ἐκ τῶν αὐτῶν γεγονότας, ἀλλὰ κοινωνοὺς εἶναι νόμων ἅμα καὶ πολιτείας καὶ μάχης.	ὁράω γάρ ὅτι2 πολύς ὁ μέγας πράσσω ὑπέρ ὁ πόλις εἰ -  καί πολύς ὁ εἰς ὁ δῆμος εὔνοια  -  ὁ πεῖρα ἄτιμος μέν ἐκ ἔντιμος , ἄδοξος δέ ἐκ  γίγνομαι καί ὁ προθυμία ὁ ὕβρις  -  ,  πάλιν ὁ ἀριστεία αἰτέω δωρεά ὁ διά συκοφαντία ἄτιμος ὁ ἀρχαῖος ἀπολαύω  -  καί  ὁ ἄλλος διαφέρω ὁ ἐκ ὁ αὐτός γίγνομαι , ἀλλά  εἰμί νόμος ἅμα καί πολιτεία καί μάχη .
454072	tlg2200.tlg00537.opp-grc1	ἐπαινεσάντων δὲ πάντων καὶ φιλόπολιν αὖθίς με διὰ ταῦτα καὶ δημοτικὸν ὀνομα- ζόντων ἐλύετο μὲν θᾶττον ἡ ἀτιμία, προθυμότεροι δὲ ἦσαν οἱ τιμηθέντες πάντα λοιπὸν σὺν ἡμῖν ἀγαπῶντες ποιεῖν τε καὶ πάσχειν.	ἐπαινέω δέ πᾶς καί φιλόπολις αὖθις  διά οὗτος καί δημοτικός  -  ἐλύω μέν ταχύς ὁ ἀτιμία ,  δέ εἰμί ὁ τιμάω πᾶς  σύν  ἀγαπάω ποιέω τε καί πάσχω .
