id	filename	tokens	lemmas
620408	tlg0616.tlg001.1st1K-grc1	τῶν δὲ καὶ τὴν φωνὴν αὐτοῦ καὶ τὸ σύνθημα γνωρισάν- των καὶ ἀνοιξάντων τὰς πύλας, οἱ τὰ φορτία φέροντες, ταῦτα ῥίψαντες, τὰ ξίφη σπασάμενοι τοὺς ἐπὶ τῶν πυλῶν ἐφόνευσαν·	ὁ δέ καί ὁ φωνή αὐτός καί ὁ σύνθημα  -  καί ἀνοίγνυμι ὁ πύλη , ὁ ὁ φορτίον φέρω , οὗτος ῥίπτω , ὁ ξίφος σπάω ὁ ἐπί ὁ Πύλος φονεύω ·
620409	tlg0616.tlg001.1st1K-grc1	οἱ δὲ κατόπιν ἑπόμενοι συνεισπεσόν- τες τῆς πόλεως ἐκράτησαν.	ὁ δέ κατόπιν   -  ὁ πόλις κρατέω .
620410	tlg0616.tlg001.1st1K-grc1	36.	.
620411	tlg0616.tlg001.1st1K-grc1	ΔIOITAΣ. Διοίτας, στρατηγὸς Ἀχαιῶν, τὴν Ἡροιέων πόλιν φανερῶς ἑλεῖν οὐ δυνάμενος ἀφανῶς εἷλε φθείρας μεγάλοις χρήμασι τῶν Ἡραιέων τινάς.	, στρατηγός Ἀχαιός , ὁ  πόλις φανερός αἱρέω οὐ  ἀφανής αἱρέω φθείρω μέγας χρῆμα ὁ Ἡραιεύς τις .
620412	tlg0616.tlg001.1st1K-grc1	οἳ φοιτῶντες ἐπὶ τὰς πύλας πολλάκις καὶ καθομιλοῦντες τοὺς πεπι- στευμένους τὰς κλεῖδας τῶν πυλῶν καὶ σῦν αὐτοῖς πίνοντες ἔλαθον ἀπομαξάμενοι τὰς βαλανάγρας καὶ τὰ ἐκμαγεῖα τῷ Διοίτᾳ διέπεμψαν.	ὁ φοιτάω ἐπί ὁ πύλη πολλάκις καί  ὁ  -  ὁ κλείς ὁ πύλη καί ὗς αὐτός πίνω λανθάνω  ὁ βαλανάγρα καί ὁ  ὁ  διαπέμπω .
620413	tlg0616.tlg001.1st1K-grc1	ὁ δὲ παραπλησίας καὶ ἴσας κλεῖδας ταῖς δημοσίαις κατασκευάσας ἀντέ- πεμψεν αὐτοῖς νύκτα συνθέενος, καθʼ ἥν οἱ μὲν ἀνέῳξαν τὰς πύλας, ὁ δὲ ιοίτας μετʼ ὀλίγων στρα- τιωτῶν εἰσῆλθεν.	ὁ δέ  καί ἴσος κλείς ὁ δημόσιος κατασκευάζω  -  αὐτός νύξ  , καθά ὅς ὁ μέν ἀνοίγνυμι ὁ πύλη , ὁ δέ   ὀλίγος  -  εἰσέρχομαι .
620414	tlg0616.tlg001.1st1K-grc1	ἑνὶ μὲν τῷ στρατηγήματι τῶν βαλαναγρῶν παρέσχεν αὐτοῖς τὴν εἴσοδον·	μέν τῷ στρατήγημα ὁ  παρέχω αὐτός ὁ εἴσοδος ·
620415	tlg0616.tlg001.1st1K-grc1	ἑτέρῳ δὲ εἰσελθών ἐχρήσατο.	ἕτερος δέ εἰσέρχομαι χράομαι .
620416	tlg0616.tlg001.1st1K-grc1	ἐπειδὴ γὰρ οἱ Ἡραιεῖς τοῦ γενο- μένου συνέντες ἐξεπήδησαν, πολλοί τε ὄντες καὶ τῶν τῆς πόλεως τόπων ἔμπειροι, φοβηθεὶς αὐτοὺς Διοίτας τοὺς σαλπιγκτὰς ἐκέλευσε κατὰ πολλὰ μέρη τῆς πόλεως διαστάντας τὸ πολεμικὸν σημαίνειν.	ἐπεί γάρ ὁ Ἡραιεύς ὁ  -  συνίημι ἐκπηδάω , πολύς τε εἰμί καί ὁ ὁ πόλις τόπος ἔμπειρος , φοβέω αὐτός  ὁ  κελεύω κατά πολύς μέρος ὁ πόλις διΐστημι ὁ πολεμικός σημαίνω .
620417	tlg0616.tlg001.1st1K-grc1	οἱ δὲ ραιεῖς πολλαχόθεν πολλῶν σαλπίγγων ἀκούοντες, περιηχού- μενοι, πάντα μεστὰ πολεμίων εἶναι νομίσαντες ἐξέλιπον τὴν πόλιν καὶ μεθʼ ἡμέραν ἐπρεσβεύσαντο πρὸς ιοίταν ίκετεύοντες ἀπολαβεῖν τὴν πατρίδα ὡς εἰσαῦθις ὑπή- κοοι γενησόμενοι τοῖς Ἀχαιοῖς.	ὁ δέ  πολλαχόθεν πολύς  ἀκούω ,  -  , πᾶς μεστός πολέμιος εἰμί νομίζω ἐκλείπω ὁ πόλις καί μετά ἡμέρα πρεσβεύω πρός   ἀπολαμβάνω ὁ πατρίς ὡς   -   ὁ Ἀχαιός .
620418	tlg0616.tlg001.1st1K-grc1	37.	.
620419	tlg0616.tlg001.1st1K-grc1	TIΣAMΕNΟΣ. Τισαμενὸς ἄγων τὸ στρατόπεδον ὄρνεις πολλοὺς ἰδῶν ὑπὲρ τὸν τόπον πετομένους, οὐ μὴν ἐπὶ γῆς ίζάνοντας συνῆκεν, ὡς δεδιότες ἀνθρώπους ἐγκαθη- μένους ἱζάνειν ὀκνοῖεν·	Τισαμενός ἄγω ὁ στρατόπεδον ὄρνις πολύς  ὑπέρ ὁ τόπος  , οὐ μήν ἐπί γῆ  συνίημι , ὡς δείδω ἄνθρωπος  - μένος ἱζάνω  ·
620420	tlg0616.tlg001.1st1K-grc1	καὶ τὸ χωρίον ἐρευνησάμενος τοῖς ἐγκαθημένοις ἐπιθέμενος κατέκοψε τοὺς λοχῶν- τας ωνας.	καί ὁ χωρίον  ὁ  ἐπιτίθημι κατακόπτω ὁ λοχέος -   .
620421	tlg0616.tlg001.1st1K-grc1	38.	.
620422	tlg0616.tlg001.1st1K-grc1	ΝΟΟΜΑΡΧΟΣ. Ὀνόμαρχος ωκεὺς πολιορκουμένης λατείας ὑπὸ Bοιωτῶν τὴν δύναμιν ἐξαγαγών, τὰς πύλας ἀποικο- δομήσας, τέκνα μὲν καὶ γυναῖκας καὶ μητέρας ἔστησεν ἐφεξῆς καὶ πατέρας·	Ὀνόμαρχος  πολιορκέω  ὑπό  ὁ δύναμις ἐξάγω , ὁ πύλη  -  , τέκνον μέν καί γυνή καί  ἵστημι ἐφεξῆς καί πατήρ ·
620423	tlg0616.tlg001.1st1K-grc1	πρὸ δὲ τούτων τοὺς ὁπλίτας ἔταξε.	πρό δέ οὗτος ὁ ὁπλίτης τάσσω .
620424	tlg0616.tlg001.1st1K-grc1	Πελοπίδας συνεὶς τὴν παρασκευὴν τῆς ἀπο- νοίας, ὡς ἀποθνήσκειν ἢ κρατεῖν προθυμοῖντο, μὴ συνάψας μάχην ἀνεχῶώρησεν.	Πελοπίδης συνίημι ὁ παρασκευή ὁ  -  , ὡς ἀποθνῄσκω ἤ κρατέω προθυμέομαι , μή συνάπτω μάχη  .
620425	tlg0616.tlg001.1st1K-grc1	Ὀνόμαρχος Μακεδόσι παρατασσόμενος ὄρος μη- νοειδὲς κατὰ νῶώτου λαβν καὶ ταῖς ἑκατέρωθεν κορυ- φαῖς ἐγκατακρύψας πέτρους καὶ πετροβόλους προῆγε τὴν δύναμιν ἐς τὸ ὑποκείμενον πεδίον.	Ὀνόμαρχος   ὄρος  -  κατά   καί ὁ ἑκατέρωθεν  -   πέτρος καί πετρόβολος προάγω ὁ δύναμις εἰς ὁ  πεδίον .
620426	tlg0616.tlg001.1st1K-grc1	ὡς δὲ οἱ Μακεδόνες ἀντεπιόντες ήκροβολίσαντο, οἱ Φωκεῖς προσεποιήσαντο φεύγειν ἐς τὰ μέσα τοῦ ὄρους.	ὡς δέ ὁ    , ὁ Φωκεύς προσποιέω φεύγω εἰς ὁ  ὁ ὀρός .
620427	tlg0616.tlg001.1st1K-grc1	οἱ μὲν δὴ Μακεδόνες θυμῷ καὶ ῥύμῃ διώκοντες ἐπέκειντο, οἴ δὲ ἀπὸ τῶν κορυφῶν τοὺς πέτρους βάλλοντες συν- έτριβον τὴν Μακεδονικὴν φάλαγγα.	ὁ μέν δή  θυμός καί ῥύμη διώκω ἐπίκειμαι ,  δέ ἀπό ὁ κορυφή ὁ πέτρος βάλλω  -  ὁ Μακεδονικός φάλαγξ .
620428	tlg0616.tlg001.1st1K-grc1	τότε δὴ Ὀνό- μαρχος ἐσήμηνεν τοῖς ωκεῦσιν ἐπιστρέφειν καὶ τοῖς πολεμίοις ἐμβάλλειν.	τότε δή  -  σημαίνω ὁ  ἐπιστρέφω καί ὁ πολέμιος ἐμβάλλω .
620429	tlg0616.tlg001.1st1K-grc1	οἱ δὲ Μακεδόνες, τῶν μὲν ὄπι- σθεν ἐμβαλλόντων, τῶν δὲ ἄνωθεν τοὺς πέτρους βαλ- λόντων, σὺν πολλῷ πόνῳ φυγόντες ἀνεχῶώρησαν.	ὁ δέ  , ὁ μέν  -  ἐμβάλλω , ὁ δέ ἄνωθεν ὁ πέτρος  -  , σύν πολύς πόνος φεύγω  .
620430	tlg0616.tlg001.1st1K-grc1	ἐν ταύτῃ τῇ φυγῇ τὸν βασιλέα τῶν Μακεδόνων Φίλιππον φασὶν εἰπεῖν οὐκ ἔφυγον, ἀλλʼ ἀνεχώρησα ὥσπερ οἱ κριοὶ, ἵνʼ αὐθις ποιήσωμαι σφοδροτέραν τὴν ἐμβολήν᾿.	ἐν οὗτος ὁ φυγή ὁ βασιλεύς ὁ  Φίλιππος φημί λέγω οὐ φεύγω , ἀλλά ἀναχωρέω ὥσπερ ὁ κριός , ἵνα  ποιέω σφοδρός ὁ  .
620431	tlg0616.tlg001.1st1K-grc1	BIBAION TPITON. Καὶ τόδε ὑμῖν τρίτον βιβλίον, ἱερώτατοι βασιλεῖςἈντωνῖνε καὶ ὐῆρε, προσφέρω τῶν Στρατηγημάτων·	ὅδε σύ τρίτος βιβλίον ,  βασιλεύς Ἀντωνῖνε καί  , προσφέρω ὁ  ·
620432	tlg0616.tlg001.1st1K-grc1	ἀφʼ ὧν οὐ πολεμοῦσι μόνον, ἀλλὰ καὶ τὴν εἰρήνην ἄγουσιν ώφελιμῶώτατον ἄν χρῆμα γένοιτο ἡ στρατηγικὴ σοφία καὶ τέχνη.	ἀπό ὅς οὐ πολεμέω μόνος , ἀλλά καί ὁ εἰρήνη ἄγω  ἄν χρῆμα γίγνομαι ὁ στρατηγικός σοφία καί τέχνη .
620433	tlg0616.tlg001.1st1K-grc1	ἅπασι μὲν γὰρ τοῖς ἄρχουσι δεῖ τῆς πολιτικῆς στρατηγίας καὶ προμηθείας, ᾗ τὰς πόλεις ἐς τὸ πράσσειν ἃ χρὴ ὑπάξονται.	ἅπας μέν γάρ ὁ ἄρχω δέω ὁ πολιτικός στρατηγία καί προμήθεια , ὅς ὁ πόλις εἰς ὁ πράσσω ὅς χρή  .
620434	tlg0616.tlg001.1st1K-grc1	ὑμεῖς δὲ τὴν αὐτο- κράτορα ἀρχὴν ἔχοντες καὶ τῶν ὅλων προεστηκότες ἀεὶ μετὰ στρατηγικῆς ἐπιστήμης βουλεύεσθε τὰ συμ- φέροντα τοῖς ἀρχομένοις·	δέ ὁ  -  ἀρχή ἔχω καί ὁ ὅλος προΐστημι ἀεί μετά στρατηγικός ἐπιστήμη βουλεύω ὁ  - φέρω ὁ ἄρχω ·
620435	tlg0616.tlg001.1st1K-grc1	ὥστε ἐν μὲν εἰρήνῃ δεῖ ἐγ- γυμνάζειν τὴν γνῶώμην τοῖς στρατηγικοῖς ἐνθυμήμασιν, ἐν δὲ πολέμῳ— τί χρὴ καὶ γράφειν;	ὡς ἐν μέν εἰρήνη δέω  - γυμνάζω ὁ  ὁ στρατηγικός ἐνθύμημα , ἐν δέ πόλεμος — τίς χρή καί γράφω ;
620436	tlg0616.tlg001.1st1K-grc1	πρόδηλον γάρ.	πρόδηλος γάρ .
620437	tlg0616.tlg001.1st1K-grc1	1.	.
620438	tlg0616.tlg001.1st1K-grc1	ΔHMΟΣΘΕNΗΣ. Δημοσθένης Πύλου Λακωνικὴν φρουρὰν ἐχούσης ἔπλευσεν ἐπὶ τὴν ἄκραν.	Πύλας Λακωνικός φρουρά ἔχω πλέω ἐπί ὁ ἄκρα .
620439	tlg0616.tlg001.1st1K-grc1	οἱ Λάκωνες τὴν Πύλον ἐκλιπόντες ἐπὶ τὴν ἄκραν ἤεσαν, ὡς ἀποβησόμενον εὑρόντες ἂν ἥδη τῆς ὁδοῦ μακρᾶς οὔσης.	ὁ Λάκων ὁ  ἐκλείπω ἐπί ὁ ἄκρα  , ὡς  εὑρίσκω ἐάν  ὁ ὁδός μακρός εἰμί .
620440	tlg0616.tlg001.1st1K-grc1	ἤδη μὲν ἐπέλαζον οἱ πολέμιοι τῇ ἄκρᾳ·	ἤδη μέν  ὁ  ὁ ἄκρα ·
620441	tlg0616.tlg001.1st1K-grc1	ημοσθένης δὲ ἀπο- στρέψας ἐπὶ τὴν πόλιν κατέσχε τὴν Πύλον ἀνδρῶν κενήν.	δέ  - στρέφω ἐπί ὁ πόλις κατέχω ὁ  ἀνήρ  .
620442	tlg0616.tlg001.1st1K-grc1	Δημοσθένης Ἀκαρνάνων καὶ Ἀμφιλόχων στρα- τηγῶν ἀντικρὺ Πελοποννησίων ἐστρατοπέδευεν χαρά- δρας μεγάλης διειργούσης.	Δημοσθένης  καί   -  ἀντικρύ  στρατοπεδεύω  -  μέγας διείργω .
620443	tlg0616.tlg001.1st1K-grc1	ὁρῶν δὲ πολλῷ πλείονας τοὺς πολεμίους καὶ τὸ στρατόπεδον ὑπερφαλαγγούμενον ἐς τὸ κοῖλον καὶ λοχμῶδες ἐνελόχισεν ὁπλίτας καὶ ψιλοὺς τριακοσίους, ὅπως, ἐπειδὰν ὑπερφαλαγγήσωσιν οἱ ἐναντίοι κατὰ τὸ ὑπερβάλλον αὐτῶν, ἐξαναστάντες κατὰ νῶώτου γένοιντο.	ὁράω δέ πολύς πολύς ὁ πολέμιος καί ὁ στρατόπεδον  εἰς ὁ κοῖλος καί  λοχίζω ὁπλίτης καί ψιλός τριακόσιοι , ὅπως , ἐπεί ὑπερφαλαγγέω ὁ ἐναντίος κατά ὁ ὑπερβάλλω αὐτός , ἐξανίστημι κατά   .
620444	tlg0616.tlg001.1st1K-grc1	οἱ μὲν ὑπερεφαλάγγησαν, οἱ δὲ ἐξόπισθεν ἐξανεστησαν καὶ ἄφνω προσπεσόντες οὐ σὺν πολλῷ πόνῳ τὴν μάχην ἐνίκησαν.	ὁ μέν  , ὁ δέ ἐξόπισθεν  καί ἄφνω προσπίπτω οὐ σύν πολύς πόνος ὁ μάχη νικάω .
620445	tlg0616.tlg001.1st1K-grc1	2.	.
620446	tlg0616.tlg001.1st1K-grc1	ΠAXΗΣ. Πάχης Νότιον πολιορκῶν Ιππίαν στρατηγὸν Πισ- σούθνου κοινολογησόμενον προελθεῖν ἔξω τείχους ήξίωσεν συνθέμενος ἀβλαβῆ καὶ ζῶντα ἀποπέμψειν- ἐπεὶ δὲ προῆλθε, φυλακὴν αὐτῷ περισr ήσας τὸ Νό- τιον κατὰ κράτος ἐξεῖλεν.	Πάχης  πολιορκέω  στρατηγός  -   προέρχομαι ἔξω τεῖχος  συντίθημι ἀβλαβής καί ζήω ἀποπέμπω - ἐπεί δέ προέρχομαι , φυλακή αὐτός   ὁ  -  κατά κράτος ἐξαιρέω .
620447	tlg0616.tlg001.1st1K-grc1	καὶ τότε Ἱππίον ἐς τήν πόλιν ζῶντα ἐσήγαγεν, ὡς ἐσπείσατο, καὶ μετὰ τοῦτο κατηκόντισεν.	καί τότε  εἰς ὁ πόλις ζήω εἰσάγω , ὡς σπένδω , καί μετά οὗτος κατακοντίζω .
620448	tlg0616.tlg001.1st1K-grc1	3.	.
620449	tlg0616.tlg001.1st1K-grc1	ΤOΛMIΔΗΣ. Τολμίδης, Αθηναίων ψηφισαμένων αὐτῷ δοθῆ- ναι κατάλογον ἀνδρῶν χιλίων, ἑκάστῳ προσιὼν τῶν νέων ἔφασκεν, ὡς μέλλοι καταλέγειν αὐτὸν, εἴη δὲ ἄμεινον ἑκόντα στρατεύεσθαι.	Τολμίδης ,  ψηφίζω αὐτός  -  κατάλογος ἀνήρ χίλιοι , ἕκαστος πρόσειμι2 ὁ νέος φάσκω , ὡς μέλλω καταλέγω αὐτός , ἐάω δέ ἀμείνων  στρατεύω .
620450	tlg0616.tlg001.1st1K-grc1	τρισχίλιοι μὲν ἀπε- γράψαντο ἑκόντες, οἱ λοιποὶ δὲ οὐκ ἐπείθοντο.	τρισχίλιοι μέν  -   , ὁ λοιπός δέ οὐ  .
620451	tlg0616.tlg001.1st1K-grc1	Τολ- μίδης ἐκ τῶν μὴ πειθομένων κατέλεξε τοὺς χιλίους καὶ πεντήκοντα τριήρεις ἐπλήρωσεν ἀντὶ χιλίων τετρα- κισχιλίοις ἀνδράσιν.	- Μίδας ἐκ ὁ μή πείθω καταλέγω ὁ χίλιοι καί  τριήρης πληρόω ἀντί χίλιοι  -  ἀνήρ .
620452	tlg0616.tlg001.1st1K-grc1	4.	.
620453	tlg0616.tlg001.1st1K-grc1	ΘΟΠΜΙΩΝ. Φρμίων ἀποβὰς ἐς τὴν Χαλκιδέων ἁρπάσας οὐκ ὀλίγα τῶν ἐκ τῆς χώρας Σκύρῳ προσέσχεν.	ἀποβαίνω εἰς ὁ Χαλκιδεύς ἁρπάζω οὐ ὀλίγος ὁ ἐκ ὁ χώρα  προσέχω .
620454	tlg0616.tlg001.1st1K-grc1	Χαλκιδεῖς ἐπρεσβεύσαντο ἀπαιτοῦντες·	Χαλκιδεύς πρεσβεύω ἀπαιτέω ·
620455	tlg0616.tlg001.1st1K-grc1	ὁ δὲ κρύφα καθῆκεν ὑπη- ρετικὸν ὡς Ἀθήνηθεν ἧκον τοῦ δήμου καλοῦντος αὐτὸν ἐς Πειραιᾶ διὰ τάχους.	ὁ δέ κρύφα καθίημι  -  ὡς Ἀθῆναι ἥκω ὁ δῆμος καλέω αὐτός εἰς Πειραιεύς διά τάχος .
620456	tlg0616.tlg001.1st1K-grc1	τοῖς μὲν πρεσβευταῖς ἀπέ- δωκεν ὅσα ἔτυχον ἀπαιτοῦντες, αὐτὸς δὲ ἀναχθεὶς ὑπὸ νησίον ὡρμίσατο τὴν νύκτα.	ὁ μέν πρεσβευτής  -  ὅσος τυγχάνω ἀπαιτέω , αὐτός δέ ἀνάγω ὑπό νησίον ὁρμίζω ὁ νύξ .
620457	tlg0616.tlg001.1st1K-grc1	οἱ Χαλκιδεῖς καὶ τῷ κομίσασθαι τὰ ἴδια καὶ τῷ νομίσαι τὸν ορμίωνα Ἀθήναζε πεπλευκέναι ἀφυλάκτως καὶ τῆς πόλεως καὶ τῆς χώρας εἶχον.	ὁ Χαλκιδεύς καί τῷ κομίζω ὁ ἴδιος καί τῷ νομίζω ὁ   πλέω ἀφύλακτος καί ὁ πόλις καί ὁ χώρα ἔχω .
620458	tlg0616.tlg001.1st1K-grc1	ὁ δὲ ἀφυλάκτοις ἐπελθών ὀλίγου μὲν καὶ τὴν πόλιν κατέσχεν·	ὁ δέ ἀφύλακτος ἐπέρχομαι ὀλίγος μέν καί ὁ πόλις κατέχω ·
620459	tlg0616.tlg001.1st1K-grc1	ὅση δὲ ἦν λεία κατὰ τὴν χῶώραν, ἅπασαν ἐξήγαγεν.	ὅσος δέ εἰμί λεία κατά ὁ  , ἅπας ἐξάγω .
620460	tlg0616.tlg001.1st1K-grc1	Φορμίων τριάκοντα ναῦς ἔχων πρὸς πεντήκοντα ναῦς πολεμίων ἀναχθεὶς εταξε τὰς ἰδίας ἐπὶ πέντε καὶ παρὰ τὴν τάξιν τῶν ἐναντίων αὐτὰς ἐκείνας προσ- ἥγεν ὀρθίοις τάγμασιν.	ναῦς ἔχω πρός  ναῦς πολέμιος ἀνάγω  ὁ ἴδιος ἐπί  καί παρά ὁ τάξις ὁ ἐναντίος αὐτός ἐκεῖνος  -  ὄρθιος τάγμα .
620461	tlg0616.tlg001.1st1K-grc1	τῶν δὲ ἐναντίων διὰ τὴν πολλὴν προθυμίαν ταχέως διασπαρεισῶν καὶ τῶν τα- χίστων τριήρων πολύ τὰς ἄλλας ἐν τῇ διώξει κατα- λιπουσῶν, συνιδῶών τὴν ἀταξίαν αὐτῶν ὁρμιῶν, ἐπι- στρέψας τὴν ἑαυτοῦ πεντεναίαν ἐνέβαλλε ταῖς γενομέ- ναις αὐτοῦ πλησίον τριήρεσι καὶ ταύτας καταδύσας ἐπὶ τὰς ἄλλας ἐπέπλει·	ὁ δέ ἐναντίος διά ὁ πολύς προθυμία ταχύς διασπείρω καί ὁ  -  τριήρης πολύς ὁ  ἐν ὁ δίωξις  -  ,  ὁ ἀταξία αὐτός  , ἐπί - στρέφω ὁ ἑαυτοῦ  ἐμβάλλω ὁ  -  αὐτός πλησίος τριήρης καί οὗτος  ἐπί ὁ ἄλλος ἐπιπλέω ·
620462	tlg0616.tlg001.1st1K-grc1	καὶ τῶν ἄλλων τριηραρχῶν ταὐτὰ πράσσειν πειρωμένων φυγὴ τῶν πολεμίων ἐγέ- νετο.	καί ὁ ἄλλος τριήραρχος αὐτός πράσσω πειράω φυγή ὁ πολέμιος  -  .
620463	tlg0616.tlg001.1st1K-grc1	οἱ δὲ περὶ ορμίωνα διώκοντες τὰς πλείστας αὐτῶν καταδύσαντες τὴν νίκην ἀνείλοντο.	ὁ δέ περί  διώκω ὁ πλεῖστος αὐτός καταδύω ὁ νίκη ἀναιρέω .
620464	tlg0616.tlg001.1st1K-grc1	ὁρμίων περὶ Ναύπακτον ἐν τῇ Παράλῳ πλέων ὑπὸ δύο τριήρων ἐδιῶώκετο.	περί  ἐν ὁ Πάραλος πλέως ὑπό γε τριήρης  .
620465	tlg0616.tlg001.1st1K-grc1	ὁρμούσης δὲ ἐπὶ σάλου νεὼς ὁλκάδος, ἢδη καταλαμβανόμενος περὶ ταύτην ἔκαμψεν καὶ τῇ βραδυτέρᾳ τῶν τριήρων κατὰ πρύμναν ἐνσείσας κατέδυσε καὶ διὰ τάχους ἐπὶ τὴν ἑτέραν ἐπι- στρέψας εὐκόλως καὶ ταύτην διέφθειρεν.	δέ ἐπί σάλος ναός ὁλκάς ,  καταλαμβάνω περί οὗτος κάμπτω καί ὁ  ὁ  κατά πρύμνα ἐνσείω καταδύω καί διά τάχος ἐπί ὁ ἕτερος  - στρέφω εὔκολος καί οὗτος διαφθείρω .
620466	tlg0616.tlg001.1st1K-grc1	5.	.
620467	tlg0616.tlg001.1st1K-grc1	ΚΔEIΣΘΕNΗΣ. Κλεισθένης Κίρραν ἐπολιόρκει.	Κλεισθένης  πολιορκέω .
620468	tlg0616.tlg001.1st1K-grc1	μάντευμα ἦν Κιρραίοις, ἀνάλωτον ἔσεσθαι τὴν πόλιν, ἕως ἄν ψαύσῃ τῆς Κιρραίας γῆς ἡ θάλαττα.	μάντευμα εἰμί  , ἀνάλωτος εἰμί ὁ πόλις , ἕως ἄν ψαύω ὁ Κιρραῖος γῆ ὁ θάλασσα .
620469	tlg0616.tlg001.1st1K-grc1	οἱ μὲν Κιρραῖοι κατε- φρόνουν πλεῖστον ἀπέχοντες θαλάττης.	ὁ μέν   -  πλεῖστος ἀπέχω θάλασσα .
620470	tlg0616.tlg001.1st1K-grc1	ἡ δὲ Κίρρα γῆς ἱερᾶς ἔψαυε καθηκούσης ἐπὶ θάλατταν.	ὁ δέ Κίρρα γῆ ἱερός  καθήκω ἐπί θάλασσα .
620471	tlg0616.tlg001.1st1K-grc1	ὁ Κλει- σθένης τὸ μαντεῖον μαθὼν καθιέρωσε τῷ θεῷ τήν τε πόλιν καὶ τὴν χῶώραν τὴν ἔΚιρραίαν, ἴνα πᾶσα ἱερὰ γενομένη κατὰ τὸν χρησμὸν ψαύσειε τῆς θαλάττης.	ὁ  -  ὁ μαντεῖον μανθάνω καθιερόω τῷ θεός ὁ τε πόλις καί ὁ  ὁ  , ἴς πᾶς ἱερόν γίγνομαι κατά ὁ χρησμός ψαύω ὁ θάλασσα .
620472	tlg0616.tlg001.1st1K-grc1	τοῦτο πράξας ἐκράτησεν καὶ ἀνέθηκε τὴν χώραν τῷ θεῷ.	οὗτος πράσσω κρατέω καί ἀνατίθημι ὁ χώρα ὁ θεός .
620473	tlg0616.tlg001.1st1K-grc1	6.	.
620474	tlg0616.tlg001.1st1K-grc1	ΦPΥΝΙΧΟΣ. Φρύνιχος ἐν Σάμῳ στρατηγῶν προδιδοὺς τὴν πόλιν, ἐν τῷ μέλλειν διαβληθεὶς καταφανὴς γίγνεσθαι μέλλων, φθάσας προεῖπε τοῖς Σαμίοις ὅσα δρᾶν ἔμελ- λον οἱ πολέμιοι.	Φρύνιχος ἐν Σάμος στρατηγός προδίδωμι ὁ πόλις , ἐν ὁ μέλλω διαβάλλω καταφανής γίγνομαι μέλλω , φθάνω προαγορεύω ὁ  ὅσος δράω  -  ὁ  .
620475	tlg0616.tlg001.1st1K-grc1	κατὰ τὸ ἀτείχιστον τῆς Σάμου μέλλουσι προσβάλλειν οὐ πασῶν ένδον ὁρμουσῶν τῶν νεῶν.	κατά ὁ ἀτείχιστος ὁ Σάμος μέλλω προσβάλλω οὐ πᾶς  ὁρμάω ὁ ναῦς .
620476	tlg0616.tlg001.1st1K-grc1	ἀλλὰ προλαβόντες τειχίσωμεν.	ἀλλά προλαμβάνω  .
620477	tlg0616.tlg001.1st1K-grc1	οἱ μὲν ἤρχοντο τοῦ τειχισμοῦ.	ὁ μέν ἄρχω ὁ τειχισμός .
620478	tlg0616.tlg001.1st1K-grc1	οἱ δὲ περὶ Ἀλκιβιάδην ἐχθροὶ γράμματα Σαμίοις ἔπεμψαν μηνύοντα τὴν ρυνίχου προδοσίαν.	ὁ δέ περί Ἀλκιβιάδης ἐχθρός γράμμα  πέμπω μηνύω ὁ  προδοσία .
620479	tlg0616.tlg001.1st1K-grc1	Σάμιοι τοῖς ἔργοις ρυνίχου μᾶλλον ἐπί- στευσαν ὡς ἀγαθοῦ στρατηγοῦ ἢ τοῖς τῶν ἐχθρῶν γράμμασιν.	ὁ ἔργον  μᾶλλον ἐπί -  ὡς ἀγαθός στρατηγός ἤ ὁ ὁ ἐχθρός γράμμα .
620480	tlg0616.tlg001.1st1K-grc1	7.	.
620481	tlg0616.tlg001.1st1K-grc1	ΛΑΧΑPΗΣ. Λαχαρης ἁλισκομένων Ἀθηνῶν ὑπὸ Δημητρίου ἐσθῆτα οἰκετικὴν καὶ ἄγροικον λαβὼν, μέλανι χρί·	Ἀθήνη ὑπό Δημήτριος ἐσθής  καί ἄγροικος λαμβάνω , μέλας  ·
620482	tlg0616.tlg001.1st1K-grc1	σας τὸ πρόσωπον, κάλαθον ὑπὸ κόλπου κομίζων, διὰ πυλίδος μικρᾶς ὑπεξελθν, ἐπιβὰς ἵππου, δαρεικοὺς χρυσοῦς μετὰ χεῖρας ἔχων ἔφευγεν.	ὁ πρόσωπον ,  ὑπό κόλπος κομίζω , διά πυλίς μικρός  , ἐπιβαίνω ἵππος ,  χρύσεος μετά χείρ ἔχω φεύγω .
620483	tlg0616.tlg001.1st1K-grc1	ἱππεῖς Ταραντῖνοι πολλῇ σπουδῇ διώκοντες οὐκ ἀνίεσαν.	ἱππεύς Ταραντῖνος πολύς σπουδή διώκω οὐ ἀνίημι .
620484	tlg0616.tlg001.1st1K-grc1	ὁ δὲ κατʼ ὀλίγους τῶν δαρεικῶν ἐρρίπτει κατὰ τῆς ὁδοῦ·	ὁ δέ κατά ὀλίγος ὁ Δαρεικός  κατά ὁ ὁδός ·
620485	tlg0616.tlg001.1st1K-grc1	οἱ δὲ καταβαίνοντες ἀπὸ τῶν ἵππων συνέλεγον τὸ χρυσίον.	ὁ δέ καταβαίνω ἀπό ὁ ἵππος συλλέγω ὁ χρυσίον .
