id	filename	tokens	lemmas
636402	tlg2200.tlg00523.opp-grc1	ἔτι τοίνυν οὓς μὲν ἂν ἀτιμά- ζητε, σιωπᾶν αὐτοῖς ἐπιτάττετε, εἰπεῖν δ’ οὐδὲ τῶν ἀδικούντων οὐδενὶ παρά γνώμην κελεύετε.	ἔτι τοίνυν ὅς μέν ἄν  -  , σιωπάω αὐτός  , λέγω  οὐδέ ὁ ἀδικέω  παρά γνώμη κελεύω .
636403	tlg2200.tlg00523.opp-grc1	καίτοι θαυ- μαστόν,| ἐπεὶ μηδὲ τυραννίδες μηδὲ τριάκοντα.	καίτοι  - μαστός , | ἐπεί μηδέ τυραννίς μηδέ  .
636404	tlg2200.tlg00523.opp-grc1	Κριτίας γοῦν σιωπᾶν μὲν ἐκέλευε Σωκράτει, λέγειν δὲ οὐδενί.	Κριτίας γοῦν σιωπάω μέν κελεύω Σωκράτης , λέγω δέ  .
636405	tlg2200.tlg00523.opp-grc1	ἔστι δὲ καὶ τῶν ποιητῶν ἀκούειν ποτὲ λε- γόντων ὡς ἀκίνδυνον γέρας εἴη τὸ τῆς σιωπῆς.	εἰμί δέ καί ὁ  ἀκούω ποτε  -  ὡς ἀκίνδυνος γέρας εἰμί ὁ ὁ σιωπή .
636406	tlg2200.tlg00523.opp-grc1	νὴ Δία, ἀλλ’ ᾧ μὲν οὐδὲ τὴν ἀρχὴν ἐπῆλθε λέγειν οὐδὲ δυνατὸς τοῦτο ποιεῖν οὐδὲ ἐπολιτεύσατο, συγγνώμην ἔχειν ὁ δῆμος εἴωθεν, ἐγὼ δὲ καὶ ῥήτωρ ὢν καὶ τάξας ἐμαυτὸν ταύτην τὴν τάξιν ἀναχωρῶν τῆς πολιτείας ἀδικεῖν νομίζομαι, ὥσπερ, εἰ πράξεως τις ἥψατο καὶ προσῆλθέ τῳ τῶν ἐπιτηδευμάτων, ἀναγκαῖον ὂν ἐν τούτῳ καταβιοῦν, ἀλλ’ οὐ μέχρι τις βούλεται καὶ ἐγ- χωρεῖ, ταῦτα προκείμενα τοῖς ἐλευθέροις.	Ζεύς , ἀλλά ὅς μέν οὐδέ ὁ ἀρχή ἐπέρχομαι λέγω οὐδέ δυνατός οὗτος ποιέω οὐδέ πολιτεύω , συγγνώμη ἔχω ὁ δῆμος  ,  δέ καί ῥήτωρ εἰμί καί τάσσω ἐμαυτοῦ οὗτος ὁ τάξις ἀναχωρέω ὁ πολιτεία ἀδικέω νομίζω , ὥσπερ , εἰ πρᾶξις τις ἅπτω καί   ὁ ἐπιτήδευμα , ἀναγκαῖος εἰμί ἐν οὗτος καταβιόω , ἀλλά οὐ μέχρι τις βούλομαι καί  - χωρέω , οὗτος  ὁ ἐλεύθερος .
636407	tlg2200.tlg00523.opp-grc1	καὶ πολλοὺς ἴσμεν ἐκ φιλοσοφίας ἐπελθόντας τῷ δήμῳ δη- δημηγορεῖν, ὥσπερ φασὶν ἐκεῖνον Ἀλκιβιάδην, τοὺς δὲ ἀπαλλαγέντας ἐκ μέσης τῆς πολιτείας, οἴους πολλοὺς ἔχων εἰπεῖν ἀρκεῖν αὐτὸν ὑπολαμβάνω τὸν Σόλωνα.	καί πολύς οἶδα ἐκ φιλοσοφία ἐπέρχομαι τῷ δῆμος  - δημηγορέω , ὥσπερ φημί ἐκεῖνος Ἀλκιβιάδης , ὁ δέ ἀπαλλάσσω ἐκ μέσος ὁ πολιτεία , οἶος πολύς ἔχω λέγω ἀρκέω αὐτός ὑπολαμβάνω ὁ Σόλων .
636408	tlg2200.tlg00523.opp-grc1	ἐκεῖνος γὰρ οὐχ ὥσπερ τις ἄλλος τῆς πολιτείας μετα- σχών, ἀλλ’ αὐτὸς αὐτὴν καταστήσας καὶ τοὺς νόμους θεὶς τῇ πόλει καὶ μανεὶς ὑπὲρ ὑμῶν, ἐμάνη γὰρ καὶ ὁ Σόλων ὧς ἐγώ, ὅτ’ ἔδοξεν αὐτῷ, παυσάμενος τού- του τοῦ βίου ἀπελθὼν ἐπλανᾶτο καὶ πράγματα ἄλλα ἔπραττε.	ἐκεῖνος γάρ οὐ ὥσπερ τις ἄλλος ὁ πολιτεία  -  , ἀλλά αὐτός αὐτός καθίστημι καί ὁ νόμος τίθημι ὁ πόλις καί μαίνομαι ὑπέρ ὑμός ,  γάρ καί ὁ Σόλων ὡς ἐγώ ,  δοκέω αὐτός , παύω  -  ὁ βίος ἀπέρχομαι πλανάω καί πρᾶγμα ἄλλος πράσσω .
636409	tlg2200.tlg00523.opp-grc1	τίς οὖν ἔκρινεν αὐτὸν ἐξιόντα τῆς πολιτείας;	τις οὖν κρίνω αὐτός ἔξειμι ὁ πολιτεία ;
636410	tlg2200.tlg00523.opp-grc1	| οὐδὲ εἷς.	οὐδέ  .
636411	tlg2200.tlg00523.opp-grc1	τίς δὲ ὧν ἑκὼν ἤρξατο διατελεῖν τὸν αὑτοῦ βίον ἐν τούτοις ἐκέλευε πάντα;	τις δέ ὅς ἑκών ἄρχω διατελέω ὁ ἑαυτοῦ βίος ἐν οὗτος κελεύω πᾶς ;
636412	tlg2200.tlg00523.opp-grc1	οὐδὲν γὰρ ἂν εἴη δουλότερον πολιτείας, εἰ μηδὲ ἀπαλλαγῆναι ταύτης τοῖς ἁψαμένοις ὑπάρξειέ ποτε, ἀλλ’ ὥσπερ τοῖς ἐμπεσοῦσιν εἰς δεσμωτήριον ἐν αὐτῷ μένειν.	οὐδείς γάρ ἄν εἰμί  πολιτεία , εἰ μηδέ ἀπαλλάσσω οὗτος ὁ   ποτε , ἀλλά ὥσπερ ὁ  εἰς δεσμωτήριον ἐν αὐτός μένω .
636413	tlg2200.tlg00523.opp-grc1	καίτοι, εἰ καὶ τοῖς δεσμώταις λύσις ποτὲ καὶ τοῖς οἰκέταις ἄφε- σίς τίς ἐστιν, οὐ δήπου τοῖς πολιτευομένοις ἀνάγκη τῆς ἀιδίου προεστάναι διατριβῆς, καλὸνδ’ ὥσπερ καὶ μυστηρίων μετασχόντα ἀπελθεῖν καὶ τελεσθέντα τὰ τοῦ δήμου μυστήρια παρέχειν μεθ’ αὑτὸν ἄλλοις τισὶν εἰς τὴν τελετὴν παρεῖναι.	, εἰ καί ὁ δεσμώτης λύσις ποτε καί ὁ οἰκέτης  -  τις εἰμί , οὐ δήπου ὁ πολιτεύω ἀνάγκη ὁ ἀΐδιος προΐστημι διατριβή , καλός δ’ ὥσπερ καί μυστήριον  ἀπέρχομαι καί τελέω ὁ ὁ δῆμος μυστήριον παρέχω μετά ἑαυτοῦ   εἰς ὁ τελετή πάρειμι .
636414	tlg2200.tlg00523.opp-grc1	ὁρῶ δ’ ἔγωγε καὶ τοῖς ἀθληταῖς τοῖς Ὀλύμπια ἤ τινα ἄλλον τῶν στεφανιτῶν ἀγώνων ἠγωνισμένοις οὐχ ὅτι καὶ πρόσθεν ἠγωνί- ζοιτο, προσγινομένην ἀνάγκην τοῦ τὸν ἀεὶ χρόνον ἀγωνιζομένου’ ς διαμένειν, ἀλλὰ καὶ ὁ Μίλων ἐπαύσατο καὶ ὁ Πολυδάμας τὴν ἄσκησιν κατελύσατο.	ὁράω   καί ὁ ἀθλητής ὁ Ὀλύμπιος ἤ τις ἄλλος ὁ στεφανίτης ἀγών  οὐ ὅτι2 καί πρόσθεν  -  ,  ἀνάγκη ὁ ὁ ἀεί χρόνος   διαμένω , ἀλλά καί ὁ Μίλων ἐπαύω καί ὁ Πολυδάμας ὁ ἄσκησις καταλύω .
636415	tlg2200.tlg00523.opp-grc1	παυέτω δὴ καὶ τοὺς τῆς πόλεως ἀθλητὰς γῆρας καὶ <καιρῶν> μεταβολὴ καὶ μεγάλα πταίσματα.	παύω δή καί ὁ ὁ πόλις ἀθλητής γῆρας καί  μεταβολή καί μέγας πταῖσμα .
636416	tlg2200.tlg00523.opp-grc1	28.	.
636417	tlg2200.tlg00523.opp-grc1	Καθόλου μὲν οὖν οὐδὲν χρήσιμον ὑμῖν παρὰ τῶν ῥητόρων ἀπαντᾷ.	μέν οὖν  χρήσιμος  παρά ὁ ῥήτωρ ἀπαντάω .
636418	tlg2200.tlg00523.opp-grc1	οὐ γὰρ οὗτοί γε τὴν γῆν ὑμῖν ἐργάζονται καὶ τὴν θάλατταν πλέουσιν οὐδὲ τὰς ἀναγ- καίας πρὸς τὸν βίον τέχνας ἐκπονοῦσιν οὗτοι οὐδὲ ταῖς τούτων εἰσφοραῖς καὶ χορηγίαις ἡ πόλις λαμπρύ- νεται οὐδὲ ἐν τοῖς τούτων ὅπλοις σώζεται.	οὐ γάρ οὗτος γε ὁ γῆ  ἐργάζομαι καί ὁ θάλασσα πλέω οὐδέ ὁ  -  πρός ὁ βίος τέχνη ἐκπονέω οὗτος οὐδέ ὁ οὗτος εἰσφορά καί χορηγία ὁ πόλις  -  οὐδέ ἐν ὁ οὗτος ὅπλον σῴζω .
636419	tlg2200.tlg00523.opp-grc1	ἀργὸν ἔθνος καὶ περίεργον καὶ λάλον καὶ ἀστράτευτον καὶ δειλοὶ καὶ ἀλαζόνες καὶ φιλόνεικοι καὶ φιλοπόλεμοι, κραυγῆς καὶ θορύβου πάντα πληροῦντες, ἔρημοι δὲ νοῦ καὶ τῶν ἀναγκαίων λογισμῶν, γλῶτται μόνον ἃς ὥσπερ αὐλῶν εἴ τις αὐτῶν ἀφέλοι, τἄλλ’ οὐδέν εἰσιν ἢ ῥήματα καὶ σκιαί.	ἀργός ἔθνος καί  καί  καί  καί δειλός καί ἀλαζών καί φιλόνικος καί φιλοπόλεμος , κραυγή καί θόρυβος πᾶς πληρόω , ἐρῆμος δέ  καί ὁ ἀναγκαῖον  ,  μόνος ὅς ὥσπερ αὐλέω εἰ τις αὐτός ἀφαιρέω ,   εἰμί τίη ῥῆμα καί σκιά .
636420	tlg2200.tlg00523.opp-grc1	τί δὲ ἐκ τῶν ἐμῶν ἤ ἄλλου τινὸς ῥήτορος λόγων χρηστὸν περιγίνεται;	τίς δέ ἐκ ὁ ἐμός ἤ ἄλλος  ῥήτωρ λόγος χρηστός περιγίγνομαι ;
636421	tlg2200.tlg00523.opp-grc1	| ἀνα- βάντες ὁπόταν τύχωσιν, ὑμῖν ἐπετίμησαν, τοὺς προ- γόνους ἐπῄνεσαν.	|  - βαίνω ὁπότε τυγχάνω ,  ἐπιτιμάω , ὁ  - γόνος ἐπαινέω .
636422	tlg2200.tlg00523.opp-grc1	ἄραντες ὑμᾶς καὶ φυσήσαντες κατέ- βησαν, ὁπότε τὰ βέλτιστα καὶ μὴ δωροδοκήσαντες ἤ πρὸς ἔχθραν ἢ χάριν εἰπόντες τι καὶ μεῖζον κακὸν εἰργάσαντο.	αἴρω  καί   -  ,  ὁ βέλτιστος καί μή  ἤ πρός ἔχθρα ἤ χάρις λέγω τις καί μέγας κακός ἐργάζομαι .
636423	tlg2200.tlg00523.opp-grc1	ταῦτα οἱ ῥήτορες, ὑγιὲς δὲ ἢ χρηστὸν οὐδέν.	οὗτος ὁ ῥήτωρ ,  δέ τίη χρηστός  .
636424	tlg2200.tlg00523.opp-grc1	τοῦ δὲ βουλεύσασθαι τὰ δέοντα ἕνεκεν τίς ἡ πολλὴ χρεία τῶν ῥητόρων;	ὁ δέ βουλεύω ὁ δέω ἕνεκα τις ὁ πολύς χρεία ὁ ῥήτωρ ;
636425	tlg2200.tlg00523.opp-grc1	ὁ γὰρ δῆμος αὐτὸς ἄριστα τούτου τυγχάνει.	ὁ γάρ δῆμος αὐτός ἄριστος οὗτος τυγχάνω .
636426	tlg2200.tlg00523.opp-grc1	τῷ δὲ οὐ μέτεστι τοῦ δύνασθαι λέγειν Ἀθηναίων, ἴως ἂν ἦ καλόν, ἀλλ’ οὐκ ἀρχὴ ἐργολαβίας καὶ τέχνη;	τῷ δέ οὐ μέτειμι ὁ δύναμαι λέγω Ἀθήναιος ,  ἄν ἦ καλός , ἀλλά οὐ ἀρχή ἐργολαβία καί τέχνη ;
636427	tlg2200.tlg00523.opp-grc1	τίς οὐ ῥήτωρ Ἀθηναῖος;	τις οὐ ῥήτωρ Ἀθηναῖος ;
636428	tlg2200.tlg00523.opp-grc1	τοὺς δὲ λέγοντας αὐτοὺς οὐχ ὑμεῖς παιδοτριβοῦντες καὶ προσιέμενοι ποιεῖτε;	ὁ δέ λέγω αὐτός οὐ   καί προσίημι ποιέω ;
636429	tlg2200.tlg00523.opp-grc1	τί βλαβερώτερον καὶ πονηρότερον ἂν εἴη ῥητόρων τῇ πόλει;	τι  καί πονηρός ἄν ἐάω ῥήτωρ ὁ πόλις ;
636430	tlg2200.tlg00523.opp-grc1	οὐ γὰρ καὶ ὑμεῖς πρῴην οὕτως ἔγνωτε ἐκδόντες τὸν εἶναι δοκοῦντα κορυφαῖον αὐτῶν καὶ ῥίψαντες ἀφ’ αὑτῶν ἄσμενοι;	οὐ γάρ καί  πρώην οὕτως  ἐκδίδωμι ὁ εἰμί δοκέω  αὐτός καί ῥίπτω ἀπό ἑαυτοῦ ἄσμενος ;
636431	tlg2200.tlg00523.opp-grc1	ὥσθ’ ὅστις ῥήτωρ πολιτεύεται, κακόνους οὗτος ὢν τῶν κοινῶν ἐφίεται καὶ τῆς ὑμετέρας κρίσεως οὐ συνίησιν.	ὅστις ῥήτωρ πολιτεύω , κακόνοος οὗτος εἰμί ὁ κοινός ἐφίημι καί ὁ ὑμέτερος κρίσις οὐ  .
636432	tlg2200.tlg00523.opp-grc1	ἧς ἤδη καὶ τοῖς ἄλλοις ῥήτορσιν αἰσθομένοις καιρὸς ἦν παύ- σασθαι πολὺν χρόνον ὑμᾶς ἠνωχληκόσιν.	ὅς ἤδη καί ὁ ἄλλος ῥήτωρ  καιρός εἰμί  -  πολύς χρόνος   .
636433	tlg2200.tlg00523.opp-grc1	31.	.
636434	tlg2200.tlg00523.opp-grc1	Εἰ δέ τις οὐχ οὕτω ταῦτα ἔχειν ὑπολαμβάνει, ὅτι καὶ χρήσιμον καὶ καλὸν ὁ δυνάμενος λέγειν καὶ πολιτευόμενος τῇ πόλει, τοῦτ’ αὐτὸ φαίνῃ καὶ πείθῃ λέγων.	δέ τις οὐ οὕτως οὗτος ἔχω ὑπολαμβάνω , ὅτι2 καί χρήσιμος καί καλός ὁ  λέγω καί πολιτεύω ὁ πόλις ,  αὐτός φαίνω καί πείθω λέγω .
636435	tlg2200.tlg00523.opp-grc1	ἀλλὰ δὴ καὶ ταύτης ὑμᾶς τῆς πείρας ἱκανῶς παρ’ ἐμοῦ σχεῖν φημι ἐγώ.	ἀλλά δή καί οὗτος  ὁ πείρω ἱκανός παρά ἐμός ἔχω φημί  .
636436	tlg2200.tlg00523.opp-grc1	γέγονα παρ’ ὑμῖν καὶ ἐπὶ τῆς πολιτείας ἀγαθός, ἡνίκα ταύτης ἠνείχεσθε, μακρῷ χρόνῳ.	γίγνομαι παρά  καί ἐπί ὁ πολιτεία ἀγαθός ,  οὗτος  , μακρός χρόνος .
636437	tlg2200.tlg00523.opp-grc1	διαναπαύειν δὲ εἰκὸς καὶ τοὺς πολιτευομένους ἐν τῷ μέρει, καθάπερ τοὺς λειτουργοῦντας καὶ εἰσφέ- ροντας καὶ στρατευομένους, οὓς οὐκ ἀεὶ διαπονεῖτε, ἀλλ’ εἰσενεγκών τις εἶτα ἐπανεπαύσατο λειτουργήσας καὶ οὐκ ἔτι ταῦτα παρ’ ὑμῶν ἀπαιτεῖται.	διαναπαύω δέ ἔοικα καί ὁ  ἐν ὁ μέρος , καθά ὁ λειτουργέω καί  -  καί στρατεύω , ὅς οὐ ἀεί  , ἀλλά  τις εἶτα ἐπαναπαύομαι  καί οὐ ἔτι οὗτος παρά ὑμός  .
636438	tlg2200.tlg00523.opp-grc1	στρατευσά- μενός τις τἀς ἐφ’ ἡλικίας στρατείας| ἀφεῖται τοῦ λοιποῦ τῶν καταλόγων.	-  τις  ἐπί ἡλικία στρατεία | ἀφίημι ὁ λοιπός ὁ  .
636439	tlg2200.tlg00523.opp-grc1	οὕτω δὴ δεῖ καὶ τοὺς συμβούλους καὶ ῥήτορας εἰπόντας <καὶ> νους ἱκανῶς εἶτα ἀνιέναι.	οὕτως δή δέω καί ὁ σύμβουλος καί ῥήτωρ λέγω   ἱκανός εἶτα ἄνειμι .
636440	tlg2200.tlg00523.opp-grc1	εἴρηται, γέγραπται, πεπρέ- σβευται, νενομοθέτηται, δεδημηγόρηται, πεπολίτευται, εἰσενήνεκται.	λέγω , γράφω ,  -  ,  ,  , πολιτεύω , εἰσφέρω .
636441	tlg2200.tlg00523.opp-grc1	μέχρι τίνος ταῦτά με δεῖ ποιεῖν;	μέχρι τίς οὗτος  δέω ποιέω ;
636442	tlg2200.tlg00523.opp-grc1	ὤφελον μὲν γάρ, ὦ ἄνδρες Ἀθηναῖοι, τὸν Ἰσοκράτους ἢ τὸν Ἰσαίου, τῶν διδασκάλων τῶν ἐμῶν, ἤ τινος ἄλλου τῶν μακαρίων σοφιστῶν ἄνωθεν ἑλέσθαι βίον, ἕν ἐν ἡσυ- χίᾳ καὶ γαλήνῃ καὶ τὸν ἔμπροσθεν ἐβίουν χρόνον ἐπ’ ἐμαυτοῦ φιλοσοφῶν καὶ τὸν δῆμον φυσιογνωμονῶν ὡς πρᾶγμά ἐστιν ἀσταθμητότατον ἁπάντων, ἐοικὸς θαλάττῃ, φύσει ἄστατον, ὑπὸ πάντων τῶν ἐμπιπτόν- τῶν πνευμάτων ὑποκινούμενον.	ὀφείλω μέν γάρ , ὦ ἀνήρ  , ὁ Ἰσοκράτης τίη ὁ  , ὁ  ὁ ἐμός , ἤ  ἄλλος ὁ μακάριος σοφιστής ἄνωθεν αἱρέω βίος ,  ἐν  -  καί γαλήνη καί ὁ ἔμπροσθεν βιάω χρόνος ἐπί ἐμαυτοῦ φιλοσοφέω καί ὁ δῆμος  ὡς πρᾶγμα εἰμί  ἅπας , ἔοικα θάλασσα , φύσις  , ὑπό πᾶς ὁ  - ὁ πνεῦμα  .
636443	tlg2200.tlg00523.opp-grc1	ἐπειδὴ δὲ ἑτέρως με εἴτε δαίμων εἴτε ποινή τις εἰς ταῦτα παρήγαγεν, οὐδὲ ἔδεισα τὸν Πλάτωνος φόβον, ἀλλ’ ἀποχρώντως ἐν ὑμῖν ἐπολιτευσάμην, γεγήρακα, πεπόνηκα.	ἐπεί δέ ἕτερος  εἴτε δαίμων εἴτε ποινή τις εἰς οὗτος παράγω , οὐδέ δείδω ὁ Πλάτων φόβος , ἀλλά ἀποχρώντως ἐν  πολιτεύω ,  , πονέω .
636444	tlg2200.tlg00523.opp-grc1	ὦ βῆμα καὶ πόνοι καὶ πλάναι καὶ δρόμοι καὶ μακραὶ φροντίδες καὶ Ἀρκαδία καὶ Βοιωτία καὶ Θετταλία καὶ Πύλαι καὶ φυλακαὶ τῆς Ἑλλάδος, ἐφ’ οἶς ἐκ νέου μέχρι τῆς παρ- ούσης ἡλικίας τεταλαιπωρήκαμεν.	ὦ βῆμα καί πόνος καί πλάνη καί δρόμος καί μακρός φροντίς καί Ἀρκαδία καί Βοιωτία καί Θεσσαλία καί Πύλαι καί  ὁ Ἑλλάς , ἐπί  ἐκ  μέχρι ὁ  -  ἡλικία  .
636445	tlg2200.tlg00523.opp-grc1	τί οὖν ἀδικῶ, πρὸς τῶν θεῶν, εἰ τὸν ὀλίγον τοῦτον καὶ λοιπὸν χρόνον κατ’ ἐμαυτὸν βιῶναι βούλομαι;	τίς οὖν ἀδικέω , πρός ὁ θεός , εἰ ὁ ὀλίγος οὗτος καί λοιπός χρόνος κατά ἐμαυτοῦ βιόω βούλομαι ;
636446	tlg2200.tlg00523.opp-grc1	οὐδὲ Χάρης ἀεὶ στρα- τηγεῖ οὐδὲ Διοπείθης ἀεὶ ἐπιπλεῖ οὐδὲ Μενέλαος <ἀεὶ> ἱππαρχεῖ, ἀλλὰ ταῦτα ἐκ διαδοχῆς.	οὐδέ Χάρης ἀεί  -  οὐδέ  ἀεί ἐπιπλέω οὐδέ Μενέλαος   , ἀλλά οὗτος ἐκ διαδοχή .
636447	tlg2200.tlg00523.opp-grc1	καὶ πολιτείαν οὕτως ἔχειν ἄξιον.	καί πολιτεία οὕτως ἔχω ἄξιος .
636448	tlg2200.tlg00523.opp-grc1	καὶ γὰρ εἰ μὲν λειτουργίᾳ τινὶ τὸ πρᾶγμα ἔοικεν, οὐκ ἀεὶ τὸν αὐτὸν ἐπιτρίβειν ἐπιεικές ἐστιν·	καί γάρ εἰ μέν λειτουργία  ὁ πρᾶγμα ἔοικα , οὐ ἀεί ὁ αὐτός  ἐπιεικής εἰμί ·
636449	tlg2200.tlg00523.opp-grc1	εἰ δὲ τιμὴ καὶ δυναστεία, δίκαιον ὥσπερ ἐν ταῖς ἀρχαῖς ἄλλους ἄλλοις ὑπεξιέναι τοῦ πάντας| ἐν κύκλῳ ταύτης ἀπολαῦσαι τῆς πλεονε- ξίας.	εἰ δέ τιμή καί  , δίκαιος ὥσπερ ἐν ὁ ἀρχή   ὑπέξειμι ὁ πᾶς | ἐν κύκλος οὗτος ἀπολαύω ὁ  -  .
636450	tlg2200.tlg00523.opp-grc1	εἰκότως ἂν οὖν ὁμοίως ὧς τοῖς κωμικοῖς καὶ τραγικοῖς ποιηταῖς παραιτησαμένοις καὶ μὴ βουλομέ- νοις ἐπιδείξασθαι χορὸν ἀφίετε, καὶ ἐμοὶ συγχωρή- σαιτε τὴν ἡσυχίαν ἄγειν, καὶ ταῦτα ἐπὶ ὑπογυίῳ πόνῳ, τῷ μακρῷ καὶ μεγάλῳ δράματι.	εἰκός ἄν οὖν ὅμοιος ὡς ὁ κωμικός καί τραγικός ποιητής  καί μή  -  ἐπιδείκνυμι χορός ἀφίημι , καί   -  ὁ ἡσυχία ἄγω , καί οὗτος ἐπί  πόνος , τῷ μακρός καί μέγας δρᾶμα .
636451	tlg2200.tlg00523.opp-grc1	καὶ γὰρ ἀεὶ καὶ τοῦ- τον ἔστιν ἔμοιγε δικαίως εἰπεῖν πρὸς ὑμᾶς τὸν λόγον, ὧς εἰ μὲν ἀνόητον ἢ ἄχρηστον ἢ κακοῦργον ἢ βλαβε- ρὰν πολιτείαν ἐπολιτευσάμην, ἱκανῶς ὑμῖν τῆς ἐμῆς <εἴτε> ἀγνοίας εἴτε βλάβης εἴθ’ ὅπως ἔχει καὶ οὐχ ἀφέστηκα χρόνον λυπῶ τοῦτον, ἀλλ’ ὃν ἐπολιτευόμην ἠδίκουν·	καί γάρ ἀεί καί ὁ -  εἰμί  δίκαιος λέγω πρός σύ ὁ λόγος , ὡς εἰ μέν  τίη ἄχρηστος τίη κακοῦργος ἤ  -  πολιτεία πολιτεύω , ἱκανός  ὁ ἐμός  ἄγνοια εἴτε βλάβη  ὅπως ἔχω καί οὐ ἀφίστημι χρόνος λυπέω οὗτος , ἀλλά ὅς πολιτεύω ἀδικέω ·
636452	tlg2200.tlg00523.opp-grc1	εἰ δὲ δικαίαν καὶ συμφέρουσαν ἐκείνην ἐπε- δειξάμην, ἱκανῶς μου τῆς σπουδῆς ἀπελαύσατε.	εἰ δέ δίκαιος καί συμφέρω ἐκεῖνος  -  , ἱκανός  ὁ σπουδή  .
636453	tlg2200.tlg00523.opp-grc1	πρὸς δὲ τούτοις οὐχ ἑνὸς ἐχόμενος τρόπου, ὥσπερ οἱ πρὸ ἐμοῦ πεπολιτευμένοι, πρόθυμον ἐπὶ τούτου μόνου παρ- έσχον ὑμῖν ἐμαυτόν, λέγων μέν, οὐ γράφων δέ, γράφων μέν, οὐ πρεσβεύων δέ,ἴν εἴ τι σφαλείητέ που, εἰς τὰ λοιπὰ ὧν μὴ μετάσχοιμι ποιοίμην τὴν ἀναφορὰν καὶ ἐπ’ ἐκείνων τῶν μερῶν τῆς πολιτείαςΙ λέγων αἰτιῴμην, ἀλλὰ διὰ πάσης ἐξήτασμαι τῆς πολιτείας, γράφων, πρεσβεύων, ἅπερ οὖν δή με καὶ σαφῶς ἀπολώλεκεν.	πρός δέ οὗτος οὐ  ἔχω τρόπος , ὥσπερ ὁ πρό ἐμός πολιτεύω , πρόθυμος ἐπί οὗτος μόνος  -   ἐμαυτοῦ , λέγω μέν , οὐ γράφω δέ , γράφω μέν , οὐ πρεσβεύω δέ , ἴν εἰ τι  που , εἰς ὁ λοιπός ὅς μή  ποιέω ὁ ἀναφορά καί ἐπί ἐκεῖνος ὁ μέρος ὁ πολιτεία Ι λέγω  , ἀλλά διά πᾶς ἐξετάζω ὁ πολιτεία , γράφω , πρεσβεύω , ὅς οὖν δή  καί σαφής ἀπόλλυμι .
636454	tlg2200.tlg00523.opp-grc1	ἀλλ’ οὖν οὐδέν ἐστιν ἀργὸν καὶ ἀπείρατον τῆς πολιτείας μοι μέρος ἢ εἶδος, ὥστε τι καὶ τούτων ὠφελεῖν μὴ δυνάμενος ἢ οὐ πεφυκὼς πρὸς αὐτὰ δικαίως ἂν δοκοίην πάντα ἀπολώλεκέν αἰ τῷ δή- μῳ.	ἀλλά οὖν  εἰμί ἀργός καί ἀπείρατος2 ὁ πολιτεία  μέρος τίη εἶδος , ὥστε τι καί οὗτος ὠφελέω μή  ἤ οὐ φύω πρός αὐτός δίκαιος ἀνά  πᾶς   ὁ δή -  .
636455	tlg2200.tlg00523.opp-grc1	μεστὸν γὰρ τὸ Μητρῷον τῶν ἐμῶν ψηφισμάτων καὶ νόμων, μεστοὶ δὲ οἱ λιμένες τῶν τριηράρχων καὶ νεῶν, πλήρης δὲ ἡ τῆς Ἀθηνᾶς ἀκρόπολις τῶν ἐμῶν στεφάνων οἷς ὑμᾶς ἐστεφάνωσαν ἐκ τῆς ἐμῆς πολιτείας οἱ σύμμαχοι.	μεστός γάρ ὁ  ὁ ἐμός ψήφισμα καί νόμος , μεστός δέ ὁ λιμήν ὁ τριήραρχος καί ναῦς , πλήρης δέ ὁ ὁ Ἀθήνη ἀκρόπολις ὁ ἐμός στέφανος ὅς  στεφανόω ἐκ ὁ ἐμός πολιτεία ὁ σύμμαχος .
636456	tlg2200.tlg00523.opp-grc1	ἡ δὲ Ἑλλὰς καὶ <ἡ> βάρβαρος ἀποστόλων μου καὶ τῶν πρεσβειῶν καὶ τῶν πράξεων ἤδη γέμει.	ὁ δέ Ἑλλάς καί  βάρβαρος   καί ὁ  καί ὁ πρᾶξις ἤδη γέμω .
636457	tlg2200.tlg00523.opp-grc1	τί γὰρ ἔστιν ὑπὲρ ὑμῶν ὅ ἐμοὶ μὴ λέλε- κται, τί δ’ ὃ μὴ γέγραπται δι’ ὑμᾶς;	τι γάρ εἰμί ὑπέρ ὑμός ὅς  μή  -  , τι  ὅς μή γράφω διά  ;
636458	tlg2200.tlg00523.opp-grc1	εἰς Ἀρκαδίαν ἔδει δραμεῖν.	εἰς Ἀρκαδία δέω τρέχω .
636459	tlg2200.tlg00523.opp-grc1	ἔδραμον.	τρέχω .
636460	tlg2200.tlg00523.opp-grc1	εἰς Θήβας πρεσβεῦσαι.	εἰς Θῆβαι πρεσβεύω .
636461	tlg2200.tlg00523.opp-grc1	πε- πρέσβευται.	-  .
636462	tlg2200.tlg00523.opp-grc1	τοῖς ἐπὶ Θρᾴκης Ἕλλησι βοηθῆσαι.	ὁ ἐπί Θρᾴκη Ἕλλην βοηθέω .
636463	tlg2200.tlg00523.opp-grc1	γέ- γραφα.	γε -  .
636464	tlg2200.tlg00523.opp-grc1	ῥύεσθαι τοὺς ἐν Χερρονήσῳ.	ἐρύω2 ὁ ἐν Χερσόνησος .
636465	tlg2200.tlg00523.opp-grc1	λέλεκται.	λέγω .
636466	tlg2200.tlg00523.opp-grc1	σῶσαι Βυζάντιον καὶ Πέρινθον.	σῴζω Βυζάντιον καί  .
636467	tlg2200.tlg00523.opp-grc1	εἴργασμαι.	ἐργάζομαι .
