id	filename	tokens	lemmas
492509	tlg0062.tlg025.1st1K-grc1	ὁρᾷς δὲ δὴ καὶ τὸν Ὅμηρον ἅ φησιν, ὡς οὐκ ἔστι λέουσι καὶ ἀνδράσιν ὅρκια πιστά.	ὁράω δέ δή καί ὁ Ὅμηρος ὅς φημί , ὡς οὐ εἰμί  καί ἀνήρ ὅρκιον πιστός2 .
492510	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Καὶ μὴν καθʼ Ὅμηρον ὑμᾶς καὶ αὐτὸς ἱκετεύσω·	καί μήν καθά Ὅμηρος  καί αὐτός ἱκετεύω ·
492511	tlg0062.tlg025.1st1K-grc1	αἰδέσεσθε γὰρ ἴσως τὰ ἔπη καὶ οὐ παρόψεσθε ῥαψῳδήσαντά με·	γάρ ἴσος ὁ ἔπος καί οὐ    ·
492512	tlg0062.tlg025.1st1K-grc1	ζωγρεῖτʼ οὐ κακὸν ἄνδρα καὶ ἄξια δέχθε ἄποινα, χαλκόν τε χρυσόν τε, τὰ δὴ φιλέουσι σοφοί περ.	οὐ κακός ἀνήρ καί ἄξιος  ἄποινα , χαλκός τε χρυσός τε , ὁ δή φιλέω σοφός περ .
492513	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Ἀλλ᾿ οὐδὲ ἡμεῖς ἀπορήσομεν πρὸς σὲ Ὁμηρικῆς ἀντιλογίας.	οὐδέ  ἀπορέω2 πρός   ἀντιλογία .
492514	tlg0062.tlg025.1st1K-grc1	ἄκουε γοῦν·	ἀκούω γοῦν ·
492515	tlg0062.tlg025.1st1K-grc1	μὴ δή μοι φύξιν γε, κακηγόρε, βάλλεο θυμῷ χρυσόν περ λέξας, ἐπεὶ ἵκεο χεῖρας ἐς ἀμάς.	δή  φύξις γε ,  , βάλλω θυμός  περ λέγω , ἐπεί ἱκνέομαι χείρ εἰς ἁμός .
492516	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Οἴμοι τῶν κακῶν.	ὁ κακός .
492517	tlg0062.tlg025.1st1K-grc1	ὁ μὲν Ὅμηρος ἡμῖν ἄπρακτος, ἡ μεγίστη ἐλπίς.	ὁ μέν Ὅμηρος ἐγώ ἄπρακτος , ὁ μέγας ἐλπίς .
492518	tlg0062.tlg025.1st1K-grc1	ἐπὶ τὸν Εὐριπίδην δή μοι καταφευκτέον·	ἐπί ὁ Εὐριπίδης δή  καταφεύγω ·
492519	tlg0062.tlg025.1st1K-grc1	τάχα γὰρ ἂν ἐκεῖνος σώσειέ με.	τάχα γάρ ἄν ἐκεῖνος   .
492520	tlg0062.tlg025.1st1K-grc1	μὴ κτεῖνε·	μή κτείνω ·
492521	tlg0062.tlg025.1st1K-grc1	τὸν ἱκέτην γὰρ οὐ θέμις κτανεῖν.	ὁ ἱκέτης γάρ οὐ θέμις κτείνω .
492522	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Τί δέ;	δέ ;
492523	tlg0062.tlg025.1st1K-grc1	οὐχὶ κἀκεῖνα Εὐριπίδου ἐστίν, οὐ δεινὰ πάσχειν δεινὰ τοὺς εἰργασμένους;	οὐ ἐκεῖνος Εὐριπίδης εἰμί , οὐ δεινός πάσχω δεινός ὁ  ;
492524	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Νῦν οὖν ἕκατι ῥημάτων κτενεῖτέ με;	νῦν οὖν ἕκητι ῥῆμα   ;
492525	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Νὴ Δία·	Ζεύς ·
492526	tlg0062.tlg025.1st1K-grc1	φησὶ γοῦν ἐκεῖνος αὐτός, ἀχαλίνων στομάτων ἀνόμου τʼ ἀφροσύνας τὸ τέλος δυστυχία.	φημί γοῦν ἐκεῖνος αὐτός ,  στόμα ἄνομος  ἀφροσύνη ὁ τέλος δυστυχία .
492527	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ 4 Οὐκοῦν ἐπεὶ δέδοκται πάντως ἀποκτιννύναι καἰ οὐδεμία μηχανὴ τὸ διαφυγεῖν με, φέρε τοῦτο γοῦν εἴπατέ μοι, τίνες ὄντες ἢ τί πεπονθότες ἀνήκεστον πρὸς ἡμῶν ἀμείλικτα ὀργίζεσθε καὶ ἐπὶ θανάτῳ συνειλήφατε;	ἐπεί δοκέω πᾶς ἀποκτείνω εἰ οὐδείς μηχανή ὁ διαφεύγω ἐγώ , φέρω οὗτος γοῦν   , τις εἰμί ἤ τι πάσχω ἀνήκεστος πρός ἐγώ  ὀργίζω καί ἐπί θάνατος  ;
492528	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Ἅτινα μὲν εἴργασαι ἡμᾶς τὰ δεινά, σεαυτὸν ἐρώτα, ὦ κάκιστε, καὶ τοὺς καλοὺς ἐκείνους σου λόγους ἐν οἷς φιλοσοφίαν τε αὐτὴν κακῶς ἠγόρευες καὶ εἰς ἡμᾶς ὕβριζες, ὥσπερ ἐξ ἀγορᾶς ἀποκηρύττων σοφοὺς ἄνδρας, καὶ τὸ μέγιστον, ἐλευθέρους·	μέν ἐργάζομαι ἐγώ ὁ δεινός , σεαυτοῦ ἐρωτάω , ὦ κακός , καί ὁ καλός ἐκεῖνος  λόγος ἐν ὅς φιλοσοφία τε αὐτός κακός  καί εἰς ἐγώ ὑβρίζω , ὥσπερ ἐκ ἀγορά  σοφός ἀνήρ , καί ὁ  , ἐλεύθερος ·
492529	tlg0062.tlg025.1st1K-grc1	ἐφʼ οἷς ἀγανακτήσαντες ἀνεληλύθαμεν ἐπὶ σὲ παραιτησάμενοι πρὸς ὀλίγον τὸν Ἀϊδωνέα, Χρύσιππος οὑτοσὶ καὶ Ἐπίκουρος καὶ ὁ Πλάτων ἐγὼ καὶ Ἀριστοτέλης ἐκεῖνος καὶ ὁ σιωπῶν οὗτος Πυθαγόρας καὶ Διογένης καὶ ἄπαντες ὁπόσους διέσυρες ἐν τοῖς λόγοις.	ἐπί  ἀγανακτέω  ἐπί   πρός ὀλίγος ὁ ᾍδης , Χρύσιππος  καί Ἐπίκουρος καί ὁ Πλάτων  καί Ἀριστοτέλης ἐκεῖνος καί ὁ σιωπάω οὗτος  καί  καί    ἐν ὁ λόγος .
492530	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ5 Ἀνέπνευσα·	5  ·
492531	tlg0062.tlg025.1st1K-grc1	οὐ γὰρ ἀποκτενεῖτέ με, ἢν μάθητε ὁποῖος ἐγὼ περὶ ὑμᾶς ἐγενόμην·	οὐ γάρ  ἐγώ , ἐάν  ὁποῖος  περί  γίγνομαι ·
492532	tlg0062.tlg025.1st1K-grc1	ὥστε ἀπορρίψατε τοὺς λίθους, μᾶλλον δὲ φυλάττετε.	ὡς  ὁ λίθος , μᾶλλον δέ φυλάσσω .
492533	tlg0062.tlg025.1st1K-grc1	χρήσεσθε γὰρ αὐτοῖς κατὰ τῶν ἀξίων.	χράομαι γάρ αὐτός κατά ὁ ἄξιος .
492534	tlg0062.tlg025.1st1K-grc1	κτενεῖτέ Guyet;	;
492535	tlg0062.tlg025.1st1K-grc1	κτείνετέ βγ.	.
492536	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Ληρεῖς.	.
492537	tlg0062.tlg025.1st1K-grc1	σὲ δὲ χρὴ τήμερον ἀπολωλέναι, καὶ ἤδη γε λάϊνον ἔσσο χιτῶνα κακῶν ἕνεχ᾿ ὅσσα ἔοργας.	δέ χρή σήμερον ἀπόλλυμι , καί ἤδη γε λάϊνος  χιτών κακός  ὅσος ἔρδω .
492538	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Καὶ μήν, ὦ ἄριστοι, ὃν ἐχρῆν μόνον ἐξ ἀπάντων ἐπαινεῖν οἰκεῖόν τε ὑμῖν ὄντα καὶ εὔνουν καὶ ὁμογνώμονα καί, εἰ μὴ φορτικὸν εἰπεῖν, κηδεμόνα τῶν ἐπιτηδευμάτων εὖ ἴστε ἀποκτενοῦντες, ἢν ἐμὲ ἀποκτείνητε τοσαῦτα ὑπὲρ ὑμῶν πεπονηκότα.	καί μήν , ὦ ἄριστος , ὅς χρή μόνος ἐκ  ἐπαινέω οἰκεῖος τε σύ εἰμί καί εὔνοος καί  καί , εἰ μή φορτικός λέγω ,  ὁ ἐπιτήδευμα εὖ οἶδα  , ἐάν   τοσοῦτος ὑπέρ ὑμός πονέω .
492539	tlg0062.tlg025.1st1K-grc1	ὁρᾶτε οὖν μὴ κατὰ τοὺς πολλοὺς τῶν νῦν φιλοσόφων αὐτοὶ ποιεῖτε, ἀχάριστοι καὶ ὀργίλοι καὶ ἀγνώμονες φαινόμενοι πρὸς ἄνδρα εὐεργέτην.	ὁράω οὖν μή κατά ὁ πολύς ὁ νῦν φιλόσοφος αὐτός  , ἀχάριστος καί ὀργίλος καί ἀγνώμων φαίνω πρός ἀνήρ εὐεργέτης .
492540	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Ὢ τῆς ἀναισχυντίας.	ὁ ἀναισχυντία .
492541	tlg0062.tlg025.1st1K-grc1	καὶ χάριν σοι τῆς κακηγορίας προσοφείλομεν;	καί χάρις  ὁ κακηγορία  ;
492542	tlg0062.tlg025.1st1K-grc1	οὕτως ἀνδρατόδοις ὡς ἀληθῶς οἴει διαλέγεσθαι;	οὕτως  ὡς ἀληθής οἴομαι διαλέγω ;
492543	tlg0062.tlg025.1st1K-grc1	ἢ καὶ εὐεργεσίαν καταλογιῇ πρὸς ἡμᾶς ἐπὶ τῇ τοσαύτῃ ὕβρει καὶ παροινίᾳ τῶν λόγων;	τίη καί εὐεργεσία  πρός ἐγώ ἐπί ὁ τοσοῦτος ὕβρις καί παροινία ὁ λόγος ;
492544	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ 6 Ποῦ γὰρ ἐγὼ ὑμᾶς ἢ πότε ὕβρικα, ὃς ἀεὶ φιλοσοφίαν τε θαυμάζων διατετέλεκα καὶ ὑμᾶς αὐτοὺς ὑπερεπαινῶν καὶ τοῖς λόγοις οἶς καταλελοίπατε ὁμιλῶν;	γάρ   τίη πότε ὑβρίζω , ὅς ἀεί φιλοσοφία τε θαυμάζω  καί  αὐτός  καί ὁ λόγος   ὁμιλέω ;
492545	tlg0062.tlg025.1st1K-grc1	αὐτὰ γοῦν ἅ φημι ταῦτα, πόθεν ἄλλοθεν ἢ παῤ ὑμῶν λαβὼν καὶ κατὰ τὴν μέλιτταν ἀπανθισάμενος ἐπιδείκνυμαι τοῖς ἀνθρώποις;	αὐτός γοῦν ὅς φημί οὗτος , πόθεν ἄλλος τίη  ὑμός λαμβάνω καί κατά ὁ μέλισσα  ἐπιδείκνυμι ὁ ἄνθρωπος ;
492546	tlg0062.tlg025.1st1K-grc1	οἱ δὲ ἐπαινοῦσι καὶ γνωρίζουσιν ἕκαστον τὸ ἄνθος ὅθεν καὶ παῤ ὅτου καὶ ὅπως ἀνελεξάμην, καὶ λόγῳ μὲν ἐμὲ ζηλοῦσι τῆς ἀνθολογίας, τὸ δʼ ἀληθὲς ὑμᾶς καὶ τὸν λειμῶνα τὸν ὑμέτερον, οἳ τοιαῦτα ἐξηνθήκατε ποικίλα καὶ πολυειδῆ τὰς βαφάς, εἴ τις ἀναλέξασθαί τε αὐτὰ ἐπίσταιτο καὶ ἀναπλέξαι καὶ ἁρμόσαι, ὡς μὴ ἀπᾴδειν θάτερον θατέρου.	ὁ δέ ἐπαινέω καί γνωρίζω ἕκαστος ὁ ἄνθος ὅθεν καί  ὅστις καί ὅπως ἀναλέγω , καί λόγος μέν  ζηλόω ὁ  , ὁ δέ ἀληθής  καί ὁ λειμών ὁ ὑμέτερος , ὁ τοιοῦτος  ποικίλος καί πολυειδής ὁ βαφή , εἰ τις  τε αὐτός ἐπίσταμαι καί  καί ἁρμόζω , ὡς μή ἀπᾴδω  ἕτερος .
492547	tlg0062.tlg025.1st1K-grc1	ἔσθʼ ὅστις οὖν ταῦτα εὗ πεπονθὼς παῤ ὑμῶν κακῶς ἂν εἰπεῖν ἐπιχειρήσειεν εὐεργέτας ἄνδρας, ἀφʼ ὧν εἶναί τις ἔδοξεν;	εἰμί ὅστις οὖν οὗτος  πάσχω   κακός ἄν λέγω ἐπιχειρέω εὐεργέτης ἀνήρ , ἀπό ὅς εἰμί τις δοκέω ;
492548	tlg0062.tlg025.1st1K-grc1	ἐκτὸς εἰ μὴ κατὰ τὸν Θάμυριν ἢ τὸν Εὔρυτον εἴη τὴν φύσιν, ὡς ταῖς Μούσαις ἀντᾴδειν, παῤ ὧν εἴληφε τὴν ᾠδήν, ἢ τῷ Ἀπόλλωνι ἐριδαίνειν ἐναντία τοξεύων, καὶ ταῦτα δοτῆρι ὄντι τῆς τοξικῆς.	ἐκτός εἰ μή κατά ὁ Θάμυρις τίη ὁ Εὔρυτος εἰμί ὁ φύσις , ὡς ὁ Μοῦσα  ,  ὅς  ὁ ᾠδή , ἤ τῷ Ἀπόλλων ἐριδαίνω ἐναντίος τοξεύω , καί οὗτος δοτήρ εἰμί ὁ τοξικός .
492549	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ 7 Τοῦτο μέν,ὧ γενναῖε, κατὰ τοὺς ῥήτορας εἴρηταί σοι·	οὗτος μέν , ὧ γενναῖος , κατά ὁ ῥήτωρ λέγω  ·
492550	tlg0062.tlg025.1st1K-grc1	ἐναντιώτατον δʼ οὖν ἐστι τῷ πράγματι καὶ χαλεπωτέραν σου ἐπιδείκνυσι τὴν τόλμαν, εἴ γε τῇ ἀδικίᾳ καὶ ἀχαριστία πρόσεστιν, ὃς παῤ ἡμῶν τὰ τοξεύματα, ὡς φής, λαβὼν καθʼ ἡμῶν ἐτόξευες, ἔνα τοῦτον ὑποθέμενος τὸν σκοπόν, ἅπαντας ἡμᾶς ἀγορεύειν κακῶς·	ἐναντίος δέ οὖν εἰμί τῷ πρᾶγμα καί χαλεπός  ἐπιδείκνυμι ὁ τόλμα , εἰ γε ὁ ἀδικία καί ἀχαριστία πρόσειμι , ὅς  ἐγώ ὁ τόξευμα , ὡς φημί , λαμβάνω κατά ἐγώ  ,  οὗτος ὑποτίθημι ὁ σκοπός , ἅπας ἐγώ ἀγορεύω κακός ·
492551	tlg0062.tlg025.1st1K-grc1	τοιαῦτα παρὰ σοῦ ἀπειλήφαμεν ἀνθʼ ὧν σοι τὸν λειμῶνα ἐκεῖνον ἀναπετάσαντες οὐκ ἐκωλύομεν δρέπεσθαι καὶ τὸ προκόλπιον ἐμπλησάμενον ἀπελθεῖν·	τοιοῦτος παρά σός  ἀντί ὅς  ὁ λειμών ἐκεῖνος ἀναπετάννυμι οὐ  δρέπω καί ὁ προκόλπιον  ἀπέρχομαι ·
492552	tlg0062.tlg025.1st1K-grc1	ὥστε διά γε τοῦτο μάλιστα δίκαιος ἂν εἴης ἀποθανεῖν.	ὥστε διά γε οὗτος μάλιστα δίκαιος ἄν εἰμί ἀποθνῄσκω .
492553	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ 8 Ὁρᾶτε·	·
492554	tlg0062.tlg025.1st1K-grc1	πρὸς ὀργὴν ἀκούετε καὶ οὐδὲν τῶν δικαίων προσίεσθε.	πρός ὀργή ἀκούω καί  ὁ δίκαιος  .
492555	tlg0062.tlg025.1st1K-grc1	καίτοι οὐκ ἂν ᾠήθην ποτὲ ὡς ὀργὴ Πλάτωνος ἢ Χρυσίππου ἢ Ἀριστοτέλους ἢ τῶν ἄλλων ὑμῶν καθίκοιτο ἄν, ἀλλά μοι ἐδοκεῖτε μόνοι δὴ πόρρω εἶναι τοῦ τοιούτου.	οὐ ἄν οἴομαι ποτε ὡς ὀργή Πλάτων τίη Χρύσιππος ἤ Ἀριστοτέλης ἤ ὁ ἄλλος   ἄν , ἀλλά   μόνος δή πρόσω εἰμί ὁ τοιοῦτος .
492556	tlg0062.tlg025.1st1K-grc1	πλὴν ἀλλὰ μὴ ἄκριτόν γε, ὦ θανμάσιοι, μηδὲ πρὸ δίκης ἀποκτείνητέ με.	πλήν ἀλλά μή ἄκριτος γε , ὦ  ,  πρό δίκη   .
492557	tlg0062.tlg025.1st1K-grc1	ὑμέτερον γοῦν καὶ τοῦτο ἦν, μὴ βίᾳ μηδὲ κατὰ τὸ ἰσχυρότερον πολιτεύεσθαι, δίκῃ δὲ τὰ διάφορα λύεσθαι διδόντας λόγον καὶ δεχομένους ἐν τῷ μέρει.	ὑμέτερος γοῦν καί οὗτος εἰμί , μή βία μηδέ κατά ὁ ἰσχυρός πολιτεύω , δίκη δέ ὁ διάφορος λύω  λόγος καί  ἐν ὁ μέρος .
492558	tlg0062.tlg025.1st1K-grc1	ὥστε δικαστὴν ἑλόμενοι κατηγορήσατε μὲν ὑμεῖς ἢ ἅμα πάντες ἢ ὅντινα ἂν χειροτονήσητε ὑπὲρ ἀπάντων, ἐγὼ δὲ ἀπολογήσομαι πρὸς τὰ ἐγκλήματα.	ὡς δικαστής αἱρέω  μέν  τίη ἅμα πᾶς ἤ ὅστις ἄν χειροτονέω ὑπέρ  ,  δέ ἀπολογέομαι πρός ὁ ἔγκλημα .
492559	tlg0062.tlg025.1st1K-grc1	κἆτα ἢν μέν τι ἀδικῶν φαίνωμαι καὶ τοῦτο περὶ ἐμοῦ γνῷ τὸ δικαστήριον, ὑφέξω δηλαδὴ τὴν ἀξίαν·	μέν τι ἀδικέω  καί οὗτος περί ἐμός γιγνώσκω ὁ δικαστήριον , ὑπέχω  ὁ ἄξιος ·
492560	tlg0062.tlg025.1st1K-grc1	ὑμεῖς δὲ βίαιον οὐδὲν τολμήσετε·	δέ βίαιος   ·
492561	tlg0062.tlg025.1st1K-grc1	ἢν δὲ τὰς εὐθύνας ὑποσχὼν καθαρὸς ὑμῖν καὶ ἀνεπίληπτος εὐρίσκωμαι, ἀφήσουσί με οἱ δικασταί, ὑμεῖς δὲ εἰς τοὺς ἐξαπατήσαντας ὑμᾶς καὶ παροξύναντας καθʼ ἡμῶν τὴν ὀργὴν τρέψετε.	ἐάν δέ ὁ εὔθυνα ὑπέχω καθαρός  καί ἀνεπίληπτος  ,   ὁ δικαστής , σύ δέ εἰς ὁ ἐξαπατάω  καί  κατά ἐγώ ὁ ὀργή  .
492562	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ 9 Τοῦτʼ ἐκεῖνο·	ἐκεῖνος ·
492563	tlg0062.tlg025.1st1K-grc1	εἰς πεδίον τὸν ἵππον, ὡς παρακρουσάμενος τοὺς δικαστὰς ἀπέλθῃς.	εἰς πεδίον ὁ ἵππος , ὡς παρακρούω ὁ δικαστής ἀπέρχομαι .
492564	tlg0062.tlg025.1st1K-grc1	φασὶ γοῦν ῥήτορά σε καὶ δικανικόν τινα εἶναι καὶ πανοῦργον ἐν τοῖς λόγοις.	φημί γοῦν  σύ καί δικανικός τις εἰμί καί  ἐν ὁ λόγος .
492565	tlg0062.tlg025.1st1K-grc1	τίνα δὲ καὶ δικαστὴν ἐθέλεις γενέσθαι, ὅντινα μὴ σὺ δωροδοκήσας, οἷα πολλὰ ποιεῖτε, ἄδικα πείσεις ὑπὲρ σοῦ ψηφίσασθαι;	τις δέ καί δικαστής ἐθέλω γίγνομαι , ὅστις μή  δωροδοκέω , οἷος πολύς  , ἄδικος πείθω ὑπέρ σός ψηφίζω ;
492566	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ Θαρρεῖτε τούτου γε ἕνεκα·	οὗτος γε ἕνεκα ·
492567	tlg0062.tlg025.1st1K-grc1	οὐδένα τοιοῦτον διαιτητὴν ὕποπτον ἢ ἀμφίβολον ἀξιώσαιμʼ ἂν γενέσθαι καὶ ὅστις ἀποδώσεταί μοι τὴν ψῆφον.	τοιοῦτος διαιτητής ὕποπτος ἤ ἀμφίβολος  ἄν γίγνομαι καί ὅστις   ὁ ψῆφος .
492568	tlg0062.tlg025.1st1K-grc1	ὁρᾶτε γοῦν, τὴν Φιλοσοφίαν αὐτὴν μεθʼ ὑμῶν ποιοῦμαι δικάστριαν ἔγωγε.	ὁράω γοῦν , ὁ φιλοσοφία αὐτός μετά ὑμός ποιέω   .
492569	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ Καὶ τίς ἄν κατηγορήσειεν, εἴ γε ἡμεῖς δικάσομεν;	τις ἄν κατηγορέω , εἰ γε   ;
492570	tlg0062.tlg025.1st1K-grc1	HAPPHΣAΔHΣ Οἱ αὐτοὶ κατηγορεῖτε καὶ δικάζετε·	αὐτός κατηγορέω καί δικάζω ·
492571	tlg0062.tlg025.1st1K-grc1	οὐδὲν οὐδὲ τοῦτο δέδια.	οὐδείς οὐδέ οὗτος δείδω .
492572	tlg0062.tlg025.1st1K-grc1	τοσοῦτον ὑπερφέρω τοῖς δικαίοις καὶ ἐκ περιουσίας ἀπολογήσεσθαι ὑπολαμβάνω.	τοσοῦτος  ὁ δίκαιος καί ἐκ περιουσία  ὑπολαμβάνω .
